Using device: cuda
Output directory: benchmark_results/cmaes_4d/e1_480M_converge0.01_20260202_122123/eval_84/level1_100m_20260202_172441
Auto r_h_mode: spectral_norm (level 1 has full W_h)
Model: Level 1, 129,258,624 parameters
Using schedule-free AdamW (lr=0.00017614575226500336)

Starting training from step 0...
Batch size: 32, Chunk size: 512
Gradient accumulation: 1, Effective batch: 32

Time-based training: 30.0 minutes
step     10 | loss 3.5533 | lr 1.76e-04 | grad 8.88 | tok/s 23109
step   6480 | loss 1.2544 | lr 1.76e-04 | grad 1.69 | tok/s 69137
step   6490 | loss 1.2622 | lr 1.76e-04 | grad 1.70 | tok/s 69138
step   6500 | loss 1.2814 | lr 1.76e-04 | grad 3.05 | tok/s 69175
step   6510 | loss 1.1916 | lr 1.76e-04 | grad 1.78 | tok/s 69531
step   6520 | loss 1.1470 | lr 1.76e-04 | grad 1.86 | tok/s 69381
step   6530 | loss 1.1112 | lr 1.76e-04 | grad 1.62 | tok/s 69351
step   6540 | loss 1.1261 | lr 1.76e-04 | grad 1.91 | tok/s 69342
step   6550 | loss 1.2306 | lr 1.76e-04 | grad 3.25 | tok/s 69586
step   6560 | loss 1.1880 | lr 1.76e-04 | grad 1.91 | tok/s 69544
step   6570 | loss 1.1213 | lr 1.76e-04 | grad 1.91 | tok/s 69071
step   6580 | loss 1.1123 | lr 1.76e-04 | grad 1.87 | tok/s 69140
step   6590 | loss 1.1483 | lr 1.76e-04 | grad 1.77 | tok/s 68816
step   6600 | loss 1.2967 | lr 1.76e-04 | grad 1.82 | tok/s 69016
step   6610 | loss 1.1814 | lr 1.76e-04 | grad 1.77 | tok/s 69135
step   6620 | loss 1.1779 | lr 1.76e-04 | grad 1.80 | tok/s 69167
step   6630 | loss 1.1454 | lr 1.76e-04 | grad 1.66 | tok/s 69182
step   6640 | loss 1.1473 | lr 1.76e-04 | grad 1.84 | tok/s 69292
step   6650 | loss 1.1477 | lr 1.76e-04 | grad 1.84 | tok/s 69162
step   6660 | loss 1.2384 | lr 1.76e-04 | grad 2.78 | tok/s 69179
step   6670 | loss 1.2204 | lr 1.76e-04 | grad 1.90 | tok/s 69162
step   6680 | loss 1.1995 | lr 1.76e-04 | grad 1.84 | tok/s 69116
step   6690 | loss 1.1651 | lr 1.76e-04 | grad 1.70 | tok/s 69141
step   6700 | loss 1.1634 | lr 1.76e-04 | grad 1.81 | tok/s 69148
step   6710 | loss 1.1778 | lr 1.76e-04 | grad 2.14 | tok/s 69045
step   6720 | loss 1.1268 | lr 1.76e-04 | grad 1.85 | tok/s 69164
step   6730 | loss 1.0815 | lr 1.76e-04 | grad 2.12 | tok/s 68947
step   6740 | loss 1.0485 | lr 1.76e-04 | grad 1.86 | tok/s 69121
step   6750 | loss 1.0213 | lr 1.76e-04 | grad 1.90 | tok/s 69100
step   6760 | loss 1.0636 | lr 1.76e-04 | grad 1.98 | tok/s 68681
step   6770 | loss 1.2174 | lr 1.76e-04 | grad 2.84 | tok/s 69041
step   6780 | loss 1.3226 | lr 1.76e-04 | grad 2.12 | tok/s 69031
step   6790 | loss 1.2829 | lr 1.76e-04 | grad 2.02 | tok/s 68921
step   6800 | loss 1.2514 | lr 1.76e-04 | grad 1.90 | tok/s 68918
step   6810 | loss 1.2600 | lr 1.76e-04 | grad 1.91 | tok/s 68910
step   6820 | loss 1.3361 | lr 1.76e-04 | grad 1.87 | tok/s 68746
step   6830 | loss 1.3024 | lr 1.76e-04 | grad 1.83 | tok/s 68772
step   6840 | loss 1.2594 | lr 1.76e-04 | grad 1.73 | tok/s 68978
step   6850 | loss 1.2417 | lr 1.76e-04 | grad 1.61 | tok/s 68884
step   6860 | loss 1.2089 | lr 1.76e-04 | grad 2.19 | tok/s 69041
step   6870 | loss 1.1351 | lr 1.76e-04 | grad 1.88 | tok/s 69075
step   6880 | loss 1.1023 | lr 1.76e-04 | grad 1.70 | tok/s 68995
step   6890 | loss 1.0703 | lr 1.76e-04 | grad 1.66 | tok/s 69229
step   6900 | loss 1.1140 | lr 1.76e-04 | grad 1.81 | tok/s 69229
step   6910 | loss 1.1391 | lr 1.76e-04 | grad 1.64 | tok/s 69275
step   6920 | loss 1.1333 | lr 1.76e-04 | grad 1.65 | tok/s 69269
step   6930 | loss 1.0831 | lr 1.76e-04 | grad 1.85 | tok/s 69260
step   6940 | loss 1.0745 | lr 1.76e-04 | grad 1.97 | tok/s 69027
step   6950 | loss 1.0652 | lr 1.76e-04 | grad 2.06 | tok/s 68878
step   6960 | loss 1.0516 | lr 1.76e-04 | grad 1.75 | tok/s 69013
step   6970 | loss 1.0127 | lr 1.76e-04 | grad 1.84 | tok/s 68883
step   6980 | loss 1.0472 | lr 1.76e-04 | grad 2.03 | tok/s 69110
step   6990 | loss 1.2093 | lr 1.76e-04 | grad 2.86 | tok/s 68977
step   7000 | loss 1.2463 | lr 1.76e-04 | grad 2.17 | tok/s 69067
  >>> saved checkpoint: checkpoint_step_007000_loss_1.2463.pt
step   7010 | loss 1.6843 | lr 1.76e-04 | grad 5.50 | tok/s 46736
step   7020 | loss 1.5270 | lr 1.76e-04 | grad 4.84 | tok/s 69292
step   7030 | loss 1.4097 | lr 1.76e-04 | grad 3.95 | tok/s 69237
step   7040 | loss 1.3422 | lr 1.76e-04 | grad 3.36 | tok/s 69039
step   7050 | loss 1.3112 | lr 1.76e-04 | grad 3.83 | tok/s 69292
step   7060 | loss 1.2655 | lr 1.76e-04 | grad 3.80 | tok/s 69259
step   7070 | loss 1.2470 | lr 1.76e-04 | grad 4.59 | tok/s 69473
step   7080 | loss 1.2245 | lr 1.76e-04 | grad 3.61 | tok/s 69294
step   7090 | loss 1.2002 | lr 1.76e-04 | grad 3.19 | tok/s 69741
step   7100 | loss 1.1833 | lr 1.76e-04 | grad 3.20 | tok/s 69709
step   7110 | loss 1.1591 | lr 1.76e-04 | grad 3.23 | tok/s 69290
step   7120 | loss 1.1628 | lr 1.76e-04 | grad 3.38 | tok/s 69053
step   7130 | loss 1.1012 | lr 1.76e-04 | grad 3.23 | tok/s 69018
step   7140 | loss 1.0822 | lr 1.76e-04 | grad 3.94 | tok/s 69070
step   7150 | loss 1.0906 | lr 1.76e-04 | grad 4.19 | tok/s 69048
step   7160 | loss 1.1367 | lr 1.76e-04 | grad 3.42 | tok/s 69011
step   7170 | loss 1.1011 | lr 1.76e-04 | grad 2.09 | tok/s 68983
step   7180 | loss 1.0872 | lr 1.76e-04 | grad 2.33 | tok/s 69007
step   7190 | loss 1.0478 | lr 1.76e-04 | grad 2.11 | tok/s 69050
step   7200 | loss 1.0301 | lr 1.76e-04 | grad 2.11 | tok/s 69040
step   7210 | loss 1.0209 | lr 1.76e-04 | grad 2.16 | tok/s 68913
step   7220 | loss 1.0177 | lr 1.76e-04 | grad 2.33 | tok/s 68966
step   7230 | loss 1.0118 | lr 1.76e-04 | grad 2.31 | tok/s 68999
step   7240 | loss 1.0016 | lr 1.76e-04 | grad 2.52 | tok/s 68979
step   7250 | loss 0.9954 | lr 1.76e-04 | grad 2.22 | tok/s 68965
step   7260 | loss 0.9778 | lr 1.76e-04 | grad 2.30 | tok/s 68706
step   7270 | loss 0.9847 | lr 1.76e-04 | grad 2.56 | tok/s 68803
step   7280 | loss 0.9848 | lr 1.76e-04 | grad 2.38 | tok/s 68889
step   7290 | loss 0.9924 | lr 1.76e-04 | grad 2.20 | tok/s 68896
step   7300 | loss 0.9951 | lr 1.76e-04 | grad 2.23 | tok/s 68886
step   7310 | loss 0.9860 | lr 1.76e-04 | grad 2.41 | tok/s 68942
step   7320 | loss 0.9720 | lr 1.76e-04 | grad 2.47 | tok/s 68871
step   7330 | loss 0.9875 | lr 1.76e-04 | grad 2.45 | tok/s 68791
step   7340 | loss 0.9633 | lr 1.76e-04 | grad 2.11 | tok/s 68494
step   7350 | loss 0.9874 | lr 1.76e-04 | grad 2.64 | tok/s 68840
step   7360 | loss 0.9948 | lr 1.76e-04 | grad 2.44 | tok/s 68829
step   7370 | loss 0.9587 | lr 1.76e-04 | grad 2.31 | tok/s 69321
step   7380 | loss 0.9212 | lr 1.76e-04 | grad 2.36 | tok/s 68991
step   7390 | loss 0.9374 | lr 1.76e-04 | grad 2.45 | tok/s 69321
step   7400 | loss 0.9365 | lr 1.76e-04 | grad 2.14 | tok/s 69040
step   7410 | loss 0.9215 | lr 1.76e-04 | grad 2.33 | tok/s 69059
step   7420 | loss 1.2327 | lr 1.76e-04 | grad 2.47 | tok/s 69182
step   7430 | loss 1.3004 | lr 1.76e-04 | grad 2.58 | tok/s 69255
step   7440 | loss 1.2580 | lr 1.76e-04 | grad 1.95 | tok/s 69244
step   7450 | loss 1.2193 | lr 1.76e-04 | grad 2.16 | tok/s 69220
step   7460 | loss 1.2286 | lr 1.76e-04 | grad 2.39 | tok/s 69211
step   7470 | loss 1.2153 | lr 1.76e-04 | grad 2.14 | tok/s 69206
step   7480 | loss 1.2166 | lr 1.76e-04 | grad 2.20 | tok/s 68989
step   7490 | loss 1.3407 | lr 1.76e-04 | grad 11.56 | tok/s 68795
step   7500 | loss 1.4289 | lr 1.76e-04 | grad 4.16 | tok/s 68647

Training complete! Final step: 7504
