Using device: cuda
Output directory: benchmark_results/cmaes_4d/e1_480M_converge0.01_20260202_122123/eval_74/level1_100m_20260202_165429
Auto r_h_mode: spectral_norm (level 1 has full W_h)
Model: Level 1, 139,173,760 parameters
Using schedule-free AdamW (lr=0.00017283450091681204)

Starting training from step 0...
Batch size: 32, Chunk size: 512
Gradient accumulation: 1, Effective batch: 32

Time-based training: 30.0 minutes
step     10 | loss 3.4794 | lr 1.73e-04 | grad 9.38 | tok/s 22578
step   6480 | loss 1.2522 | lr 1.73e-04 | grad 1.80 | tok/s 67775
step   6490 | loss 1.2610 | lr 1.73e-04 | grad 1.79 | tok/s 67769
step   6500 | loss 1.2803 | lr 1.73e-04 | grad 2.98 | tok/s 67038
step   6510 | loss 1.1907 | lr 1.73e-04 | grad 1.78 | tok/s 67756
step   6520 | loss 1.1455 | lr 1.73e-04 | grad 1.77 | tok/s 67762
step   6530 | loss 1.1122 | lr 1.73e-04 | grad 1.62 | tok/s 67773
step   6540 | loss 1.1253 | lr 1.73e-04 | grad 1.78 | tok/s 67804
step   6550 | loss 1.2300 | lr 1.73e-04 | grad 3.22 | tok/s 67846
step   6560 | loss 1.1864 | lr 1.73e-04 | grad 1.94 | tok/s 67844
step   6570 | loss 1.1184 | lr 1.73e-04 | grad 1.87 | tok/s 67866
step   6580 | loss 1.1106 | lr 1.73e-04 | grad 1.92 | tok/s 66862
step   6590 | loss 1.1442 | lr 1.73e-04 | grad 1.97 | tok/s 67858
step   6600 | loss 1.2965 | lr 1.73e-04 | grad 1.91 | tok/s 66905
step   6610 | loss 1.1794 | lr 1.73e-04 | grad 1.76 | tok/s 67874
step   6620 | loss 1.1773 | lr 1.73e-04 | grad 1.91 | tok/s 67828
step   6630 | loss 1.1443 | lr 1.73e-04 | grad 1.65 | tok/s 67848
step   6640 | loss 1.1467 | lr 1.73e-04 | grad 2.08 | tok/s 67832
step   6650 | loss 1.1462 | lr 1.73e-04 | grad 1.83 | tok/s 67852
step   6660 | loss 1.2390 | lr 1.73e-04 | grad 2.83 | tok/s 67859
step   6670 | loss 1.2194 | lr 1.73e-04 | grad 1.91 | tok/s 67850
step   6680 | loss 1.1989 | lr 1.73e-04 | grad 1.82 | tok/s 67888
step   6690 | loss 1.1605 | lr 1.73e-04 | grad 1.92 | tok/s 65957
step   6700 | loss 1.1630 | lr 1.73e-04 | grad 1.80 | tok/s 67906
step   6710 | loss 1.1772 | lr 1.73e-04 | grad 2.30 | tok/s 67887
step   6720 | loss 1.1272 | lr 1.73e-04 | grad 1.78 | tok/s 67864
step   6730 | loss 1.0783 | lr 1.73e-04 | grad 1.99 | tok/s 67792
step   6740 | loss 1.0470 | lr 1.73e-04 | grad 1.84 | tok/s 67863
step   6750 | loss 1.0210 | lr 1.73e-04 | grad 1.98 | tok/s 67833
step   6760 | loss 1.0612 | lr 1.73e-04 | grad 2.06 | tok/s 66918
step   6770 | loss 1.2149 | lr 1.73e-04 | grad 2.84 | tok/s 67833
step   6780 | loss 1.3217 | lr 1.73e-04 | grad 2.17 | tok/s 67783
step   6790 | loss 1.2837 | lr 1.73e-04 | grad 2.03 | tok/s 67814
step   6800 | loss 1.2494 | lr 1.73e-04 | grad 1.85 | tok/s 66896
step   6810 | loss 1.2612 | lr 1.73e-04 | grad 2.05 | tok/s 67894
step   6820 | loss 1.3348 | lr 1.73e-04 | grad 1.89 | tok/s 67871
step   6830 | loss 1.3031 | lr 1.73e-04 | grad 1.88 | tok/s 66878
step   6840 | loss 1.2603 | lr 1.73e-04 | grad 1.83 | tok/s 67889
step   6850 | loss 1.2411 | lr 1.73e-04 | grad 1.65 | tok/s 67885
step   6860 | loss 1.2066 | lr 1.73e-04 | grad 2.22 | tok/s 67867
step   6870 | loss 1.1344 | lr 1.73e-04 | grad 1.91 | tok/s 67892
step   6880 | loss 1.0991 | lr 1.73e-04 | grad 1.81 | tok/s 67887
step   6890 | loss 1.0694 | lr 1.73e-04 | grad 1.70 | tok/s 67824
step   6900 | loss 1.1125 | lr 1.73e-04 | grad 1.83 | tok/s 67850
step   6910 | loss 1.1385 | lr 1.73e-04 | grad 1.70 | tok/s 66839
step   6920 | loss 1.1334 | lr 1.73e-04 | grad 1.62 | tok/s 67848
step   6930 | loss 1.0817 | lr 1.73e-04 | grad 1.80 | tok/s 67847
step   6940 | loss 1.0721 | lr 1.73e-04 | grad 1.92 | tok/s 67879
step   6950 | loss 1.0624 | lr 1.73e-04 | grad 2.06 | tok/s 67836
step   6960 | loss 1.0497 | lr 1.73e-04 | grad 1.88 | tok/s 67807
step   6970 | loss 1.0103 | lr 1.73e-04 | grad 1.86 | tok/s 67815
step   6980 | loss 1.0455 | lr 1.73e-04 | grad 2.03 | tok/s 67838
step   6990 | loss 1.2082 | lr 1.73e-04 | grad 2.91 | tok/s 66867
step   7000 | loss 1.2431 | lr 1.73e-04 | grad 2.16 | tok/s 67820
  >>> saved checkpoint: checkpoint_step_007000_loss_1.2431.pt
step   7010 | loss 1.6886 | lr 1.73e-04 | grad 6.44 | tok/s 46291
step   7020 | loss 1.5237 | lr 1.73e-04 | grad 5.06 | tok/s 66791
step   7030 | loss 1.4010 | lr 1.73e-04 | grad 4.47 | tok/s 66922
step   7040 | loss 1.3467 | lr 1.73e-04 | grad 3.92 | tok/s 66952
step   7050 | loss 1.3059 | lr 1.73e-04 | grad 3.61 | tok/s 67036
step   7060 | loss 1.2583 | lr 1.73e-04 | grad 3.94 | tok/s 67857
step   7070 | loss 1.2446 | lr 1.73e-04 | grad 4.59 | tok/s 67885
step   7080 | loss 1.2188 | lr 1.73e-04 | grad 3.70 | tok/s 67883
step   7090 | loss 1.1960 | lr 1.73e-04 | grad 3.98 | tok/s 67869
step   7100 | loss 1.1794 | lr 1.73e-04 | grad 3.23 | tok/s 67884
step   7110 | loss 1.1519 | lr 1.73e-04 | grad 3.30 | tok/s 67889
step   7120 | loss 1.1590 | lr 1.73e-04 | grad 3.47 | tok/s 67877
step   7130 | loss 1.0935 | lr 1.73e-04 | grad 3.39 | tok/s 67851
step   7140 | loss 1.0738 | lr 1.73e-04 | grad 3.44 | tok/s 67852
step   7150 | loss 1.0844 | lr 1.73e-04 | grad 4.09 | tok/s 67834
step   7160 | loss 1.1333 | lr 1.73e-04 | grad 3.55 | tok/s 67853
step   7170 | loss 1.0957 | lr 1.73e-04 | grad 2.00 | tok/s 66949
step   7180 | loss 1.0771 | lr 1.73e-04 | grad 2.12 | tok/s 66161
step   7190 | loss 1.0394 | lr 1.73e-04 | grad 2.48 | tok/s 67825
step   7200 | loss 1.0238 | lr 1.73e-04 | grad 2.12 | tok/s 67807
step   7210 | loss 1.0161 | lr 1.73e-04 | grad 2.44 | tok/s 66953
step   7220 | loss 1.0114 | lr 1.73e-04 | grad 2.39 | tok/s 67839
step   7230 | loss 1.0073 | lr 1.73e-04 | grad 2.39 | tok/s 67854
step   7240 | loss 0.9979 | lr 1.73e-04 | grad 2.64 | tok/s 67834
step   7250 | loss 0.9879 | lr 1.73e-04 | grad 2.22 | tok/s 67830
step   7260 | loss 0.9733 | lr 1.73e-04 | grad 2.33 | tok/s 67824
step   7270 | loss 0.9789 | lr 1.73e-04 | grad 2.75 | tok/s 66953
step   7280 | loss 0.9802 | lr 1.73e-04 | grad 2.59 | tok/s 67796
step   7290 | loss 0.9879 | lr 1.73e-04 | grad 2.41 | tok/s 67780
step   7300 | loss 0.9891 | lr 1.73e-04 | grad 2.27 | tok/s 67728
step   7310 | loss 0.9787 | lr 1.73e-04 | grad 2.44 | tok/s 67774
step   7320 | loss 0.9660 | lr 1.73e-04 | grad 2.30 | tok/s 67640

Training complete! Final step: 7320
