Using device: cuda
Output directory: benchmark_results/cmaes_4d/e1_480M_converge0.01_20260202_122123/eval_95/level1_100m_20260202_175455
Auto r_h_mode: spectral_norm (level 1 has full W_h)
Model: Level 1, 73,692,160 parameters
Using schedule-free AdamW (lr=0.0006633158974956081)

Starting training from step 0...
Batch size: 32, Chunk size: 512
Gradient accumulation: 1, Effective batch: 32

Time-based training: 30.0 minutes
step     10 | loss 3.7446 | lr 6.63e-04 | grad 5.06 | tok/s 23937
step   6480 | loss 1.2210 | lr 6.63e-04 | grad 0.63 | tok/s 79439
step   6490 | loss 1.2022 | lr 6.63e-04 | grad 0.74 | tok/s 79584
step   6500 | loss 1.2124 | lr 6.63e-04 | grad 0.68 | tok/s 79566
step   6510 | loss 1.2155 | lr 6.63e-04 | grad 0.56 | tok/s 79899
step   6520 | loss 1.1226 | lr 6.63e-04 | grad 0.51 | tok/s 79713
step   6530 | loss 1.0830 | lr 6.63e-04 | grad 0.54 | tok/s 76445
step   6540 | loss 1.0654 | lr 6.63e-04 | grad 0.75 | tok/s 76038
step   6550 | loss 1.0818 | lr 6.63e-04 | grad 0.54 | tok/s 76636
step   6560 | loss 1.2115 | lr 6.63e-04 | grad 0.55 | tok/s 77192
step   6570 | loss 1.1020 | lr 6.63e-04 | grad 0.62 | tok/s 76733
step   6580 | loss 1.0438 | lr 6.63e-04 | grad 0.62 | tok/s 76384
step   6590 | loss 1.0905 | lr 6.63e-04 | grad 0.55 | tok/s 76615
step   6600 | loss 1.1545 | lr 6.63e-04 | grad 0.65 | tok/s 76408
step   6610 | loss 1.1843 | lr 6.63e-04 | grad 0.54 | tok/s 76605
step   6620 | loss 1.1211 | lr 6.63e-04 | grad 0.63 | tok/s 76274
step   6630 | loss 1.0930 | lr 6.63e-04 | grad 0.53 | tok/s 76622
step   6640 | loss 1.0911 | lr 6.63e-04 | grad 0.60 | tok/s 76726
step   6650 | loss 1.0725 | lr 6.63e-04 | grad 0.62 | tok/s 76681
step   6660 | loss 1.0850 | lr 6.63e-04 | grad 0.61 | tok/s 77043
step   6670 | loss 1.2361 | lr 6.63e-04 | grad 0.59 | tok/s 76753
step   6680 | loss 1.1516 | lr 6.63e-04 | grad 0.60 | tok/s 76348
step   6690 | loss 1.1369 | lr 6.63e-04 | grad 0.63 | tok/s 76335
step   6700 | loss 1.0983 | lr 6.63e-04 | grad 0.69 | tok/s 76688
step   6710 | loss 1.1209 | lr 6.63e-04 | grad 0.64 | tok/s 76660
step   6720 | loss 1.1227 | lr 6.63e-04 | grad 0.60 | tok/s 76478
step   6730 | loss 1.0282 | lr 6.63e-04 | grad 0.70 | tok/s 76381
step   6740 | loss 1.0149 | lr 6.63e-04 | grad 0.55 | tok/s 76990
step   6750 | loss 0.9966 | lr 6.63e-04 | grad 0.63 | tok/s 77291
step   6760 | loss 0.9769 | lr 6.63e-04 | grad 0.61 | tok/s 76378
step   6770 | loss 1.0153 | lr 6.63e-04 | grad 0.61 | tok/s 76173
step   6780 | loss 1.2761 | lr 6.63e-04 | grad 0.53 | tok/s 77603
step   6790 | loss 1.2444 | lr 6.63e-04 | grad 0.77 | tok/s 77445
step   6800 | loss 1.2230 | lr 6.63e-04 | grad 0.54 | tok/s 76293
step   6810 | loss 1.2180 | lr 6.63e-04 | grad 0.54 | tok/s 76721
step   6820 | loss 1.2503 | lr 6.63e-04 | grad 0.68 | tok/s 76640
step   6830 | loss 1.2445 | lr 6.63e-04 | grad 0.64 | tok/s 75878
step   6840 | loss 1.2467 | lr 6.63e-04 | grad 0.52 | tok/s 76572
step   6850 | loss 1.2015 | lr 6.63e-04 | grad 0.64 | tok/s 76756
step   6860 | loss 1.2080 | lr 6.63e-04 | grad 0.75 | tok/s 76422
step   6870 | loss 1.0940 | lr 6.63e-04 | grad 0.65 | tok/s 76838
step   6880 | loss 1.0749 | lr 6.63e-04 | grad 0.52 | tok/s 76673
step   6890 | loss 1.0268 | lr 6.63e-04 | grad 0.70 | tok/s 76401
step   6900 | loss 1.0096 | lr 6.63e-04 | grad 0.66 | tok/s 77307
step   6910 | loss 1.1062 | lr 6.63e-04 | grad 0.55 | tok/s 77219
step   6920 | loss 1.0939 | lr 6.63e-04 | grad 0.73 | tok/s 76705
step   6930 | loss 1.0544 | lr 6.63e-04 | grad 0.52 | tok/s 76527
step   6940 | loss 1.0352 | lr 6.63e-04 | grad 0.63 | tok/s 76362
step   6950 | loss 1.0259 | lr 6.63e-04 | grad 0.58 | tok/s 76094
step   6960 | loss 1.0068 | lr 6.63e-04 | grad 0.60 | tok/s 76546
step   6970 | loss 0.9807 | lr 6.63e-04 | grad 0.61 | tok/s 77661
step   6980 | loss 0.9558 | lr 6.63e-04 | grad 0.65 | tok/s 79347
step   6990 | loss 1.0921 | lr 6.63e-04 | grad 0.58 | tok/s 78084
step   7000 | loss 1.1567 | lr 6.63e-04 | grad 0.60 | tok/s 79002
  >>> saved checkpoint: checkpoint_step_007000_loss_1.1567.pt
step   7010 | loss 1.4191 | lr 6.63e-04 | grad 12.00 | tok/s 61154
step   7020 | loss 1.9325 | lr 6.63e-04 | grad 4.66 | tok/s 78470
step   7030 | loss 1.6234 | lr 6.63e-04 | grad 2.48 | tok/s 78977
step   7040 | loss 1.4712 | lr 6.63e-04 | grad 2.36 | tok/s 79514
step   7050 | loss 1.3912 | lr 6.63e-04 | grad 1.92 | tok/s 80180
step   7060 | loss 1.3724 | lr 6.63e-04 | grad 2.44 | tok/s 79243
step   7070 | loss 1.2739 | lr 6.63e-04 | grad 2.02 | tok/s 79459
step   7080 | loss 1.2745 | lr 6.63e-04 | grad 2.33 | tok/s 79103
step   7090 | loss 1.2323 | lr 6.63e-04 | grad 1.94 | tok/s 79805
step   7100 | loss 1.2085 | lr 6.63e-04 | grad 2.27 | tok/s 79095
step   7110 | loss 1.1409 | lr 6.63e-04 | grad 1.85 | tok/s 79497
step   7120 | loss 1.1264 | lr 6.63e-04 | grad 1.82 | tok/s 79358
step   7130 | loss 1.1047 | lr 6.63e-04 | grad 1.75 | tok/s 79575
step   7140 | loss 1.0555 | lr 6.63e-04 | grad 1.59 | tok/s 79603
step   7150 | loss 1.0114 | lr 6.63e-04 | grad 1.63 | tok/s 79159
step   7160 | loss 1.0762 | lr 6.63e-04 | grad 1.73 | tok/s 80185
step   7170 | loss 1.0805 | lr 6.63e-04 | grad 2.78 | tok/s 80213
step   7180 | loss 1.0278 | lr 6.63e-04 | grad 1.00 | tok/s 80059
step   7190 | loss 1.0063 | lr 6.63e-04 | grad 1.03 | tok/s 80255
step   7200 | loss 0.9830 | lr 6.63e-04 | grad 0.70 | tok/s 80042
step   7210 | loss 0.9417 | lr 6.63e-04 | grad 1.14 | tok/s 79307
step   7220 | loss 0.9603 | lr 6.63e-04 | grad 1.26 | tok/s 80222
step   7230 | loss 0.9381 | lr 6.63e-04 | grad 0.97 | tok/s 78843
step   7240 | loss 0.9474 | lr 6.63e-04 | grad 0.74 | tok/s 78346
step   7250 | loss 0.9255 | lr 6.63e-04 | grad 1.10 | tok/s 78344
step   7260 | loss 0.9187 | lr 6.63e-04 | grad 0.82 | tok/s 78078
step   7270 | loss 0.8845 | lr 6.63e-04 | grad 1.09 | tok/s 78442
step   7280 | loss 0.9182 | lr 6.63e-04 | grad 0.92 | tok/s 78365
step   7290 | loss 0.9257 | lr 6.63e-04 | grad 0.79 | tok/s 79071
step   7300 | loss 0.9219 | lr 6.63e-04 | grad 0.74 | tok/s 77823
step   7310 | loss 0.9098 | lr 6.63e-04 | grad 1.13 | tok/s 78671
step   7320 | loss 0.9084 | lr 6.63e-04 | grad 0.83 | tok/s 79040
step   7330 | loss 0.9036 | lr 6.63e-04 | grad 0.75 | tok/s 78365
step   7340 | loss 0.9089 | lr 6.63e-04 | grad 1.12 | tok/s 80090
step   7350 | loss 0.8990 | lr 6.63e-04 | grad 0.82 | tok/s 79122
step   7360 | loss 0.9000 | lr 6.63e-04 | grad 0.87 | tok/s 79109
step   7370 | loss 0.8993 | lr 6.63e-04 | grad 0.80 | tok/s 79378
step   7380 | loss 0.8740 | lr 6.63e-04 | grad 0.89 | tok/s 79223
step   7390 | loss 0.8442 | lr 6.63e-04 | grad 1.01 | tok/s 79552
step   7400 | loss 0.8615 | lr 6.63e-04 | grad 0.84 | tok/s 80127
step   7410 | loss 0.8430 | lr 6.63e-04 | grad 0.89 | tok/s 79480
step   7420 | loss 0.8349 | lr 6.63e-04 | grad 0.90 | tok/s 79723
step   7430 | loss 1.3034 | lr 6.63e-04 | grad 0.76 | tok/s 79318
step   7440 | loss 1.2410 | lr 6.63e-04 | grad 0.82 | tok/s 80057
step   7450 | loss 1.1664 | lr 6.63e-04 | grad 0.67 | tok/s 79099
step   7460 | loss 1.1729 | lr 6.63e-04 | grad 0.75 | tok/s 79173
step   7470 | loss 1.1704 | lr 6.63e-04 | grad 0.64 | tok/s 78729
step   7480 | loss 1.1695 | lr 6.63e-04 | grad 0.71 | tok/s 79696
step   7490 | loss 1.1452 | lr 6.63e-04 | grad 0.81 | tok/s 79118
step   7500 | loss 1.4547 | lr 6.63e-04 | grad 2.91 | tok/s 79007
step   7510 | loss 1.4634 | lr 6.63e-04 | grad 1.03 | tok/s 77545
step   7520 | loss 1.2520 | lr 6.63e-04 | grad 1.34 | tok/s 78795
step   7530 | loss 1.4077 | lr 6.63e-04 | grad 3.47 | tok/s 76553
step   7540 | loss 1.3753 | lr 6.63e-04 | grad 1.12 | tok/s 77315
step   7550 | loss 1.4031 | lr 6.63e-04 | grad 0.77 | tok/s 77151
step   7560 | loss 1.3941 | lr 6.63e-04 | grad 0.77 | tok/s 77374
step   7570 | loss 1.2553 | lr 6.63e-04 | grad 0.64 | tok/s 76380
step   7580 | loss 1.6082 | lr 6.63e-04 | grad 1.03 | tok/s 77240
step   7590 | loss 1.3594 | lr 6.63e-04 | grad 0.89 | tok/s 76184
step   7600 | loss 1.2960 | lr 6.63e-04 | grad 1.08 | tok/s 77443
step   7610 | loss 1.4038 | lr 6.63e-04 | grad 1.27 | tok/s 75695
step   7620 | loss 1.3230 | lr 6.63e-04 | grad 1.05 | tok/s 76308
step   7630 | loss 1.3652 | lr 6.63e-04 | grad 1.84 | tok/s 75911
step   7640 | loss 1.4066 | lr 6.63e-04 | grad 0.87 | tok/s 75660
step   7650 | loss 1.3182 | lr 6.63e-04 | grad 0.78 | tok/s 78372
step   7660 | loss 1.4379 | lr 6.63e-04 | grad 0.76 | tok/s 76113
step   7670 | loss 1.5199 | lr 6.63e-04 | grad 1.24 | tok/s 76177
step   7680 | loss 1.3669 | lr 6.63e-04 | grad 3.42 | tok/s 75815
step   7690 | loss 1.3238 | lr 6.63e-04 | grad 0.83 | tok/s 76781
step   7700 | loss 1.3073 | lr 6.63e-04 | grad 1.13 | tok/s 75773
step   7710 | loss 1.2729 | lr 6.63e-04 | grad 0.68 | tok/s 76288
step   7720 | loss 1.3829 | lr 6.63e-04 | grad 1.05 | tok/s 76659
step   7730 | loss 1.3447 | lr 6.63e-04 | grad 1.23 | tok/s 77941
step   7740 | loss 1.3010 | lr 6.63e-04 | grad 0.84 | tok/s 73703
step   7750 | loss 1.2450 | lr 6.63e-04 | grad 0.98 | tok/s 77054
step   7760 | loss 1.3746 | lr 6.63e-04 | grad 1.62 | tok/s 76378
step   7770 | loss 1.2581 | lr 6.63e-04 | grad 1.20 | tok/s 75279
step   7780 | loss 1.4158 | lr 6.63e-04 | grad 0.83 | tok/s 77481
step   7790 | loss 1.3435 | lr 6.63e-04 | grad 1.08 | tok/s 76046
step   7800 | loss 1.3794 | lr 6.63e-04 | grad 0.83 | tok/s 77728
step   7810 | loss 1.4215 | lr 6.63e-04 | grad 0.75 | tok/s 78375
step   7820 | loss 1.3778 | lr 6.63e-04 | grad 0.67 | tok/s 77316
step   7830 | loss 1.1175 | lr 6.63e-04 | grad 0.61 | tok/s 79987
step   7840 | loss 1.0302 | lr 6.63e-04 | grad 0.69 | tok/s 79604
step   7850 | loss 1.1645 | lr 6.63e-04 | grad 0.81 | tok/s 77829
step   7860 | loss 1.3474 | lr 6.63e-04 | grad 0.83 | tok/s 77579
step   7870 | loss 1.4536 | lr 6.63e-04 | grad 1.11 | tok/s 76920
step   7880 | loss 1.3277 | lr 6.63e-04 | grad 0.70 | tok/s 79539
step   7890 | loss 1.3720 | lr 6.63e-04 | grad 1.58 | tok/s 75320
step   7900 | loss 1.4610 | lr 6.63e-04 | grad 1.16 | tok/s 76706
step   7910 | loss 1.4398 | lr 6.63e-04 | grad 1.10 | tok/s 79837
step   7920 | loss 1.2989 | lr 6.63e-04 | grad 2.34 | tok/s 76330
step   7930 | loss 1.3464 | lr 6.63e-04 | grad 0.73 | tok/s 75989
step   7940 | loss 1.2863 | lr 6.63e-04 | grad 0.70 | tok/s 74631
step   7950 | loss 1.2899 | lr 6.63e-04 | grad 1.62 | tok/s 77943
step   7960 | loss 1.3219 | lr 6.63e-04 | grad 1.29 | tok/s 77958
step   7970 | loss 1.4866 | lr 6.63e-04 | grad 0.70 | tok/s 74461
step   7980 | loss 1.3423 | lr 6.63e-04 | grad 1.20 | tok/s 76100
step   7990 | loss 1.3376 | lr 6.63e-04 | grad 1.04 | tok/s 75251
step   8000 | loss 1.3020 | lr 6.63e-04 | grad 0.83 | tok/s 74894
  >>> saved checkpoint: checkpoint_step_008000_loss_1.3020.pt
step   8010 | loss 1.2461 | lr 6.63e-04 | grad 0.60 | tok/s 61036
step   8020 | loss 1.4025 | lr 6.63e-04 | grad 0.78 | tok/s 78896
step   8030 | loss 1.1458 | lr 6.63e-04 | grad 0.59 | tok/s 79923
step   8040 | loss 1.0993 | lr 6.63e-04 | grad 0.55 | tok/s 79616
step   8050 | loss 1.0469 | lr 6.63e-04 | grad 0.71 | tok/s 79935
step   8060 | loss 1.0176 | lr 6.63e-04 | grad 0.59 | tok/s 79583
step   8070 | loss 1.2913 | lr 6.63e-04 | grad 1.20 | tok/s 77593
step   8080 | loss 1.3094 | lr 6.63e-04 | grad 0.96 | tok/s 76681
step   8090 | loss 1.2916 | lr 6.63e-04 | grad 0.64 | tok/s 76584
step   8100 | loss 1.3448 | lr 6.63e-04 | grad 0.79 | tok/s 76541
step   8110 | loss 1.3323 | lr 6.63e-04 | grad 0.91 | tok/s 75492
step   8120 | loss 1.3916 | lr 6.63e-04 | grad 1.13 | tok/s 75966
step   8130 | loss 1.4491 | lr 6.63e-04 | grad 0.78 | tok/s 78070
step   8140 | loss 1.5087 | lr 6.63e-04 | grad 0.75 | tok/s 76846
step   8150 | loss 1.3300 | lr 6.63e-04 | grad 0.67 | tok/s 74714
step   8160 | loss 1.4896 | lr 6.63e-04 | grad 0.96 | tok/s 75539
step   8170 | loss 1.3590 | lr 6.63e-04 | grad 1.11 | tok/s 75940
step   8180 | loss 1.2426 | lr 6.63e-04 | grad 0.80 | tok/s 77993
step   8190 | loss 1.2175 | lr 6.63e-04 | grad 0.64 | tok/s 78806
step   8200 | loss 1.3326 | lr 6.63e-04 | grad 1.09 | tok/s 76352
step   8210 | loss 1.3128 | lr 6.63e-04 | grad 0.71 | tok/s 77555
step   8220 | loss 1.2273 | lr 6.63e-04 | grad 0.90 | tok/s 76507
step   8230 | loss 1.3886 | lr 6.63e-04 | grad 0.87 | tok/s 74741
step   8240 | loss 1.3616 | lr 6.63e-04 | grad 1.65 | tok/s 76632
step   8250 | loss 1.3677 | lr 6.63e-04 | grad 0.75 | tok/s 73887
step   8260 | loss 1.2059 | lr 6.63e-04 | grad 0.50 | tok/s 78105
step   8270 | loss 1.0308 | lr 6.63e-04 | grad 0.50 | tok/s 79530
step   8280 | loss 1.3001 | lr 6.63e-04 | grad 2.28 | tok/s 76938
step   8290 | loss 1.4886 | lr 6.63e-04 | grad 3.88 | tok/s 75937
step   8300 | loss 1.2472 | lr 6.63e-04 | grad 1.36 | tok/s 77732
step   8310 | loss 1.3195 | lr 6.63e-04 | grad 0.92 | tok/s 77870
step   8320 | loss 1.3899 | lr 6.63e-04 | grad 0.97 | tok/s 77847
step   8330 | loss 1.3518 | lr 6.63e-04 | grad 0.99 | tok/s 77741
step   8340 | loss 1.2560 | lr 6.63e-04 | grad 0.73 | tok/s 75647
step   8350 | loss 1.3139 | lr 6.63e-04 | grad 1.09 | tok/s 76525
step   8360 | loss 1.3059 | lr 6.63e-04 | grad 1.01 | tok/s 77249
step   8370 | loss 1.3423 | lr 6.63e-04 | grad 1.00 | tok/s 76561
step   8380 | loss 1.3723 | lr 6.63e-04 | grad 0.98 | tok/s 75087
step   8390 | loss 1.2700 | lr 6.63e-04 | grad 0.67 | tok/s 75270
step   8400 | loss 1.2067 | lr 6.63e-04 | grad 2.41 | tok/s 78530
step   8410 | loss 1.3745 | lr 6.63e-04 | grad 1.25 | tok/s 76782
step   8420 | loss 1.3400 | lr 6.63e-04 | grad 1.27 | tok/s 77318
step   8430 | loss 1.3034 | lr 6.63e-04 | grad 0.51 | tok/s 78522
step   8440 | loss 1.1723 | lr 6.63e-04 | grad 0.68 | tok/s 79701
step   8450 | loss 1.3013 | lr 6.63e-04 | grad 0.89 | tok/s 77470
step   8460 | loss 1.3999 | lr 6.63e-04 | grad 1.59 | tok/s 76402
step   8470 | loss 1.2716 | lr 6.63e-04 | grad 0.66 | tok/s 77337
step   8480 | loss 1.3499 | lr 6.63e-04 | grad 1.12 | tok/s 76624
step   8490 | loss 1.4903 | lr 6.63e-04 | grad 0.86 | tok/s 76674
step   8500 | loss 1.2861 | lr 6.63e-04 | grad 2.22 | tok/s 77185
step   8510 | loss 1.4678 | lr 6.63e-04 | grad 0.59 | tok/s 77138
step   8520 | loss 1.3090 | lr 6.63e-04 | grad 0.63 | tok/s 76679
step   8530 | loss 1.4044 | lr 6.63e-04 | grad 0.88 | tok/s 74696
step   8540 | loss 1.4020 | lr 6.63e-04 | grad 0.93 | tok/s 78354
step   8550 | loss 1.3801 | lr 6.63e-04 | grad 0.88 | tok/s 77925
step   8560 | loss 1.2302 | lr 6.63e-04 | grad 0.75 | tok/s 75246
step   8570 | loss 1.3128 | lr 6.63e-04 | grad 0.88 | tok/s 76012
step   8580 | loss 1.2951 | lr 6.63e-04 | grad 1.55 | tok/s 78703
step   8590 | loss 1.3965 | lr 6.63e-04 | grad 0.69 | tok/s 77565
step   8600 | loss 1.2907 | lr 6.63e-04 | grad 0.74 | tok/s 76620
step   8610 | loss 1.2714 | lr 6.63e-04 | grad 0.63 | tok/s 77255
step   8620 | loss 1.4047 | lr 6.63e-04 | grad 0.91 | tok/s 77603
step   8630 | loss 1.3955 | lr 6.63e-04 | grad 0.72 | tok/s 76222
step   8640 | loss 1.2925 | lr 6.63e-04 | grad 1.58 | tok/s 78907
step   8650 | loss 1.4758 | lr 6.63e-04 | grad 0.87 | tok/s 75481
step   8660 | loss 1.2897 | lr 6.63e-04 | grad 0.78 | tok/s 76155
step   8670 | loss 1.3180 | lr 6.63e-04 | grad 1.38 | tok/s 77495
step   8680 | loss 1.2654 | lr 6.63e-04 | grad 0.77 | tok/s 76966

Training complete! Final step: 8689
