Using device: cuda
Output directory: benchmark_results/cmaes_4d/e1_480M_converge0.01_20260202_122123/eval_92/level1_100m_20260202_175455
Auto r_h_mode: spectral_norm (level 1 has full W_h)
Model: Level 1, 119,343,488 parameters
Using schedule-free AdamW (lr=0.0003886986351341715)

Starting training from step 0...
Batch size: 32, Chunk size: 512
Gradient accumulation: 1, Effective batch: 32

Time-based training: 30.0 minutes
step     10 | loss 4.0503 | lr 3.89e-04 | grad 9.19 | tok/s 23990
step   6480 | loss 1.2103 | lr 3.89e-04 | grad 0.74 | tok/s 77428
step   6490 | loss 1.2199 | lr 3.89e-04 | grad 0.81 | tok/s 77404
step   6500 | loss 1.2389 | lr 3.89e-04 | grad 1.45 | tok/s 77398
step   6510 | loss 1.1458 | lr 3.89e-04 | grad 1.20 | tok/s 77140
step   6520 | loss 1.1041 | lr 3.89e-04 | grad 0.91 | tok/s 77436
step   6530 | loss 1.0744 | lr 3.89e-04 | grad 0.77 | tok/s 77157
step   6540 | loss 1.0864 | lr 3.89e-04 | grad 0.77 | tok/s 76672
step   6550 | loss 1.1889 | lr 3.89e-04 | grad 1.55 | tok/s 77132
step   6560 | loss 1.1311 | lr 3.89e-04 | grad 1.06 | tok/s 77357
step   6570 | loss 1.0741 | lr 3.89e-04 | grad 0.88 | tok/s 77102
step   6580 | loss 1.0659 | lr 3.89e-04 | grad 0.90 | tok/s 77352
step   6590 | loss 1.1066 | lr 3.89e-04 | grad 0.89 | tok/s 77357
step   6600 | loss 1.2393 | lr 3.89e-04 | grad 0.86 | tok/s 77395
step   6610 | loss 1.1240 | lr 3.89e-04 | grad 0.76 | tok/s 77385
step   6620 | loss 1.1201 | lr 3.89e-04 | grad 0.95 | tok/s 77312
step   6630 | loss 1.0917 | lr 3.89e-04 | grad 0.88 | tok/s 77253
step   6640 | loss 1.0921 | lr 3.89e-04 | grad 0.87 | tok/s 77120
step   6650 | loss 1.0971 | lr 3.89e-04 | grad 0.91 | tok/s 77453
step   6660 | loss 1.1914 | lr 3.89e-04 | grad 1.21 | tok/s 77281
step   6670 | loss 1.1675 | lr 3.89e-04 | grad 0.93 | tok/s 77384
step   6680 | loss 1.1601 | lr 3.89e-04 | grad 0.94 | tok/s 77359
step   6690 | loss 1.1180 | lr 3.89e-04 | grad 0.80 | tok/s 77276
step   6700 | loss 1.1184 | lr 3.89e-04 | grad 0.79 | tok/s 77332
step   6710 | loss 1.1329 | lr 3.89e-04 | grad 1.25 | tok/s 77385
step   6720 | loss 1.0721 | lr 3.89e-04 | grad 0.89 | tok/s 77155
step   6730 | loss 1.0279 | lr 3.89e-04 | grad 0.98 | tok/s 77415
step   6740 | loss 1.0029 | lr 3.89e-04 | grad 0.88 | tok/s 77378
step   6750 | loss 0.9765 | lr 3.89e-04 | grad 0.96 | tok/s 77337
step   6760 | loss 1.0137 | lr 3.89e-04 | grad 0.92 | tok/s 77350
step   6770 | loss 1.1752 | lr 3.89e-04 | grad 1.37 | tok/s 77158
step   6780 | loss 1.2762 | lr 3.89e-04 | grad 0.95 | tok/s 77302
step   6790 | loss 1.2442 | lr 3.89e-04 | grad 0.86 | tok/s 77366
step   6800 | loss 1.2097 | lr 3.89e-04 | grad 1.03 | tok/s 77350
step   6810 | loss 1.2207 | lr 3.89e-04 | grad 0.97 | tok/s 77408
step   6820 | loss 1.2885 | lr 3.89e-04 | grad 0.90 | tok/s 77299
step   6830 | loss 1.2604 | lr 3.89e-04 | grad 0.99 | tok/s 77321
step   6840 | loss 1.2128 | lr 3.89e-04 | grad 0.84 | tok/s 77310
step   6850 | loss 1.1970 | lr 3.89e-04 | grad 0.75 | tok/s 77294
step   6860 | loss 1.1670 | lr 3.89e-04 | grad 1.14 | tok/s 77296
step   6870 | loss 1.0876 | lr 3.89e-04 | grad 0.91 | tok/s 77359
step   6880 | loss 1.0566 | lr 3.89e-04 | grad 0.87 | tok/s 77328
step   6890 | loss 1.0206 | lr 3.89e-04 | grad 0.75 | tok/s 77433
step   6900 | loss 1.0723 | lr 3.89e-04 | grad 0.94 | tok/s 77127
step   6910 | loss 1.0991 | lr 3.89e-04 | grad 0.77 | tok/s 77487
step   6920 | loss 1.0961 | lr 3.89e-04 | grad 0.71 | tok/s 77314
step   6930 | loss 1.0402 | lr 3.89e-04 | grad 0.79 | tok/s 76994
step   6940 | loss 1.0279 | lr 3.89e-04 | grad 0.98 | tok/s 77327
step   6950 | loss 1.0221 | lr 3.89e-04 | grad 0.89 | tok/s 77429
step   6960 | loss 1.0019 | lr 3.89e-04 | grad 0.78 | tok/s 77280
step   6970 | loss 0.9659 | lr 3.89e-04 | grad 0.84 | tok/s 77541
step   6980 | loss 1.0090 | lr 3.89e-04 | grad 0.86 | tok/s 77104
step   6990 | loss 1.1758 | lr 3.89e-04 | grad 1.43 | tok/s 77452
step   7000 | loss 1.1912 | lr 3.89e-04 | grad 1.01 | tok/s 77155
  >>> saved checkpoint: checkpoint_step_007000_loss_1.1912.pt
step   7010 | loss 1.8426 | lr 3.89e-04 | grad 6.25 | tok/s 52365
step   7020 | loss 1.6157 | lr 3.89e-04 | grad 3.86 | tok/s 77453
step   7030 | loss 1.4664 | lr 3.89e-04 | grad 3.81 | tok/s 77141
step   7040 | loss 1.4206 | lr 3.89e-04 | grad 2.66 | tok/s 77431
step   7050 | loss 1.3452 | lr 3.89e-04 | grad 2.69 | tok/s 77463
step   7060 | loss 1.2796 | lr 3.89e-04 | grad 3.11 | tok/s 77527
step   7070 | loss 1.2652 | lr 3.89e-04 | grad 3.08 | tok/s 77437
step   7080 | loss 1.2503 | lr 3.89e-04 | grad 2.72 | tok/s 77308
step   7090 | loss 1.2135 | lr 3.89e-04 | grad 2.50 | tok/s 77152
step   7100 | loss 1.1587 | lr 3.89e-04 | grad 2.12 | tok/s 77410
step   7110 | loss 1.1394 | lr 3.89e-04 | grad 2.66 | tok/s 77379
step   7120 | loss 1.1564 | lr 3.89e-04 | grad 2.36 | tok/s 77361
step   7130 | loss 1.0669 | lr 3.89e-04 | grad 2.45 | tok/s 77466
step   7140 | loss 1.0467 | lr 3.89e-04 | grad 2.36 | tok/s 77446
step   7150 | loss 1.0479 | lr 3.89e-04 | grad 2.38 | tok/s 77389
step   7160 | loss 1.1009 | lr 3.89e-04 | grad 1.95 | tok/s 77380
step   7170 | loss 1.0714 | lr 3.89e-04 | grad 1.27 | tok/s 77434
step   7180 | loss 1.0343 | lr 3.89e-04 | grad 1.37 | tok/s 77172
step   7190 | loss 0.9991 | lr 3.89e-04 | grad 1.28 | tok/s 77321
step   7200 | loss 0.9735 | lr 3.89e-04 | grad 1.09 | tok/s 77397
step   7210 | loss 0.9659 | lr 3.89e-04 | grad 1.26 | tok/s 77392
step   7220 | loss 0.9526 | lr 3.89e-04 | grad 1.27 | tok/s 77366
step   7230 | loss 0.9587 | lr 3.89e-04 | grad 1.25 | tok/s 77284
step   7240 | loss 0.9424 | lr 3.89e-04 | grad 1.41 | tok/s 77424
step   7250 | loss 0.9349 | lr 3.89e-04 | grad 1.21 | tok/s 77396
step   7260 | loss 0.9171 | lr 3.89e-04 | grad 1.14 | tok/s 77229
step   7270 | loss 0.9203 | lr 3.89e-04 | grad 1.42 | tok/s 77385
step   7280 | loss 0.9217 | lr 3.89e-04 | grad 1.22 | tok/s 77412
step   7290 | loss 0.9307 | lr 3.89e-04 | grad 1.18 | tok/s 77117
step   7300 | loss 0.9338 | lr 3.89e-04 | grad 1.10 | tok/s 77369
step   7310 | loss 0.9274 | lr 3.89e-04 | grad 1.19 | tok/s 77464
step   7320 | loss 0.9072 | lr 3.89e-04 | grad 1.15 | tok/s 77377
step   7330 | loss 0.9180 | lr 3.89e-04 | grad 1.34 | tok/s 77449
step   7340 | loss 0.9039 | lr 3.89e-04 | grad 1.11 | tok/s 77344
step   7350 | loss 0.9207 | lr 3.89e-04 | grad 1.24 | tok/s 77395
step   7360 | loss 0.9251 | lr 3.89e-04 | grad 1.09 | tok/s 77415
step   7370 | loss 0.8944 | lr 3.89e-04 | grad 1.23 | tok/s 77428
step   7380 | loss 0.8549 | lr 3.89e-04 | grad 1.19 | tok/s 77385
step   7390 | loss 0.8713 | lr 3.89e-04 | grad 1.22 | tok/s 77252
step   7400 | loss 0.8700 | lr 3.89e-04 | grad 1.05 | tok/s 77449
step   7410 | loss 0.8515 | lr 3.89e-04 | grad 1.24 | tok/s 77329
step   7420 | loss 1.1892 | lr 3.89e-04 | grad 1.20 | tok/s 77037
step   7430 | loss 1.2505 | lr 3.89e-04 | grad 1.07 | tok/s 77334
step   7440 | loss 1.2052 | lr 3.89e-04 | grad 0.88 | tok/s 77235
step   7450 | loss 1.1730 | lr 3.89e-04 | grad 1.03 | tok/s 77393
step   7460 | loss 1.1776 | lr 3.89e-04 | grad 1.09 | tok/s 76957
step   7470 | loss 1.1640 | lr 3.89e-04 | grad 0.98 | tok/s 77146
step   7480 | loss 1.1717 | lr 3.89e-04 | grad 0.98 | tok/s 77370
step   7490 | loss 1.3330 | lr 3.89e-04 | grad 7.09 | tok/s 76931
step   7500 | loss 1.4437 | lr 3.89e-04 | grad 4.06 | tok/s 76716
step   7510 | loss 1.2588 | lr 3.89e-04 | grad 1.09 | tok/s 75408
step   7520 | loss 1.3609 | lr 3.89e-04 | grad 1.92 | tok/s 74634
step   7530 | loss 1.3551 | lr 3.89e-04 | grad 2.28 | tok/s 75753
step   7540 | loss 1.4103 | lr 3.89e-04 | grad 1.35 | tok/s 76119
step   7550 | loss 1.4116 | lr 3.89e-04 | grad 1.85 | tok/s 75337
step   7560 | loss 1.2971 | lr 3.89e-04 | grad 2.88 | tok/s 75250
step   7570 | loss 1.5488 | lr 3.89e-04 | grad 1.56 | tok/s 74902
step   7580 | loss 1.3794 | lr 3.89e-04 | grad 2.47 | tok/s 74019
step   7590 | loss 1.2858 | lr 3.89e-04 | grad 1.20 | tok/s 73730
step   7600 | loss 1.3841 | lr 3.89e-04 | grad 1.23 | tok/s 75218
step   7610 | loss 1.3418 | lr 3.89e-04 | grad 2.86 | tok/s 74602
step   7620 | loss 1.3428 | lr 3.89e-04 | grad 1.34 | tok/s 73931
step   7630 | loss 1.4482 | lr 3.89e-04 | grad 3.11 | tok/s 74226
step   7640 | loss 1.3431 | lr 3.89e-04 | grad 2.17 | tok/s 75398
step   7650 | loss 1.3831 | lr 3.89e-04 | grad 2.88 | tok/s 74167
step   7660 | loss 1.5508 | lr 3.89e-04 | grad 1.46 | tok/s 74790
step   7670 | loss 1.3549 | lr 3.89e-04 | grad 2.62 | tok/s 73750
step   7680 | loss 1.3604 | lr 3.89e-04 | grad 1.35 | tok/s 75589
step   7690 | loss 1.2705 | lr 3.89e-04 | grad 1.13 | tok/s 75416
step   7700 | loss 1.3031 | lr 3.89e-04 | grad 1.37 | tok/s 73560
step   7710 | loss 1.3448 | lr 3.89e-04 | grad 1.04 | tok/s 74836
step   7720 | loss 1.3157 | lr 3.89e-04 | grad 3.00 | tok/s 74798
step   7730 | loss 1.3748 | lr 3.89e-04 | grad 1.01 | tok/s 72213
step   7740 | loss 1.2580 | lr 3.89e-04 | grad 2.12 | tok/s 74134
step   7750 | loss 1.3131 | lr 3.89e-04 | grad 1.16 | tok/s 75137
step   7760 | loss 1.2349 | lr 3.89e-04 | grad 1.16 | tok/s 75110
step   7770 | loss 1.4448 | lr 3.89e-04 | grad 0.96 | tok/s 75385
step   7780 | loss 1.2807 | lr 3.89e-04 | grad 1.03 | tok/s 75763
step   7790 | loss 1.3460 | lr 3.89e-04 | grad 1.26 | tok/s 76525
step   7800 | loss 1.5184 | lr 3.89e-04 | grad 2.78 | tok/s 76522
step   7810 | loss 1.3395 | lr 3.89e-04 | grad 2.27 | tok/s 76310
step   7820 | loss 1.1934 | lr 3.89e-04 | grad 0.97 | tok/s 77921
step   7830 | loss 1.0450 | lr 3.89e-04 | grad 0.82 | tok/s 78337
step   7840 | loss 1.0972 | lr 3.89e-04 | grad 1.59 | tok/s 77947
step   7850 | loss 1.3288 | lr 3.89e-04 | grad 1.23 | tok/s 75582
step   7860 | loss 1.3891 | lr 3.89e-04 | grad 2.12 | tok/s 77022
step   7870 | loss 1.3899 | lr 3.89e-04 | grad 1.17 | tok/s 77094
step   7880 | loss 1.2596 | lr 3.89e-04 | grad 2.23 | tok/s 75180
step   7890 | loss 1.5151 | lr 3.89e-04 | grad 1.03 | tok/s 74857
step   7900 | loss 1.4949 | lr 3.89e-04 | grad 1.84 | tok/s 77406
step   7910 | loss 1.2469 | lr 3.89e-04 | grad 1.20 | tok/s 76235
step   7920 | loss 1.4073 | lr 3.89e-04 | grad 1.13 | tok/s 74647
step   7930 | loss 1.3046 | lr 3.89e-04 | grad 1.05 | tok/s 73259
step   7940 | loss 1.2528 | lr 3.89e-04 | grad 2.38 | tok/s 75857
step   7950 | loss 1.3312 | lr 3.89e-04 | grad 1.09 | tok/s 76100
step   7960 | loss 1.4318 | lr 3.89e-04 | grad 0.94 | tok/s 74009
step   7970 | loss 1.4205 | lr 3.89e-04 | grad 3.05 | tok/s 75084
step   7980 | loss 1.2654 | lr 3.89e-04 | grad 1.30 | tok/s 73034
step   7990 | loss 1.3428 | lr 3.89e-04 | grad 1.28 | tok/s 75096
step   8000 | loss 1.2747 | lr 3.89e-04 | grad 0.98 | tok/s 76516
  >>> saved checkpoint: checkpoint_step_008000_loss_1.2747.pt
step   8010 | loss 1.3829 | lr 3.89e-04 | grad 1.48 | tok/s 51542
step   8020 | loss 1.1915 | lr 3.89e-04 | grad 0.82 | tok/s 78542
step   8030 | loss 1.1086 | lr 3.89e-04 | grad 0.92 | tok/s 78496
step   8040 | loss 1.0595 | lr 3.89e-04 | grad 0.84 | tok/s 78458
step   8050 | loss 1.0264 | lr 3.89e-04 | grad 0.77 | tok/s 78382
step   8060 | loss 1.2265 | lr 3.89e-04 | grad 1.95 | tok/s 77387
step   8070 | loss 1.3271 | lr 3.89e-04 | grad 1.16 | tok/s 76070
step   8080 | loss 1.2922 | lr 3.89e-04 | grad 0.88 | tok/s 74804
step   8090 | loss 1.3570 | lr 3.89e-04 | grad 1.34 | tok/s 76073
step   8100 | loss 1.2938 | lr 3.89e-04 | grad 0.89 | tok/s 74121
step   8110 | loss 1.3829 | lr 3.89e-04 | grad 1.34 | tok/s 75045
step   8120 | loss 1.4675 | lr 3.89e-04 | grad 1.77 | tok/s 76645
step   8130 | loss 1.4770 | lr 3.89e-04 | grad 1.73 | tok/s 76278
step   8140 | loss 1.3563 | lr 3.89e-04 | grad 1.79 | tok/s 73804
step   8150 | loss 1.4712 | lr 3.89e-04 | grad 1.54 | tok/s 74127
step   8160 | loss 1.3479 | lr 3.89e-04 | grad 1.25 | tok/s 73901
step   8170 | loss 1.3037 | lr 3.89e-04 | grad 1.27 | tok/s 75521
step   8180 | loss 1.2001 | lr 3.89e-04 | grad 0.86 | tok/s 77856
step   8190 | loss 1.2620 | lr 3.89e-04 | grad 1.33 | tok/s 75542
step   8200 | loss 1.3507 | lr 3.89e-04 | grad 1.09 | tok/s 76093
step   8210 | loss 1.2471 | lr 3.89e-04 | grad 1.37 | tok/s 75994
step   8220 | loss 1.3591 | lr 3.89e-04 | grad 1.37 | tok/s 73381
step   8230 | loss 1.3321 | lr 3.89e-04 | grad 1.91 | tok/s 76585
step   8240 | loss 1.3995 | lr 3.89e-04 | grad 2.83 | tok/s 72648
step   8250 | loss 1.2508 | lr 3.89e-04 | grad 0.77 | tok/s 75616
step   8260 | loss 1.0350 | lr 3.89e-04 | grad 0.90 | tok/s 78387
step   8270 | loss 1.2061 | lr 3.89e-04 | grad 2.34 | tok/s 76753
step   8280 | loss 1.3637 | lr 3.89e-04 | grad 1.57 | tok/s 75177
step   8290 | loss 1.3885 | lr 3.89e-04 | grad 1.12 | tok/s 76216
step   8300 | loss 1.3351 | lr 3.89e-04 | grad 1.48 | tok/s 75891
step   8310 | loss 1.3768 | lr 3.89e-04 | grad 0.87 | tok/s 77217
step   8320 | loss 1.3385 | lr 3.89e-04 | grad 1.06 | tok/s 76052
step   8330 | loss 1.2872 | lr 3.89e-04 | grad 1.06 | tok/s 74477
step   8340 | loss 1.2193 | lr 3.89e-04 | grad 5.94 | tok/s 75968
step   8350 | loss 1.3931 | lr 3.89e-04 | grad 1.66 | tok/s 75678
step   8360 | loss 1.2739 | lr 3.89e-04 | grad 3.19 | tok/s 75408
step   8370 | loss 1.4164 | lr 3.89e-04 | grad 2.64 | tok/s 74620
step   8380 | loss 1.2749 | lr 3.89e-04 | grad 0.97 | tok/s 74127
step   8390 | loss 1.2655 | lr 3.89e-04 | grad 1.98 | tok/s 76375
step   8400 | loss 1.2654 | lr 3.89e-04 | grad 1.59 | tok/s 75466
step   8410 | loss 1.3555 | lr 3.89e-04 | grad 1.67 | tok/s 76920
step   8420 | loss 1.3441 | lr 3.89e-04 | grad 0.89 | tok/s 76890
step   8430 | loss 1.1780 | lr 3.89e-04 | grad 0.75 | tok/s 78343

Training complete! Final step: 8438
