Using device: cuda
Output directory: benchmark_results/cmaes_4d/e1_480M_converge0.01_20260202_122123/eval_79/level1_100m_20260202_165429
Auto r_h_mode: spectral_norm (level 1 has full W_h)
Model: Level 1, 79,949,952 parameters
Using schedule-free AdamW (lr=0.00029600323795269767)

Starting training from step 0...
Batch size: 32, Chunk size: 512
Gradient accumulation: 1, Effective batch: 32

Time-based training: 30.0 minutes
step     10 | loss 3.5981 | lr 2.96e-04 | grad 7.44 | tok/s 24706
step   6480 | loss 1.2557 | lr 2.96e-04 | grad 1.19 | tok/s 80789
step   6490 | loss 1.2310 | lr 2.96e-04 | grad 1.19 | tok/s 80799
step   6500 | loss 1.2563 | lr 2.96e-04 | grad 1.43 | tok/s 80744
step   6510 | loss 1.2288 | lr 2.96e-04 | grad 1.31 | tok/s 80932
step   6520 | loss 1.1503 | lr 2.96e-04 | grad 1.25 | tok/s 80775
step   6530 | loss 1.1167 | lr 2.96e-04 | grad 1.16 | tok/s 80571
step   6540 | loss 1.1037 | lr 2.96e-04 | grad 1.24 | tok/s 80782
step   6550 | loss 1.1550 | lr 2.96e-04 | grad 2.17 | tok/s 80978
step   6560 | loss 1.2221 | lr 2.96e-04 | grad 1.32 | tok/s 80800
step   6570 | loss 1.1329 | lr 2.96e-04 | grad 1.27 | tok/s 80298
step   6580 | loss 1.0798 | lr 2.96e-04 | grad 1.25 | tok/s 80767
step   6590 | loss 1.1338 | lr 2.96e-04 | grad 1.51 | tok/s 80661
step   6600 | loss 1.2374 | lr 2.96e-04 | grad 1.34 | tok/s 81360
step   6610 | loss 1.2067 | lr 2.96e-04 | grad 1.24 | tok/s 78225
step   6620 | loss 1.1760 | lr 2.96e-04 | grad 1.16 | tok/s 80746
step   6630 | loss 1.1274 | lr 2.96e-04 | grad 1.24 | tok/s 81008
step   6640 | loss 1.1180 | lr 2.96e-04 | grad 1.23 | tok/s 80662
step   6650 | loss 1.1322 | lr 2.96e-04 | grad 1.23 | tok/s 80890
step   6660 | loss 1.1544 | lr 2.96e-04 | grad 1.94 | tok/s 79394
step   6670 | loss 1.2618 | lr 2.96e-04 | grad 1.30 | tok/s 80872
step   6680 | loss 1.1937 | lr 2.96e-04 | grad 1.23 | tok/s 81030
step   6690 | loss 1.1634 | lr 2.96e-04 | grad 1.28 | tok/s 80858
step   6700 | loss 1.1434 | lr 2.96e-04 | grad 1.15 | tok/s 80933
step   6710 | loss 1.1573 | lr 2.96e-04 | grad 1.21 | tok/s 80946
step   6720 | loss 1.1530 | lr 2.96e-04 | grad 1.27 | tok/s 80967
step   6730 | loss 1.0645 | lr 2.96e-04 | grad 1.31 | tok/s 81306
step   6740 | loss 1.0494 | lr 2.96e-04 | grad 1.20 | tok/s 81592
step   6750 | loss 1.0257 | lr 2.96e-04 | grad 1.34 | tok/s 83102
step   6760 | loss 1.0295 | lr 2.96e-04 | grad 1.37 | tok/s 81235
step   6770 | loss 1.0898 | lr 2.96e-04 | grad 2.19 | tok/s 81654
step   6780 | loss 1.3339 | lr 2.96e-04 | grad 1.27 | tok/s 82062
step   6790 | loss 1.2730 | lr 2.96e-04 | grad 1.36 | tok/s 81199
step   6800 | loss 1.2487 | lr 2.96e-04 | grad 1.27 | tok/s 81865
step   6810 | loss 1.2523 | lr 2.96e-04 | grad 1.33 | tok/s 81334
step   6820 | loss 1.2977 | lr 2.96e-04 | grad 1.27 | tok/s 80668
step   6830 | loss 1.2933 | lr 2.96e-04 | grad 1.31 | tok/s 81141
step   6840 | loss 1.2664 | lr 2.96e-04 | grad 1.22 | tok/s 81319
step   6850 | loss 1.2348 | lr 2.96e-04 | grad 1.17 | tok/s 81306
step   6860 | loss 1.2326 | lr 2.96e-04 | grad 1.31 | tok/s 80103
step   6870 | loss 1.1225 | lr 2.96e-04 | grad 1.25 | tok/s 79350
step   6880 | loss 1.1104 | lr 2.96e-04 | grad 1.28 | tok/s 82321
step   6890 | loss 1.0619 | lr 2.96e-04 | grad 1.32 | tok/s 81925
step   6900 | loss 1.0483 | lr 2.96e-04 | grad 1.27 | tok/s 81010
step   6910 | loss 1.1634 | lr 2.96e-04 | grad 1.39 | tok/s 80920
step   6920 | loss 1.1264 | lr 2.96e-04 | grad 1.19 | tok/s 80826
step   6930 | loss 1.0794 | lr 2.96e-04 | grad 1.21 | tok/s 80897
step   6940 | loss 1.0688 | lr 2.96e-04 | grad 1.61 | tok/s 80810
step   6950 | loss 1.0572 | lr 2.96e-04 | grad 1.28 | tok/s 79350
step   6960 | loss 1.0517 | lr 2.96e-04 | grad 1.44 | tok/s 80703
step   6970 | loss 1.0066 | lr 2.96e-04 | grad 1.25 | tok/s 80794
step   6980 | loss 0.9975 | lr 2.96e-04 | grad 1.37 | tok/s 77866
step   6990 | loss 1.1581 | lr 2.96e-04 | grad 1.18 | tok/s 80714
step   7000 | loss 1.1909 | lr 2.96e-04 | grad 1.22 | tok/s 80818
  >>> saved checkpoint: checkpoint_step_007000_loss_1.1909.pt
step   7010 | loss 1.6034 | lr 2.96e-04 | grad 6.09 | tok/s 57214
step   7020 | loss 1.6080 | lr 2.96e-04 | grad 3.27 | tok/s 80755
step   7030 | loss 1.4536 | lr 2.96e-04 | grad 3.66 | tok/s 80738
step   7040 | loss 1.3861 | lr 2.96e-04 | grad 2.58 | tok/s 81060
step   7050 | loss 1.3309 | lr 2.96e-04 | grad 2.94 | tok/s 80571
step   7060 | loss 1.2882 | lr 2.96e-04 | grad 2.94 | tok/s 80896
step   7070 | loss 1.2617 | lr 2.96e-04 | grad 2.75 | tok/s 79932
step   7080 | loss 1.2455 | lr 2.96e-04 | grad 2.44 | tok/s 80887
step   7090 | loss 1.2088 | lr 2.96e-04 | grad 2.70 | tok/s 80839
step   7100 | loss 1.1958 | lr 2.96e-04 | grad 2.69 | tok/s 81067
step   7110 | loss 1.1647 | lr 2.96e-04 | grad 2.88 | tok/s 80882
step   7120 | loss 1.1719 | lr 2.96e-04 | grad 2.47 | tok/s 80897
step   7130 | loss 1.1235 | lr 2.96e-04 | grad 2.50 | tok/s 80824
step   7140 | loss 1.0860 | lr 2.96e-04 | grad 2.81 | tok/s 79631
step   7150 | loss 1.0609 | lr 2.96e-04 | grad 2.92 | tok/s 80824
step   7160 | loss 1.1421 | lr 2.96e-04 | grad 2.55 | tok/s 77770
step   7170 | loss 1.1095 | lr 2.96e-04 | grad 1.59 | tok/s 80900
step   7180 | loss 1.0888 | lr 2.96e-04 | grad 1.58 | tok/s 79544
step   7190 | loss 1.0432 | lr 2.96e-04 | grad 1.48 | tok/s 80892
step   7200 | loss 1.0292 | lr 2.96e-04 | grad 1.74 | tok/s 80923
step   7210 | loss 1.0007 | lr 2.96e-04 | grad 1.56 | tok/s 80358
step   7220 | loss 1.0144 | lr 2.96e-04 | grad 1.77 | tok/s 81134
step   7230 | loss 1.0012 | lr 2.96e-04 | grad 1.86 | tok/s 80777
step   7240 | loss 0.9944 | lr 2.96e-04 | grad 1.70 | tok/s 79312
step   7250 | loss 0.9887 | lr 2.96e-04 | grad 1.69 | tok/s 80831
step   7260 | loss 0.9768 | lr 2.96e-04 | grad 1.93 | tok/s 80843
step   7270 | loss 0.9498 | lr 2.96e-04 | grad 1.77 | tok/s 79305
step   7280 | loss 0.9873 | lr 2.96e-04 | grad 1.78 | tok/s 80832
step   7290 | loss 0.9805 | lr 2.96e-04 | grad 1.62 | tok/s 80939
step   7300 | loss 0.9833 | lr 2.96e-04 | grad 1.83 | tok/s 80917
step   7310 | loss 0.9744 | lr 2.96e-04 | grad 1.79 | tok/s 80778
step   7320 | loss 0.9701 | lr 2.96e-04 | grad 1.78 | tok/s 80853
step   7330 | loss 0.9613 | lr 2.96e-04 | grad 1.77 | tok/s 80586
step   7340 | loss 0.9656 | lr 2.96e-04 | grad 1.87 | tok/s 80979
step   7350 | loss 0.9796 | lr 2.96e-04 | grad 1.74 | tok/s 79395
step   7360 | loss 0.9739 | lr 2.96e-04 | grad 1.80 | tok/s 80865
step   7370 | loss 0.9581 | lr 2.96e-04 | grad 1.72 | tok/s 79030
step   7380 | loss 0.9260 | lr 2.96e-04 | grad 1.88 | tok/s 79250
step   7390 | loss 0.9107 | lr 2.96e-04 | grad 1.81 | tok/s 80947
step   7400 | loss 0.9297 | lr 2.96e-04 | grad 1.80 | tok/s 81005
step   7410 | loss 0.9079 | lr 2.96e-04 | grad 1.79 | tok/s 80942
step   7420 | loss 1.0625 | lr 2.96e-04 | grad 2.16 | tok/s 78056
step   7430 | loss 1.3180 | lr 2.96e-04 | grad 1.52 | tok/s 80943
step   7440 | loss 1.2588 | lr 2.96e-04 | grad 1.59 | tok/s 80955
step   7450 | loss 1.2168 | lr 2.96e-04 | grad 1.75 | tok/s 79345
step   7460 | loss 1.2051 | lr 2.96e-04 | grad 1.58 | tok/s 81030
step   7470 | loss 1.2047 | lr 2.96e-04 | grad 1.53 | tok/s 81025
step   7480 | loss 1.2114 | lr 2.96e-04 | grad 1.62 | tok/s 77858
step   7490 | loss 1.1739 | lr 2.96e-04 | grad 1.52 | tok/s 81076
step   7500 | loss 1.4872 | lr 2.96e-04 | grad 2.23 | tok/s 78787
step   7510 | loss 1.3452 | lr 2.96e-04 | grad 1.65 | tok/s 78970
step   7520 | loss 1.3306 | lr 2.96e-04 | grad 2.28 | tok/s 80028
step   7530 | loss 1.4573 | lr 2.96e-04 | grad 2.20 | tok/s 76535
step   7540 | loss 1.4196 | lr 2.96e-04 | grad 1.80 | tok/s 80376
step   7550 | loss 1.4253 | lr 2.96e-04 | grad 2.61 | tok/s 78393
step   7560 | loss 1.3598 | lr 2.96e-04 | grad 2.23 | tok/s 80158
step   7570 | loss 1.4653 | lr 2.96e-04 | grad 2.23 | tok/s 76122
step   7580 | loss 1.5286 | lr 2.96e-04 | grad 1.60 | tok/s 77343
step   7590 | loss 1.3680 | lr 2.96e-04 | grad 1.85 | tok/s 77611
step   7600 | loss 1.3853 | lr 2.96e-04 | grad 6.59 | tok/s 78997
step   7610 | loss 1.4323 | lr 2.96e-04 | grad 2.23 | tok/s 76247
step   7620 | loss 1.3955 | lr 2.96e-04 | grad 7.19 | tok/s 76446
step   7630 | loss 1.4680 | lr 2.96e-04 | grad 2.73 | tok/s 78820
step   7640 | loss 1.3702 | lr 2.96e-04 | grad 2.44 | tok/s 78158
step   7650 | loss 1.3631 | lr 2.96e-04 | grad 1.52 | tok/s 76944
step   7660 | loss 1.4887 | lr 2.96e-04 | grad 4.28 | tok/s 78520
step   7670 | loss 1.5419 | lr 2.96e-04 | grad 1.95 | tok/s 77761
step   7680 | loss 1.3907 | lr 2.96e-04 | grad 1.94 | tok/s 77528
step   7690 | loss 1.3586 | lr 2.96e-04 | grad 1.59 | tok/s 76716
step   7700 | loss 1.3135 | lr 2.96e-04 | grad 1.53 | tok/s 76708
step   7710 | loss 1.3903 | lr 2.96e-04 | grad 4.91 | tok/s 75751
step   7720 | loss 1.2907 | lr 2.96e-04 | grad 3.98 | tok/s 78767
step   7730 | loss 1.4277 | lr 2.96e-04 | grad 1.52 | tok/s 77788
step   7740 | loss 1.3373 | lr 2.96e-04 | grad 1.61 | tok/s 74989
step   7750 | loss 1.2829 | lr 2.96e-04 | grad 2.05 | tok/s 79301
step   7760 | loss 1.3641 | lr 2.96e-04 | grad 1.77 | tok/s 77381
step   7770 | loss 1.4020 | lr 2.96e-04 | grad 2.12 | tok/s 77323
step   7780 | loss 1.3504 | lr 2.96e-04 | grad 3.33 | tok/s 78686
step   7790 | loss 1.3275 | lr 2.96e-04 | grad 1.90 | tok/s 76857
step   7800 | loss 1.4297 | lr 2.96e-04 | grad 2.09 | tok/s 79281
step   7810 | loss 1.4490 | lr 2.96e-04 | grad 1.62 | tok/s 80672
step   7820 | loss 1.3649 | lr 2.96e-04 | grad 1.34 | tok/s 79296
step   7830 | loss 1.1052 | lr 2.96e-04 | grad 1.36 | tok/s 80587
step   7840 | loss 1.0405 | lr 2.96e-04 | grad 1.50 | tok/s 81041
step   7850 | loss 1.2816 | lr 2.96e-04 | grad 1.57 | tok/s 78343
step   7860 | loss 1.3804 | lr 2.96e-04 | grad 2.83 | tok/s 78947
step   7870 | loss 1.4292 | lr 2.96e-04 | grad 1.55 | tok/s 79083
step   7880 | loss 1.3637 | lr 2.96e-04 | grad 1.74 | tok/s 80183
step   7890 | loss 1.5651 | lr 2.96e-04 | grad 1.59 | tok/s 76182
step   7900 | loss 1.5025 | lr 2.96e-04 | grad 5.53 | tok/s 78439
step   7910 | loss 1.3939 | lr 2.96e-04 | grad 1.87 | tok/s 79849
step   7920 | loss 1.3791 | lr 2.96e-04 | grad 3.22 | tok/s 77101
step   7930 | loss 1.3905 | lr 2.96e-04 | grad 1.43 | tok/s 76261
step   7940 | loss 1.2679 | lr 2.96e-04 | grad 2.19 | tok/s 77403
step   7950 | loss 1.4413 | lr 2.96e-04 | grad 5.66 | tok/s 77649
step   7960 | loss 1.3789 | lr 2.96e-04 | grad 6.06 | tok/s 78963
step   7970 | loss 1.3803 | lr 2.96e-04 | grad 1.80 | tok/s 75261
step   7980 | loss 1.3999 | lr 2.96e-04 | grad 2.58 | tok/s 75197
step   7990 | loss 1.3436 | lr 2.96e-04 | grad 1.66 | tok/s 78107
step   8000 | loss 1.3368 | lr 2.96e-04 | grad 2.17 | tok/s 77210
  >>> saved checkpoint: checkpoint_step_008000_loss_1.3368.pt
step   8010 | loss 1.2559 | lr 2.96e-04 | grad 1.62 | tok/s 56783
step   8020 | loss 1.4331 | lr 2.96e-04 | grad 1.30 | tok/s 80464
step   8030 | loss 1.1561 | lr 2.96e-04 | grad 1.27 | tok/s 81051
step   8040 | loss 1.1242 | lr 2.96e-04 | grad 1.24 | tok/s 81239
step   8050 | loss 1.0726 | lr 2.96e-04 | grad 1.24 | tok/s 81006
step   8060 | loss 1.1503 | lr 2.96e-04 | grad 2.55 | tok/s 81033
step   8070 | loss 1.3455 | lr 2.96e-04 | grad 1.88 | tok/s 77943
step   8080 | loss 1.3425 | lr 2.96e-04 | grad 1.59 | tok/s 78473
step   8090 | loss 1.3814 | lr 2.96e-04 | grad 1.51 | tok/s 79501
step   8100 | loss 1.2916 | lr 2.96e-04 | grad 2.41 | tok/s 76710
step   8110 | loss 1.4287 | lr 2.96e-04 | grad 2.06 | tok/s 76787
step   8120 | loss 1.4974 | lr 2.96e-04 | grad 2.53 | tok/s 77954
step   8130 | loss 1.5598 | lr 2.96e-04 | grad 7.53 | tok/s 79963
step   8140 | loss 1.3813 | lr 2.96e-04 | grad 1.48 | tok/s 75600
step   8150 | loss 1.4863 | lr 2.96e-04 | grad 4.84 | tok/s 77182
step   8160 | loss 1.4182 | lr 2.96e-04 | grad 3.52 | tok/s 76318
step   8170 | loss 1.3454 | lr 2.96e-04 | grad 1.87 | tok/s 77139
step   8180 | loss 1.2530 | lr 2.96e-04 | grad 2.03 | tok/s 79269
step   8190 | loss 1.3071 | lr 2.96e-04 | grad 2.23 | tok/s 78828
step   8200 | loss 1.3492 | lr 2.96e-04 | grad 3.98 | tok/s 78448
step   8210 | loss 1.2787 | lr 2.96e-04 | grad 1.49 | tok/s 78562
step   8220 | loss 1.3628 | lr 2.96e-04 | grad 1.94 | tok/s 76835
step   8230 | loss 1.3810 | lr 2.96e-04 | grad 1.77 | tok/s 76016
step   8240 | loss 1.3930 | lr 2.96e-04 | grad 3.81 | tok/s 77290
step   8250 | loss 1.3860 | lr 2.96e-04 | grad 1.80 | tok/s 75735
step   8260 | loss 1.1055 | lr 2.96e-04 | grad 1.18 | tok/s 80856
step   8270 | loss 1.0442 | lr 2.96e-04 | grad 1.66 | tok/s 79176
step   8280 | loss 1.4407 | lr 2.96e-04 | grad 1.88 | tok/s 78174
step   8290 | loss 1.4849 | lr 2.96e-04 | grad 1.77 | tok/s 76874
step   8300 | loss 1.2793 | lr 2.96e-04 | grad 1.84 | tok/s 79432
step   8310 | loss 1.4781 | lr 2.96e-04 | grad 3.11 | tok/s 78371
step   8320 | loss 1.3123 | lr 2.96e-04 | grad 1.86 | tok/s 78034
step   8330 | loss 1.3716 | lr 2.96e-04 | grad 2.33 | tok/s 78187
step   8340 | loss 1.2306 | lr 2.96e-04 | grad 1.64 | tok/s 76265
step   8350 | loss 1.4416 | lr 2.96e-04 | grad 1.87 | tok/s 78799
step   8360 | loss 1.2435 | lr 2.96e-04 | grad 1.37 | tok/s 78049
step   8370 | loss 1.4229 | lr 2.96e-04 | grad 1.28 | tok/s 76419
step   8380 | loss 1.3733 | lr 2.96e-04 | grad 1.53 | tok/s 77841
step   8390 | loss 1.3142 | lr 2.96e-04 | grad 1.16 | tok/s 75510
step   8400 | loss 1.2696 | lr 2.96e-04 | grad 2.39 | tok/s 79346
step   8410 | loss 1.4326 | lr 2.96e-04 | grad 4.84 | tok/s 79454
step   8420 | loss 1.3836 | lr 2.96e-04 | grad 2.36 | tok/s 76121
step   8430 | loss 1.2516 | lr 2.96e-04 | grad 1.18 | tok/s 78156
step   8440 | loss 1.1969 | lr 2.96e-04 | grad 1.38 | tok/s 80984
step   8450 | loss 1.4757 | lr 2.96e-04 | grad 2.27 | tok/s 76412
step   8460 | loss 1.3209 | lr 2.96e-04 | grad 1.89 | tok/s 79338
step   8470 | loss 1.3848 | lr 2.96e-04 | grad 1.64 | tok/s 74507
step   8480 | loss 1.4524 | lr 2.96e-04 | grad 3.28 | tok/s 79677
step   8490 | loss 1.4116 | lr 2.96e-04 | grad 1.56 | tok/s 78744
step   8500 | loss 1.4849 | lr 2.96e-04 | grad 2.22 | tok/s 77974
step   8510 | loss 1.3344 | lr 2.96e-04 | grad 1.81 | tok/s 77477
step   8520 | loss 1.3433 | lr 2.96e-04 | grad 1.75 | tok/s 77061
step   8530 | loss 1.5221 | lr 2.96e-04 | grad 8.31 | tok/s 78133
step   8540 | loss 1.3654 | lr 2.96e-04 | grad 1.75 | tok/s 78138
step   8550 | loss 1.3879 | lr 2.96e-04 | grad 1.70 | tok/s 77486
step   8560 | loss 1.3063 | lr 2.96e-04 | grad 3.30 | tok/s 77265
step   8570 | loss 1.3346 | lr 2.96e-04 | grad 2.36 | tok/s 76851
step   8580 | loss 1.3823 | lr 2.96e-04 | grad 3.02 | tok/s 79849
step   8590 | loss 1.3729 | lr 2.96e-04 | grad 1.74 | tok/s 77922
step   8600 | loss 1.2674 | lr 2.96e-04 | grad 1.39 | tok/s 76900
step   8610 | loss 1.3111 | lr 2.96e-04 | grad 2.31 | tok/s 79319
step   8620 | loss 1.5453 | lr 2.96e-04 | grad 4.09 | tok/s 77111
step   8630 | loss 1.3069 | lr 2.96e-04 | grad 2.62 | tok/s 77208
step   8640 | loss 1.5100 | lr 2.96e-04 | grad 1.62 | tok/s 78982
step   8650 | loss 1.3781 | lr 2.96e-04 | grad 2.70 | tok/s 77110
step   8660 | loss 1.2809 | lr 2.96e-04 | grad 1.26 | tok/s 75977
step   8670 | loss 1.3539 | lr 2.96e-04 | grad 1.38 | tok/s 76073
step   8680 | loss 1.4117 | lr 2.96e-04 | grad 3.42 | tok/s 78955
step   8690 | loss 1.4042 | lr 2.96e-04 | grad 1.80 | tok/s 77692
step   8700 | loss 0.7567 | lr 2.96e-04 | grad 2.98 | tok/s 79015
step   8710 | loss 0.7758 | lr 2.96e-04 | grad 3.17 | tok/s 77999
step   8720 | loss 1.3579 | lr 2.96e-04 | grad 1.37 | tok/s 78632
step   8730 | loss 1.4365 | lr 2.96e-04 | grad 1.87 | tok/s 78309
step   8740 | loss 1.3741 | lr 2.96e-04 | grad 1.55 | tok/s 78692
step   8750 | loss 1.3220 | lr 2.96e-04 | grad 1.69 | tok/s 78559
step   8760 | loss 1.2394 | lr 2.96e-04 | grad 2.02 | tok/s 78137
step   8770 | loss 1.2824 | lr 2.96e-04 | grad 1.94 | tok/s 80924
step   8780 | loss 1.3371 | lr 2.96e-04 | grad 1.84 | tok/s 80628
step   8790 | loss 1.4205 | lr 2.96e-04 | grad 2.47 | tok/s 82585

Training complete! Final step: 8799
