Using device: cuda
Output directory: benchmark_results/cmaes_4d/e1_480M_converge0.01_20260202_122123/eval_86/level1_100m_20260202_172440
Auto r_h_mode: spectral_norm (level 1 has full W_h)
Model: Level 1, 98,663,680 parameters
Using schedule-free AdamW (lr=0.0003444478680201909)

Starting training from step 0...
Batch size: 32, Chunk size: 512
Gradient accumulation: 1, Effective batch: 32

Time-based training: 30.0 minutes
step     10 | loss 3.7321 | lr 3.44e-04 | grad 7.44 | tok/s 24396
step   6480 | loss 1.2376 | lr 3.44e-04 | grad 1.05 | tok/s 82913
step   6490 | loss 1.2187 | lr 3.44e-04 | grad 0.97 | tok/s 81599
step   6500 | loss 1.2349 | lr 3.44e-04 | grad 0.86 | tok/s 82933
step   6510 | loss 1.2219 | lr 3.44e-04 | grad 1.03 | tok/s 82952
step   6520 | loss 1.1396 | lr 3.44e-04 | grad 1.02 | tok/s 82866
step   6530 | loss 1.1009 | lr 3.44e-04 | grad 0.93 | tok/s 82949
step   6540 | loss 1.0867 | lr 3.44e-04 | grad 1.16 | tok/s 82842
step   6550 | loss 1.1004 | lr 3.44e-04 | grad 1.02 | tok/s 82892
step   6560 | loss 1.2374 | lr 3.44e-04 | grad 1.06 | tok/s 82918
step   6570 | loss 1.1178 | lr 3.44e-04 | grad 1.06 | tok/s 82888
step   6580 | loss 1.0621 | lr 3.44e-04 | grad 1.06 | tok/s 82858
step   6590 | loss 1.1130 | lr 3.44e-04 | grad 0.97 | tok/s 82893
step   6600 | loss 1.2004 | lr 3.44e-04 | grad 1.05 | tok/s 82867
step   6610 | loss 1.1945 | lr 3.44e-04 | grad 0.94 | tok/s 82953
step   6620 | loss 1.1546 | lr 3.44e-04 | grad 0.96 | tok/s 82857
step   6630 | loss 1.1024 | lr 3.44e-04 | grad 1.02 | tok/s 82903
step   6640 | loss 1.1055 | lr 3.44e-04 | grad 0.95 | tok/s 82920
step   6650 | loss 1.1021 | lr 3.44e-04 | grad 1.07 | tok/s 82885
step   6660 | loss 1.1050 | lr 3.44e-04 | grad 1.12 | tok/s 82904
step   6670 | loss 1.2671 | lr 3.44e-04 | grad 1.07 | tok/s 82876
step   6680 | loss 1.1733 | lr 3.44e-04 | grad 0.93 | tok/s 81541
step   6690 | loss 1.1496 | lr 3.44e-04 | grad 1.05 | tok/s 82825
step   6700 | loss 1.1215 | lr 3.44e-04 | grad 1.05 | tok/s 81658
step   6710 | loss 1.1379 | lr 3.44e-04 | grad 1.03 | tok/s 81673
step   6720 | loss 1.1434 | lr 3.44e-04 | grad 1.04 | tok/s 82891
step   6730 | loss 1.0510 | lr 3.44e-04 | grad 1.09 | tok/s 82892
step   6740 | loss 1.0344 | lr 3.44e-04 | grad 1.08 | tok/s 80446
step   6750 | loss 1.0115 | lr 3.44e-04 | grad 1.08 | tok/s 81560
step   6760 | loss 1.0011 | lr 3.44e-04 | grad 1.12 | tok/s 81563
step   6770 | loss 1.0362 | lr 3.44e-04 | grad 1.07 | tok/s 82875
step   6780 | loss 1.3254 | lr 3.44e-04 | grad 1.05 | tok/s 82816
step   6790 | loss 1.2614 | lr 3.44e-04 | grad 1.17 | tok/s 82873
step   6800 | loss 1.2366 | lr 3.44e-04 | grad 0.99 | tok/s 81714
step   6810 | loss 1.2331 | lr 3.44e-04 | grad 0.92 | tok/s 82893
step   6820 | loss 1.2720 | lr 3.44e-04 | grad 1.03 | tok/s 82942
step   6830 | loss 1.2769 | lr 3.44e-04 | grad 1.14 | tok/s 82903
step   6840 | loss 1.2553 | lr 3.44e-04 | grad 1.11 | tok/s 82872
step   6850 | loss 1.2230 | lr 3.44e-04 | grad 0.92 | tok/s 82986
step   6860 | loss 1.2254 | lr 3.44e-04 | grad 1.05 | tok/s 80424
step   6870 | loss 1.1101 | lr 3.44e-04 | grad 1.04 | tok/s 82888
step   6880 | loss 1.0942 | lr 3.44e-04 | grad 1.08 | tok/s 82952
step   6890 | loss 1.0437 | lr 3.44e-04 | grad 1.25 | tok/s 82866
step   6900 | loss 1.0348 | lr 3.44e-04 | grad 1.10 | tok/s 81442
step   6910 | loss 1.1360 | lr 3.44e-04 | grad 1.14 | tok/s 82877
step   6920 | loss 1.1114 | lr 3.44e-04 | grad 1.01 | tok/s 82880
step   6930 | loss 1.0702 | lr 3.44e-04 | grad 1.04 | tok/s 81496
step   6940 | loss 1.0498 | lr 3.44e-04 | grad 1.01 | tok/s 82915
step   6950 | loss 1.0484 | lr 3.44e-04 | grad 1.08 | tok/s 82917
step   6960 | loss 1.0265 | lr 3.44e-04 | grad 1.03 | tok/s 82918
step   6970 | loss 0.9968 | lr 3.44e-04 | grad 0.92 | tok/s 82985
step   6980 | loss 0.9785 | lr 3.44e-04 | grad 1.09 | tok/s 82875
step   6990 | loss 1.1300 | lr 3.44e-04 | grad 0.95 | tok/s 82931
step   7000 | loss 1.1757 | lr 3.44e-04 | grad 0.97 | tok/s 82937
  >>> saved checkpoint: checkpoint_step_007000_loss_1.1757.pt
step   7010 | loss 1.5373 | lr 3.44e-04 | grad 4.66 | tok/s 59082
step   7020 | loss 1.6703 | lr 3.44e-04 | grad 4.69 | tok/s 82999
step   7030 | loss 1.4926 | lr 3.44e-04 | grad 3.42 | tok/s 82946
step   7040 | loss 1.3945 | lr 3.44e-04 | grad 3.42 | tok/s 82934
step   7050 | loss 1.3482 | lr 3.44e-04 | grad 3.08 | tok/s 82884
step   7060 | loss 1.2986 | lr 3.44e-04 | grad 2.41 | tok/s 82930
step   7070 | loss 1.2617 | lr 3.44e-04 | grad 3.02 | tok/s 82928
step   7080 | loss 1.2403 | lr 3.44e-04 | grad 2.50 | tok/s 82894
step   7090 | loss 1.2172 | lr 3.44e-04 | grad 2.28 | tok/s 82944
step   7100 | loss 1.1831 | lr 3.44e-04 | grad 2.19 | tok/s 82916
step   7110 | loss 1.1598 | lr 3.44e-04 | grad 2.64 | tok/s 82953
step   7120 | loss 1.1485 | lr 3.44e-04 | grad 2.14 | tok/s 82927
step   7130 | loss 1.1127 | lr 3.44e-04 | grad 2.17 | tok/s 82909
step   7140 | loss 1.0615 | lr 3.44e-04 | grad 2.44 | tok/s 82933
step   7150 | loss 1.0495 | lr 3.44e-04 | grad 2.52 | tok/s 82844
step   7160 | loss 1.1053 | lr 3.44e-04 | grad 2.39 | tok/s 82837
step   7170 | loss 1.0927 | lr 3.44e-04 | grad 1.55 | tok/s 82852
step   7180 | loss 1.0556 | lr 3.44e-04 | grad 1.45 | tok/s 82764
step   7190 | loss 1.0245 | lr 3.44e-04 | grad 1.35 | tok/s 82924
step   7200 | loss 1.0032 | lr 3.44e-04 | grad 1.38 | tok/s 82854
step   7210 | loss 0.9777 | lr 3.44e-04 | grad 1.38 | tok/s 82839
step   7220 | loss 0.9855 | lr 3.44e-04 | grad 1.41 | tok/s 82913
step   7230 | loss 0.9752 | lr 3.44e-04 | grad 1.41 | tok/s 82906
step   7240 | loss 0.9675 | lr 3.44e-04 | grad 1.35 | tok/s 82851
step   7250 | loss 0.9617 | lr 3.44e-04 | grad 1.42 | tok/s 81710
step   7260 | loss 0.9476 | lr 3.44e-04 | grad 1.45 | tok/s 82930
step   7270 | loss 0.9212 | lr 3.44e-04 | grad 1.51 | tok/s 82798
step   7280 | loss 0.9530 | lr 3.44e-04 | grad 1.42 | tok/s 82713
step   7290 | loss 0.9519 | lr 3.44e-04 | grad 1.46 | tok/s 82882
step   7300 | loss 0.9539 | lr 3.44e-04 | grad 1.39 | tok/s 82694
step   7310 | loss 0.9438 | lr 3.44e-04 | grad 1.53 | tok/s 82708
step   7320 | loss 0.9429 | lr 3.44e-04 | grad 1.30 | tok/s 82794
step   7330 | loss 0.9278 | lr 3.44e-04 | grad 1.32 | tok/s 82727
step   7340 | loss 0.9454 | lr 3.44e-04 | grad 1.38 | tok/s 82603
step   7350 | loss 0.9454 | lr 3.44e-04 | grad 1.25 | tok/s 82529
step   7360 | loss 0.9315 | lr 3.44e-04 | grad 1.49 | tok/s 82810
step   7370 | loss 0.9355 | lr 3.44e-04 | grad 1.53 | tok/s 82686
step   7380 | loss 0.9024 | lr 3.44e-04 | grad 1.38 | tok/s 82873
step   7390 | loss 0.8790 | lr 3.44e-04 | grad 1.47 | tok/s 82931
step   7400 | loss 0.9010 | lr 3.44e-04 | grad 1.31 | tok/s 82698
step   7410 | loss 0.8767 | lr 3.44e-04 | grad 1.41 | tok/s 82927
step   7420 | loss 0.9905 | lr 3.44e-04 | grad 1.95 | tok/s 82735
step   7430 | loss 1.3032 | lr 3.44e-04 | grad 1.37 | tok/s 82870
step   7440 | loss 1.2447 | lr 3.44e-04 | grad 1.12 | tok/s 82775
step   7450 | loss 1.1833 | lr 3.44e-04 | grad 1.31 | tok/s 82894
step   7460 | loss 1.1931 | lr 3.44e-04 | grad 1.04 | tok/s 82740
step   7470 | loss 1.1891 | lr 3.44e-04 | grad 1.23 | tok/s 82923
step   7480 | loss 1.1873 | lr 3.44e-04 | grad 1.11 | tok/s 82864
step   7490 | loss 1.1671 | lr 3.44e-04 | grad 1.11 | tok/s 82843
step   7500 | loss 1.4762 | lr 3.44e-04 | grad 2.33 | tok/s 82317
step   7510 | loss 1.3605 | lr 3.44e-04 | grad 1.30 | tok/s 80798
step   7520 | loss 1.2794 | lr 3.44e-04 | grad 1.47 | tok/s 81849
step   7530 | loss 1.4506 | lr 3.44e-04 | grad 1.41 | tok/s 79526
step   7540 | loss 1.3866 | lr 3.44e-04 | grad 1.53 | tok/s 82072
step   7550 | loss 1.4042 | lr 3.44e-04 | grad 1.55 | tok/s 80284
step   7560 | loss 1.3626 | lr 3.44e-04 | grad 1.12 | tok/s 82084
step   7570 | loss 1.4293 | lr 3.44e-04 | grad 2.53 | tok/s 79188
step   7580 | loss 1.5157 | lr 3.44e-04 | grad 1.36 | tok/s 79478
step   7590 | loss 1.3522 | lr 3.44e-04 | grad 1.23 | tok/s 79482
step   7600 | loss 1.3269 | lr 3.44e-04 | grad 3.45 | tok/s 80914
step   7610 | loss 1.4101 | lr 3.44e-04 | grad 1.80 | tok/s 79420
step   7620 | loss 1.3422 | lr 3.44e-04 | grad 2.14 | tok/s 78714
step   7630 | loss 1.4490 | lr 3.44e-04 | grad 3.59 | tok/s 80817
step   7640 | loss 1.3557 | lr 3.44e-04 | grad 1.61 | tok/s 79230
step   7650 | loss 1.3554 | lr 3.44e-04 | grad 1.39 | tok/s 80810
step   7660 | loss 1.4286 | lr 3.44e-04 | grad 1.47 | tok/s 79547
step   7670 | loss 1.5412 | lr 3.44e-04 | grad 1.52 | tok/s 79867
step   7680 | loss 1.3745 | lr 3.44e-04 | grad 1.23 | tok/s 79081
step   7690 | loss 1.3531 | lr 3.44e-04 | grad 1.40 | tok/s 80793
step   7700 | loss 1.3130 | lr 3.44e-04 | grad 1.20 | tok/s 80081
step   7710 | loss 1.3516 | lr 3.44e-04 | grad 3.34 | tok/s 78577
step   7720 | loss 1.2913 | lr 3.44e-04 | grad 2.03 | tok/s 80318
step   7730 | loss 1.4198 | lr 3.44e-04 | grad 1.19 | tok/s 80439
step   7740 | loss 1.2956 | lr 3.44e-04 | grad 1.23 | tok/s 75757
step   7750 | loss 1.2629 | lr 3.44e-04 | grad 1.77 | tok/s 80593
step   7760 | loss 1.3673 | lr 3.44e-04 | grad 1.60 | tok/s 79450
step   7770 | loss 1.3656 | lr 3.44e-04 | grad 2.59 | tok/s 78565
step   7780 | loss 1.3482 | lr 3.44e-04 | grad 2.42 | tok/s 80912
step   7790 | loss 1.3004 | lr 3.44e-04 | grad 2.05 | tok/s 78696
step   7800 | loss 1.4281 | lr 3.44e-04 | grad 1.86 | tok/s 80558
step   7810 | loss 1.4196 | lr 3.44e-04 | grad 2.16 | tok/s 81558
step   7820 | loss 1.3469 | lr 3.44e-04 | grad 1.18 | tok/s 80879
step   7830 | loss 1.1094 | lr 3.44e-04 | grad 1.02 | tok/s 82672
step   7840 | loss 1.0216 | lr 3.44e-04 | grad 1.02 | tok/s 82848
step   7850 | loss 1.2415 | lr 3.44e-04 | grad 1.22 | tok/s 80106
step   7860 | loss 1.3329 | lr 3.44e-04 | grad 1.56 | tok/s 81161
step   7870 | loss 1.4554 | lr 3.44e-04 | grad 1.46 | tok/s 80927
step   7880 | loss 1.3403 | lr 3.44e-04 | grad 1.27 | tok/s 82288
step   7890 | loss 1.5257 | lr 3.44e-04 | grad 3.06 | tok/s 78073
step   7900 | loss 1.4260 | lr 3.44e-04 | grad 2.20 | tok/s 79516
step   7910 | loss 1.4024 | lr 3.44e-04 | grad 1.25 | tok/s 81691
step   7920 | loss 1.3083 | lr 3.44e-04 | grad 1.83 | tok/s 78926
step   7930 | loss 1.4191 | lr 3.44e-04 | grad 1.50 | tok/s 78392
step   7940 | loss 1.2530 | lr 3.44e-04 | grad 2.08 | tok/s 78403
step   7950 | loss 1.3531 | lr 3.44e-04 | grad 2.56 | tok/s 79654
step   7960 | loss 1.2696 | lr 3.44e-04 | grad 1.02 | tok/s 80959
step   7970 | loss 1.5084 | lr 3.44e-04 | grad 1.88 | tok/s 77170
step   7980 | loss 1.3639 | lr 3.44e-04 | grad 1.60 | tok/s 76872
step   7990 | loss 1.3392 | lr 3.44e-04 | grad 1.41 | tok/s 79358
step   8000 | loss 1.3063 | lr 3.44e-04 | grad 1.48 | tok/s 78488
  >>> saved checkpoint: checkpoint_step_008000_loss_1.3063.pt
step   8010 | loss 1.2462 | lr 3.44e-04 | grad 1.31 | tok/s 58571
step   8020 | loss 1.4171 | lr 3.44e-04 | grad 1.11 | tok/s 82896
step   8030 | loss 1.1461 | lr 3.44e-04 | grad 1.16 | tok/s 83353
step   8040 | loss 1.1031 | lr 3.44e-04 | grad 0.95 | tok/s 83268
step   8050 | loss 1.0504 | lr 3.44e-04 | grad 0.95 | tok/s 83249
step   8060 | loss 1.1174 | lr 3.44e-04 | grad 2.39 | tok/s 83039
step   8070 | loss 1.3285 | lr 3.44e-04 | grad 2.20 | tok/s 80089
step   8080 | loss 1.3076 | lr 3.44e-04 | grad 1.51 | tok/s 80821
step   8090 | loss 1.3704 | lr 3.44e-04 | grad 2.59 | tok/s 80237
step   8100 | loss 1.2431 | lr 3.44e-04 | grad 1.26 | tok/s 78418
step   8110 | loss 1.4563 | lr 3.44e-04 | grad 1.85 | tok/s 78475
step   8120 | loss 1.4428 | lr 3.44e-04 | grad 1.57 | tok/s 80140
step   8130 | loss 1.4995 | lr 3.44e-04 | grad 6.34 | tok/s 82159
step   8140 | loss 1.3993 | lr 3.44e-04 | grad 1.68 | tok/s 78627
step   8150 | loss 1.4195 | lr 3.44e-04 | grad 2.25 | tok/s 78782
step   8160 | loss 1.4375 | lr 3.44e-04 | grad 1.47 | tok/s 78087
step   8170 | loss 1.3443 | lr 3.44e-04 | grad 1.09 | tok/s 79559
step   8180 | loss 1.2337 | lr 3.44e-04 | grad 2.41 | tok/s 81507
step   8190 | loss 1.2919 | lr 3.44e-04 | grad 1.68 | tok/s 80920
step   8200 | loss 1.3023 | lr 3.44e-04 | grad 1.08 | tok/s 80772
step   8210 | loss 1.2938 | lr 3.44e-04 | grad 1.85 | tok/s 80872
step   8220 | loss 1.3476 | lr 3.44e-04 | grad 4.69 | tok/s 78399
step   8230 | loss 1.3623 | lr 3.44e-04 | grad 2.73 | tok/s 79318
step   8240 | loss 1.3423 | lr 3.44e-04 | grad 1.40 | tok/s 79024
step   8250 | loss 1.3674 | lr 3.44e-04 | grad 1.26 | tok/s 78159
step   8260 | loss 1.1369 | lr 3.44e-04 | grad 0.86 | tok/s 82275
step   8270 | loss 1.0146 | lr 3.44e-04 | grad 1.03 | tok/s 83184
step   8280 | loss 1.4099 | lr 3.44e-04 | grad 1.05 | tok/s 79717
step   8290 | loss 1.4772 | lr 3.44e-04 | grad 1.11 | tok/s 80130
step   8300 | loss 1.2476 | lr 3.44e-04 | grad 1.34 | tok/s 80820
step   8310 | loss 1.4277 | lr 3.44e-04 | grad 4.22 | tok/s 81763
step   8320 | loss 1.3228 | lr 3.44e-04 | grad 2.73 | tok/s 80112
step   8330 | loss 1.3362 | lr 3.44e-04 | grad 1.18 | tok/s 80433
step   8340 | loss 1.2424 | lr 3.44e-04 | grad 1.66 | tok/s 79489
step   8350 | loss 1.4122 | lr 3.44e-04 | grad 1.52 | tok/s 80911
step   8360 | loss 1.2365 | lr 3.44e-04 | grad 1.20 | tok/s 81136
step   8370 | loss 1.4021 | lr 3.44e-04 | grad 1.22 | tok/s 77967
step   8380 | loss 1.3416 | lr 3.44e-04 | grad 1.17 | tok/s 79887
step   8390 | loss 1.3071 | lr 3.44e-04 | grad 1.14 | tok/s 77802
step   8400 | loss 1.2565 | lr 3.44e-04 | grad 1.09 | tok/s 81843
step   8410 | loss 1.4018 | lr 3.44e-04 | grad 1.93 | tok/s 80529
step   8420 | loss 1.3676 | lr 3.44e-04 | grad 3.73 | tok/s 79600
step   8430 | loss 1.2453 | lr 3.44e-04 | grad 1.28 | tok/s 83181
step   8440 | loss 1.1641 | lr 3.44e-04 | grad 0.93 | tok/s 83144
step   8450 | loss 1.4354 | lr 3.44e-04 | grad 2.88 | tok/s 78351
step   8460 | loss 1.3194 | lr 3.44e-04 | grad 1.17 | tok/s 81634
step   8470 | loss 1.3483 | lr 3.44e-04 | grad 1.81 | tok/s 79417
step   8480 | loss 1.4147 | lr 3.44e-04 | grad 5.00 | tok/s 81352
step   8490 | loss 1.4323 | lr 3.44e-04 | grad 1.48 | tok/s 80497
step   8500 | loss 1.3886 | lr 3.44e-04 | grad 1.34 | tok/s 80116
step   8510 | loss 1.3876 | lr 3.44e-04 | grad 1.08 | tok/s 80716
step   8520 | loss 1.3089 | lr 3.44e-04 | grad 1.27 | tok/s 78871
step   8530 | loss 1.4276 | lr 3.44e-04 | grad 1.09 | tok/s 79619
step   8540 | loss 1.4421 | lr 3.44e-04 | grad 2.08 | tok/s 81900
step   8550 | loss 1.3540 | lr 3.44e-04 | grad 1.73 | tok/s 80478
step   8560 | loss 1.2735 | lr 3.44e-04 | grad 1.34 | tok/s 78861
step   8570 | loss 1.3364 | lr 3.44e-04 | grad 1.43 | tok/s 79954
step   8580 | loss 1.3343 | lr 3.44e-04 | grad 1.70 | tok/s 81941
step   8590 | loss 1.3745 | lr 3.44e-04 | grad 2.44 | tok/s 80240
step   8600 | loss 1.2729 | lr 3.44e-04 | grad 1.41 | tok/s 79251
step   8610 | loss 1.3051 | lr 3.44e-04 | grad 1.42 | tok/s 80580
step   8620 | loss 1.4215 | lr 3.44e-04 | grad 1.38 | tok/s 80555
step   8630 | loss 1.3665 | lr 3.44e-04 | grad 1.53 | tok/s 80722
step   8640 | loss 1.4597 | lr 3.44e-04 | grad 1.94 | tok/s 81213
step   8650 | loss 1.3695 | lr 3.44e-04 | grad 1.90 | tok/s 79122
step   8660 | loss 1.2855 | lr 3.44e-04 | grad 1.02 | tok/s 79210
step   8670 | loss 1.3167 | lr 3.44e-04 | grad 1.30 | tok/s 80382
step   8680 | loss 1.3591 | lr 3.44e-04 | grad 2.31 | tok/s 80523
step   8690 | loss 1.4328 | lr 3.44e-04 | grad 1.59 | tok/s 81109
step   8700 | loss 0.8471 | lr 3.44e-04 | grad 1.77 | tok/s 82291
step   8710 | loss 0.6344 | lr 3.44e-04 | grad 1.54 | tok/s 81336
step   8720 | loss 1.3748 | lr 3.44e-04 | grad 1.59 | tok/s 81358
step   8730 | loss 1.4159 | lr 3.44e-04 | grad 2.48 | tok/s 79656
step   8740 | loss 1.3668 | lr 3.44e-04 | grad 1.50 | tok/s 80741
step   8750 | loss 1.2919 | lr 3.44e-04 | grad 2.72 | tok/s 81165
step   8760 | loss 1.2325 | lr 3.44e-04 | grad 1.30 | tok/s 79533
step   8770 | loss 1.2624 | lr 3.44e-04 | grad 1.21 | tok/s 81070
step   8780 | loss 1.3063 | lr 3.44e-04 | grad 1.35 | tok/s 78299
step   8790 | loss 1.3794 | lr 3.44e-04 | grad 1.62 | tok/s 81122
step   8800 | loss 1.4144 | lr 3.44e-04 | grad 1.11 | tok/s 79005
step   8810 | loss 1.3355 | lr 3.44e-04 | grad 1.91 | tok/s 80486
step   8820 | loss 1.4066 | lr 3.44e-04 | grad 1.12 | tok/s 78455
step   8830 | loss 1.5285 | lr 3.44e-04 | grad 1.77 | tok/s 80457
step   8840 | loss 1.2409 | lr 3.44e-04 | grad 1.08 | tok/s 83122
step   8850 | loss 1.1926 | lr 3.44e-04 | grad 0.95 | tok/s 83167
step   8860 | loss 1.1679 | lr 3.44e-04 | grad 0.88 | tok/s 83188
step   8870 | loss 1.1634 | lr 3.44e-04 | grad 0.83 | tok/s 82985
step   8880 | loss 1.2801 | lr 3.44e-04 | grad 1.24 | tok/s 78900
step   8890 | loss 1.2763 | lr 3.44e-04 | grad 1.77 | tok/s 81253
step   8900 | loss 1.2838 | lr 3.44e-04 | grad 2.28 | tok/s 80756
step   8910 | loss 1.4402 | lr 3.44e-04 | grad 2.48 | tok/s 78753
step   8920 | loss 1.7152 | lr 3.44e-04 | grad 1.55 | tok/s 81832
step   8930 | loss 1.3400 | lr 3.44e-04 | grad 1.22 | tok/s 80442
step   8940 | loss 1.3664 | lr 3.44e-04 | grad 1.21 | tok/s 79867
step   8950 | loss 1.4771 | lr 3.44e-04 | grad 3.08 | tok/s 81263
step   8960 | loss 1.0382 | lr 3.44e-04 | grad 1.46 | tok/s 81429
step   8970 | loss 1.3853 | lr 3.44e-04 | grad 1.02 | tok/s 78877
step   8980 | loss 1.3335 | lr 3.44e-04 | grad 2.80 | tok/s 79190

Training complete! Final step: 8982
