Using device: cuda
Output directory: benchmark_results/cmaes_4d/e1_480M_converge0.01_20260202_122123/eval_68/level1_100m_20260202_162416
Auto r_h_mode: spectral_norm (level 1 has full W_h)
Model: Level 1, 106,858,240 parameters
Using schedule-free AdamW (lr=0.0002367154073495371)

Starting training from step 0...
Batch size: 32, Chunk size: 512
Gradient accumulation: 1, Effective batch: 32

Time-based training: 30.0 minutes
step     10 | loss 3.5729 | lr 2.37e-04 | grad 8.81 | tok/s 23594
step   6480 | loss 1.2583 | lr 2.37e-04 | grad 1.33 | tok/s 71578
step   6490 | loss 1.2410 | lr 2.37e-04 | grad 1.38 | tok/s 70564
step   6500 | loss 1.2542 | lr 2.37e-04 | grad 1.30 | tok/s 71727
step   6510 | loss 1.2452 | lr 2.37e-04 | grad 1.56 | tok/s 67630
step   6520 | loss 1.1602 | lr 2.37e-04 | grad 1.39 | tok/s 67746
step   6530 | loss 1.1209 | lr 2.37e-04 | grad 1.33 | tok/s 70857
step   6540 | loss 1.1064 | lr 2.37e-04 | grad 1.56 | tok/s 72798
step   6550 | loss 1.1141 | lr 2.37e-04 | grad 1.28 | tok/s 75360
step   6560 | loss 1.2606 | lr 2.37e-04 | grad 1.54 | tok/s 76498
step   6570 | loss 1.1397 | lr 2.37e-04 | grad 1.47 | tok/s 74873
step   6580 | loss 1.0844 | lr 2.37e-04 | grad 1.44 | tok/s 75655
step   6590 | loss 1.1350 | lr 2.37e-04 | grad 1.45 | tok/s 71007
step   6600 | loss 1.2199 | lr 2.37e-04 | grad 1.53 | tok/s 71332
step   6610 | loss 1.2251 | lr 2.37e-04 | grad 1.41 | tok/s 73545
step   6620 | loss 1.1860 | lr 2.37e-04 | grad 1.41 | tok/s 75097
step   6630 | loss 1.1288 | lr 2.37e-04 | grad 1.42 | tok/s 72830
step   6640 | loss 1.1334 | lr 2.37e-04 | grad 1.32 | tok/s 74131
step   6650 | loss 1.1284 | lr 2.37e-04 | grad 1.59 | tok/s 75810
step   6660 | loss 1.1295 | lr 2.37e-04 | grad 1.57 | tok/s 73583
step   6670 | loss 1.2864 | lr 2.37e-04 | grad 1.45 | tok/s 74242
step   6680 | loss 1.1969 | lr 2.37e-04 | grad 1.41 | tok/s 74337
step   6690 | loss 1.1711 | lr 2.37e-04 | grad 1.52 | tok/s 76269
step   6700 | loss 1.1446 | lr 2.37e-04 | grad 1.59 | tok/s 74329
step   6710 | loss 1.1571 | lr 2.37e-04 | grad 1.45 | tok/s 77331
step   6720 | loss 1.1620 | lr 2.37e-04 | grad 1.62 | tok/s 76832
step   6730 | loss 1.0716 | lr 2.37e-04 | grad 1.49 | tok/s 69427
step   6740 | loss 1.0563 | lr 2.37e-04 | grad 1.56 | tok/s 68983
step   6750 | loss 1.0313 | lr 2.37e-04 | grad 1.48 | tok/s 74074
step   6760 | loss 1.0241 | lr 2.37e-04 | grad 1.70 | tok/s 74207
step   6770 | loss 1.0556 | lr 2.37e-04 | grad 1.62 | tok/s 73764
step   6780 | loss 1.3418 | lr 2.37e-04 | grad 1.57 | tok/s 68363
step   6790 | loss 1.2834 | lr 2.37e-04 | grad 1.61 | tok/s 73758
step   6800 | loss 1.2563 | lr 2.37e-04 | grad 1.51 | tok/s 72188
step   6810 | loss 1.2536 | lr 2.37e-04 | grad 1.41 | tok/s 68856
step   6820 | loss 1.2947 | lr 2.37e-04 | grad 1.48 | tok/s 72343
step   6830 | loss 1.2971 | lr 2.37e-04 | grad 1.62 | tok/s 75939
step   6840 | loss 1.2748 | lr 2.37e-04 | grad 1.37 | tok/s 75347
step   6850 | loss 1.2434 | lr 2.37e-04 | grad 1.41 | tok/s 74533
step   6860 | loss 1.2452 | lr 2.37e-04 | grad 1.55 | tok/s 74830
step   6870 | loss 1.1314 | lr 2.37e-04 | grad 1.45 | tok/s 77446
step   6880 | loss 1.1147 | lr 2.37e-04 | grad 1.55 | tok/s 77590
step   6890 | loss 1.0654 | lr 2.37e-04 | grad 1.49 | tok/s 77410
step   6900 | loss 1.0524 | lr 2.37e-04 | grad 1.60 | tok/s 77438
step   6910 | loss 1.1516 | lr 2.37e-04 | grad 1.53 | tok/s 77105
step   6920 | loss 1.1295 | lr 2.37e-04 | grad 1.53 | tok/s 77365
step   6930 | loss 1.0873 | lr 2.37e-04 | grad 1.37 | tok/s 77683
step   6940 | loss 1.0682 | lr 2.37e-04 | grad 1.38 | tok/s 77663
step   6950 | loss 1.0674 | lr 2.37e-04 | grad 1.56 | tok/s 76354
step   6960 | loss 1.0473 | lr 2.37e-04 | grad 1.59 | tok/s 74731
step   6970 | loss 1.0149 | lr 2.37e-04 | grad 1.55 | tok/s 75876
step   6980 | loss 0.9986 | lr 2.37e-04 | grad 1.57 | tok/s 76819
step   6990 | loss 1.1457 | lr 2.37e-04 | grad 1.41 | tok/s 74961
step   7000 | loss 1.1971 | lr 2.37e-04 | grad 1.44 | tok/s 76631
  >>> saved checkpoint: checkpoint_step_007000_loss_1.1971.pt
step   7010 | loss 1.5184 | lr 2.37e-04 | grad 5.31 | tok/s 53443
step   7020 | loss 1.6161 | lr 2.37e-04 | grad 4.25 | tok/s 75524
step   7030 | loss 1.4479 | lr 2.37e-04 | grad 3.84 | tok/s 76882
step   7040 | loss 1.3634 | lr 2.37e-04 | grad 3.05 | tok/s 75951
step   7050 | loss 1.3187 | lr 2.37e-04 | grad 3.12 | tok/s 75699
step   7060 | loss 1.2793 | lr 2.37e-04 | grad 3.02 | tok/s 74299
step   7070 | loss 1.2390 | lr 2.37e-04 | grad 3.06 | tok/s 73600
step   7080 | loss 1.2290 | lr 2.37e-04 | grad 3.47 | tok/s 77122
step   7090 | loss 1.1987 | lr 2.37e-04 | grad 3.06 | tok/s 77394
step   7100 | loss 1.1805 | lr 2.37e-04 | grad 2.55 | tok/s 76486
step   7110 | loss 1.1534 | lr 2.37e-04 | grad 2.81 | tok/s 75372
step   7120 | loss 1.1604 | lr 2.37e-04 | grad 2.70 | tok/s 77202
step   7130 | loss 1.1165 | lr 2.37e-04 | grad 2.77 | tok/s 77048
step   7140 | loss 1.0707 | lr 2.37e-04 | grad 2.59 | tok/s 75968
step   7150 | loss 1.0517 | lr 2.37e-04 | grad 3.33 | tok/s 76129
step   7160 | loss 1.1335 | lr 2.37e-04 | grad 2.69 | tok/s 75807
step   7170 | loss 1.1102 | lr 2.37e-04 | grad 1.79 | tok/s 75778
step   7180 | loss 1.0787 | lr 2.37e-04 | grad 1.84 | tok/s 75431
step   7190 | loss 1.0412 | lr 2.37e-04 | grad 1.83 | tok/s 75076
step   7200 | loss 1.0252 | lr 2.37e-04 | grad 1.82 | tok/s 76899
step   7210 | loss 0.9992 | lr 2.37e-04 | grad 1.91 | tok/s 74969
step   7220 | loss 1.0098 | lr 2.37e-04 | grad 2.03 | tok/s 76944
step   7230 | loss 0.9989 | lr 2.37e-04 | grad 1.91 | tok/s 76808
step   7240 | loss 0.9929 | lr 2.37e-04 | grad 1.94 | tok/s 75042
step   7250 | loss 0.9866 | lr 2.37e-04 | grad 1.98 | tok/s 76720
step   7260 | loss 0.9766 | lr 2.37e-04 | grad 2.05 | tok/s 76747
step   7270 | loss 0.9450 | lr 2.37e-04 | grad 1.99 | tok/s 73544
step   7280 | loss 0.9769 | lr 2.37e-04 | grad 2.03 | tok/s 76734
step   7290 | loss 0.9811 | lr 2.37e-04 | grad 1.98 | tok/s 75223
step   7300 | loss 0.9793 | lr 2.37e-04 | grad 1.97 | tok/s 75228
step   7310 | loss 0.9684 | lr 2.37e-04 | grad 1.90 | tok/s 76232
step   7320 | loss 0.9665 | lr 2.37e-04 | grad 1.92 | tok/s 76823
step   7330 | loss 0.9587 | lr 2.37e-04 | grad 1.95 | tok/s 76845
step   7340 | loss 0.9708 | lr 2.37e-04 | grad 1.92 | tok/s 76774
step   7350 | loss 0.9729 | lr 2.37e-04 | grad 1.91 | tok/s 77615
step   7360 | loss 0.9642 | lr 2.37e-04 | grad 2.02 | tok/s 76922
step   7370 | loss 0.9628 | lr 2.37e-04 | grad 2.11 | tok/s 76469
step   7380 | loss 0.9275 | lr 2.37e-04 | grad 1.92 | tok/s 75666
step   7390 | loss 0.9096 | lr 2.37e-04 | grad 1.98 | tok/s 76583
step   7400 | loss 0.9299 | lr 2.37e-04 | grad 2.08 | tok/s 76321
step   7410 | loss 0.9065 | lr 2.37e-04 | grad 1.95 | tok/s 75866
step   7420 | loss 1.0130 | lr 2.37e-04 | grad 2.84 | tok/s 74937
step   7430 | loss 1.3252 | lr 2.37e-04 | grad 1.99 | tok/s 75305
step   7440 | loss 1.2680 | lr 2.37e-04 | grad 1.65 | tok/s 77021
step   7450 | loss 1.2062 | lr 2.37e-04 | grad 1.92 | tok/s 75102
step   7460 | loss 1.2168 | lr 2.37e-04 | grad 1.51 | tok/s 76530
step   7470 | loss 1.2227 | lr 2.37e-04 | grad 1.91 | tok/s 76029
step   7480 | loss 1.2091 | lr 2.37e-04 | grad 1.64 | tok/s 75820
step   7490 | loss 1.1861 | lr 2.37e-04 | grad 1.57 | tok/s 75836
step   7500 | loss 1.4632 | lr 2.37e-04 | grad 3.41 | tok/s 76442
step   7510 | loss 1.3567 | lr 2.37e-04 | grad 1.91 | tok/s 74578
step   7520 | loss 1.2954 | lr 2.37e-04 | grad 2.17 | tok/s 76065
step   7530 | loss 1.4719 | lr 2.37e-04 | grad 2.30 | tok/s 72436
step   7540 | loss 1.4053 | lr 2.37e-04 | grad 2.22 | tok/s 76344
step   7550 | loss 1.4233 | lr 2.37e-04 | grad 2.47 | tok/s 74762
step   7560 | loss 1.3877 | lr 2.37e-04 | grad 1.66 | tok/s 76856
step   7570 | loss 1.4378 | lr 2.37e-04 | grad 3.47 | tok/s 73832
step   7580 | loss 1.5344 | lr 2.37e-04 | grad 1.99 | tok/s 73805
step   7590 | loss 1.3700 | lr 2.37e-04 | grad 1.95 | tok/s 73776
step   7600 | loss 1.3648 | lr 2.37e-04 | grad 4.09 | tok/s 73467
step   7610 | loss 1.4298 | lr 2.37e-04 | grad 2.53 | tok/s 72890
step   7620 | loss 1.3635 | lr 2.37e-04 | grad 2.98 | tok/s 72105
step   7630 | loss 1.4748 | lr 2.37e-04 | grad 5.00 | tok/s 75336
step   7640 | loss 1.3768 | lr 2.37e-04 | grad 2.56 | tok/s 72686
step   7650 | loss 1.3748 | lr 2.37e-04 | grad 2.03 | tok/s 75585
step   7660 | loss 1.4414 | lr 2.37e-04 | grad 2.27 | tok/s 73655
step   7670 | loss 1.5670 | lr 2.37e-04 | grad 2.16 | tok/s 73605
step   7680 | loss 1.3890 | lr 2.37e-04 | grad 1.83 | tok/s 73374
step   7690 | loss 1.3702 | lr 2.37e-04 | grad 2.03 | tok/s 75266
step   7700 | loss 1.3283 | lr 2.37e-04 | grad 1.70 | tok/s 74404
step   7710 | loss 1.3682 | lr 2.37e-04 | grad 4.28 | tok/s 73416
step   7720 | loss 1.3056 | lr 2.37e-04 | grad 3.03 | tok/s 74909
step   7730 | loss 1.4358 | lr 2.37e-04 | grad 1.85 | tok/s 74071
step   7740 | loss 1.3103 | lr 2.37e-04 | grad 1.84 | tok/s 66472
step   7750 | loss 1.2827 | lr 2.37e-04 | grad 2.72 | tok/s 74020
step   7760 | loss 1.3791 | lr 2.37e-04 | grad 2.41 | tok/s 74151
step   7770 | loss 1.3780 | lr 2.37e-04 | grad 3.20 | tok/s 73048
step   7780 | loss 1.3675 | lr 2.37e-04 | grad 3.20 | tok/s 75001
step   7790 | loss 1.3191 | lr 2.37e-04 | grad 3.22 | tok/s 72434
step   7800 | loss 1.4502 | lr 2.37e-04 | grad 2.80 | tok/s 74700
step   7810 | loss 1.4645 | lr 2.37e-04 | grad 2.92 | tok/s 75064
step   7820 | loss 1.3565 | lr 2.37e-04 | grad 1.53 | tok/s 74500
step   7830 | loss 1.1253 | lr 2.37e-04 | grad 1.48 | tok/s 76555
step   7840 | loss 1.0393 | lr 2.37e-04 | grad 1.61 | tok/s 76820
step   7850 | loss 1.2567 | lr 2.37e-04 | grad 1.88 | tok/s 74966
step   7860 | loss 1.3535 | lr 2.37e-04 | grad 2.31 | tok/s 75864
step   7870 | loss 1.4755 | lr 2.37e-04 | grad 2.08 | tok/s 75437
step   7880 | loss 1.3565 | lr 2.37e-04 | grad 1.65 | tok/s 77228
step   7890 | loss 1.5575 | lr 2.37e-04 | grad 3.94 | tok/s 72798
step   7900 | loss 1.4415 | lr 2.37e-04 | grad 3.16 | tok/s 74423
step   7910 | loss 1.4594 | lr 2.37e-04 | grad 1.84 | tok/s 76457
step   7920 | loss 1.3158 | lr 2.37e-04 | grad 2.55 | tok/s 73570
step   7930 | loss 1.4530 | lr 2.37e-04 | grad 2.28 | tok/s 72314
step   7940 | loss 1.2673 | lr 2.37e-04 | grad 3.06 | tok/s 73394
step   7950 | loss 1.3769 | lr 2.37e-04 | grad 3.88 | tok/s 73640
step   7960 | loss 1.2899 | lr 2.37e-04 | grad 1.56 | tok/s 75209
step   7970 | loss 1.5185 | lr 2.37e-04 | grad 2.70 | tok/s 72091
step   7980 | loss 1.3841 | lr 2.37e-04 | grad 2.28 | tok/s 71658
step   7990 | loss 1.3590 | lr 2.37e-04 | grad 2.06 | tok/s 74545
step   8000 | loss 1.3256 | lr 2.37e-04 | grad 2.22 | tok/s 73760
  >>> saved checkpoint: checkpoint_step_008000_loss_1.3256.pt
step   8010 | loss 1.2618 | lr 2.37e-04 | grad 1.90 | tok/s 55003
step   8020 | loss 1.4385 | lr 2.37e-04 | grad 1.53 | tok/s 75147
step   8030 | loss 1.1664 | lr 2.37e-04 | grad 1.72 | tok/s 77810
step   8040 | loss 1.1321 | lr 2.37e-04 | grad 1.47 | tok/s 77736
step   8050 | loss 1.0708 | lr 2.37e-04 | grad 1.37 | tok/s 74700
step   8060 | loss 1.1370 | lr 2.37e-04 | grad 3.08 | tok/s 77707
step   8070 | loss 1.3475 | lr 2.37e-04 | grad 3.34 | tok/s 74909
step   8080 | loss 1.3291 | lr 2.37e-04 | grad 2.22 | tok/s 75527
step   8090 | loss 1.3906 | lr 2.37e-04 | grad 3.28 | tok/s 74945
step   8100 | loss 1.2564 | lr 2.37e-04 | grad 1.73 | tok/s 71966
step   8110 | loss 1.4748 | lr 2.37e-04 | grad 2.70 | tok/s 73539
step   8120 | loss 1.4743 | lr 2.37e-04 | grad 2.27 | tok/s 74252
step   8130 | loss 1.5357 | lr 2.37e-04 | grad 9.00 | tok/s 75975
step   8140 | loss 1.4293 | lr 2.37e-04 | grad 2.56 | tok/s 73398
step   8150 | loss 1.4368 | lr 2.37e-04 | grad 3.06 | tok/s 73769
step   8160 | loss 1.4557 | lr 2.37e-04 | grad 2.12 | tok/s 73150
step   8170 | loss 1.3637 | lr 2.37e-04 | grad 1.63 | tok/s 73984
step   8180 | loss 1.2505 | lr 2.37e-04 | grad 3.09 | tok/s 76060
step   8190 | loss 1.3088 | lr 2.37e-04 | grad 2.50 | tok/s 75694
step   8200 | loss 1.3235 | lr 2.37e-04 | grad 1.58 | tok/s 73821
step   8210 | loss 1.3123 | lr 2.37e-04 | grad 2.58 | tok/s 75325

Training complete! Final step: 8210
