Using device: cuda
Output directory: benchmark_results/cmaes_4d/e1_480M_converge0.01_20260202_122123/eval_51/level1_100m_20260202_152347
Auto r_h_mode: spectral_norm (level 1 has full W_h)
Model: Level 1, 106,858,240 parameters
Using schedule-free AdamW (lr=0.00014557527000714915)

Starting training from step 0...
Batch size: 32, Chunk size: 512
Gradient accumulation: 1, Effective batch: 32

Time-based training: 30.0 minutes
step     10 | loss 3.4612 | lr 1.46e-04 | grad 9.25 | tok/s 24074
step   6480 | loss 1.2945 | lr 1.46e-04 | grad 2.05 | tok/s 67272
step   6490 | loss 1.2752 | lr 1.46e-04 | grad 2.14 | tok/s 70167
step   6500 | loss 1.2879 | lr 1.46e-04 | grad 1.95 | tok/s 68325
step   6510 | loss 1.2763 | lr 1.46e-04 | grad 2.44 | tok/s 66332
step   6520 | loss 1.1937 | lr 1.46e-04 | grad 2.11 | tok/s 66979
step   6530 | loss 1.1525 | lr 1.46e-04 | grad 2.02 | tok/s 65913
step   6540 | loss 1.1379 | lr 1.46e-04 | grad 2.36 | tok/s 65732
step   6550 | loss 1.1442 | lr 1.46e-04 | grad 2.11 | tok/s 66891
step   6560 | loss 1.2941 | lr 1.46e-04 | grad 2.53 | tok/s 66066
step   6570 | loss 1.1764 | lr 1.46e-04 | grad 2.30 | tok/s 66159
step   6580 | loss 1.1163 | lr 1.46e-04 | grad 2.17 | tok/s 67009
step   6590 | loss 1.1647 | lr 1.46e-04 | grad 2.42 | tok/s 65924
step   6600 | loss 1.2492 | lr 1.46e-04 | grad 2.36 | tok/s 64879
step   6610 | loss 1.2661 | lr 1.46e-04 | grad 2.14 | tok/s 67890
step   6620 | loss 1.2271 | lr 1.46e-04 | grad 2.12 | tok/s 65820
step   6630 | loss 1.1695 | lr 1.46e-04 | grad 2.08 | tok/s 65874
step   6640 | loss 1.1762 | lr 1.46e-04 | grad 2.06 | tok/s 65156
step   6650 | loss 1.1682 | lr 1.46e-04 | grad 2.33 | tok/s 69870
step   6660 | loss 1.1656 | lr 1.46e-04 | grad 2.34 | tok/s 66036
step   6670 | loss 1.3268 | lr 1.46e-04 | grad 2.42 | tok/s 67939
step   6680 | loss 1.2313 | lr 1.46e-04 | grad 2.14 | tok/s 67138
step   6690 | loss 1.2034 | lr 1.46e-04 | grad 2.09 | tok/s 64957
step   6700 | loss 1.1806 | lr 1.46e-04 | grad 2.69 | tok/s 65273
step   6710 | loss 1.1940 | lr 1.46e-04 | grad 2.20 | tok/s 66379
step   6720 | loss 1.2011 | lr 1.46e-04 | grad 2.47 | tok/s 66874
step   6730 | loss 1.1119 | lr 1.46e-04 | grad 2.36 | tok/s 66239
step   6740 | loss 1.0918 | lr 1.46e-04 | grad 2.33 | tok/s 68619
step   6750 | loss 1.0670 | lr 1.46e-04 | grad 2.31 | tok/s 66156
step   6760 | loss 1.0604 | lr 1.46e-04 | grad 2.53 | tok/s 66314
step   6770 | loss 1.0909 | lr 1.46e-04 | grad 2.41 | tok/s 65027
step   6780 | loss 1.3704 | lr 1.46e-04 | grad 2.41 | tok/s 66148
step   6790 | loss 1.3107 | lr 1.46e-04 | grad 2.59 | tok/s 67063
step   6800 | loss 1.2891 | lr 1.46e-04 | grad 2.31 | tok/s 66171
step   6810 | loss 1.2857 | lr 1.46e-04 | grad 2.19 | tok/s 66487
step   6820 | loss 1.3240 | lr 1.46e-04 | grad 2.25 | tok/s 65106
step   6830 | loss 1.3300 | lr 1.46e-04 | grad 2.55 | tok/s 64985
step   6840 | loss 1.3123 | lr 1.46e-04 | grad 2.22 | tok/s 67152
step   6850 | loss 1.2771 | lr 1.46e-04 | grad 2.06 | tok/s 65724
step   6860 | loss 1.2730 | lr 1.46e-04 | grad 2.44 | tok/s 65161
step   6870 | loss 1.1635 | lr 1.46e-04 | grad 2.31 | tok/s 65067
step   6880 | loss 1.1501 | lr 1.46e-04 | grad 2.52 | tok/s 65052
step   6890 | loss 1.0990 | lr 1.46e-04 | grad 2.39 | tok/s 67310
step   6900 | loss 1.0847 | lr 1.46e-04 | grad 2.53 | tok/s 66970
step   6910 | loss 1.1799 | lr 1.46e-04 | grad 2.34 | tok/s 66776
step   6920 | loss 1.1596 | lr 1.46e-04 | grad 2.28 | tok/s 66139
step   6930 | loss 1.1180 | lr 1.46e-04 | grad 2.28 | tok/s 66937
step   6940 | loss 1.0998 | lr 1.46e-04 | grad 2.20 | tok/s 66380
step   6950 | loss 1.1006 | lr 1.46e-04 | grad 2.47 | tok/s 64989
step   6960 | loss 1.0818 | lr 1.46e-04 | grad 2.30 | tok/s 66107
step   6970 | loss 1.0494 | lr 1.46e-04 | grad 2.33 | tok/s 65177
step   6980 | loss 1.0315 | lr 1.46e-04 | grad 2.38 | tok/s 67507
step   6990 | loss 1.1718 | lr 1.46e-04 | grad 2.23 | tok/s 67729
step   7000 | loss 1.2262 | lr 1.46e-04 | grad 2.28 | tok/s 67233
  >>> saved checkpoint: checkpoint_step_007000_loss_1.2262.pt
step   7010 | loss 1.5598 | lr 1.46e-04 | grad 6.94 | tok/s 50622
step   7020 | loss 1.6336 | lr 1.46e-04 | grad 4.94 | tok/s 65550
step   7030 | loss 1.4744 | lr 1.46e-04 | grad 4.91 | tok/s 66175
step   7040 | loss 1.3902 | lr 1.46e-04 | grad 3.97 | tok/s 67037
step   7050 | loss 1.3403 | lr 1.46e-04 | grad 3.70 | tok/s 68218
step   7060 | loss 1.3082 | lr 1.46e-04 | grad 3.59 | tok/s 67426
step   7070 | loss 1.2676 | lr 1.46e-04 | grad 3.66 | tok/s 65312
step   7080 | loss 1.2569 | lr 1.46e-04 | grad 4.03 | tok/s 65604
step   7090 | loss 1.2361 | lr 1.46e-04 | grad 3.69 | tok/s 66155
step   7100 | loss 1.2133 | lr 1.46e-04 | grad 3.47 | tok/s 66075
step   7110 | loss 1.1951 | lr 1.46e-04 | grad 3.56 | tok/s 65512
step   7120 | loss 1.1958 | lr 1.46e-04 | grad 3.56 | tok/s 68076
step   7130 | loss 1.1627 | lr 1.46e-04 | grad 3.62 | tok/s 66099
step   7140 | loss 1.1145 | lr 1.46e-04 | grad 3.28 | tok/s 66991
step   7150 | loss 1.1020 | lr 1.46e-04 | grad 3.39 | tok/s 66302
step   7160 | loss 1.1697 | lr 1.46e-04 | grad 4.56 | tok/s 67898
step   7170 | loss 1.1634 | lr 1.46e-04 | grad 2.30 | tok/s 66758
step   7180 | loss 1.1193 | lr 1.46e-04 | grad 2.44 | tok/s 65354
step   7190 | loss 1.0865 | lr 1.46e-04 | grad 2.62 | tok/s 65729
step   7200 | loss 1.0728 | lr 1.46e-04 | grad 2.48 | tok/s 65159
step   7210 | loss 1.0493 | lr 1.46e-04 | grad 2.80 | tok/s 66864
step   7220 | loss 1.0553 | lr 1.46e-04 | grad 2.80 | tok/s 65272
step   7230 | loss 1.0433 | lr 1.46e-04 | grad 2.70 | tok/s 65829
step   7240 | loss 1.0387 | lr 1.46e-04 | grad 2.92 | tok/s 67229
step   7250 | loss 1.0344 | lr 1.46e-04 | grad 2.67 | tok/s 66310
step   7260 | loss 1.0217 | lr 1.46e-04 | grad 2.92 | tok/s 65183
step   7270 | loss 0.9947 | lr 1.46e-04 | grad 2.80 | tok/s 66162
step   7280 | loss 1.0200 | lr 1.46e-04 | grad 3.02 | tok/s 65468
step   7290 | loss 1.0298 | lr 1.46e-04 | grad 2.91 | tok/s 65633
step   7300 | loss 1.0263 | lr 1.46e-04 | grad 2.89 | tok/s 65859
step   7310 | loss 1.0154 | lr 1.46e-04 | grad 2.83 | tok/s 66129
step   7320 | loss 1.0130 | lr 1.46e-04 | grad 2.53 | tok/s 67119
step   7330 | loss 1.0078 | lr 1.46e-04 | grad 2.73 | tok/s 71371
step   7340 | loss 1.0160 | lr 1.46e-04 | grad 2.91 | tok/s 67327
step   7350 | loss 1.0204 | lr 1.46e-04 | grad 2.67 | tok/s 67140
step   7360 | loss 1.0136 | lr 1.46e-04 | grad 2.95 | tok/s 66396
step   7370 | loss 1.0081 | lr 1.46e-04 | grad 2.98 | tok/s 66531
step   7380 | loss 0.9789 | lr 1.46e-04 | grad 2.78 | tok/s 66068
step   7390 | loss 0.9586 | lr 1.46e-04 | grad 2.88 | tok/s 65216
step   7400 | loss 0.9734 | lr 1.46e-04 | grad 2.72 | tok/s 65802
step   7410 | loss 0.9564 | lr 1.46e-04 | grad 2.95 | tok/s 66129
step   7420 | loss 1.0561 | lr 1.46e-04 | grad 4.06 | tok/s 65446
step   7430 | loss 1.3553 | lr 1.46e-04 | grad 3.23 | tok/s 65211
step   7440 | loss 1.3032 | lr 1.46e-04 | grad 2.55 | tok/s 65486
step   7450 | loss 1.2389 | lr 1.46e-04 | grad 3.09 | tok/s 65182
step   7460 | loss 1.2496 | lr 1.46e-04 | grad 2.41 | tok/s 65215
step   7470 | loss 1.2586 | lr 1.46e-04 | grad 2.78 | tok/s 66074
step   7480 | loss 1.2418 | lr 1.46e-04 | grad 2.55 | tok/s 69104

Training complete! Final step: 7486
