Using device: cuda
Output directory: benchmark_results/cmaes_4d/e1_480M_converge0.01_20260202_122123/eval_70/level1_100m_20260202_162416
Auto r_h_mode: spectral_norm (level 1 has full W_h)
Model: Level 1, 86,587,776 parameters
Using schedule-free AdamW (lr=0.00028037337514993834)

Starting training from step 0...
Batch size: 32, Chunk size: 512
Gradient accumulation: 1, Effective batch: 32

Time-based training: 30.0 minutes
step     10 | loss 3.5526 | lr 2.80e-04 | grad 8.00 | tok/s 23910
step   6480 | loss 1.2563 | lr 2.80e-04 | grad 1.17 | tok/s 78033
step   6490 | loss 1.2371 | lr 2.80e-04 | grad 1.27 | tok/s 74770
step   6500 | loss 1.2519 | lr 2.80e-04 | grad 1.20 | tok/s 74107
step   6510 | loss 1.2449 | lr 2.80e-04 | grad 1.44 | tok/s 73212
step   6520 | loss 1.1581 | lr 2.80e-04 | grad 1.22 | tok/s 69514
step   6530 | loss 1.1183 | lr 2.80e-04 | grad 1.33 | tok/s 72073
step   6540 | loss 1.1038 | lr 2.80e-04 | grad 1.30 | tok/s 73171
step   6550 | loss 1.1119 | lr 2.80e-04 | grad 1.20 | tok/s 76387
step   6560 | loss 1.2595 | lr 2.80e-04 | grad 1.50 | tok/s 72079
step   6570 | loss 1.1407 | lr 2.80e-04 | grad 1.60 | tok/s 74381
step   6580 | loss 1.0813 | lr 2.80e-04 | grad 1.25 | tok/s 76007
step   6590 | loss 1.1314 | lr 2.80e-04 | grad 1.30 | tok/s 74491
step   6600 | loss 1.2169 | lr 2.80e-04 | grad 1.39 | tok/s 75850
step   6610 | loss 1.2224 | lr 2.80e-04 | grad 1.29 | tok/s 76156
step   6620 | loss 1.1831 | lr 2.80e-04 | grad 1.34 | tok/s 76634
step   6630 | loss 1.1275 | lr 2.80e-04 | grad 1.23 | tok/s 76108
step   6640 | loss 1.1322 | lr 2.80e-04 | grad 1.20 | tok/s 77130
step   6650 | loss 1.1255 | lr 2.80e-04 | grad 1.33 | tok/s 77384
step   6660 | loss 1.1266 | lr 2.80e-04 | grad 1.48 | tok/s 65854
step   6670 | loss 1.2880 | lr 2.80e-04 | grad 1.29 | tok/s 70382
step   6680 | loss 1.1960 | lr 2.80e-04 | grad 1.27 | tok/s 70909
step   6690 | loss 1.1695 | lr 2.80e-04 | grad 1.30 | tok/s 69323
step   6700 | loss 1.1422 | lr 2.80e-04 | grad 1.43 | tok/s 70451
step   6710 | loss 1.1573 | lr 2.80e-04 | grad 1.30 | tok/s 68738
step   6720 | loss 1.1607 | lr 2.80e-04 | grad 1.41 | tok/s 68948
step   6730 | loss 1.0719 | lr 2.80e-04 | grad 1.48 | tok/s 69123
step   6740 | loss 1.0571 | lr 2.80e-04 | grad 1.40 | tok/s 67063
step   6750 | loss 1.0320 | lr 2.80e-04 | grad 1.30 | tok/s 70010
step   6760 | loss 1.0232 | lr 2.80e-04 | grad 1.47 | tok/s 69946
step   6770 | loss 1.0546 | lr 2.80e-04 | grad 1.31 | tok/s 68008
step   6780 | loss 1.3428 | lr 2.80e-04 | grad 1.40 | tok/s 67265
step   6790 | loss 1.2801 | lr 2.80e-04 | grad 1.39 | tok/s 74718
step   6800 | loss 1.2538 | lr 2.80e-04 | grad 1.27 | tok/s 72673
step   6810 | loss 1.2531 | lr 2.80e-04 | grad 1.30 | tok/s 72421
step   6820 | loss 1.2935 | lr 2.80e-04 | grad 1.35 | tok/s 72172
step   6830 | loss 1.2951 | lr 2.80e-04 | grad 1.47 | tok/s 73464
step   6840 | loss 1.2747 | lr 2.80e-04 | grad 1.39 | tok/s 75989
step   6850 | loss 1.2398 | lr 2.80e-04 | grad 1.20 | tok/s 74994
step   6860 | loss 1.2440 | lr 2.80e-04 | grad 1.37 | tok/s 74569
step   6870 | loss 1.1274 | lr 2.80e-04 | grad 1.37 | tok/s 73172
step   6880 | loss 1.1131 | lr 2.80e-04 | grad 1.42 | tok/s 74419
step   6890 | loss 1.0648 | lr 2.80e-04 | grad 1.29 | tok/s 74559
step   6900 | loss 1.0514 | lr 2.80e-04 | grad 1.50 | tok/s 74487
step   6910 | loss 1.1520 | lr 2.80e-04 | grad 1.33 | tok/s 73973
step   6920 | loss 1.1295 | lr 2.80e-04 | grad 1.37 | tok/s 74120
step   6930 | loss 1.0860 | lr 2.80e-04 | grad 1.29 | tok/s 74172
step   6940 | loss 1.0669 | lr 2.80e-04 | grad 1.20 | tok/s 74366
step   6950 | loss 1.0657 | lr 2.80e-04 | grad 1.42 | tok/s 74429
step   6960 | loss 1.0471 | lr 2.80e-04 | grad 1.38 | tok/s 74215
step   6970 | loss 1.0143 | lr 2.80e-04 | grad 1.41 | tok/s 74615
step   6980 | loss 0.9976 | lr 2.80e-04 | grad 1.38 | tok/s 72734
step   6990 | loss 1.1449 | lr 2.80e-04 | grad 1.23 | tok/s 74044
step   7000 | loss 1.1953 | lr 2.80e-04 | grad 1.30 | tok/s 74959
  >>> saved checkpoint: checkpoint_step_007000_loss_1.1953.pt
step   7010 | loss 1.5144 | lr 2.80e-04 | grad 7.44 | tok/s 52503
step   7020 | loss 1.6281 | lr 2.80e-04 | grad 3.64 | tok/s 74628
step   7030 | loss 1.4647 | lr 2.80e-04 | grad 3.38 | tok/s 74278
step   7040 | loss 1.3765 | lr 2.80e-04 | grad 2.94 | tok/s 73256
step   7050 | loss 1.3288 | lr 2.80e-04 | grad 3.19 | tok/s 73294
step   7060 | loss 1.2832 | lr 2.80e-04 | grad 2.61 | tok/s 73263
step   7070 | loss 1.2516 | lr 2.80e-04 | grad 2.59 | tok/s 75281
step   7080 | loss 1.2348 | lr 2.80e-04 | grad 2.23 | tok/s 75345
step   7090 | loss 1.2054 | lr 2.80e-04 | grad 2.86 | tok/s 75331
step   7100 | loss 1.1818 | lr 2.80e-04 | grad 2.56 | tok/s 75119
step   7110 | loss 1.1502 | lr 2.80e-04 | grad 2.61 | tok/s 74439
step   7120 | loss 1.1585 | lr 2.80e-04 | grad 2.81 | tok/s 76506
step   7130 | loss 1.1209 | lr 2.80e-04 | grad 2.75 | tok/s 76791
step   7140 | loss 1.0692 | lr 2.80e-04 | grad 2.58 | tok/s 76007
step   7150 | loss 1.0532 | lr 2.80e-04 | grad 2.73 | tok/s 74480
step   7160 | loss 1.1323 | lr 2.80e-04 | grad 2.48 | tok/s 72445
step   7170 | loss 1.1120 | lr 2.80e-04 | grad 1.57 | tok/s 74086
step   7180 | loss 1.0742 | lr 2.80e-04 | grad 1.77 | tok/s 73451
step   7190 | loss 1.0427 | lr 2.80e-04 | grad 1.61 | tok/s 73060
step   7200 | loss 1.0233 | lr 2.80e-04 | grad 1.73 | tok/s 73507
step   7210 | loss 1.0012 | lr 2.80e-04 | grad 1.59 | tok/s 74524
step   7220 | loss 1.0080 | lr 2.80e-04 | grad 1.52 | tok/s 74017
step   7230 | loss 1.0000 | lr 2.80e-04 | grad 1.83 | tok/s 72943
step   7240 | loss 0.9904 | lr 2.80e-04 | grad 1.65 | tok/s 74765
step   7250 | loss 0.9852 | lr 2.80e-04 | grad 1.86 | tok/s 73701
step   7260 | loss 0.9749 | lr 2.80e-04 | grad 1.88 | tok/s 74353
step   7270 | loss 0.9455 | lr 2.80e-04 | grad 1.93 | tok/s 76360
step   7280 | loss 0.9778 | lr 2.80e-04 | grad 1.91 | tok/s 76343
step   7290 | loss 0.9771 | lr 2.80e-04 | grad 1.91 | tok/s 75276
step   7300 | loss 0.9810 | lr 2.80e-04 | grad 1.76 | tok/s 79361
step   7310 | loss 0.9656 | lr 2.80e-04 | grad 1.77 | tok/s 79571
step   7320 | loss 0.9669 | lr 2.80e-04 | grad 1.69 | tok/s 78972
step   7330 | loss 0.9572 | lr 2.80e-04 | grad 1.84 | tok/s 79981
step   7340 | loss 0.9687 | lr 2.80e-04 | grad 1.69 | tok/s 78078
step   7350 | loss 0.9715 | lr 2.80e-04 | grad 1.68 | tok/s 76404
step   7360 | loss 0.9633 | lr 2.80e-04 | grad 1.85 | tok/s 75967
step   7370 | loss 0.9607 | lr 2.80e-04 | grad 1.92 | tok/s 77071
step   7380 | loss 0.9261 | lr 2.80e-04 | grad 1.68 | tok/s 76999
step   7390 | loss 0.9078 | lr 2.80e-04 | grad 1.87 | tok/s 77502
step   7400 | loss 0.9248 | lr 2.80e-04 | grad 1.73 | tok/s 79570
step   7410 | loss 0.9074 | lr 2.80e-04 | grad 1.89 | tok/s 79097
step   7420 | loss 1.0147 | lr 2.80e-04 | grad 2.58 | tok/s 77859
step   7430 | loss 1.3249 | lr 2.80e-04 | grad 1.78 | tok/s 80092
step   7440 | loss 1.2674 | lr 2.80e-04 | grad 1.49 | tok/s 79422
step   7450 | loss 1.2011 | lr 2.80e-04 | grad 1.74 | tok/s 78623
step   7460 | loss 1.2137 | lr 2.80e-04 | grad 1.41 | tok/s 77298
step   7470 | loss 1.2195 | lr 2.80e-04 | grad 1.67 | tok/s 79017
step   7480 | loss 1.2070 | lr 2.80e-04 | grad 1.48 | tok/s 79481
step   7490 | loss 1.1850 | lr 2.80e-04 | grad 1.38 | tok/s 78269
step   7500 | loss 1.4743 | lr 2.80e-04 | grad 2.92 | tok/s 78877
step   7510 | loss 1.3568 | lr 2.80e-04 | grad 1.70 | tok/s 77715
step   7520 | loss 1.2974 | lr 2.80e-04 | grad 1.90 | tok/s 78102
step   7530 | loss 1.4804 | lr 2.80e-04 | grad 2.12 | tok/s 76232
step   7540 | loss 1.4078 | lr 2.80e-04 | grad 1.98 | tok/s 76677
step   7550 | loss 1.4277 | lr 2.80e-04 | grad 2.09 | tok/s 76286
step   7560 | loss 1.3888 | lr 2.80e-04 | grad 1.43 | tok/s 77619
step   7570 | loss 1.4408 | lr 2.80e-04 | grad 3.31 | tok/s 76159
step   7580 | loss 1.5417 | lr 2.80e-04 | grad 1.83 | tok/s 76357
step   7590 | loss 1.3736 | lr 2.80e-04 | grad 1.68 | tok/s 75999
step   7600 | loss 1.3645 | lr 2.80e-04 | grad 3.70 | tok/s 77975
step   7610 | loss 1.4264 | lr 2.80e-04 | grad 2.25 | tok/s 76569
step   7620 | loss 1.3656 | lr 2.80e-04 | grad 2.78 | tok/s 75246
step   7630 | loss 1.4765 | lr 2.80e-04 | grad 4.53 | tok/s 77936
step   7640 | loss 1.3743 | lr 2.80e-04 | grad 2.23 | tok/s 76850
step   7650 | loss 1.3765 | lr 2.80e-04 | grad 1.87 | tok/s 74836
step   7660 | loss 1.4429 | lr 2.80e-04 | grad 2.05 | tok/s 74038
step   7670 | loss 1.5699 | lr 2.80e-04 | grad 1.91 | tok/s 74643
step   7680 | loss 1.3905 | lr 2.80e-04 | grad 1.66 | tok/s 76295
step   7690 | loss 1.3721 | lr 2.80e-04 | grad 1.80 | tok/s 74210
step   7700 | loss 1.3323 | lr 2.80e-04 | grad 1.52 | tok/s 74007
step   7710 | loss 1.3679 | lr 2.80e-04 | grad 3.98 | tok/s 70955
step   7720 | loss 1.3046 | lr 2.80e-04 | grad 2.50 | tok/s 73463
step   7730 | loss 1.4344 | lr 2.80e-04 | grad 1.60 | tok/s 73467
step   7740 | loss 1.3130 | lr 2.80e-04 | grad 1.62 | tok/s 67725
step   7750 | loss 1.2810 | lr 2.80e-04 | grad 2.30 | tok/s 75650
step   7760 | loss 1.3784 | lr 2.80e-04 | grad 2.11 | tok/s 73742
step   7770 | loss 1.3833 | lr 2.80e-04 | grad 3.20 | tok/s 74774
step   7780 | loss 1.3674 | lr 2.80e-04 | grad 3.02 | tok/s 76775
step   7790 | loss 1.3183 | lr 2.80e-04 | grad 2.81 | tok/s 73245
step   7800 | loss 1.4454 | lr 2.80e-04 | grad 2.50 | tok/s 77158
step   7810 | loss 1.4711 | lr 2.80e-04 | grad 2.72 | tok/s 75567
step   7820 | loss 1.3582 | lr 2.80e-04 | grad 1.60 | tok/s 76959
step   7830 | loss 1.1248 | lr 2.80e-04 | grad 1.30 | tok/s 79845
step   7840 | loss 1.0363 | lr 2.80e-04 | grad 1.38 | tok/s 79761
step   7850 | loss 1.2565 | lr 2.80e-04 | grad 1.69 | tok/s 77143
step   7860 | loss 1.3564 | lr 2.80e-04 | grad 2.03 | tok/s 78909
step   7870 | loss 1.4700 | lr 2.80e-04 | grad 1.76 | tok/s 78555
step   7880 | loss 1.3617 | lr 2.80e-04 | grad 1.50 | tok/s 79931
step   7890 | loss 1.5581 | lr 2.80e-04 | grad 3.61 | tok/s 75521
step   7900 | loss 1.4432 | lr 2.80e-04 | grad 2.83 | tok/s 74544
step   7910 | loss 1.4654 | lr 2.80e-04 | grad 1.62 | tok/s 72881
step   7920 | loss 1.3212 | lr 2.80e-04 | grad 2.34 | tok/s 70506
step   7930 | loss 1.4530 | lr 2.80e-04 | grad 2.06 | tok/s 71494
step   7940 | loss 1.2657 | lr 2.80e-04 | grad 2.69 | tok/s 66414
step   7950 | loss 1.3785 | lr 2.80e-04 | grad 3.48 | tok/s 67466
step   7960 | loss 1.2915 | lr 2.80e-04 | grad 1.37 | tok/s 71988
step   7970 | loss 1.5270 | lr 2.80e-04 | grad 2.45 | tok/s 66163
step   7980 | loss 1.3819 | lr 2.80e-04 | grad 2.11 | tok/s 69179
step   7990 | loss 1.3592 | lr 2.80e-04 | grad 1.88 | tok/s 70539
step   8000 | loss 1.3254 | lr 2.80e-04 | grad 1.96 | tok/s 68421
  >>> saved checkpoint: checkpoint_step_008000_loss_1.3254.pt
step   8010 | loss 1.2623 | lr 2.80e-04 | grad 1.70 | tok/s 52069
step   8020 | loss 1.4390 | lr 2.80e-04 | grad 1.45 | tok/s 75011
step   8030 | loss 1.1669 | lr 2.80e-04 | grad 1.50 | tok/s 74046
step   8040 | loss 1.1291 | lr 2.80e-04 | grad 1.36 | tok/s 75404
step   8050 | loss 1.0708 | lr 2.80e-04 | grad 1.28 | tok/s 75057
step   8060 | loss 1.1364 | lr 2.80e-04 | grad 2.81 | tok/s 75443
step   8070 | loss 1.3508 | lr 2.80e-04 | grad 3.06 | tok/s 71347
step   8080 | loss 1.3290 | lr 2.80e-04 | grad 1.96 | tok/s 73147
step   8090 | loss 1.3903 | lr 2.80e-04 | grad 3.00 | tok/s 72049
step   8100 | loss 1.2575 | lr 2.80e-04 | grad 1.58 | tok/s 71585
step   8110 | loss 1.4760 | lr 2.80e-04 | grad 2.36 | tok/s 73107
step   8120 | loss 1.4702 | lr 2.80e-04 | grad 1.97 | tok/s 75845

Training complete! Final step: 8123
