Using device: cuda
Output directory: benchmark_results/cmaes_4d/e1_480M_converge0.01_20260202_122123/eval_49/level1_100m_20260202_152347
Auto r_h_mode: spectral_norm (level 1 has full W_h)
Model: Level 1, 63,202,304 parameters
Using schedule-free AdamW (lr=0.000568488542782237)

Starting training from step 0...
Batch size: 32, Chunk size: 512
Gradient accumulation: 1, Effective batch: 32

Time-based training: 30.0 minutes
step     10 | loss 3.7669 | lr 5.68e-04 | grad 5.53 | tok/s 26203
step   6480 | loss 1.2296 | lr 5.68e-04 | grad 0.70 | tok/s 97659
step   6490 | loss 1.2152 | lr 5.68e-04 | grad 0.78 | tok/s 100445
step   6500 | loss 1.2235 | lr 5.68e-04 | grad 0.72 | tok/s 100760
step   6510 | loss 1.2242 | lr 5.68e-04 | grad 0.67 | tok/s 100289
step   6520 | loss 1.1356 | lr 5.68e-04 | grad 0.61 | tok/s 99963
step   6530 | loss 1.0957 | lr 5.68e-04 | grad 0.65 | tok/s 100234
step   6540 | loss 1.0762 | lr 5.68e-04 | grad 0.84 | tok/s 99677
step   6550 | loss 1.0915 | lr 5.68e-04 | grad 0.64 | tok/s 98038
step   6560 | loss 1.2235 | lr 5.68e-04 | grad 0.66 | tok/s 95433
step   6570 | loss 1.1155 | lr 5.68e-04 | grad 0.64 | tok/s 95688
step   6580 | loss 1.0555 | lr 5.68e-04 | grad 0.71 | tok/s 97119
step   6590 | loss 1.0999 | lr 5.68e-04 | grad 0.63 | tok/s 94990
step   6600 | loss 1.1707 | lr 5.68e-04 | grad 0.70 | tok/s 97193
step   6610 | loss 1.2004 | lr 5.68e-04 | grad 0.64 | tok/s 96934
step   6620 | loss 1.1354 | lr 5.68e-04 | grad 0.79 | tok/s 97862
step   6630 | loss 1.1027 | lr 5.68e-04 | grad 0.63 | tok/s 98065
step   6640 | loss 1.1024 | lr 5.68e-04 | grad 0.72 | tok/s 96634
step   6650 | loss 1.0890 | lr 5.68e-04 | grad 0.75 | tok/s 97382
step   6660 | loss 1.0949 | lr 5.68e-04 | grad 0.71 | tok/s 96840
step   6670 | loss 1.2481 | lr 5.68e-04 | grad 0.69 | tok/s 97290
step   6680 | loss 1.1675 | lr 5.68e-04 | grad 0.73 | tok/s 97208
step   6690 | loss 1.1453 | lr 5.68e-04 | grad 0.82 | tok/s 95493
step   6700 | loss 1.1102 | lr 5.68e-04 | grad 0.71 | tok/s 100110
step   6710 | loss 1.1345 | lr 5.68e-04 | grad 0.72 | tok/s 97870
step   6720 | loss 1.1325 | lr 5.68e-04 | grad 0.70 | tok/s 98060
step   6730 | loss 1.0418 | lr 5.68e-04 | grad 0.76 | tok/s 97625
step   6740 | loss 1.0272 | lr 5.68e-04 | grad 0.71 | tok/s 100324
step   6750 | loss 1.0099 | lr 5.68e-04 | grad 0.70 | tok/s 100212
step   6760 | loss 0.9934 | lr 5.68e-04 | grad 0.71 | tok/s 98855
step   6770 | loss 1.0271 | lr 5.68e-04 | grad 0.79 | tok/s 98239
step   6780 | loss 1.2892 | lr 5.68e-04 | grad 0.63 | tok/s 97607
step   6790 | loss 1.2521 | lr 5.68e-04 | grad 0.71 | tok/s 98046
step   6800 | loss 1.2438 | lr 5.68e-04 | grad 0.63 | tok/s 97931
step   6810 | loss 1.2244 | lr 5.68e-04 | grad 0.67 | tok/s 95671
step   6820 | loss 1.2589 | lr 5.68e-04 | grad 0.77 | tok/s 100210
step   6830 | loss 1.2593 | lr 5.68e-04 | grad 0.73 | tok/s 100092
step   6840 | loss 1.2596 | lr 5.68e-04 | grad 0.65 | tok/s 97858
step   6850 | loss 1.2103 | lr 5.68e-04 | grad 0.75 | tok/s 97628
step   6860 | loss 1.2255 | lr 5.68e-04 | grad 0.81 | tok/s 95304
step   6870 | loss 1.1056 | lr 5.68e-04 | grad 0.70 | tok/s 95178
step   6880 | loss 1.0883 | lr 5.68e-04 | grad 0.62 | tok/s 97071
step   6890 | loss 1.0382 | lr 5.68e-04 | grad 0.76 | tok/s 96935
step   6900 | loss 1.0215 | lr 5.68e-04 | grad 0.85 | tok/s 94692
step   6910 | loss 1.1197 | lr 5.68e-04 | grad 0.61 | tok/s 97293
step   6920 | loss 1.1056 | lr 5.68e-04 | grad 0.76 | tok/s 97342
step   6930 | loss 1.0662 | lr 5.68e-04 | grad 0.64 | tok/s 96926
step   6940 | loss 1.0471 | lr 5.68e-04 | grad 0.75 | tok/s 97377
step   6950 | loss 1.0384 | lr 5.68e-04 | grad 0.70 | tok/s 97479
step   6960 | loss 1.0189 | lr 5.68e-04 | grad 0.68 | tok/s 97601
step   6970 | loss 0.9944 | lr 5.68e-04 | grad 0.81 | tok/s 95896
step   6980 | loss 0.9726 | lr 5.68e-04 | grad 0.75 | tok/s 97038
step   6990 | loss 1.0998 | lr 5.68e-04 | grad 0.71 | tok/s 92970
step   7000 | loss 1.1705 | lr 5.68e-04 | grad 0.71 | tok/s 96937
  >>> saved checkpoint: checkpoint_step_007000_loss_1.1705.pt
step   7010 | loss 1.4370 | lr 5.68e-04 | grad 13.00 | tok/s 73863
step   7020 | loss 1.8751 | lr 5.68e-04 | grad 4.62 | tok/s 97245
step   7030 | loss 1.5785 | lr 5.68e-04 | grad 4.53 | tok/s 96091
step   7040 | loss 1.4245 | lr 5.68e-04 | grad 2.72 | tok/s 96467
step   7050 | loss 1.4151 | lr 5.68e-04 | grad 2.12 | tok/s 92219
step   7060 | loss 1.3208 | lr 5.68e-04 | grad 2.52 | tok/s 96852
step   7070 | loss 1.3198 | lr 5.68e-04 | grad 2.73 | tok/s 96424
step   7080 | loss 1.2873 | lr 5.68e-04 | grad 2.92 | tok/s 96307
step   7090 | loss 1.2204 | lr 5.68e-04 | grad 2.27 | tok/s 96639
step   7100 | loss 1.2168 | lr 5.68e-04 | grad 2.09 | tok/s 94118
step   7110 | loss 1.1763 | lr 5.68e-04 | grad 2.14 | tok/s 96681
step   7120 | loss 1.1493 | lr 5.68e-04 | grad 2.06 | tok/s 97115
step   7130 | loss 1.1372 | lr 5.68e-04 | grad 1.35 | tok/s 96764
step   7140 | loss 1.0839 | lr 5.68e-04 | grad 1.39 | tok/s 97184
step   7150 | loss 1.0341 | lr 5.68e-04 | grad 1.77 | tok/s 94861
step   7160 | loss 1.1001 | lr 5.68e-04 | grad 1.75 | tok/s 96617
step   7170 | loss 1.0906 | lr 5.68e-04 | grad 1.38 | tok/s 96497
step   7180 | loss 1.0484 | lr 5.68e-04 | grad 1.13 | tok/s 96795
step   7190 | loss 1.0260 | lr 5.68e-04 | grad 1.07 | tok/s 94778
step   7200 | loss 1.0035 | lr 5.68e-04 | grad 0.97 | tok/s 96595
step   7210 | loss 0.9696 | lr 5.68e-04 | grad 1.09 | tok/s 96804
step   7220 | loss 0.9834 | lr 5.68e-04 | grad 1.20 | tok/s 94637
step   7230 | loss 0.9497 | lr 5.68e-04 | grad 1.07 | tok/s 92496
step   7240 | loss 0.9721 | lr 5.68e-04 | grad 1.04 | tok/s 96139
step   7250 | loss 0.9558 | lr 5.68e-04 | grad 1.02 | tok/s 96729
step   7260 | loss 0.9346 | lr 5.68e-04 | grad 0.95 | tok/s 96590
step   7270 | loss 0.9077 | lr 5.68e-04 | grad 1.11 | tok/s 97091
step   7280 | loss 0.9355 | lr 5.68e-04 | grad 1.05 | tok/s 96532
step   7290 | loss 0.9371 | lr 5.68e-04 | grad 1.05 | tok/s 96337
step   7300 | loss 0.9456 | lr 5.68e-04 | grad 1.02 | tok/s 96528
step   7310 | loss 0.9361 | lr 5.68e-04 | grad 1.00 | tok/s 94996
step   7320 | loss 0.9291 | lr 5.68e-04 | grad 1.02 | tok/s 97112
step   7330 | loss 0.9201 | lr 5.68e-04 | grad 0.95 | tok/s 96555
step   7340 | loss 0.9333 | lr 5.68e-04 | grad 1.23 | tok/s 95929
step   7350 | loss 0.9240 | lr 5.68e-04 | grad 1.00 | tok/s 94913
step   7360 | loss 0.9223 | lr 5.68e-04 | grad 1.02 | tok/s 96452
step   7370 | loss 0.9237 | lr 5.68e-04 | grad 1.02 | tok/s 96684
step   7380 | loss 0.8953 | lr 5.68e-04 | grad 0.95 | tok/s 96165
step   7390 | loss 0.8655 | lr 5.68e-04 | grad 1.22 | tok/s 96577
step   7400 | loss 0.8819 | lr 5.68e-04 | grad 0.94 | tok/s 92231
step   7410 | loss 0.8687 | lr 5.68e-04 | grad 1.07 | tok/s 95992
step   7420 | loss 0.8568 | lr 5.68e-04 | grad 1.01 | tok/s 96201
step   7430 | loss 1.3232 | lr 5.68e-04 | grad 0.89 | tok/s 96786
step   7440 | loss 1.2518 | lr 5.68e-04 | grad 0.98 | tok/s 97648
step   7450 | loss 1.1776 | lr 5.68e-04 | grad 0.78 | tok/s 97040
step   7460 | loss 1.1822 | lr 5.68e-04 | grad 0.84 | tok/s 95137
step   7470 | loss 1.1797 | lr 5.68e-04 | grad 0.72 | tok/s 96832
step   7480 | loss 1.1811 | lr 5.68e-04 | grad 0.82 | tok/s 96940
step   7490 | loss 1.1569 | lr 5.68e-04 | grad 0.94 | tok/s 97204
step   7500 | loss 1.4496 | lr 5.68e-04 | grad 3.80 | tok/s 95853
step   7510 | loss 1.4236 | lr 5.68e-04 | grad 1.16 | tok/s 94267
step   7520 | loss 1.2615 | lr 5.68e-04 | grad 1.61 | tok/s 92871
step   7530 | loss 1.4248 | lr 5.68e-04 | grad 4.62 | tok/s 91040
step   7540 | loss 1.3862 | lr 5.68e-04 | grad 1.30 | tok/s 95335
step   7550 | loss 1.4080 | lr 5.68e-04 | grad 0.91 | tok/s 92492
step   7560 | loss 1.4001 | lr 5.68e-04 | grad 0.91 | tok/s 95610
step   7570 | loss 1.2661 | lr 5.68e-04 | grad 0.77 | tok/s 93370
step   7580 | loss 1.6081 | lr 5.68e-04 | grad 1.20 | tok/s 93533
step   7590 | loss 1.3657 | lr 5.68e-04 | grad 1.06 | tok/s 92320
step   7600 | loss 1.3096 | lr 5.68e-04 | grad 1.27 | tok/s 93549
step   7610 | loss 1.4272 | lr 5.68e-04 | grad 1.44 | tok/s 93052
step   7620 | loss 1.3297 | lr 5.68e-04 | grad 1.27 | tok/s 92775
step   7630 | loss 1.3961 | lr 5.68e-04 | grad 2.27 | tok/s 89455
step   7640 | loss 1.4142 | lr 5.68e-04 | grad 1.02 | tok/s 92088
step   7650 | loss 1.3284 | lr 5.68e-04 | grad 0.90 | tok/s 93687
step   7660 | loss 1.4446 | lr 5.68e-04 | grad 0.94 | tok/s 93025
step   7670 | loss 1.5386 | lr 5.68e-04 | grad 1.37 | tok/s 92832
step   7680 | loss 1.3741 | lr 5.68e-04 | grad 3.56 | tok/s 92480
step   7690 | loss 1.3362 | lr 5.68e-04 | grad 1.06 | tok/s 94450
step   7700 | loss 1.3196 | lr 5.68e-04 | grad 1.30 | tok/s 91624
step   7710 | loss 1.2827 | lr 5.68e-04 | grad 0.84 | tok/s 91315
step   7720 | loss 1.3961 | lr 5.68e-04 | grad 1.18 | tok/s 93327
step   7730 | loss 1.3519 | lr 5.68e-04 | grad 1.30 | tok/s 95361
step   7740 | loss 1.3088 | lr 5.68e-04 | grad 0.99 | tok/s 92181
step   7750 | loss 1.2575 | lr 5.68e-04 | grad 1.18 | tok/s 94096
step   7760 | loss 1.3730 | lr 5.68e-04 | grad 1.73 | tok/s 92160
step   7770 | loss 1.2598 | lr 5.68e-04 | grad 1.38 | tok/s 91666
step   7780 | loss 1.3910 | lr 5.68e-04 | grad 0.90 | tok/s 91455
step   7790 | loss 1.3505 | lr 5.68e-04 | grad 1.21 | tok/s 90003
step   7800 | loss 1.4003 | lr 5.68e-04 | grad 0.99 | tok/s 93950
step   7810 | loss 1.4460 | lr 5.68e-04 | grad 0.89 | tok/s 94718
step   7820 | loss 1.3799 | lr 5.68e-04 | grad 0.78 | tok/s 94051
step   7830 | loss 1.1244 | lr 5.68e-04 | grad 0.66 | tok/s 95862
step   7840 | loss 1.0409 | lr 5.68e-04 | grad 0.74 | tok/s 96944
step   7850 | loss 1.1722 | lr 5.68e-04 | grad 0.95 | tok/s 94665
step   7860 | loss 1.3567 | lr 5.68e-04 | grad 1.01 | tok/s 92650
step   7870 | loss 1.4530 | lr 5.68e-04 | grad 1.20 | tok/s 93242
step   7880 | loss 1.3374 | lr 5.68e-04 | grad 0.80 | tok/s 94025
step   7890 | loss 1.3790 | lr 5.68e-04 | grad 1.80 | tok/s 91263
step   7900 | loss 1.4553 | lr 5.68e-04 | grad 1.48 | tok/s 92514
step   7910 | loss 1.4871 | lr 5.68e-04 | grad 1.40 | tok/s 96291
step   7920 | loss 1.3081 | lr 5.68e-04 | grad 2.95 | tok/s 92032
step   7930 | loss 1.3670 | lr 5.68e-04 | grad 0.81 | tok/s 91978
step   7940 | loss 1.2957 | lr 5.68e-04 | grad 0.80 | tok/s 88728
step   7950 | loss 1.3051 | lr 5.68e-04 | grad 1.87 | tok/s 94337
step   7960 | loss 1.3364 | lr 5.68e-04 | grad 1.45 | tok/s 93923
step   7970 | loss 1.4932 | lr 5.68e-04 | grad 0.79 | tok/s 88317
step   7980 | loss 1.3563 | lr 5.68e-04 | grad 1.43 | tok/s 91669
step   7990 | loss 1.3418 | lr 5.68e-04 | grad 1.19 | tok/s 90211
step   8000 | loss 1.3102 | lr 5.68e-04 | grad 0.98 | tok/s 93227
  >>> saved checkpoint: checkpoint_step_008000_loss_1.3102.pt
step   8010 | loss 1.2583 | lr 5.68e-04 | grad 0.75 | tok/s 78442
step   8020 | loss 1.4104 | lr 5.68e-04 | grad 0.86 | tok/s 97589
step   8030 | loss 1.1569 | lr 5.68e-04 | grad 0.68 | tok/s 99166
step   8040 | loss 1.1123 | lr 5.68e-04 | grad 0.66 | tok/s 99505
step   8050 | loss 1.0572 | lr 5.68e-04 | grad 0.86 | tok/s 99284
step   8060 | loss 1.0302 | lr 5.68e-04 | grad 0.71 | tok/s 99741
step   8070 | loss 1.3127 | lr 5.68e-04 | grad 1.37 | tok/s 98548
step   8080 | loss 1.3228 | lr 5.68e-04 | grad 1.19 | tok/s 93474
step   8090 | loss 1.2998 | lr 5.68e-04 | grad 0.77 | tok/s 95790
step   8100 | loss 1.3478 | lr 5.68e-04 | grad 0.93 | tok/s 92903
step   8110 | loss 1.3407 | lr 5.68e-04 | grad 1.05 | tok/s 93515
step   8120 | loss 1.4020 | lr 5.68e-04 | grad 1.30 | tok/s 95135
step   8130 | loss 1.4642 | lr 5.68e-04 | grad 0.89 | tok/s 97996
step   8140 | loss 1.5103 | lr 5.68e-04 | grad 0.90 | tok/s 95677
step   8150 | loss 1.3406 | lr 5.68e-04 | grad 0.80 | tok/s 93346
step   8160 | loss 1.4964 | lr 5.68e-04 | grad 1.21 | tok/s 93613
step   8170 | loss 1.3668 | lr 5.68e-04 | grad 1.36 | tok/s 93656
step   8180 | loss 1.2529 | lr 5.68e-04 | grad 0.95 | tok/s 95953
step   8190 | loss 1.2287 | lr 5.68e-04 | grad 0.73 | tok/s 98155
step   8200 | loss 1.3358 | lr 5.68e-04 | grad 1.27 | tok/s 94810
step   8210 | loss 1.3163 | lr 5.68e-04 | grad 0.82 | tok/s 95035
step   8220 | loss 1.2352 | lr 5.68e-04 | grad 1.02 | tok/s 94916
step   8230 | loss 1.3878 | lr 5.68e-04 | grad 1.07 | tok/s 92403
step   8240 | loss 1.3737 | lr 5.68e-04 | grad 1.93 | tok/s 95081
step   8250 | loss 1.3696 | lr 5.68e-04 | grad 0.91 | tok/s 92100
step   8260 | loss 1.2126 | lr 5.68e-04 | grad 0.58 | tok/s 94737
step   8270 | loss 1.0380 | lr 5.68e-04 | grad 0.59 | tok/s 99733
step   8280 | loss 1.3051 | lr 5.68e-04 | grad 2.61 | tok/s 96678
step   8290 | loss 1.4980 | lr 5.68e-04 | grad 4.34 | tok/s 93912
step   8300 | loss 1.2517 | lr 5.68e-04 | grad 1.29 | tok/s 96614
step   8310 | loss 1.3324 | lr 5.68e-04 | grad 1.11 | tok/s 97304
step   8320 | loss 1.3984 | lr 5.68e-04 | grad 1.15 | tok/s 96590
step   8330 | loss 1.3599 | lr 5.68e-04 | grad 1.22 | tok/s 96051
step   8340 | loss 1.2660 | lr 5.68e-04 | grad 0.86 | tok/s 93655
step   8350 | loss 1.3161 | lr 5.68e-04 | grad 1.20 | tok/s 93702
step   8360 | loss 1.3159 | lr 5.68e-04 | grad 1.16 | tok/s 96214
step   8370 | loss 1.3537 | lr 5.68e-04 | grad 1.12 | tok/s 94690
step   8380 | loss 1.3803 | lr 5.68e-04 | grad 1.22 | tok/s 92724
step   8390 | loss 1.2791 | lr 5.68e-04 | grad 0.75 | tok/s 93165
step   8400 | loss 1.2467 | lr 5.68e-04 | grad 2.11 | tok/s 95402
step   8410 | loss 1.3902 | lr 5.68e-04 | grad 1.48 | tok/s 95509
step   8420 | loss 1.3615 | lr 5.68e-04 | grad 1.67 | tok/s 96848
step   8430 | loss 1.3138 | lr 5.68e-04 | grad 0.60 | tok/s 95943
step   8440 | loss 1.1807 | lr 5.68e-04 | grad 0.72 | tok/s 97762
step   8450 | loss 1.3087 | lr 5.68e-04 | grad 1.03 | tok/s 94007
step   8460 | loss 1.4118 | lr 5.68e-04 | grad 1.67 | tok/s 91369
step   8470 | loss 1.2796 | lr 5.68e-04 | grad 0.76 | tok/s 93093
step   8480 | loss 1.3521 | lr 5.68e-04 | grad 1.26 | tok/s 90876
step   8490 | loss 1.5073 | lr 5.68e-04 | grad 1.00 | tok/s 93618
step   8500 | loss 1.2950 | lr 5.68e-04 | grad 2.56 | tok/s 93107
step   8510 | loss 1.4850 | lr 5.68e-04 | grad 0.67 | tok/s 93772
step   8520 | loss 1.3179 | lr 5.68e-04 | grad 0.74 | tok/s 90656
step   8530 | loss 1.4148 | lr 5.68e-04 | grad 1.04 | tok/s 88741
step   8540 | loss 1.4189 | lr 5.68e-04 | grad 1.24 | tok/s 90493
step   8550 | loss 1.3889 | lr 5.68e-04 | grad 1.02 | tok/s 94866
step   8560 | loss 1.2404 | lr 5.68e-04 | grad 0.85 | tok/s 91425
step   8570 | loss 1.3224 | lr 5.68e-04 | grad 1.07 | tok/s 91976
step   8580 | loss 1.3068 | lr 5.68e-04 | grad 1.94 | tok/s 95015
step   8590 | loss 1.4089 | lr 5.68e-04 | grad 0.84 | tok/s 93079
step   8600 | loss 1.2994 | lr 5.68e-04 | grad 0.86 | tok/s 92246
step   8610 | loss 1.2780 | lr 5.68e-04 | grad 0.68 | tok/s 91982
step   8620 | loss 1.4360 | lr 5.68e-04 | grad 1.05 | tok/s 93768
step   8630 | loss 1.4028 | lr 5.68e-04 | grad 0.81 | tok/s 91825
step   8640 | loss 1.2998 | lr 5.68e-04 | grad 2.06 | tok/s 95053
step   8650 | loss 1.4898 | lr 5.68e-04 | grad 1.00 | tok/s 87358
step   8660 | loss 1.2970 | lr 5.68e-04 | grad 0.88 | tok/s 86527
step   8670 | loss 1.3255 | lr 5.68e-04 | grad 1.63 | tok/s 91755
step   8680 | loss 1.2755 | lr 5.68e-04 | grad 0.91 | tok/s 93282
step   8690 | loss 1.4664 | lr 5.68e-04 | grad 0.82 | tok/s 93431
step   8700 | loss 1.1019 | lr 5.68e-04 | grad 3.27 | tok/s 94042
step   8710 | loss 0.4553 | lr 5.68e-04 | grad 0.70 | tok/s 93253
step   8720 | loss 1.3126 | lr 5.68e-04 | grad 1.28 | tok/s 92851
step   8730 | loss 1.4166 | lr 5.68e-04 | grad 2.42 | tok/s 92264
step   8740 | loss 1.3858 | lr 5.68e-04 | grad 0.94 | tok/s 92284
step   8750 | loss 1.2576 | lr 5.68e-04 | grad 0.92 | tok/s 93761
step   8760 | loss 1.2751 | lr 5.68e-04 | grad 1.06 | tok/s 88116
step   8770 | loss 1.2086 | lr 5.68e-04 | grad 1.37 | tok/s 92643
step   8780 | loss 1.3294 | lr 5.68e-04 | grad 0.91 | tok/s 86577
step   8790 | loss 1.3727 | lr 5.68e-04 | grad 1.09 | tok/s 89588
step   8800 | loss 1.4155 | lr 5.68e-04 | grad 1.16 | tok/s 93149
step   8810 | loss 1.2991 | lr 5.68e-04 | grad 1.43 | tok/s 92187
step   8820 | loss 1.4620 | lr 5.68e-04 | grad 1.08 | tok/s 90453
step   8830 | loss 1.4640 | lr 5.68e-04 | grad 0.88 | tok/s 87637
step   8840 | loss 1.2843 | lr 5.68e-04 | grad 0.64 | tok/s 93661
step   8850 | loss 1.2090 | lr 5.68e-04 | grad 0.63 | tok/s 95688
step   8860 | loss 1.1869 | lr 5.68e-04 | grad 0.74 | tok/s 96010
step   8870 | loss 1.1500 | lr 5.68e-04 | grad 0.60 | tok/s 93403
step   8880 | loss 1.2387 | lr 5.68e-04 | grad 2.36 | tok/s 92902
step   8890 | loss 1.2800 | lr 5.68e-04 | grad 1.69 | tok/s 90088
step   8900 | loss 1.2924 | lr 5.68e-04 | grad 1.02 | tok/s 92808
step   8910 | loss 1.3207 | lr 5.68e-04 | grad 1.32 | tok/s 91852
step   8920 | loss 1.7512 | lr 5.68e-04 | grad 1.17 | tok/s 91128
step   8930 | loss 1.3723 | lr 5.68e-04 | grad 0.84 | tok/s 92610
step   8940 | loss 1.4073 | lr 5.68e-04 | grad 1.74 | tok/s 93276
step   8950 | loss 1.4998 | lr 5.68e-04 | grad 1.53 | tok/s 90552
step   8960 | loss 1.0205 | lr 5.68e-04 | grad 1.20 | tok/s 95944
step   8970 | loss 1.3607 | lr 5.68e-04 | grad 3.16 | tok/s 91403
step   8980 | loss 1.3236 | lr 5.68e-04 | grad 0.79 | tok/s 86998
step   8990 | loss 1.4246 | lr 5.68e-04 | grad 0.88 | tok/s 90621
step   9000 | loss 1.3030 | lr 5.68e-04 | grad 0.88 | tok/s 90187
  >>> saved checkpoint: checkpoint_step_009000_loss_1.3030.pt
step   9010 | loss 1.3324 | lr 5.68e-04 | grad 0.89 | tok/s 67492
step   9020 | loss 1.2268 | lr 5.68e-04 | grad 0.80 | tok/s 89427
step   9030 | loss 1.3459 | lr 5.68e-04 | grad 1.23 | tok/s 89656
step   9040 | loss 1.3358 | lr 5.68e-04 | grad 2.31 | tok/s 92184
step   9050 | loss 1.0244 | lr 5.68e-04 | grad 0.82 | tok/s 91541
step   9060 | loss 1.2426 | lr 5.68e-04 | grad 1.10 | tok/s 95494
step   9070 | loss 1.6103 | lr 5.68e-04 | grad 1.16 | tok/s 93696
step   9080 | loss 1.2131 | lr 5.68e-04 | grad 1.00 | tok/s 93581
step   9090 | loss 1.3049 | lr 5.68e-04 | grad 1.11 | tok/s 91838
step   9100 | loss 1.5822 | lr 5.68e-04 | grad 1.33 | tok/s 95006
step   9110 | loss 1.3222 | lr 5.68e-04 | grad 1.52 | tok/s 94457
step   9120 | loss 1.2626 | lr 5.68e-04 | grad 0.82 | tok/s 93773
step   9130 | loss 1.3455 | lr 5.68e-04 | grad 0.93 | tok/s 93092
step   9140 | loss 1.3914 | lr 5.68e-04 | grad 1.85 | tok/s 93303
step   9150 | loss 1.4310 | lr 5.68e-04 | grad 1.38 | tok/s 93444
step   9160 | loss 1.3327 | lr 5.68e-04 | grad 0.98 | tok/s 91222
step   9170 | loss 1.2674 | lr 5.68e-04 | grad 1.03 | tok/s 89653
step   9180 | loss 1.3639 | lr 5.68e-04 | grad 1.05 | tok/s 89109
step   9190 | loss 1.4456 | lr 5.68e-04 | grad 3.45 | tok/s 93747
step   9200 | loss 1.2411 | lr 5.68e-04 | grad 0.66 | tok/s 93936
step   9210 | loss 1.3183 | lr 5.68e-04 | grad 1.17 | tok/s 89332
step   9220 | loss 1.6283 | lr 5.68e-04 | grad 2.08 | tok/s 93517
step   9230 | loss 1.2928 | lr 5.68e-04 | grad 1.06 | tok/s 90766
step   9240 | loss 1.2736 | lr 5.68e-04 | grad 1.00 | tok/s 92279
step   9250 | loss 1.2863 | lr 5.68e-04 | grad 0.91 | tok/s 91552
step   9260 | loss 1.1729 | lr 5.68e-04 | grad 0.99 | tok/s 94811
step   9270 | loss 1.4539 | lr 5.68e-04 | grad 1.97 | tok/s 92824
step   9280 | loss 1.2573 | lr 5.68e-04 | grad 0.81 | tok/s 93720
step   9290 | loss 1.1885 | lr 5.68e-04 | grad 1.33 | tok/s 97860
step   9300 | loss 1.3503 | lr 5.68e-04 | grad 2.72 | tok/s 93165
step   9310 | loss 1.4473 | lr 5.68e-04 | grad 0.93 | tok/s 91590
step   9320 | loss 1.5083 | lr 5.68e-04 | grad 1.45 | tok/s 89939
step   9330 | loss 1.3017 | lr 5.68e-04 | grad 0.79 | tok/s 92237
step   9340 | loss 1.2261 | lr 5.68e-04 | grad 0.85 | tok/s 90668
step   9350 | loss 1.3412 | lr 5.68e-04 | grad 0.96 | tok/s 87537
step   9360 | loss 1.2856 | lr 5.68e-04 | grad 1.33 | tok/s 84485
step   9370 | loss 1.3432 | lr 5.68e-04 | grad 1.48 | tok/s 88896
step   9380 | loss 1.2613 | lr 5.68e-04 | grad 0.83 | tok/s 91877
step   9390 | loss 1.3618 | lr 5.68e-04 | grad 1.80 | tok/s 94723
step   9400 | loss 1.3512 | lr 5.68e-04 | grad 0.88 | tok/s 90391
step   9410 | loss 1.2668 | lr 5.68e-04 | grad 0.86 | tok/s 91065
step   9420 | loss 1.3359 | lr 5.68e-04 | grad 0.94 | tok/s 92434
step   9430 | loss 1.2687 | lr 5.68e-04 | grad 0.75 | tok/s 90344
step   9440 | loss 1.2599 | lr 5.68e-04 | grad 1.08 | tok/s 92621
step   9450 | loss 1.4558 | lr 5.68e-04 | grad 2.30 | tok/s 94909
step   9460 | loss 1.0918 | lr 5.68e-04 | grad 1.04 | tok/s 90667
step   9470 | loss 1.3553 | lr 5.68e-04 | grad 1.20 | tok/s 94147
step   9480 | loss 1.3622 | lr 5.68e-04 | grad 0.88 | tok/s 89012
step   9490 | loss 1.3599 | lr 5.68e-04 | grad 1.10 | tok/s 90161
step   9500 | loss 1.3858 | lr 5.68e-04 | grad 0.83 | tok/s 93860
step   9510 | loss 1.3848 | lr 5.68e-04 | grad 1.07 | tok/s 93010
step   9520 | loss 1.4749 | lr 5.68e-04 | grad 1.42 | tok/s 88706
step   9530 | loss 1.2831 | lr 5.68e-04 | grad 0.98 | tok/s 94152
step   9540 | loss 1.1840 | lr 5.68e-04 | grad 0.91 | tok/s 93101
step   9550 | loss 1.4142 | lr 5.68e-04 | grad 1.64 | tok/s 94663
step   9560 | loss 1.4588 | lr 5.68e-04 | grad 3.92 | tok/s 93975
step   9570 | loss 1.4277 | lr 5.68e-04 | grad 0.67 | tok/s 96368
step   9580 | loss 1.4240 | lr 5.68e-04 | grad 2.78 | tok/s 90930
step   9590 | loss 1.5125 | lr 5.68e-04 | grad 1.16 | tok/s 92439
step   9600 | loss 1.8284 | lr 5.68e-04 | grad 1.61 | tok/s 96728
step   9610 | loss 1.4240 | lr 5.68e-04 | grad 0.94 | tok/s 91923
step   9620 | loss 1.1838 | lr 5.68e-04 | grad 1.49 | tok/s 94775
step   9630 | loss 1.5191 | lr 5.68e-04 | grad 1.20 | tok/s 93501
step   9640 | loss 1.4334 | lr 5.68e-04 | grad 0.90 | tok/s 93057
step   9650 | loss 1.1758 | lr 5.68e-04 | grad 0.99 | tok/s 93492
step   9660 | loss 1.3234 | lr 5.68e-04 | grad 1.87 | tok/s 91391
step   9670 | loss 1.3657 | lr 5.68e-04 | grad 1.14 | tok/s 90542
step   9680 | loss 1.4136 | lr 5.68e-04 | grad 2.59 | tok/s 93225
step   9690 | loss 1.3792 | lr 5.68e-04 | grad 1.82 | tok/s 92885
step   9700 | loss 1.4037 | lr 5.68e-04 | grad 1.27 | tok/s 93720
step   9710 | loss 1.2362 | lr 5.68e-04 | grad 1.12 | tok/s 93261
step   9720 | loss 1.2618 | lr 5.68e-04 | grad 1.03 | tok/s 95413
