Using device: cuda
Output directory: benchmark_results/cmaes_4d/e1_480M_converge0.01_20260202_122123/eval_66/level1_100m_20260202_162415
Auto r_h_mode: spectral_norm (level 1 has full W_h)
Model: Level 1, 115,052,800 parameters
Using schedule-free AdamW (lr=0.00036624563847101403)

Starting training from step 0...
Batch size: 32, Chunk size: 512
Gradient accumulation: 1, Effective batch: 32

Time-based training: 30.0 minutes
step     10 | loss 3.8187 | lr 3.66e-04 | grad 7.66 | tok/s 23448
step   6480 | loss 1.2287 | lr 3.66e-04 | grad 0.81 | tok/s 72359
step   6490 | loss 1.2048 | lr 3.66e-04 | grad 1.09 | tok/s 71083
step   6500 | loss 1.2363 | lr 3.66e-04 | grad 1.13 | tok/s 72335
step   6510 | loss 1.2019 | lr 3.66e-04 | grad 0.98 | tok/s 71651
step   6520 | loss 1.1215 | lr 3.66e-04 | grad 0.89 | tok/s 71124
step   6530 | loss 1.0900 | lr 3.66e-04 | grad 0.95 | tok/s 72262
step   6540 | loss 1.0782 | lr 3.66e-04 | grad 0.98 | tok/s 72302
step   6550 | loss 1.1314 | lr 3.66e-04 | grad 1.66 | tok/s 72298
step   6560 | loss 1.1898 | lr 3.66e-04 | grad 0.93 | tok/s 71622
step   6570 | loss 1.1004 | lr 3.66e-04 | grad 0.88 | tok/s 72303
step   6580 | loss 1.0542 | lr 3.66e-04 | grad 1.04 | tok/s 70808
step   6590 | loss 1.1090 | lr 3.66e-04 | grad 1.08 | tok/s 72299
step   6600 | loss 1.2083 | lr 3.66e-04 | grad 1.00 | tok/s 72308
step   6610 | loss 1.1676 | lr 3.66e-04 | grad 0.89 | tok/s 71068
step   6620 | loss 1.1369 | lr 3.66e-04 | grad 0.86 | tok/s 72270
step   6630 | loss 1.0899 | lr 3.66e-04 | grad 0.92 | tok/s 72258
step   6640 | loss 1.0887 | lr 3.66e-04 | grad 0.95 | tok/s 72296
step   6650 | loss 1.0961 | lr 3.66e-04 | grad 0.91 | tok/s 72319
step   6660 | loss 1.1284 | lr 3.66e-04 | grad 1.55 | tok/s 72271
step   6670 | loss 1.2276 | lr 3.66e-04 | grad 0.97 | tok/s 72334
step   6680 | loss 1.1683 | lr 3.66e-04 | grad 0.92 | tok/s 72201
step   6690 | loss 1.1360 | lr 3.66e-04 | grad 1.04 | tok/s 72260
step   6700 | loss 1.1141 | lr 3.66e-04 | grad 0.91 | tok/s 72233
step   6710 | loss 1.1304 | lr 3.66e-04 | grad 0.91 | tok/s 72125
step   6720 | loss 1.1175 | lr 3.66e-04 | grad 0.98 | tok/s 72221
step   6730 | loss 1.0354 | lr 3.66e-04 | grad 1.06 | tok/s 72150
step   6740 | loss 1.0177 | lr 3.66e-04 | grad 0.93 | tok/s 72059
step   6750 | loss 0.9960 | lr 3.66e-04 | grad 1.03 | tok/s 71727
step   6760 | loss 0.9955 | lr 3.66e-04 | grad 1.02 | tok/s 72179
step   6770 | loss 1.0613 | lr 3.66e-04 | grad 1.80 | tok/s 71974
step   6780 | loss 1.3063 | lr 3.66e-04 | grad 0.92 | tok/s 72173
step   6790 | loss 1.2524 | lr 3.66e-04 | grad 1.03 | tok/s 71939
step   6800 | loss 1.2230 | lr 3.66e-04 | grad 0.89 | tok/s 65104
step   6810 | loss 1.2292 | lr 3.66e-04 | grad 0.88 | tok/s 62860
step   6820 | loss 1.2719 | lr 3.66e-04 | grad 1.10 | tok/s 64143
step   6830 | loss 1.2650 | lr 3.66e-04 | grad 1.02 | tok/s 71488
step   6840 | loss 1.2422 | lr 3.66e-04 | grad 0.89 | tok/s 72364
step   6850 | loss 1.2102 | lr 3.66e-04 | grad 0.82 | tok/s 70923
step   6860 | loss 1.2069 | lr 3.66e-04 | grad 1.09 | tok/s 70269
step   6870 | loss 1.0939 | lr 3.66e-04 | grad 0.91 | tok/s 71716
step   6880 | loss 1.0802 | lr 3.66e-04 | grad 0.90 | tok/s 72099
step   6890 | loss 1.0333 | lr 3.66e-04 | grad 0.89 | tok/s 72129
step   6900 | loss 1.0164 | lr 3.66e-04 | grad 0.98 | tok/s 71921
step   6910 | loss 1.1364 | lr 3.66e-04 | grad 1.07 | tok/s 72279
step   6920 | loss 1.1025 | lr 3.66e-04 | grad 0.91 | tok/s 71988
step   6930 | loss 1.0538 | lr 3.66e-04 | grad 1.05 | tok/s 72210
step   6940 | loss 1.0418 | lr 3.66e-04 | grad 1.09 | tok/s 72226
step   6950 | loss 1.0277 | lr 3.66e-04 | grad 1.02 | tok/s 72230
step   6960 | loss 1.0150 | lr 3.66e-04 | grad 1.04 | tok/s 72120
step   6970 | loss 0.9775 | lr 3.66e-04 | grad 1.09 | tok/s 72058
step   6980 | loss 0.9615 | lr 3.66e-04 | grad 1.07 | tok/s 72168
step   6990 | loss 1.1384 | lr 3.66e-04 | grad 0.82 | tok/s 72216
step   7000 | loss 1.1650 | lr 3.66e-04 | grad 0.90 | tok/s 71487
  >>> saved checkpoint: checkpoint_step_007000_loss_1.1650.pt
step   7010 | loss 1.6383 | lr 3.66e-04 | grad 5.53 | tok/s 50322
step   7020 | loss 1.6497 | lr 3.66e-04 | grad 4.81 | tok/s 72304
step   7030 | loss 1.4992 | lr 3.66e-04 | grad 3.08 | tok/s 70170
step   7040 | loss 1.3923 | lr 3.66e-04 | grad 2.88 | tok/s 70907
step   7050 | loss 1.3518 | lr 3.66e-04 | grad 2.94 | tok/s 71816
step   7060 | loss 1.3020 | lr 3.66e-04 | grad 2.97 | tok/s 72247
step   7070 | loss 1.2364 | lr 3.66e-04 | grad 2.53 | tok/s 71994
step   7080 | loss 1.2514 | lr 3.66e-04 | grad 1.92 | tok/s 72287
step   7090 | loss 1.1996 | lr 3.66e-04 | grad 2.70 | tok/s 72135
step   7100 | loss 1.1875 | lr 3.66e-04 | grad 2.17 | tok/s 71690
step   7110 | loss 1.1409 | lr 3.66e-04 | grad 2.50 | tok/s 71805
step   7120 | loss 1.1402 | lr 3.66e-04 | grad 2.38 | tok/s 72175
step   7130 | loss 1.1002 | lr 3.66e-04 | grad 2.30 | tok/s 71885
step   7140 | loss 1.0457 | lr 3.66e-04 | grad 2.59 | tok/s 71751
step   7150 | loss 1.0147 | lr 3.66e-04 | grad 2.75 | tok/s 71676
step   7160 | loss 1.1115 | lr 3.66e-04 | grad 1.95 | tok/s 71793
step   7170 | loss 1.0816 | lr 3.66e-04 | grad 1.19 | tok/s 72048
step   7180 | loss 1.0496 | lr 3.66e-04 | grad 1.55 | tok/s 71589
step   7190 | loss 1.0027 | lr 3.66e-04 | grad 1.18 | tok/s 71825
step   7200 | loss 0.9863 | lr 3.66e-04 | grad 1.36 | tok/s 71933
step   7210 | loss 0.9599 | lr 3.66e-04 | grad 1.23 | tok/s 71175
step   7220 | loss 0.9712 | lr 3.66e-04 | grad 1.43 | tok/s 70904
step   7230 | loss 0.9577 | lr 3.66e-04 | grad 1.42 | tok/s 71354
step   7240 | loss 0.9502 | lr 3.66e-04 | grad 1.29 | tok/s 72144
step   7250 | loss 0.9469 | lr 3.66e-04 | grad 1.30 | tok/s 71156
step   7260 | loss 0.9262 | lr 3.66e-04 | grad 1.34 | tok/s 70014
step   7270 | loss 0.9059 | lr 3.66e-04 | grad 1.17 | tok/s 70593
step   7280 | loss 0.9370 | lr 3.66e-04 | grad 1.25 | tok/s 70748
step   7290 | loss 0.9379 | lr 3.66e-04 | grad 1.21 | tok/s 70071
step   7300 | loss 0.9374 | lr 3.66e-04 | grad 1.46 | tok/s 70258
step   7310 | loss 0.9275 | lr 3.66e-04 | grad 1.27 | tok/s 70592
step   7320 | loss 0.9230 | lr 3.66e-04 | grad 1.23 | tok/s 72146
step   7330 | loss 0.9122 | lr 3.66e-04 | grad 1.26 | tok/s 71723
step   7340 | loss 0.9213 | lr 3.66e-04 | grad 1.34 | tok/s 71949
step   7350 | loss 0.9315 | lr 3.66e-04 | grad 1.32 | tok/s 72230
step   7360 | loss 0.9231 | lr 3.66e-04 | grad 1.44 | tok/s 71560
step   7370 | loss 0.9068 | lr 3.66e-04 | grad 1.28 | tok/s 72223
step   7380 | loss 0.8767 | lr 3.66e-04 | grad 1.27 | tok/s 72270
step   7390 | loss 0.8634 | lr 3.66e-04 | grad 1.24 | tok/s 72293
step   7400 | loss 0.8811 | lr 3.66e-04 | grad 1.38 | tok/s 72318
step   7410 | loss 0.8587 | lr 3.66e-04 | grad 1.40 | tok/s 72280
step   7420 | loss 1.0203 | lr 3.66e-04 | grad 1.62 | tok/s 72297
step   7430 | loss 1.2892 | lr 3.66e-04 | grad 1.09 | tok/s 72329
step   7440 | loss 1.2286 | lr 3.66e-04 | grad 1.20 | tok/s 72298
step   7450 | loss 1.1875 | lr 3.66e-04 | grad 1.33 | tok/s 72313
step   7460 | loss 1.1784 | lr 3.66e-04 | grad 1.15 | tok/s 71949
step   7470 | loss 1.1659 | lr 3.66e-04 | grad 1.04 | tok/s 71533
step   7480 | loss 1.1836 | lr 3.66e-04 | grad 1.18 | tok/s 71314
step   7490 | loss 1.1508 | lr 3.66e-04 | grad 1.16 | tok/s 71551
step   7500 | loss 1.4979 | lr 3.66e-04 | grad 1.67 | tok/s 71719
step   7510 | loss 1.3266 | lr 3.66e-04 | grad 1.25 | tok/s 70262
step   7520 | loss 1.3026 | lr 3.66e-04 | grad 1.68 | tok/s 70618
step   7530 | loss 1.4256 | lr 3.66e-04 | grad 1.62 | tok/s 69613
step   7540 | loss 1.3865 | lr 3.66e-04 | grad 1.30 | tok/s 71756
step   7550 | loss 1.3965 | lr 3.66e-04 | grad 2.20 | tok/s 69918
step   7560 | loss 1.3274 | lr 3.66e-04 | grad 1.64 | tok/s 71487
step   7570 | loss 1.4387 | lr 3.66e-04 | grad 1.61 | tok/s 67222
step   7580 | loss 1.4971 | lr 3.66e-04 | grad 1.19 | tok/s 67665
step   7590 | loss 1.3387 | lr 3.66e-04 | grad 1.27 | tok/s 69118
step   7600 | loss 1.3225 | lr 3.66e-04 | grad 4.44 | tok/s 71175
step   7610 | loss 1.3959 | lr 3.66e-04 | grad 1.64 | tok/s 68871
step   7620 | loss 1.3571 | lr 3.66e-04 | grad 5.72 | tok/s 67894
step   7630 | loss 1.4242 | lr 3.66e-04 | grad 1.96 | tok/s 69927
step   7640 | loss 1.3360 | lr 3.66e-04 | grad 1.98 | tok/s 69279
step   7650 | loss 1.3316 | lr 3.66e-04 | grad 1.11 | tok/s 69974

Training complete! Final step: 7658
