Using device: cuda
Output directory: benchmark_results/cmaes_4d/e1_480M_converge0.01_20260202_122123/eval_61/level1_100m_20260202_155359
Auto r_h_mode: spectral_norm (level 1 has full W_h)
Model: Level 1, 63,202,304 parameters
Using schedule-free AdamW (lr=0.0003531068481961709)

Starting training from step 0...
Batch size: 32, Chunk size: 512
Gradient accumulation: 1, Effective batch: 32

Time-based training: 30.0 minutes
step     10 | loss 3.6109 | lr 3.53e-04 | grad 6.88 | tok/s 26265
step   6480 | loss 1.2564 | lr 3.53e-04 | grad 0.96 | tok/s 93431
step   6490 | loss 1.2342 | lr 3.53e-04 | grad 1.15 | tok/s 90153
step   6500 | loss 1.2473 | lr 3.53e-04 | grad 1.13 | tok/s 94974
step   6510 | loss 1.2466 | lr 3.53e-04 | grad 1.18 | tok/s 96058
step   6520 | loss 1.1617 | lr 3.53e-04 | grad 1.05 | tok/s 92389
step   6530 | loss 1.1212 | lr 3.53e-04 | grad 1.14 | tok/s 90414
step   6540 | loss 1.1023 | lr 3.53e-04 | grad 1.24 | tok/s 89953
step   6550 | loss 1.1132 | lr 3.53e-04 | grad 1.12 | tok/s 91001
step   6560 | loss 1.2513 | lr 3.53e-04 | grad 1.09 | tok/s 93015
step   6570 | loss 1.1439 | lr 3.53e-04 | grad 1.22 | tok/s 89950
step   6580 | loss 1.0836 | lr 3.53e-04 | grad 1.17 | tok/s 92550
step   6590 | loss 1.1248 | lr 3.53e-04 | grad 1.05 | tok/s 91318
step   6600 | loss 1.1935 | lr 3.53e-04 | grad 1.17 | tok/s 97668
step   6610 | loss 1.2363 | lr 3.53e-04 | grad 1.08 | tok/s 89998
step   6620 | loss 1.1695 | lr 3.53e-04 | grad 1.32 | tok/s 92992
step   6630 | loss 1.1367 | lr 3.53e-04 | grad 1.02 | tok/s 86030
step   6640 | loss 1.1364 | lr 3.53e-04 | grad 1.11 | tok/s 93511
step   6650 | loss 1.1187 | lr 3.53e-04 | grad 1.23 | tok/s 87923
step   6660 | loss 1.1266 | lr 3.53e-04 | grad 1.10 | tok/s 90334
step   6670 | loss 1.2727 | lr 3.53e-04 | grad 1.14 | tok/s 89997
step   6680 | loss 1.1956 | lr 3.53e-04 | grad 1.09 | tok/s 97847
step   6690 | loss 1.1693 | lr 3.53e-04 | grad 1.35 | tok/s 94750
step   6700 | loss 1.1366 | lr 3.53e-04 | grad 1.20 | tok/s 87612
step   6710 | loss 1.1596 | lr 3.53e-04 | grad 1.12 | tok/s 94835
step   6720 | loss 1.1628 | lr 3.53e-04 | grad 1.23 | tok/s 94952
step   6730 | loss 1.0728 | lr 3.53e-04 | grad 1.23 | tok/s 88137
step   6740 | loss 1.0578 | lr 3.53e-04 | grad 1.19 | tok/s 87493
step   6750 | loss 1.0341 | lr 3.53e-04 | grad 1.15 | tok/s 92386
step   6760 | loss 1.0194 | lr 3.53e-04 | grad 1.25 | tok/s 95153
step   6770 | loss 1.0541 | lr 3.53e-04 | grad 1.20 | tok/s 89877
step   6780 | loss 1.3152 | lr 3.53e-04 | grad 1.14 | tok/s 94537
step   6790 | loss 1.2778 | lr 3.53e-04 | grad 1.20 | tok/s 92819
step   6800 | loss 1.2580 | lr 3.53e-04 | grad 1.12 | tok/s 94808
step   6810 | loss 1.2461 | lr 3.53e-04 | grad 1.05 | tok/s 94460
step   6820 | loss 1.2835 | lr 3.53e-04 | grad 1.21 | tok/s 88041
step   6830 | loss 1.2872 | lr 3.53e-04 | grad 1.34 | tok/s 97004
step   6840 | loss 1.2840 | lr 3.53e-04 | grad 1.04 | tok/s 95239
step   6850 | loss 1.2379 | lr 3.53e-04 | grad 1.12 | tok/s 87967
step   6860 | loss 1.2427 | lr 3.53e-04 | grad 1.36 | tok/s 95509
step   6870 | loss 1.1351 | lr 3.53e-04 | grad 1.14 | tok/s 92480
step   6880 | loss 1.1102 | lr 3.53e-04 | grad 1.05 | tok/s 90093
step   6890 | loss 1.0671 | lr 3.53e-04 | grad 1.23 | tok/s 92151
step   6900 | loss 1.0507 | lr 3.53e-04 | grad 1.23 | tok/s 90471
step   6910 | loss 1.1430 | lr 3.53e-04 | grad 1.10 | tok/s 95323
step   6920 | loss 1.1281 | lr 3.53e-04 | grad 1.27 | tok/s 87710
step   6930 | loss 1.0908 | lr 3.53e-04 | grad 1.16 | tok/s 92247
step   6940 | loss 1.0698 | lr 3.53e-04 | grad 1.12 | tok/s 97632
step   6950 | loss 1.0624 | lr 3.53e-04 | grad 1.25 | tok/s 97109
step   6960 | loss 1.0477 | lr 3.53e-04 | grad 1.12 | tok/s 97527
step   6970 | loss 1.0216 | lr 3.53e-04 | grad 1.09 | tok/s 94521
step   6980 | loss 0.9992 | lr 3.53e-04 | grad 1.28 | tok/s 89914
step   6990 | loss 1.1225 | lr 3.53e-04 | grad 1.17 | tok/s 93136
step   7000 | loss 1.1972 | lr 3.53e-04 | grad 1.12 | tok/s 93642
  >>> saved checkpoint: checkpoint_step_007000_loss_1.1972.pt
step   7010 | loss 1.3870 | lr 3.53e-04 | grad 5.34 | tok/s 72789
step   7020 | loss 1.7578 | lr 3.53e-04 | grad 4.31 | tok/s 91502
step   7030 | loss 1.5179 | lr 3.53e-04 | grad 2.98 | tok/s 92526
step   7040 | loss 1.4257 | lr 3.53e-04 | grad 2.70 | tok/s 95579
step   7050 | loss 1.3658 | lr 3.53e-04 | grad 2.34 | tok/s 92805
step   7060 | loss 1.3267 | lr 3.53e-04 | grad 2.89 | tok/s 87877
step   7070 | loss 1.2911 | lr 3.53e-04 | grad 2.28 | tok/s 90208
step   7080 | loss 1.2664 | lr 3.53e-04 | grad 2.42 | tok/s 97537
step   7090 | loss 1.2300 | lr 3.53e-04 | grad 2.14 | tok/s 89977
step   7100 | loss 1.2159 | lr 3.53e-04 | grad 2.77 | tok/s 93061
step   7110 | loss 1.1806 | lr 3.53e-04 | grad 2.28 | tok/s 92351
step   7120 | loss 1.1719 | lr 3.53e-04 | grad 2.12 | tok/s 88653
step   7130 | loss 1.1578 | lr 3.53e-04 | grad 2.56 | tok/s 95737
step   7140 | loss 1.0904 | lr 3.53e-04 | grad 2.34 | tok/s 92742
step   7150 | loss 1.0771 | lr 3.53e-04 | grad 2.22 | tok/s 92295
step   7160 | loss 1.1332 | lr 3.53e-04 | grad 2.42 | tok/s 92856
step   7170 | loss 1.1402 | lr 3.53e-04 | grad 1.59 | tok/s 94681
step   7180 | loss 1.0756 | lr 3.53e-04 | grad 1.68 | tok/s 94629
step   7190 | loss 1.0585 | lr 3.53e-04 | grad 1.45 | tok/s 91170
step   7200 | loss 1.0374 | lr 3.53e-04 | grad 1.45 | tok/s 90418
step   7210 | loss 1.0082 | lr 3.53e-04 | grad 1.64 | tok/s 87800
step   7220 | loss 1.0245 | lr 3.53e-04 | grad 1.42 | tok/s 85340
step   7230 | loss 0.9955 | lr 3.53e-04 | grad 1.39 | tok/s 92493
step   7240 | loss 1.0050 | lr 3.53e-04 | grad 1.61 | tok/s 94836
step   7250 | loss 0.9960 | lr 3.53e-04 | grad 1.56 | tok/s 97142
step   7260 | loss 0.9836 | lr 3.53e-04 | grad 1.76 | tok/s 90036
step   7270 | loss 0.9536 | lr 3.53e-04 | grad 1.45 | tok/s 92699
step   7280 | loss 0.9830 | lr 3.53e-04 | grad 1.55 | tok/s 92735
step   7290 | loss 0.9807 | lr 3.53e-04 | grad 1.59 | tok/s 88726
step   7300 | loss 0.9885 | lr 3.53e-04 | grad 1.55 | tok/s 88500
step   7310 | loss 0.9738 | lr 3.53e-04 | grad 1.50 | tok/s 88112
step   7320 | loss 0.9747 | lr 3.53e-04 | grad 1.60 | tok/s 94891
step   7330 | loss 0.9650 | lr 3.53e-04 | grad 1.49 | tok/s 90822
step   7340 | loss 0.9784 | lr 3.53e-04 | grad 1.78 | tok/s 90142
step   7350 | loss 0.9631 | lr 3.53e-04 | grad 1.48 | tok/s 90194
step   7360 | loss 0.9709 | lr 3.53e-04 | grad 1.53 | tok/s 95463
step   7370 | loss 0.9692 | lr 3.53e-04 | grad 1.59 | tok/s 93459
step   7380 | loss 0.9396 | lr 3.53e-04 | grad 1.46 | tok/s 91011
step   7390 | loss 0.9109 | lr 3.53e-04 | grad 1.77 | tok/s 94753
step   7400 | loss 0.9273 | lr 3.53e-04 | grad 1.65 | tok/s 97697
step   7410 | loss 0.9144 | lr 3.53e-04 | grad 1.56 | tok/s 90253
step   7420 | loss 0.9042 | lr 3.53e-04 | grad 1.64 | tok/s 97742
step   7430 | loss 1.3545 | lr 3.53e-04 | grad 1.49 | tok/s 94618
step   7440 | loss 1.2820 | lr 3.53e-04 | grad 1.80 | tok/s 91357
step   7450 | loss 1.2069 | lr 3.53e-04 | grad 1.38 | tok/s 93522
step   7460 | loss 1.2130 | lr 3.53e-04 | grad 1.38 | tok/s 96982
step   7470 | loss 1.2138 | lr 3.53e-04 | grad 1.30 | tok/s 91159
step   7480 | loss 1.2092 | lr 3.53e-04 | grad 1.26 | tok/s 94601
step   7490 | loss 1.1813 | lr 3.53e-04 | grad 1.59 | tok/s 88319
step   7500 | loss 1.4305 | lr 3.53e-04 | grad 6.62 | tok/s 91320
step   7510 | loss 1.4201 | lr 3.53e-04 | grad 1.85 | tok/s 90043
step   7520 | loss 1.2868 | lr 3.53e-04 | grad 2.70 | tok/s 92141
step   7530 | loss 1.4473 | lr 3.53e-04 | grad 6.12 | tok/s 89783
step   7540 | loss 1.4051 | lr 3.53e-04 | grad 2.19 | tok/s 96053
step   7550 | loss 1.4376 | lr 3.53e-04 | grad 1.58 | tok/s 90917
step   7560 | loss 1.4291 | lr 3.53e-04 | grad 1.59 | tok/s 90960
step   7570 | loss 1.2914 | lr 3.53e-04 | grad 1.30 | tok/s 82532
step   7580 | loss 1.6367 | lr 3.53e-04 | grad 2.08 | tok/s 91841
step   7590 | loss 1.3914 | lr 3.53e-04 | grad 1.75 | tok/s 82411
step   7600 | loss 1.3320 | lr 3.53e-04 | grad 1.97 | tok/s 89492
step   7610 | loss 1.4797 | lr 3.53e-04 | grad 2.33 | tok/s 91697
step   7620 | loss 1.3608 | lr 3.53e-04 | grad 2.08 | tok/s 91209
step   7630 | loss 1.4260 | lr 3.53e-04 | grad 3.42 | tok/s 88333
step   7640 | loss 1.4360 | lr 3.53e-04 | grad 1.73 | tok/s 91274
step   7650 | loss 1.3565 | lr 3.53e-04 | grad 1.59 | tok/s 91406
step   7660 | loss 1.4669 | lr 3.53e-04 | grad 1.54 | tok/s 86779
step   7670 | loss 1.5719 | lr 3.53e-04 | grad 2.28 | tok/s 91374
step   7680 | loss 1.4020 | lr 3.53e-04 | grad 5.62 | tok/s 85580
step   7690 | loss 1.3616 | lr 3.53e-04 | grad 1.71 | tok/s 88445
step   7700 | loss 1.3345 | lr 3.53e-04 | grad 1.98 | tok/s 85907
step   7710 | loss 1.3037 | lr 3.53e-04 | grad 1.49 | tok/s 87064
step   7720 | loss 1.4202 | lr 3.53e-04 | grad 1.93 | tok/s 84868
step   7730 | loss 1.3737 | lr 3.53e-04 | grad 2.25 | tok/s 95604
step   7740 | loss 1.3293 | lr 3.53e-04 | grad 1.62 | tok/s 85142
step   7750 | loss 1.2818 | lr 3.53e-04 | grad 1.88 | tok/s 87488
step   7760 | loss 1.3894 | lr 3.53e-04 | grad 2.14 | tok/s 89219
step   7770 | loss 1.2760 | lr 3.53e-04 | grad 2.42 | tok/s 84386
step   7780 | loss 1.4167 | lr 3.53e-04 | grad 1.52 | tok/s 92053
step   7790 | loss 1.3762 | lr 3.53e-04 | grad 1.89 | tok/s 88406
step   7800 | loss 1.4255 | lr 3.53e-04 | grad 1.66 | tok/s 92910
step   7810 | loss 1.4794 | lr 3.53e-04 | grad 1.38 | tok/s 88592
step   7820 | loss 1.3935 | lr 3.53e-04 | grad 1.27 | tok/s 87466
step   7830 | loss 1.1433 | lr 3.53e-04 | grad 1.20 | tok/s 95395
step   7840 | loss 1.0574 | lr 3.53e-04 | grad 1.11 | tok/s 92546
step   7850 | loss 1.1913 | lr 3.53e-04 | grad 1.56 | tok/s 90477
step   7860 | loss 1.3761 | lr 3.53e-04 | grad 1.62 | tok/s 90488
step   7870 | loss 1.4801 | lr 3.53e-04 | grad 1.98 | tok/s 88235
step   7880 | loss 1.3612 | lr 3.53e-04 | grad 1.23 | tok/s 93808
step   7890 | loss 1.3994 | lr 3.53e-04 | grad 3.00 | tok/s 87685
step   7900 | loss 1.4883 | lr 3.53e-04 | grad 2.28 | tok/s 93579
step   7910 | loss 1.5686 | lr 3.53e-04 | grad 2.00 | tok/s 94926
step   7920 | loss 1.3188 | lr 3.53e-04 | grad 4.19 | tok/s 90150
step   7930 | loss 1.3917 | lr 3.53e-04 | grad 1.38 | tok/s 92877
step   7940 | loss 1.3132 | lr 3.53e-04 | grad 1.26 | tok/s 84145
step   7950 | loss 1.3348 | lr 3.53e-04 | grad 2.83 | tok/s 86132
step   7960 | loss 1.3553 | lr 3.53e-04 | grad 2.53 | tok/s 87713
step   7970 | loss 1.5059 | lr 3.53e-04 | grad 1.29 | tok/s 84196
step   7980 | loss 1.3823 | lr 3.53e-04 | grad 2.48 | tok/s 87881
step   7990 | loss 1.3661 | lr 3.53e-04 | grad 2.02 | tok/s 85428
step   8000 | loss 1.3305 | lr 3.53e-04 | grad 1.67 | tok/s 89388
  >>> saved checkpoint: checkpoint_step_008000_loss_1.3305.pt
step   8010 | loss 1.2782 | lr 3.53e-04 | grad 1.23 | tok/s 74660
step   8020 | loss 1.4412 | lr 3.53e-04 | grad 1.51 | tok/s 86531
step   8030 | loss 1.1925 | lr 3.53e-04 | grad 1.11 | tok/s 94861
step   8040 | loss 1.1415 | lr 3.53e-04 | grad 0.98 | tok/s 93220
step   8050 | loss 1.0833 | lr 3.53e-04 | grad 1.50 | tok/s 97231
step   8060 | loss 1.0534 | lr 3.53e-04 | grad 1.16 | tok/s 95113
step   8070 | loss 1.3363 | lr 3.53e-04 | grad 2.31 | tok/s 90988
step   8080 | loss 1.3507 | lr 3.53e-04 | grad 1.78 | tok/s 87367
step   8090 | loss 1.3195 | lr 3.53e-04 | grad 1.30 | tok/s 90977
step   8100 | loss 1.3681 | lr 3.53e-04 | grad 1.51 | tok/s 90103
step   8110 | loss 1.3650 | lr 3.53e-04 | grad 1.70 | tok/s 84006
step   8120 | loss 1.4225 | lr 3.53e-04 | grad 2.16 | tok/s 89180
step   8130 | loss 1.5185 | lr 3.53e-04 | grad 1.43 | tok/s 92083
step   8140 | loss 1.5543 | lr 3.53e-04 | grad 1.51 | tok/s 88234
step   8150 | loss 1.3601 | lr 3.53e-04 | grad 1.29 | tok/s 88220
step   8160 | loss 1.5254 | lr 3.53e-04 | grad 1.90 | tok/s 86328
step   8170 | loss 1.3896 | lr 3.53e-04 | grad 2.17 | tok/s 83410
step   8180 | loss 1.2763 | lr 3.53e-04 | grad 1.49 | tok/s 90904
step   8190 | loss 1.2491 | lr 3.53e-04 | grad 1.20 | tok/s 92955
step   8200 | loss 1.3663 | lr 3.53e-04 | grad 2.02 | tok/s 88199
step   8210 | loss 1.3357 | lr 3.53e-04 | grad 1.27 | tok/s 88860
step   8220 | loss 1.2549 | lr 3.53e-04 | grad 1.66 | tok/s 90201
step   8230 | loss 1.4021 | lr 3.53e-04 | grad 1.70 | tok/s 86663
step   8240 | loss 1.4024 | lr 3.53e-04 | grad 3.33 | tok/s 86202
step   8250 | loss 1.3887 | lr 3.53e-04 | grad 1.54 | tok/s 82050
step   8260 | loss 1.2276 | lr 3.53e-04 | grad 1.01 | tok/s 87003
step   8270 | loss 1.0494 | lr 3.53e-04 | grad 1.10 | tok/s 90108
step   8280 | loss 1.3209 | lr 3.53e-04 | grad 3.39 | tok/s 87467
step   8290 | loss 1.5233 | lr 3.53e-04 | grad 5.16 | tok/s 85300
step   8300 | loss 1.2692 | lr 3.53e-04 | grad 1.90 | tok/s 87024
step   8310 | loss 1.3616 | lr 3.53e-04 | grad 1.62 | tok/s 94840
step   8320 | loss 1.4146 | lr 3.53e-04 | grad 2.19 | tok/s 94421
step   8330 | loss 1.3767 | lr 3.53e-04 | grad 1.91 | tok/s 93620
step   8340 | loss 1.2808 | lr 3.53e-04 | grad 1.43 | tok/s 89694
step   8350 | loss 1.3480 | lr 3.53e-04 | grad 1.91 | tok/s 91117
step   8360 | loss 1.3438 | lr 3.53e-04 | grad 1.80 | tok/s 92973
step   8370 | loss 1.3821 | lr 3.53e-04 | grad 1.79 | tok/s 89901
step   8380 | loss 1.3929 | lr 3.53e-04 | grad 1.84 | tok/s 88805
step   8390 | loss 1.2954 | lr 3.53e-04 | grad 1.19 | tok/s 90384
step   8400 | loss 1.2844 | lr 3.53e-04 | grad 3.12 | tok/s 95535
step   8410 | loss 1.4171 | lr 3.53e-04 | grad 2.50 | tok/s 91288
step   8420 | loss 1.3836 | lr 3.53e-04 | grad 2.48 | tok/s 92006
step   8430 | loss 1.3292 | lr 3.53e-04 | grad 1.04 | tok/s 95299
step   8440 | loss 1.1955 | lr 3.53e-04 | grad 1.15 | tok/s 96624
step   8450 | loss 1.3329 | lr 3.53e-04 | grad 1.58 | tok/s 91295
step   8460 | loss 1.4515 | lr 3.53e-04 | grad 2.45 | tok/s 91038
step   8470 | loss 1.2970 | lr 3.53e-04 | grad 1.24 | tok/s 93377
step   8480 | loss 1.3849 | lr 3.53e-04 | grad 2.12 | tok/s 92320
step   8490 | loss 1.5354 | lr 3.53e-04 | grad 1.71 | tok/s 93418
step   8500 | loss 1.3191 | lr 3.53e-04 | grad 4.25 | tok/s 91402
step   8510 | loss 1.5143 | lr 3.53e-04 | grad 1.12 | tok/s 93781
step   8520 | loss 1.3338 | lr 3.53e-04 | grad 1.23 | tok/s 92873
step   8530 | loss 1.4446 | lr 3.53e-04 | grad 1.68 | tok/s 90718
step   8540 | loss 1.4507 | lr 3.53e-04 | grad 1.98 | tok/s 89994
step   8550 | loss 1.4136 | lr 3.53e-04 | grad 1.78 | tok/s 92713
step   8560 | loss 1.2507 | lr 3.53e-04 | grad 1.40 | tok/s 85486
step   8570 | loss 1.3386 | lr 3.53e-04 | grad 1.65 | tok/s 86934
step   8580 | loss 1.3239 | lr 3.53e-04 | grad 2.53 | tok/s 90486
step   8590 | loss 1.4303 | lr 3.53e-04 | grad 1.38 | tok/s 84512
step   8600 | loss 1.3152 | lr 3.53e-04 | grad 1.34 | tok/s 88037
step   8610 | loss 1.2899 | lr 3.53e-04 | grad 1.14 | tok/s 93531
step   8620 | loss 1.4725 | lr 3.53e-04 | grad 1.72 | tok/s 92103
step   8630 | loss 1.4157 | lr 3.53e-04 | grad 1.30 | tok/s 89561
step   8640 | loss 1.3313 | lr 3.53e-04 | grad 3.30 | tok/s 88998
step   8650 | loss 1.5143 | lr 3.53e-04 | grad 1.59 | tok/s 85332
step   8660 | loss 1.3236 | lr 3.53e-04 | grad 1.43 | tok/s 84971
step   8670 | loss 1.3413 | lr 3.53e-04 | grad 2.67 | tok/s 89618
step   8680 | loss 1.2994 | lr 3.53e-04 | grad 1.52 | tok/s 85013
step   8690 | loss 1.4978 | lr 3.53e-04 | grad 1.38 | tok/s 89849
step   8700 | loss 1.1047 | lr 3.53e-04 | grad 3.75 | tok/s 90523
step   8710 | loss 0.4696 | lr 3.53e-04 | grad 3.27 | tok/s 87814
step   8720 | loss 1.3439 | lr 3.53e-04 | grad 1.78 | tok/s 89622
step   8730 | loss 1.4353 | lr 3.53e-04 | grad 3.31 | tok/s 85147
step   8740 | loss 1.4096 | lr 3.53e-04 | grad 1.61 | tok/s 87254
step   8750 | loss 1.2867 | lr 3.53e-04 | grad 1.48 | tok/s 89951
step   8760 | loss 1.2868 | lr 3.53e-04 | grad 1.76 | tok/s 86195
step   8770 | loss 1.2312 | lr 3.53e-04 | grad 2.12 | tok/s 88822
step   8780 | loss 1.3370 | lr 3.53e-04 | grad 1.45 | tok/s 89202
step   8790 | loss 1.4050 | lr 3.53e-04 | grad 1.67 | tok/s 88095
step   8800 | loss 1.4472 | lr 3.53e-04 | grad 1.92 | tok/s 84669
step   8810 | loss 1.3176 | lr 3.53e-04 | grad 2.30 | tok/s 93268
step   8820 | loss 1.4836 | lr 3.53e-04 | grad 1.77 | tok/s 89684
step   8830 | loss 1.5145 | lr 3.53e-04 | grad 1.45 | tok/s 89958
step   8840 | loss 1.3032 | lr 3.53e-04 | grad 1.20 | tok/s 93953
step   8850 | loss 1.2260 | lr 3.53e-04 | grad 1.11 | tok/s 96901
step   8860 | loss 1.2031 | lr 3.53e-04 | grad 1.16 | tok/s 92064
step   8870 | loss 1.1663 | lr 3.53e-04 | grad 0.99 | tok/s 96239
step   8880 | loss 1.2544 | lr 3.53e-04 | grad 3.75 | tok/s 91484
step   8890 | loss 1.3082 | lr 3.53e-04 | grad 2.28 | tok/s 93643
step   8900 | loss 1.3167 | lr 3.53e-04 | grad 1.80 | tok/s 93236
step   8910 | loss 1.3421 | lr 3.53e-04 | grad 2.22 | tok/s 90421
step   8920 | loss 1.7870 | lr 3.53e-04 | grad 1.93 | tok/s 93452
step   8930 | loss 1.3988 | lr 3.53e-04 | grad 1.37 | tok/s 93847
step   8940 | loss 1.4285 | lr 3.53e-04 | grad 2.61 | tok/s 94201
step   8950 | loss 1.5318 | lr 3.53e-04 | grad 2.47 | tok/s 90653
step   8960 | loss 1.0452 | lr 3.53e-04 | grad 1.81 | tok/s 96659
step   8970 | loss 1.3643 | lr 3.53e-04 | grad 3.02 | tok/s 91763
step   8980 | loss 1.3423 | lr 3.53e-04 | grad 1.29 | tok/s 89160
step   8990 | loss 1.4531 | lr 3.53e-04 | grad 1.40 | tok/s 91210
step   9000 | loss 1.3201 | lr 3.53e-04 | grad 1.36 | tok/s 90770
  >>> saved checkpoint: checkpoint_step_009000_loss_1.3201.pt
step   9010 | loss 1.3506 | lr 3.53e-04 | grad 1.45 | tok/s 69821
step   9020 | loss 1.2528 | lr 3.53e-04 | grad 1.20 | tok/s 91834
step   9030 | loss 1.3944 | lr 3.53e-04 | grad 2.03 | tok/s 91212
step   9040 | loss 1.3367 | lr 3.53e-04 | grad 4.16 | tok/s 92868
step   9050 | loss 1.0451 | lr 3.53e-04 | grad 1.26 | tok/s 94409
step   9060 | loss 1.2809 | lr 3.53e-04 | grad 1.82 | tok/s 89422
step   9070 | loss 1.6525 | lr 3.53e-04 | grad 1.99 | tok/s 92583
step   9080 | loss 1.2295 | lr 3.53e-04 | grad 1.59 | tok/s 92942
step   9090 | loss 1.3247 | lr 3.53e-04 | grad 1.83 | tok/s 91513
step   9100 | loss 1.6402 | lr 3.53e-04 | grad 3.86 | tok/s 93954
step   9110 | loss 1.3508 | lr 3.53e-04 | grad 2.22 | tok/s 93170
step   9120 | loss 1.2889 | lr 3.53e-04 | grad 1.36 | tok/s 93438
step   9130 | loss 1.3650 | lr 3.53e-04 | grad 1.50 | tok/s 93615
step   9140 | loss 1.4167 | lr 3.53e-04 | grad 3.00 | tok/s 93561
step   9150 | loss 1.4499 | lr 3.53e-04 | grad 2.31 | tok/s 92163
step   9160 | loss 1.3507 | lr 3.53e-04 | grad 1.59 | tok/s 93163
step   9170 | loss 1.2893 | lr 3.53e-04 | grad 1.56 | tok/s 92680
step   9180 | loss 1.3817 | lr 3.53e-04 | grad 1.77 | tok/s 91350
step   9190 | loss 1.4767 | lr 3.53e-04 | grad 5.78 | tok/s 95908
step   9200 | loss 1.2571 | lr 3.53e-04 | grad 1.19 | tok/s 93009
step   9210 | loss 1.3335 | lr 3.53e-04 | grad 1.99 | tok/s 92021
step   9220 | loss 1.6800 | lr 3.53e-04 | grad 3.22 | tok/s 93488
step   9230 | loss 1.3129 | lr 3.53e-04 | grad 1.72 | tok/s 89260
step   9240 | loss 1.2961 | lr 3.53e-04 | grad 1.50 | tok/s 89799
step   9250 | loss 1.3053 | lr 3.53e-04 | grad 1.51 | tok/s 90038
step   9260 | loss 1.1867 | lr 3.53e-04 | grad 1.66 | tok/s 95852
step   9270 | loss 1.4704 | lr 3.53e-04 | grad 3.27 | tok/s 90636
step   9280 | loss 1.2816 | lr 3.53e-04 | grad 1.33 | tok/s 93784
step   9290 | loss 1.2089 | lr 3.53e-04 | grad 1.94 | tok/s 94827
step   9300 | loss 1.3803 | lr 3.53e-04 | grad 5.00 | tok/s 88759
step   9310 | loss 1.4642 | lr 3.53e-04 | grad 1.56 | tok/s 91503
step   9320 | loss 1.5392 | lr 3.53e-04 | grad 2.25 | tok/s 92500
step   9330 | loss 1.3241 | lr 3.53e-04 | grad 1.21 | tok/s 93279
step   9340 | loss 1.2447 | lr 3.53e-04 | grad 1.41 | tok/s 93456
step   9350 | loss 1.3642 | lr 3.53e-04 | grad 1.60 | tok/s 93519
step   9360 | loss 1.3010 | lr 3.53e-04 | grad 1.91 | tok/s 89534
step   9370 | loss 1.3691 | lr 3.53e-04 | grad 2.36 | tok/s 92703
step   9380 | loss 1.2800 | lr 3.53e-04 | grad 1.36 | tok/s 90638
step   9390 | loss 1.3996 | lr 3.53e-04 | grad 2.58 | tok/s 95879
step   9400 | loss 1.3769 | lr 3.53e-04 | grad 1.40 | tok/s 91112
step   9410 | loss 1.2849 | lr 3.53e-04 | grad 1.43 | tok/s 91199
step   9420 | loss 1.3588 | lr 3.53e-04 | grad 1.56 | tok/s 93587
step   9430 | loss 1.2923 | lr 3.53e-04 | grad 1.27 | tok/s 90096
step   9440 | loss 1.2920 | lr 3.53e-04 | grad 1.73 | tok/s 92651
step   9450 | loss 1.4851 | lr 3.53e-04 | grad 3.34 | tok/s 94866
step   9460 | loss 1.1166 | lr 3.53e-04 | grad 1.76 | tok/s 94139
step   9470 | loss 1.3788 | lr 3.53e-04 | grad 2.05 | tok/s 95052
step   9480 | loss 1.3879 | lr 3.53e-04 | grad 1.48 | tok/s 92366
step   9490 | loss 1.3765 | lr 3.53e-04 | grad 1.77 | tok/s 90763
step   9500 | loss 1.4186 | lr 3.53e-04 | grad 1.36 | tok/s 94067
step   9510 | loss 1.4096 | lr 3.53e-04 | grad 2.00 | tok/s 90464
step   9520 | loss 1.4987 | lr 3.53e-04 | grad 2.27 | tok/s 89004
step   9530 | loss 1.3082 | lr 3.53e-04 | grad 1.55 | tok/s 94115
step   9540 | loss 1.2283 | lr 3.53e-04 | grad 1.35 | tok/s 95471
step   9550 | loss 1.4292 | lr 3.53e-04 | grad 2.55 | tok/s 93937
step   9560 | loss 1.4826 | lr 3.53e-04 | grad 5.03 | tok/s 94020
step   9570 | loss 1.4667 | lr 3.53e-04 | grad 1.12 | tok/s 93468
step   9580 | loss 1.4386 | lr 3.53e-04 | grad 4.72 | tok/s 91310
step   9590 | loss 1.5453 | lr 3.53e-04 | grad 2.02 | tok/s 91969
step   9600 | loss 1.9421 | lr 3.53e-04 | grad 1.95 | tok/s 96618
step   9610 | loss 1.4648 | lr 3.53e-04 | grad 1.61 | tok/s 93681
step   9620 | loss 1.2012 | lr 3.53e-04 | grad 1.98 | tok/s 95143
step   9630 | loss 1.5456 | lr 3.53e-04 | grad 1.71 | tok/s 92925
step   9640 | loss 1.4570 | lr 3.53e-04 | grad 1.48 | tok/s 92948
step   9650 | loss 1.1925 | lr 3.53e-04 | grad 1.65 | tok/s 93037
step   9660 | loss 1.3472 | lr 3.53e-04 | grad 3.09 | tok/s 90356
step   9670 | loss 1.3940 | lr 3.53e-04 | grad 1.92 | tok/s 91516
step   9680 | loss 1.4342 | lr 3.53e-04 | grad 4.25 | tok/s 92729
step   9690 | loss 1.3977 | lr 3.53e-04 | grad 3.11 | tok/s 91864
step   9700 | loss 1.4341 | lr 3.53e-04 | grad 2.02 | tok/s 90907
step   9710 | loss 1.2598 | lr 3.53e-04 | grad 1.72 | tok/s 89388
step   9720 | loss 1.2792 | lr 3.53e-04 | grad 1.73 | tok/s 92322
