Using device: cuda
Output directory: benchmark_results/cmaes_4d/e1_480M_converge0.01_20260202_122123/eval_85/level1_100m_20260202_172440
Auto r_h_mode: spectral_norm (level 1 has full W_h)
Model: Level 1, 106,858,240 parameters
Using schedule-free AdamW (lr=0.0004955580996110046)

Starting training from step 0...
Batch size: 32, Chunk size: 512
Gradient accumulation: 1, Effective batch: 32

Time-based training: 30.0 minutes
step     10 | loss 4.0597 | lr 4.96e-04 | grad 7.44 | tok/s 23615
step   6480 | loss 1.2143 | lr 4.96e-04 | grad 0.59 | tok/s 75822
step   6490 | loss 1.2033 | lr 4.96e-04 | grad 0.64 | tok/s 75734
step   6500 | loss 1.2174 | lr 4.96e-04 | grad 0.78 | tok/s 73291
step   6510 | loss 1.2034 | lr 4.96e-04 | grad 0.68 | tok/s 72031
step   6520 | loss 1.1207 | lr 4.96e-04 | grad 0.66 | tok/s 73338
step   6530 | loss 1.0799 | lr 4.96e-04 | grad 0.70 | tok/s 75778
step   6540 | loss 1.0697 | lr 4.96e-04 | grad 0.82 | tok/s 72081
step   6550 | loss 1.0766 | lr 4.96e-04 | grad 0.61 | tok/s 75746
step   6560 | loss 1.2162 | lr 4.96e-04 | grad 0.70 | tok/s 73235
step   6570 | loss 1.0940 | lr 4.96e-04 | grad 0.80 | tok/s 74198
step   6580 | loss 1.0412 | lr 4.96e-04 | grad 0.66 | tok/s 75672
step   6590 | loss 1.0940 | lr 4.96e-04 | grad 0.75 | tok/s 75643
step   6600 | loss 1.1806 | lr 4.96e-04 | grad 0.70 | tok/s 75513
step   6610 | loss 1.1680 | lr 4.96e-04 | grad 0.64 | tok/s 75670
step   6620 | loss 1.1298 | lr 4.96e-04 | grad 0.79 | tok/s 75679
step   6630 | loss 1.0775 | lr 4.96e-04 | grad 0.63 | tok/s 75577
step   6640 | loss 1.0828 | lr 4.96e-04 | grad 0.72 | tok/s 75403
step   6650 | loss 1.0819 | lr 4.96e-04 | grad 0.84 | tok/s 75434
step   6660 | loss 1.0834 | lr 4.96e-04 | grad 0.81 | tok/s 75601
step   6670 | loss 1.2420 | lr 4.96e-04 | grad 0.71 | tok/s 75589
step   6680 | loss 1.1495 | lr 4.96e-04 | grad 0.64 | tok/s 75444
step   6690 | loss 1.1284 | lr 4.96e-04 | grad 0.72 | tok/s 75589
step   6700 | loss 1.0995 | lr 4.96e-04 | grad 0.74 | tok/s 75697
step   6710 | loss 1.1178 | lr 4.96e-04 | grad 0.69 | tok/s 75675
step   6720 | loss 1.1139 | lr 4.96e-04 | grad 0.76 | tok/s 75577
step   6730 | loss 1.0189 | lr 4.96e-04 | grad 0.75 | tok/s 75561
step   6740 | loss 1.0124 | lr 4.96e-04 | grad 0.70 | tok/s 75626
step   6750 | loss 0.9855 | lr 4.96e-04 | grad 0.74 | tok/s 75706
step   6760 | loss 0.9786 | lr 4.96e-04 | grad 0.80 | tok/s 75575
step   6770 | loss 1.0176 | lr 4.96e-04 | grad 0.65 | tok/s 75629
step   6780 | loss 1.3025 | lr 4.96e-04 | grad 0.73 | tok/s 75620
step   6790 | loss 1.2401 | lr 4.96e-04 | grad 0.71 | tok/s 75682
step   6800 | loss 1.2201 | lr 4.96e-04 | grad 0.66 | tok/s 75636
step   6810 | loss 1.2137 | lr 4.96e-04 | grad 0.75 | tok/s 75414
step   6820 | loss 1.2611 | lr 4.96e-04 | grad 0.82 | tok/s 75665
step   6830 | loss 1.2545 | lr 4.96e-04 | grad 0.90 | tok/s 75693
step   6840 | loss 1.2335 | lr 4.96e-04 | grad 0.63 | tok/s 75531
step   6850 | loss 1.2015 | lr 4.96e-04 | grad 0.61 | tok/s 75618
step   6860 | loss 1.2048 | lr 4.96e-04 | grad 0.77 | tok/s 75539
step   6870 | loss 1.0848 | lr 4.96e-04 | grad 0.77 | tok/s 75582
step   6880 | loss 1.0703 | lr 4.96e-04 | grad 0.71 | tok/s 75255
step   6890 | loss 1.0214 | lr 4.96e-04 | grad 0.73 | tok/s 72677
step   6900 | loss 1.0070 | lr 4.96e-04 | grad 0.71 | tok/s 75377
step   6910 | loss 1.1127 | lr 4.96e-04 | grad 0.64 | tok/s 74882
step   6920 | loss 1.0963 | lr 4.96e-04 | grad 0.91 | tok/s 75603
step   6930 | loss 1.0484 | lr 4.96e-04 | grad 0.66 | tok/s 74827
step   6940 | loss 1.0269 | lr 4.96e-04 | grad 0.66 | tok/s 75470
step   6950 | loss 1.0215 | lr 4.96e-04 | grad 0.86 | tok/s 75565
step   6960 | loss 1.0028 | lr 4.96e-04 | grad 0.79 | tok/s 75371
step   6970 | loss 0.9705 | lr 4.96e-04 | grad 0.71 | tok/s 75515
step   6980 | loss 0.9526 | lr 4.96e-04 | grad 0.77 | tok/s 75526
step   6990 | loss 1.1119 | lr 4.96e-04 | grad 0.68 | tok/s 75722
step   7000 | loss 1.1564 | lr 4.96e-04 | grad 0.65 | tok/s 75313
  >>> saved checkpoint: checkpoint_step_007000_loss_1.1564.pt
step   7010 | loss 1.6131 | lr 4.96e-04 | grad 5.97 | tok/s 54116
step   7020 | loss 1.7369 | lr 4.96e-04 | grad 4.00 | tok/s 75596
step   7030 | loss 1.5989 | lr 4.96e-04 | grad 2.09 | tok/s 75561
step   7040 | loss 1.4342 | lr 4.96e-04 | grad 3.14 | tok/s 75663
step   7050 | loss 1.3921 | lr 4.96e-04 | grad 2.28 | tok/s 75645
step   7060 | loss 1.3473 | lr 4.96e-04 | grad 2.52 | tok/s 75670
step   7070 | loss 1.2823 | lr 4.96e-04 | grad 2.22 | tok/s 75107
step   7080 | loss 1.2730 | lr 4.96e-04 | grad 2.59 | tok/s 75649
step   7090 | loss 1.2094 | lr 4.96e-04 | grad 2.62 | tok/s 75516
step   7100 | loss 1.2161 | lr 4.96e-04 | grad 1.88 | tok/s 75592
step   7110 | loss 1.1611 | lr 4.96e-04 | grad 2.52 | tok/s 75627
step   7120 | loss 1.1524 | lr 4.96e-04 | grad 1.95 | tok/s 75690
step   7130 | loss 1.1080 | lr 4.96e-04 | grad 2.09 | tok/s 75451
step   7140 | loss 1.0367 | lr 4.96e-04 | grad 1.98 | tok/s 75624
step   7150 | loss 1.0240 | lr 4.96e-04 | grad 1.77 | tok/s 75657
step   7160 | loss 1.0878 | lr 4.96e-04 | grad 1.98 | tok/s 75543
step   7170 | loss 1.0793 | lr 4.96e-04 | grad 1.12 | tok/s 75527
step   7180 | loss 1.0421 | lr 4.96e-04 | grad 1.02 | tok/s 75535
step   7190 | loss 0.9966 | lr 4.96e-04 | grad 1.01 | tok/s 75672
step   7200 | loss 0.9752 | lr 4.96e-04 | grad 1.38 | tok/s 75497
step   7210 | loss 0.9401 | lr 4.96e-04 | grad 0.86 | tok/s 75540
step   7220 | loss 0.9605 | lr 4.96e-04 | grad 0.95 | tok/s 75687
step   7230 | loss 0.9472 | lr 4.96e-04 | grad 1.10 | tok/s 75619
step   7240 | loss 0.9298 | lr 4.96e-04 | grad 0.93 | tok/s 75699
step   7250 | loss 0.9337 | lr 4.96e-04 | grad 1.04 | tok/s 75548
step   7260 | loss 0.9149 | lr 4.96e-04 | grad 1.01 | tok/s 75541
step   7270 | loss 0.8858 | lr 4.96e-04 | grad 1.04 | tok/s 75591
step   7280 | loss 0.9145 | lr 4.96e-04 | grad 1.05 | tok/s 75567
step   7290 | loss 0.9237 | lr 4.96e-04 | grad 1.03 | tok/s 75576
step   7300 | loss 0.9203 | lr 4.96e-04 | grad 1.17 | tok/s 75665
step   7310 | loss 0.9123 | lr 4.96e-04 | grad 1.09 | tok/s 75669
step   7320 | loss 0.9100 | lr 4.96e-04 | grad 0.93 | tok/s 75391
step   7330 | loss 0.8963 | lr 4.96e-04 | grad 1.06 | tok/s 75583
step   7340 | loss 0.9104 | lr 4.96e-04 | grad 0.90 | tok/s 75363
step   7350 | loss 0.9089 | lr 4.96e-04 | grad 1.03 | tok/s 75469
step   7360 | loss 0.8934 | lr 4.96e-04 | grad 1.06 | tok/s 75363
step   7370 | loss 0.8986 | lr 4.96e-04 | grad 0.96 | tok/s 75262
step   7380 | loss 0.8666 | lr 4.96e-04 | grad 1.05 | tok/s 75130
step   7390 | loss 0.8411 | lr 4.96e-04 | grad 1.04 | tok/s 75389
step   7400 | loss 0.8671 | lr 4.96e-04 | grad 0.96 | tok/s 75287
step   7410 | loss 0.8421 | lr 4.96e-04 | grad 1.00 | tok/s 75554
step   7420 | loss 0.9560 | lr 4.96e-04 | grad 1.38 | tok/s 75635
step   7430 | loss 1.2813 | lr 4.96e-04 | grad 0.92 | tok/s 75531
step   7440 | loss 1.2238 | lr 4.96e-04 | grad 0.79 | tok/s 75559
step   7450 | loss 1.1602 | lr 4.96e-04 | grad 0.86 | tok/s 75489
step   7460 | loss 1.1701 | lr 4.96e-04 | grad 0.70 | tok/s 75453
step   7470 | loss 1.1662 | lr 4.96e-04 | grad 0.91 | tok/s 75413
step   7480 | loss 1.1680 | lr 4.96e-04 | grad 0.73 | tok/s 75486
step   7490 | loss 1.1502 | lr 4.96e-04 | grad 0.84 | tok/s 75530
step   7500 | loss 1.4799 | lr 4.96e-04 | grad 1.82 | tok/s 74907
step   7510 | loss 1.3532 | lr 4.96e-04 | grad 0.82 | tok/s 73591
step   7520 | loss 1.2485 | lr 4.96e-04 | grad 0.92 | tok/s 74644
step   7530 | loss 1.4410 | lr 4.96e-04 | grad 1.02 | tok/s 72493
step   7540 | loss 1.3695 | lr 4.96e-04 | grad 1.17 | tok/s 75059
step   7550 | loss 1.3850 | lr 4.96e-04 | grad 1.03 | tok/s 73147
step   7560 | loss 1.3428 | lr 4.96e-04 | grad 0.73 | tok/s 74911
step   7570 | loss 1.4067 | lr 4.96e-04 | grad 1.90 | tok/s 72169
step   7580 | loss 1.4970 | lr 4.96e-04 | grad 0.98 | tok/s 71903
step   7590 | loss 1.3389 | lr 4.96e-04 | grad 0.82 | tok/s 72448
step   7600 | loss 1.2899 | lr 4.96e-04 | grad 2.80 | tok/s 73768
step   7610 | loss 1.3994 | lr 4.96e-04 | grad 1.30 | tok/s 72526
step   7620 | loss 1.3210 | lr 4.96e-04 | grad 1.37 | tok/s 71841
step   7630 | loss 1.4251 | lr 4.96e-04 | grad 2.48 | tok/s 73748
step   7640 | loss 1.3364 | lr 4.96e-04 | grad 1.08 | tok/s 72130
step   7650 | loss 1.3357 | lr 4.96e-04 | grad 0.93 | tok/s 73759
step   7660 | loss 1.4048 | lr 4.96e-04 | grad 1.05 | tok/s 72636
step   7670 | loss 1.5112 | lr 4.96e-04 | grad 1.03 | tok/s 72821
step   7680 | loss 1.3464 | lr 4.96e-04 | grad 0.84 | tok/s 71997
step   7690 | loss 1.3306 | lr 4.96e-04 | grad 0.96 | tok/s 73571
step   7700 | loss 1.2958 | lr 4.96e-04 | grad 0.81 | tok/s 73089
step   7710 | loss 1.3329 | lr 4.96e-04 | grad 2.31 | tok/s 71504
step   7720 | loss 1.2718 | lr 4.96e-04 | grad 1.73 | tok/s 72959
step   7730 | loss 1.3952 | lr 4.96e-04 | grad 0.85 | tok/s 73554
step   7740 | loss 1.2793 | lr 4.96e-04 | grad 0.79 | tok/s 69019
step   7750 | loss 1.2440 | lr 4.96e-04 | grad 1.25 | tok/s 73721
step   7760 | loss 1.3565 | lr 4.96e-04 | grad 1.11 | tok/s 72358
step   7770 | loss 1.3510 | lr 4.96e-04 | grad 1.95 | tok/s 71707
step   7780 | loss 1.3249 | lr 4.96e-04 | grad 1.52 | tok/s 74060
step   7790 | loss 1.2807 | lr 4.96e-04 | grad 1.27 | tok/s 71723
step   7800 | loss 1.4108 | lr 4.96e-04 | grad 1.27 | tok/s 73514
step   7810 | loss 1.3866 | lr 4.96e-04 | grad 1.48 | tok/s 74161
step   7820 | loss 1.3369 | lr 4.96e-04 | grad 0.80 | tok/s 73873
step   7830 | loss 1.0952 | lr 4.96e-04 | grad 0.76 | tok/s 75435
step   7840 | loss 1.0105 | lr 4.96e-04 | grad 0.71 | tok/s 75651
step   7850 | loss 1.2266 | lr 4.96e-04 | grad 0.87 | tok/s 73169
step   7860 | loss 1.3180 | lr 4.96e-04 | grad 1.09 | tok/s 74177
step   7870 | loss 1.4405 | lr 4.96e-04 | grad 0.96 | tok/s 73708
step   7880 | loss 1.3251 | lr 4.96e-04 | grad 0.68 | tok/s 75210
step   7890 | loss 1.4970 | lr 4.96e-04 | grad 3.39 | tok/s 70987
step   7900 | loss 1.3960 | lr 4.96e-04 | grad 1.41 | tok/s 72207
step   7910 | loss 1.3410 | lr 4.96e-04 | grad 0.84 | tok/s 74163
step   7920 | loss 1.2948 | lr 4.96e-04 | grad 1.19 | tok/s 72104
step   7930 | loss 1.4112 | lr 4.96e-04 | grad 0.93 | tok/s 71365
step   7940 | loss 1.2370 | lr 4.96e-04 | grad 1.29 | tok/s 71599
step   7950 | loss 1.3343 | lr 4.96e-04 | grad 1.86 | tok/s 72540
step   7960 | loss 1.2635 | lr 4.96e-04 | grad 0.71 | tok/s 73881
step   7970 | loss 1.4999 | lr 4.96e-04 | grad 1.31 | tok/s 70511
step   7980 | loss 1.3410 | lr 4.96e-04 | grad 1.05 | tok/s 70368
step   7990 | loss 1.3256 | lr 4.96e-04 | grad 0.99 | tok/s 72481
step   8000 | loss 1.2869 | lr 4.96e-04 | grad 1.02 | tok/s 71562
  >>> saved checkpoint: checkpoint_step_008000_loss_1.2869.pt
step   8010 | loss 1.2353 | lr 4.96e-04 | grad 0.88 | tok/s 53659
step   8020 | loss 1.3899 | lr 4.96e-04 | grad 0.75 | tok/s 74909
step   8030 | loss 1.1202 | lr 4.96e-04 | grad 0.83 | tok/s 75365
step   8040 | loss 1.0830 | lr 4.96e-04 | grad 0.68 | tok/s 75667
step   8050 | loss 1.0353 | lr 4.96e-04 | grad 0.70 | tok/s 75647
step   8060 | loss 1.1028 | lr 4.96e-04 | grad 1.93 | tok/s 75596
step   8070 | loss 1.3041 | lr 4.96e-04 | grad 1.57 | tok/s 72633
step   8080 | loss 1.2902 | lr 4.96e-04 | grad 1.07 | tok/s 73424
step   8090 | loss 1.3581 | lr 4.96e-04 | grad 1.61 | tok/s 73097
step   8100 | loss 1.2273 | lr 4.96e-04 | grad 0.86 | tok/s 71131
step   8110 | loss 1.4392 | lr 4.96e-04 | grad 1.23 | tok/s 71516
step   8120 | loss 1.4225 | lr 4.96e-04 | grad 1.12 | tok/s 72708

Training complete! Final step: 8124
