Using device: cuda
Output directory: benchmark_results/cmaes_4d/e1_480M_converge0.01_20260202_122123/eval_58/level1_100m_20260202_155358
Auto r_h_mode: spectral_norm (level 1 has full W_h)
Model: Level 1, 84,182,016 parameters
Using schedule-free AdamW (lr=0.00033249651861679604)

Starting training from step 0...
Batch size: 32, Chunk size: 512
Gradient accumulation: 1, Effective batch: 32

Time-based training: 30.0 minutes
step     10 | loss 3.6193 | lr 3.32e-04 | grad 6.72 | tok/s 24175
step   6480 | loss 1.2502 | lr 3.32e-04 | grad 1.01 | tok/s 76257
step   6490 | loss 1.2294 | lr 3.32e-04 | grad 1.14 | tok/s 75985
step   6500 | loss 1.2422 | lr 3.32e-04 | grad 1.16 | tok/s 76458
step   6510 | loss 1.2427 | lr 3.32e-04 | grad 1.23 | tok/s 76472
step   6520 | loss 1.1542 | lr 3.32e-04 | grad 1.04 | tok/s 76440
step   6530 | loss 1.1130 | lr 3.32e-04 | grad 1.05 | tok/s 76753
step   6540 | loss 1.0943 | lr 3.32e-04 | grad 1.16 | tok/s 76387
step   6550 | loss 1.1064 | lr 3.32e-04 | grad 1.08 | tok/s 76713
step   6560 | loss 1.2455 | lr 3.32e-04 | grad 1.12 | tok/s 76644
step   6570 | loss 1.1373 | lr 3.32e-04 | grad 1.14 | tok/s 76505
step   6580 | loss 1.0768 | lr 3.32e-04 | grad 1.20 | tok/s 74681
step   6590 | loss 1.1182 | lr 3.32e-04 | grad 1.05 | tok/s 74106
step   6600 | loss 1.1876 | lr 3.32e-04 | grad 1.18 | tok/s 76519
step   6610 | loss 1.2271 | lr 3.32e-04 | grad 1.08 | tok/s 76822
step   6620 | loss 1.1604 | lr 3.32e-04 | grad 1.29 | tok/s 76461
step   6630 | loss 1.1296 | lr 3.32e-04 | grad 1.07 | tok/s 76315
step   6640 | loss 1.1286 | lr 3.32e-04 | grad 1.16 | tok/s 76560
step   6650 | loss 1.1108 | lr 3.32e-04 | grad 1.19 | tok/s 76244
step   6660 | loss 1.1184 | lr 3.32e-04 | grad 1.21 | tok/s 76641
step   6670 | loss 1.2681 | lr 3.32e-04 | grad 1.27 | tok/s 74510
step   6680 | loss 1.1892 | lr 3.32e-04 | grad 1.12 | tok/s 74558
step   6690 | loss 1.1625 | lr 3.32e-04 | grad 1.35 | tok/s 76276
step   6700 | loss 1.1293 | lr 3.32e-04 | grad 1.22 | tok/s 74776
step   6710 | loss 1.1538 | lr 3.32e-04 | grad 1.14 | tok/s 74950
step   6720 | loss 1.1536 | lr 3.32e-04 | grad 1.24 | tok/s 76036
step   6730 | loss 1.0653 | lr 3.32e-04 | grad 1.21 | tok/s 74854
step   6740 | loss 1.0461 | lr 3.32e-04 | grad 1.13 | tok/s 76411
step   6750 | loss 1.0263 | lr 3.32e-04 | grad 1.19 | tok/s 76408
step   6760 | loss 1.0112 | lr 3.32e-04 | grad 1.29 | tok/s 76293
step   6770 | loss 1.0446 | lr 3.32e-04 | grad 1.16 | tok/s 66174
step   6780 | loss 1.3068 | lr 3.32e-04 | grad 1.17 | tok/s 65184
step   6790 | loss 1.2742 | lr 3.32e-04 | grad 1.34 | tok/s 66340
step   6800 | loss 1.2549 | lr 3.32e-04 | grad 1.11 | tok/s 63994
step   6810 | loss 1.2426 | lr 3.32e-04 | grad 1.05 | tok/s 65368
step   6820 | loss 1.2811 | lr 3.32e-04 | grad 1.22 | tok/s 68939
step   6830 | loss 1.2823 | lr 3.32e-04 | grad 1.26 | tok/s 68285
step   6840 | loss 1.2777 | lr 3.32e-04 | grad 1.12 | tok/s 67005
step   6850 | loss 1.2327 | lr 3.32e-04 | grad 1.12 | tok/s 68192
step   6860 | loss 1.2395 | lr 3.32e-04 | grad 1.41 | tok/s 64232
step   6870 | loss 1.1284 | lr 3.32e-04 | grad 1.29 | tok/s 67734
step   6880 | loss 1.1053 | lr 3.32e-04 | grad 1.08 | tok/s 74825
step   6890 | loss 1.0564 | lr 3.32e-04 | grad 1.34 | tok/s 72163
step   6900 | loss 1.0436 | lr 3.32e-04 | grad 1.23 | tok/s 76359
step   6910 | loss 1.1354 | lr 3.32e-04 | grad 1.12 | tok/s 76588
step   6920 | loss 1.1226 | lr 3.32e-04 | grad 1.29 | tok/s 76532
step   6930 | loss 1.0823 | lr 3.32e-04 | grad 1.09 | tok/s 76124
step   6940 | loss 1.0620 | lr 3.32e-04 | grad 1.10 | tok/s 75973
step   6950 | loss 1.0534 | lr 3.32e-04 | grad 1.24 | tok/s 76582
step   6960 | loss 1.0410 | lr 3.32e-04 | grad 1.16 | tok/s 76005
step   6970 | loss 1.0139 | lr 3.32e-04 | grad 1.21 | tok/s 76269
step   6980 | loss 0.9900 | lr 3.32e-04 | grad 1.27 | tok/s 76280
step   6990 | loss 1.1156 | lr 3.32e-04 | grad 1.19 | tok/s 74383
step   7000 | loss 1.1901 | lr 3.32e-04 | grad 1.16 | tok/s 74740
  >>> saved checkpoint: checkpoint_step_007000_loss_1.1901.pt
step   7010 | loss 1.3767 | lr 3.32e-04 | grad 5.94 | tok/s 60362
step   7020 | loss 1.6922 | lr 3.32e-04 | grad 3.70 | tok/s 74220
step   7030 | loss 1.4884 | lr 3.32e-04 | grad 2.98 | tok/s 75740
step   7040 | loss 1.3767 | lr 3.32e-04 | grad 2.64 | tok/s 76483
step   7050 | loss 1.3330 | lr 3.32e-04 | grad 2.75 | tok/s 76173
step   7060 | loss 1.2858 | lr 3.32e-04 | grad 2.70 | tok/s 76306
step   7070 | loss 1.2422 | lr 3.32e-04 | grad 2.78 | tok/s 76401
step   7080 | loss 1.2181 | lr 3.32e-04 | grad 1.97 | tok/s 76544
step   7090 | loss 1.2018 | lr 3.32e-04 | grad 2.28 | tok/s 76577
step   7100 | loss 1.1841 | lr 3.32e-04 | grad 2.27 | tok/s 76343
step   7110 | loss 1.1520 | lr 3.32e-04 | grad 2.58 | tok/s 76451
step   7120 | loss 1.1411 | lr 3.32e-04 | grad 2.31 | tok/s 74514
step   7130 | loss 1.1215 | lr 3.32e-04 | grad 2.33 | tok/s 74020
step   7140 | loss 1.0685 | lr 3.32e-04 | grad 2.75 | tok/s 76263
step   7150 | loss 1.0513 | lr 3.32e-04 | grad 2.22 | tok/s 76525
step   7160 | loss 1.1063 | lr 3.32e-04 | grad 2.77 | tok/s 74931
step   7170 | loss 1.1098 | lr 3.32e-04 | grad 1.59 | tok/s 74871
step   7180 | loss 1.0519 | lr 3.32e-04 | grad 1.68 | tok/s 76487
step   7190 | loss 1.0407 | lr 3.32e-04 | grad 1.56 | tok/s 76379
step   7200 | loss 1.0197 | lr 3.32e-04 | grad 1.53 | tok/s 74605
step   7210 | loss 0.9891 | lr 3.32e-04 | grad 1.60 | tok/s 76068
step   7220 | loss 1.0057 | lr 3.32e-04 | grad 1.52 | tok/s 75924
step   7230 | loss 0.9741 | lr 3.32e-04 | grad 1.59 | tok/s 76369
step   7240 | loss 0.9875 | lr 3.32e-04 | grad 1.73 | tok/s 76110
step   7250 | loss 0.9744 | lr 3.32e-04 | grad 1.60 | tok/s 76447
step   7260 | loss 0.9641 | lr 3.32e-04 | grad 1.55 | tok/s 75826
step   7270 | loss 0.9331 | lr 3.32e-04 | grad 1.72 | tok/s 76536
step   7280 | loss 0.9649 | lr 3.32e-04 | grad 1.74 | tok/s 76315
step   7290 | loss 0.9636 | lr 3.32e-04 | grad 1.61 | tok/s 76112
step   7300 | loss 0.9704 | lr 3.32e-04 | grad 1.53 | tok/s 74520
step   7310 | loss 0.9574 | lr 3.32e-04 | grad 1.71 | tok/s 76234
step   7320 | loss 0.9556 | lr 3.32e-04 | grad 1.69 | tok/s 76057
step   7330 | loss 0.9501 | lr 3.32e-04 | grad 1.72 | tok/s 75997
step   7340 | loss 0.9596 | lr 3.32e-04 | grad 1.69 | tok/s 76619
step   7350 | loss 0.9476 | lr 3.32e-04 | grad 1.64 | tok/s 76394
step   7360 | loss 0.9554 | lr 3.32e-04 | grad 1.53 | tok/s 76608
step   7370 | loss 0.9523 | lr 3.32e-04 | grad 1.60 | tok/s 76671
step   7380 | loss 0.9237 | lr 3.32e-04 | grad 1.57 | tok/s 76250
step   7390 | loss 0.8922 | lr 3.32e-04 | grad 1.77 | tok/s 76205
step   7400 | loss 0.9122 | lr 3.32e-04 | grad 1.73 | tok/s 76267
step   7410 | loss 0.8996 | lr 3.32e-04 | grad 1.72 | tok/s 75772
step   7420 | loss 0.8879 | lr 3.32e-04 | grad 1.58 | tok/s 74712
step   7430 | loss 1.3440 | lr 3.32e-04 | grad 1.53 | tok/s 76040
step   7440 | loss 1.2744 | lr 3.32e-04 | grad 1.79 | tok/s 72733
step   7450 | loss 1.2000 | lr 3.32e-04 | grad 1.34 | tok/s 74381
step   7460 | loss 1.2055 | lr 3.32e-04 | grad 1.38 | tok/s 76329
step   7470 | loss 1.2051 | lr 3.32e-04 | grad 1.34 | tok/s 74664
step   7480 | loss 1.2024 | lr 3.32e-04 | grad 1.30 | tok/s 76329
step   7490 | loss 1.1734 | lr 3.32e-04 | grad 1.55 | tok/s 76145
step   7500 | loss 1.4184 | lr 3.32e-04 | grad 6.56 | tok/s 74795
step   7510 | loss 1.4085 | lr 3.32e-04 | grad 1.96 | tok/s 72867
step   7520 | loss 1.2827 | lr 3.32e-04 | grad 2.78 | tok/s 72279
step   7530 | loss 1.4394 | lr 3.32e-04 | grad 7.03 | tok/s 71946
step   7540 | loss 1.3989 | lr 3.32e-04 | grad 2.20 | tok/s 75137
step   7550 | loss 1.4238 | lr 3.32e-04 | grad 1.60 | tok/s 74768
step   7560 | loss 1.4202 | lr 3.32e-04 | grad 1.57 | tok/s 72013
step   7570 | loss 1.2816 | lr 3.32e-04 | grad 1.34 | tok/s 73422
step   7580 | loss 1.6271 | lr 3.32e-04 | grad 2.06 | tok/s 73569
step   7590 | loss 1.3788 | lr 3.32e-04 | grad 1.73 | tok/s 72835
step   7600 | loss 1.3218 | lr 3.32e-04 | grad 1.99 | tok/s 69995
step   7610 | loss 1.4722 | lr 3.32e-04 | grad 2.52 | tok/s 73492
step   7620 | loss 1.3494 | lr 3.32e-04 | grad 2.12 | tok/s 73668
step   7630 | loss 1.4086 | lr 3.32e-04 | grad 3.41 | tok/s 72576
step   7640 | loss 1.4270 | lr 3.32e-04 | grad 1.73 | tok/s 72980
step   7650 | loss 1.3493 | lr 3.32e-04 | grad 1.59 | tok/s 75530
step   7660 | loss 1.4568 | lr 3.32e-04 | grad 1.59 | tok/s 73156
step   7670 | loss 1.5562 | lr 3.32e-04 | grad 2.31 | tok/s 73084
step   7680 | loss 1.3916 | lr 3.32e-04 | grad 5.44 | tok/s 71201
step   7690 | loss 1.3556 | lr 3.32e-04 | grad 1.81 | tok/s 73521
step   7700 | loss 1.3256 | lr 3.32e-04 | grad 2.02 | tok/s 70937
step   7710 | loss 1.2951 | lr 3.32e-04 | grad 1.36 | tok/s 73093
step   7720 | loss 1.4117 | lr 3.32e-04 | grad 1.96 | tok/s 70150
step   7730 | loss 1.3639 | lr 3.32e-04 | grad 2.22 | tok/s 73161
step   7740 | loss 1.3200 | lr 3.32e-04 | grad 1.72 | tok/s 70591
step   7750 | loss 1.2705 | lr 3.32e-04 | grad 1.95 | tok/s 73320
step   7760 | loss 1.3800 | lr 3.32e-04 | grad 2.12 | tok/s 72888
step   7770 | loss 1.2686 | lr 3.32e-04 | grad 2.30 | tok/s 71268
step   7780 | loss 1.4096 | lr 3.32e-04 | grad 1.59 | tok/s 73861
step   7790 | loss 1.3662 | lr 3.32e-04 | grad 2.00 | tok/s 72959
step   7800 | loss 1.4066 | lr 3.32e-04 | grad 1.65 | tok/s 72346
step   7810 | loss 1.4709 | lr 3.32e-04 | grad 1.38 | tok/s 74884
step   7820 | loss 1.3805 | lr 3.32e-04 | grad 1.30 | tok/s 73866
step   7830 | loss 1.1345 | lr 3.32e-04 | grad 1.26 | tok/s 76292
step   7840 | loss 1.0473 | lr 3.32e-04 | grad 1.17 | tok/s 76408
step   7850 | loss 1.1862 | lr 3.32e-04 | grad 1.64 | tok/s 74380
step   7860 | loss 1.3700 | lr 3.32e-04 | grad 1.66 | tok/s 74513
step   7870 | loss 1.4636 | lr 3.32e-04 | grad 2.00 | tok/s 72246
step   7880 | loss 1.3515 | lr 3.32e-04 | grad 1.21 | tok/s 74066
step   7890 | loss 1.3912 | lr 3.32e-04 | grad 3.05 | tok/s 70054
step   7900 | loss 1.4774 | lr 3.32e-04 | grad 2.45 | tok/s 73289
step   7910 | loss 1.5620 | lr 3.32e-04 | grad 2.05 | tok/s 76247
step   7920 | loss 1.3143 | lr 3.32e-04 | grad 4.66 | tok/s 72595
step   7930 | loss 1.3758 | lr 3.32e-04 | grad 1.41 | tok/s 70745
step   7940 | loss 1.3051 | lr 3.32e-04 | grad 1.25 | tok/s 69559
step   7950 | loss 1.3246 | lr 3.32e-04 | grad 3.08 | tok/s 74260
step   7960 | loss 1.3460 | lr 3.32e-04 | grad 2.45 | tok/s 72424
step   7970 | loss 1.5033 | lr 3.32e-04 | grad 1.31 | tok/s 67530
step   7980 | loss 1.3696 | lr 3.32e-04 | grad 2.47 | tok/s 70392
step   7990 | loss 1.3555 | lr 3.32e-04 | grad 1.99 | tok/s 70129
step   8000 | loss 1.3223 | lr 3.32e-04 | grad 1.64 | tok/s 69785
  >>> saved checkpoint: checkpoint_step_008000_loss_1.3223.pt
step   8010 | loss 1.2689 | lr 3.32e-04 | grad 1.22 | tok/s 60107
step   8020 | loss 1.4263 | lr 3.32e-04 | grad 1.49 | tok/s 75307
step   8030 | loss 1.1861 | lr 3.32e-04 | grad 1.22 | tok/s 76418
step   8040 | loss 1.1345 | lr 3.32e-04 | grad 1.02 | tok/s 76134
step   8050 | loss 1.0782 | lr 3.32e-04 | grad 1.48 | tok/s 74499
step   8060 | loss 1.0464 | lr 3.32e-04 | grad 1.17 | tok/s 75850
step   8070 | loss 1.3263 | lr 3.32e-04 | grad 2.41 | tok/s 74367
step   8080 | loss 1.3448 | lr 3.32e-04 | grad 1.96 | tok/s 70204
step   8090 | loss 1.3136 | lr 3.32e-04 | grad 1.38 | tok/s 71724
step   8100 | loss 1.3601 | lr 3.32e-04 | grad 1.52 | tok/s 71450
step   8110 | loss 1.3534 | lr 3.32e-04 | grad 1.84 | tok/s 72150
step   8120 | loss 1.4154 | lr 3.32e-04 | grad 2.27 | tok/s 72833
step   8130 | loss 1.4972 | lr 3.32e-04 | grad 1.49 | tok/s 73281

Training complete! Final step: 8130
