Using device: cuda
Output directory: benchmark_results/cmaes_4d/e1_480M_converge0.01_20260202_122123/eval_82/level1_100m_20260202_172441
Auto r_h_mode: spectral_norm (level 1 has full W_h)
Model: Level 1, 86,587,776 parameters
Using schedule-free AdamW (lr=0.000531823561331379)

Starting training from step 0...
Batch size: 32, Chunk size: 512
Gradient accumulation: 1, Effective batch: 32

Time-based training: 30.0 minutes
step     10 | loss 3.7081 | lr 5.32e-04 | grad 6.47 | tok/s 23641
step   6480 | loss 1.2223 | lr 5.32e-04 | grad 0.59 | tok/s 75246
step   6490 | loss 1.2062 | lr 5.32e-04 | grad 0.78 | tok/s 75400
step   6500 | loss 1.2303 | lr 5.32e-04 | grad 0.87 | tok/s 75347
step   6510 | loss 1.1872 | lr 5.32e-04 | grad 0.79 | tok/s 75380
step   6520 | loss 1.1153 | lr 5.32e-04 | grad 0.67 | tok/s 75362
step   6530 | loss 1.0854 | lr 5.32e-04 | grad 0.72 | tok/s 75395
step   6540 | loss 1.0737 | lr 5.32e-04 | grad 0.81 | tok/s 75625
step   6550 | loss 1.1416 | lr 5.32e-04 | grad 0.92 | tok/s 79193
step   6560 | loss 1.1767 | lr 5.32e-04 | grad 0.71 | tok/s 79917
step   6570 | loss 1.0907 | lr 5.32e-04 | grad 0.67 | tok/s 79940
step   6580 | loss 1.0456 | lr 5.32e-04 | grad 0.70 | tok/s 79559
step   6590 | loss 1.1177 | lr 5.32e-04 | grad 0.88 | tok/s 77167
step   6600 | loss 1.2130 | lr 5.32e-04 | grad 0.98 | tok/s 76848
step   6610 | loss 1.1441 | lr 5.32e-04 | grad 0.68 | tok/s 77842
step   6620 | loss 1.1268 | lr 5.32e-04 | grad 0.71 | tok/s 77566
step   6630 | loss 1.0950 | lr 5.32e-04 | grad 0.80 | tok/s 73662
step   6640 | loss 1.0610 | lr 5.32e-04 | grad 0.67 | tok/s 74063
step   6650 | loss 1.0941 | lr 5.32e-04 | grad 0.68 | tok/s 74823
step   6660 | loss 1.1474 | lr 5.32e-04 | grad 0.98 | tok/s 74514
step   6670 | loss 1.2063 | lr 5.32e-04 | grad 0.70 | tok/s 74564
step   6680 | loss 1.1581 | lr 5.32e-04 | grad 0.71 | tok/s 74563
step   6690 | loss 1.1284 | lr 5.32e-04 | grad 0.76 | tok/s 74358
step   6700 | loss 1.1119 | lr 5.32e-04 | grad 0.67 | tok/s 74466
step   6710 | loss 1.1273 | lr 5.32e-04 | grad 0.79 | tok/s 74615
step   6720 | loss 1.1008 | lr 5.32e-04 | grad 0.68 | tok/s 74631
step   6730 | loss 1.0303 | lr 5.32e-04 | grad 0.75 | tok/s 74573
step   6740 | loss 1.0030 | lr 5.32e-04 | grad 0.80 | tok/s 74456
step   6750 | loss 0.9890 | lr 5.32e-04 | grad 0.79 | tok/s 73757
step   6760 | loss 0.9996 | lr 5.32e-04 | grad 0.70 | tok/s 74455
step   6770 | loss 1.0901 | lr 5.32e-04 | grad 0.96 | tok/s 74625
step   6780 | loss 1.2896 | lr 5.32e-04 | grad 0.62 | tok/s 74586
step   6790 | loss 1.2467 | lr 5.32e-04 | grad 0.69 | tok/s 74625
step   6800 | loss 1.2183 | lr 5.32e-04 | grad 0.76 | tok/s 74537
step   6810 | loss 1.2193 | lr 5.32e-04 | grad 0.67 | tok/s 74486
step   6820 | loss 1.2704 | lr 5.32e-04 | grad 0.65 | tok/s 74746
step   6830 | loss 1.2560 | lr 5.32e-04 | grad 0.71 | tok/s 74806
step   6840 | loss 1.2320 | lr 5.32e-04 | grad 0.68 | tok/s 74822
step   6850 | loss 1.2009 | lr 5.32e-04 | grad 0.70 | tok/s 74717
step   6860 | loss 1.1962 | lr 5.32e-04 | grad 0.83 | tok/s 75785
step   6870 | loss 1.0821 | lr 5.32e-04 | grad 0.65 | tok/s 75279
step   6880 | loss 1.0736 | lr 5.32e-04 | grad 0.71 | tok/s 75243
step   6890 | loss 1.0312 | lr 5.32e-04 | grad 0.60 | tok/s 74867
step   6900 | loss 1.0191 | lr 5.32e-04 | grad 0.77 | tok/s 74963
step   6910 | loss 1.1313 | lr 5.32e-04 | grad 0.67 | tok/s 74957
step   6920 | loss 1.0981 | lr 5.32e-04 | grad 0.64 | tok/s 74793
step   6930 | loss 1.0440 | lr 5.32e-04 | grad 0.68 | tok/s 74055
step   6940 | loss 1.0391 | lr 5.32e-04 | grad 0.74 | tok/s 74208
step   6950 | loss 1.0252 | lr 5.32e-04 | grad 0.73 | tok/s 74055
step   6960 | loss 1.0100 | lr 5.32e-04 | grad 0.76 | tok/s 74505
step   6970 | loss 0.9689 | lr 5.32e-04 | grad 0.75 | tok/s 74423
step   6980 | loss 0.9603 | lr 5.32e-04 | grad 0.71 | tok/s 74621
step   6990 | loss 1.1505 | lr 5.32e-04 | grad 0.62 | tok/s 74395
step   7000 | loss 1.1619 | lr 5.32e-04 | grad 0.89 | tok/s 74407
  >>> saved checkpoint: checkpoint_step_007000_loss_1.1619.pt
step   7010 | loss 1.8109 | lr 5.32e-04 | grad 7.59 | tok/s 52583
step   7020 | loss 1.6830 | lr 5.32e-04 | grad 4.88 | tok/s 74889
step   7030 | loss 1.5225 | lr 5.32e-04 | grad 3.25 | tok/s 74297
step   7040 | loss 1.4057 | lr 5.32e-04 | grad 2.14 | tok/s 74415
step   7050 | loss 1.3797 | lr 5.32e-04 | grad 3.02 | tok/s 73717
step   7060 | loss 1.2914 | lr 5.32e-04 | grad 2.38 | tok/s 74536
step   7070 | loss 1.3037 | lr 5.32e-04 | grad 2.09 | tok/s 74420
step   7080 | loss 1.2510 | lr 5.32e-04 | grad 2.41 | tok/s 75575
step   7090 | loss 1.2171 | lr 5.32e-04 | grad 2.30 | tok/s 74485
step   7100 | loss 1.1757 | lr 5.32e-04 | grad 2.17 | tok/s 74701
step   7110 | loss 1.1641 | lr 5.32e-04 | grad 1.76 | tok/s 74266
step   7120 | loss 1.1525 | lr 5.32e-04 | grad 1.91 | tok/s 74346
step   7130 | loss 1.0657 | lr 5.32e-04 | grad 1.73 | tok/s 74778
step   7140 | loss 1.0590 | lr 5.32e-04 | grad 1.62 | tok/s 74588
step   7150 | loss 1.0172 | lr 5.32e-04 | grad 1.52 | tok/s 74501
step   7160 | loss 1.0865 | lr 5.32e-04 | grad 1.84 | tok/s 74933
step   7170 | loss 1.0878 | lr 5.32e-04 | grad 1.00 | tok/s 74129
step   7180 | loss 1.0378 | lr 5.32e-04 | grad 1.10 | tok/s 74436
step   7190 | loss 0.9960 | lr 5.32e-04 | grad 0.95 | tok/s 73902
step   7200 | loss 0.9744 | lr 5.32e-04 | grad 1.06 | tok/s 74000
step   7210 | loss 0.9462 | lr 5.32e-04 | grad 1.12 | tok/s 74151
step   7220 | loss 0.9608 | lr 5.32e-04 | grad 1.02 | tok/s 74419
step   7230 | loss 0.9514 | lr 5.32e-04 | grad 0.91 | tok/s 74098
step   7240 | loss 0.9399 | lr 5.32e-04 | grad 1.02 | tok/s 74518
step   7250 | loss 0.9310 | lr 5.32e-04 | grad 0.98 | tok/s 74457
step   7260 | loss 0.9186 | lr 5.32e-04 | grad 1.04 | tok/s 73942
step   7270 | loss 0.8912 | lr 5.32e-04 | grad 1.11 | tok/s 74459
step   7280 | loss 0.9316 | lr 5.32e-04 | grad 1.00 | tok/s 74065
step   7290 | loss 0.9293 | lr 5.32e-04 | grad 0.91 | tok/s 73770
step   7300 | loss 0.9286 | lr 5.32e-04 | grad 1.03 | tok/s 74698
step   7310 | loss 0.9233 | lr 5.32e-04 | grad 1.02 | tok/s 75301
step   7320 | loss 0.9052 | lr 5.32e-04 | grad 1.02 | tok/s 74565
step   7330 | loss 0.9083 | lr 5.32e-04 | grad 0.94 | tok/s 74746
step   7340 | loss 0.9117 | lr 5.32e-04 | grad 1.02 | tok/s 74870
step   7350 | loss 0.9198 | lr 5.32e-04 | grad 1.09 | tok/s 74615
step   7360 | loss 0.9138 | lr 5.32e-04 | grad 1.05 | tok/s 74806
step   7370 | loss 0.8972 | lr 5.32e-04 | grad 0.98 | tok/s 74780
step   7380 | loss 0.8607 | lr 5.32e-04 | grad 1.08 | tok/s 74595
step   7390 | loss 0.8541 | lr 5.32e-04 | grad 0.88 | tok/s 74897
step   7400 | loss 0.8697 | lr 5.32e-04 | grad 0.89 | tok/s 74463
step   7410 | loss 0.8465 | lr 5.32e-04 | grad 1.01 | tok/s 74194
step   7420 | loss 1.0578 | lr 5.32e-04 | grad 1.03 | tok/s 74614
step   7430 | loss 1.2676 | lr 5.32e-04 | grad 0.90 | tok/s 74870
step   7440 | loss 1.2082 | lr 5.32e-04 | grad 0.78 | tok/s 74530
step   7450 | loss 1.1861 | lr 5.32e-04 | grad 0.93 | tok/s 74651
step   7460 | loss 1.1654 | lr 5.32e-04 | grad 0.76 | tok/s 74499
step   7470 | loss 1.1625 | lr 5.32e-04 | grad 0.88 | tok/s 74969
step   7480 | loss 1.1814 | lr 5.32e-04 | grad 0.88 | tok/s 74532
step   7490 | loss 1.1445 | lr 5.32e-04 | grad 0.77 | tok/s 74629
step   7500 | loss 1.5033 | lr 5.32e-04 | grad 1.20 | tok/s 74002
step   7510 | loss 1.3679 | lr 5.32e-04 | grad 1.12 | tok/s 72108
step   7520 | loss 1.3025 | lr 5.32e-04 | grad 1.42 | tok/s 72999
step   7530 | loss 1.4099 | lr 5.32e-04 | grad 1.12 | tok/s 71897
step   7540 | loss 1.4101 | lr 5.32e-04 | grad 1.84 | tok/s 73230
step   7550 | loss 1.3950 | lr 5.32e-04 | grad 1.47 | tok/s 74786
step   7560 | loss 1.2964 | lr 5.32e-04 | grad 1.12 | tok/s 73630
step   7570 | loss 1.4802 | lr 5.32e-04 | grad 1.39 | tok/s 71672
step   7580 | loss 1.4692 | lr 5.32e-04 | grad 0.96 | tok/s 71216
step   7590 | loss 1.3411 | lr 5.32e-04 | grad 1.05 | tok/s 70730
step   7600 | loss 1.3238 | lr 5.32e-04 | grad 1.49 | tok/s 73434
step   7610 | loss 1.3696 | lr 5.32e-04 | grad 1.08 | tok/s 71331
step   7620 | loss 1.3672 | lr 5.32e-04 | grad 1.82 | tok/s 70163
step   7630 | loss 1.4241 | lr 5.32e-04 | grad 1.08 | tok/s 72699
step   7640 | loss 1.3645 | lr 5.32e-04 | grad 1.73 | tok/s 72099
step   7650 | loss 1.2977 | lr 5.32e-04 | grad 0.80 | tok/s 75732
step   7660 | loss 1.5658 | lr 5.32e-04 | grad 3.58 | tok/s 73011
step   7670 | loss 1.3845 | lr 5.32e-04 | grad 0.87 | tok/s 70832
step   7680 | loss 1.3738 | lr 5.32e-04 | grad 0.86 | tok/s 71933
step   7690 | loss 1.3127 | lr 5.32e-04 | grad 1.61 | tok/s 71661
step   7700 | loss 1.2893 | lr 5.32e-04 | grad 0.76 | tok/s 72129
step   7710 | loss 1.3782 | lr 5.32e-04 | grad 1.27 | tok/s 71493
step   7720 | loss 1.2553 | lr 5.32e-04 | grad 0.86 | tok/s 72052
step   7730 | loss 1.3742 | lr 5.32e-04 | grad 0.76 | tok/s 71383
step   7740 | loss 1.3330 | lr 5.32e-04 | grad 0.86 | tok/s 69151
step   7750 | loss 1.2445 | lr 5.32e-04 | grad 1.16 | tok/s 73012
step   7760 | loss 1.3212 | lr 5.32e-04 | grad 1.04 | tok/s 71117
step   7770 | loss 1.3959 | lr 5.32e-04 | grad 1.20 | tok/s 71641
step   7780 | loss 1.2944 | lr 5.32e-04 | grad 0.93 | tok/s 72652
step   7790 | loss 1.3454 | lr 5.32e-04 | grad 1.49 | tok/s 70411
step   7800 | loss 1.4118 | lr 5.32e-04 | grad 1.72 | tok/s 72807
step   7810 | loss 1.4071 | lr 5.32e-04 | grad 1.96 | tok/s 73506
step   7820 | loss 1.2985 | lr 5.32e-04 | grad 0.84 | tok/s 72975
step   7830 | loss 1.0779 | lr 5.32e-04 | grad 0.66 | tok/s 73990
step   7840 | loss 1.0166 | lr 5.32e-04 | grad 0.77 | tok/s 74989
step   7850 | loss 1.2842 | lr 5.32e-04 | grad 0.71 | tok/s 71361
step   7860 | loss 1.3617 | lr 5.32e-04 | grad 1.20 | tok/s 73666
step   7870 | loss 1.4021 | lr 5.32e-04 | grad 1.52 | tok/s 73195
step   7880 | loss 1.3236 | lr 5.32e-04 | grad 1.02 | tok/s 73851
step   7890 | loss 1.5284 | lr 5.32e-04 | grad 1.17 | tok/s 70244
step   7900 | loss 1.4720 | lr 5.32e-04 | grad 2.31 | tok/s 73218
step   7910 | loss 1.2708 | lr 5.32e-04 | grad 0.96 | tok/s 73798
step   7920 | loss 1.4265 | lr 5.32e-04 | grad 5.03 | tok/s 71403
step   7930 | loss 1.2913 | lr 5.32e-04 | grad 0.86 | tok/s 69570
step   7940 | loss 1.2299 | lr 5.32e-04 | grad 0.86 | tok/s 71530
step   7950 | loss 1.4258 | lr 5.32e-04 | grad 2.69 | tok/s 71563
step   7960 | loss 1.3681 | lr 5.32e-04 | grad 0.89 | tok/s 71737
step   7970 | loss 1.3829 | lr 5.32e-04 | grad 1.80 | tok/s 69148
step   7980 | loss 1.3360 | lr 5.32e-04 | grad 0.85 | tok/s 69004
step   7990 | loss 1.3157 | lr 5.32e-04 | grad 1.13 | tok/s 71203
step   8000 | loss 1.2984 | lr 5.32e-04 | grad 0.94 | tok/s 70368
  >>> saved checkpoint: checkpoint_step_008000_loss_1.2984.pt
step   8010 | loss 1.2589 | lr 5.32e-04 | grad 1.33 | tok/s 52135
step   8020 | loss 1.3404 | lr 5.32e-04 | grad 0.75 | tok/s 74665
step   8030 | loss 1.1183 | lr 5.32e-04 | grad 0.71 | tok/s 75127
step   8040 | loss 1.0732 | lr 5.32e-04 | grad 0.78 | tok/s 74763
step   8050 | loss 1.0408 | lr 5.32e-04 | grad 0.82 | tok/s 74633
step   8060 | loss 1.1293 | lr 5.32e-04 | grad 1.54 | tok/s 74904
step   8070 | loss 1.2977 | lr 5.32e-04 | grad 0.80 | tok/s 72036
step   8080 | loss 1.3447 | lr 5.32e-04 | grad 0.85 | tok/s 71884
step   8090 | loss 1.3612 | lr 5.32e-04 | grad 1.24 | tok/s 71632

Training complete! Final step: 8091
