Using device: cuda
Output directory: benchmark_results/cmaes_4d/e1_480M_converge0.01_20260202_122123/eval_99/level1_100m_20260202_182512
Auto r_h_mode: spectral_norm (level 1 has full W_h)
Model: Level 1, 98,663,680 parameters
Using schedule-free AdamW (lr=0.0002956697721958125)

Starting training from step 0...
Batch size: 32, Chunk size: 512
Gradient accumulation: 1, Effective batch: 32

Time-based training: 30.0 minutes
step     10 | loss 3.6342 | lr 2.96e-04 | grad 8.50 | tok/s 24145
step   6480 | loss 1.2437 | lr 2.96e-04 | grad 1.12 | tok/s 81359
step   6490 | loss 1.2262 | lr 2.96e-04 | grad 1.09 | tok/s 81383
step   6500 | loss 1.2410 | lr 2.96e-04 | grad 1.05 | tok/s 81048
step   6510 | loss 1.2323 | lr 2.96e-04 | grad 1.23 | tok/s 81376
step   6520 | loss 1.1479 | lr 2.96e-04 | grad 1.20 | tok/s 81350
step   6530 | loss 1.1108 | lr 2.96e-04 | grad 1.12 | tok/s 81109
step   6540 | loss 1.0960 | lr 2.96e-04 | grad 1.23 | tok/s 81291
step   6550 | loss 1.1036 | lr 2.96e-04 | grad 1.03 | tok/s 81299
step   6560 | loss 1.2486 | lr 2.96e-04 | grad 1.30 | tok/s 81388
step   6570 | loss 1.1279 | lr 2.96e-04 | grad 1.21 | tok/s 81425
step   6580 | loss 1.0710 | lr 2.96e-04 | grad 1.21 | tok/s 81353
step   6590 | loss 1.1231 | lr 2.96e-04 | grad 1.12 | tok/s 81364
step   6600 | loss 1.2079 | lr 2.96e-04 | grad 1.23 | tok/s 81331
step   6610 | loss 1.2078 | lr 2.96e-04 | grad 1.12 | tok/s 81356
step   6620 | loss 1.1670 | lr 2.96e-04 | grad 1.12 | tok/s 81090
step   6630 | loss 1.1135 | lr 2.96e-04 | grad 1.12 | tok/s 81399
step   6640 | loss 1.1154 | lr 2.96e-04 | grad 1.11 | tok/s 81152
step   6650 | loss 1.1125 | lr 2.96e-04 | grad 1.27 | tok/s 81364
step   6660 | loss 1.1151 | lr 2.96e-04 | grad 1.36 | tok/s 81333
step   6670 | loss 1.2736 | lr 2.96e-04 | grad 1.22 | tok/s 81091
step   6680 | loss 1.1839 | lr 2.96e-04 | grad 1.13 | tok/s 81351
step   6690 | loss 1.1579 | lr 2.96e-04 | grad 1.27 | tok/s 81366
step   6700 | loss 1.1316 | lr 2.96e-04 | grad 1.27 | tok/s 81403
step   6710 | loss 1.1462 | lr 2.96e-04 | grad 1.18 | tok/s 81247
step   6720 | loss 1.1471 | lr 2.96e-04 | grad 1.23 | tok/s 80835
step   6730 | loss 1.0608 | lr 2.96e-04 | grad 1.14 | tok/s 81346
step   6740 | loss 1.0433 | lr 2.96e-04 | grad 1.20 | tok/s 81408
step   6750 | loss 1.0194 | lr 2.96e-04 | grad 1.18 | tok/s 81318
step   6760 | loss 1.0113 | lr 2.96e-04 | grad 1.27 | tok/s 81318
step   6770 | loss 1.0450 | lr 2.96e-04 | grad 1.44 | tok/s 81028
step   6780 | loss 1.3304 | lr 2.96e-04 | grad 1.30 | tok/s 81068
step   6790 | loss 1.2692 | lr 2.96e-04 | grad 1.36 | tok/s 81308
step   6800 | loss 1.2401 | lr 2.96e-04 | grad 1.19 | tok/s 81324
step   6810 | loss 1.2432 | lr 2.96e-04 | grad 1.25 | tok/s 81380
step   6820 | loss 1.2796 | lr 2.96e-04 | grad 1.19 | tok/s 81366
step   6830 | loss 1.2830 | lr 2.96e-04 | grad 1.37 | tok/s 81015
step   6840 | loss 1.2631 | lr 2.96e-04 | grad 1.16 | tok/s 81366
step   6850 | loss 1.2296 | lr 2.96e-04 | grad 1.09 | tok/s 81381
step   6860 | loss 1.2333 | lr 2.96e-04 | grad 1.26 | tok/s 81336
step   6870 | loss 1.1155 | lr 2.96e-04 | grad 1.31 | tok/s 81187
step   6880 | loss 1.1041 | lr 2.96e-04 | grad 1.23 | tok/s 80846
step   6890 | loss 1.0544 | lr 2.96e-04 | grad 1.17 | tok/s 81340
step   6900 | loss 1.0402 | lr 2.96e-04 | grad 1.28 | tok/s 81414
step   6910 | loss 1.1412 | lr 2.96e-04 | grad 1.21 | tok/s 81321
step   6920 | loss 1.1193 | lr 2.96e-04 | grad 1.19 | tok/s 81227
step   6930 | loss 1.0758 | lr 2.96e-04 | grad 1.18 | tok/s 80955
step   6940 | loss 1.0568 | lr 2.96e-04 | grad 1.11 | tok/s 81338
step   6950 | loss 1.0567 | lr 2.96e-04 | grad 1.31 | tok/s 81398
step   6960 | loss 1.0346 | lr 2.96e-04 | grad 1.21 | tok/s 81356
step   6970 | loss 1.0034 | lr 2.96e-04 | grad 1.10 | tok/s 81034
step   6980 | loss 0.9835 | lr 2.96e-04 | grad 1.33 | tok/s 81331
step   6990 | loss 1.1388 | lr 2.96e-04 | grad 1.14 | tok/s 81293
step   7000 | loss 1.1866 | lr 2.96e-04 | grad 1.15 | tok/s 81276
  >>> saved checkpoint: checkpoint_step_007000_loss_1.1866.pt
step   7010 | loss 1.5227 | lr 2.96e-04 | grad 7.12 | tok/s 57768
step   7020 | loss 1.6537 | lr 2.96e-04 | grad 4.41 | tok/s 81046
step   7030 | loss 1.4706 | lr 2.96e-04 | grad 3.77 | tok/s 81289
step   7040 | loss 1.3976 | lr 2.96e-04 | grad 2.95 | tok/s 81094
step   7050 | loss 1.3281 | lr 2.96e-04 | grad 3.30 | tok/s 81003
step   7060 | loss 1.2986 | lr 2.96e-04 | grad 3.11 | tok/s 81322
step   7070 | loss 1.2537 | lr 2.96e-04 | grad 2.78 | tok/s 81384
step   7080 | loss 1.2369 | lr 2.96e-04 | grad 2.48 | tok/s 81064
step   7090 | loss 1.2023 | lr 2.96e-04 | grad 2.39 | tok/s 81357
step   7100 | loss 1.1892 | lr 2.96e-04 | grad 2.42 | tok/s 80915
step   7110 | loss 1.1525 | lr 2.96e-04 | grad 2.58 | tok/s 81011
step   7120 | loss 1.1603 | lr 2.96e-04 | grad 2.75 | tok/s 81355
step   7130 | loss 1.1148 | lr 2.96e-04 | grad 2.53 | tok/s 81353
step   7140 | loss 1.0720 | lr 2.96e-04 | grad 2.44 | tok/s 81353
step   7150 | loss 1.0499 | lr 2.96e-04 | grad 2.55 | tok/s 81004
step   7160 | loss 1.1244 | lr 2.96e-04 | grad 2.48 | tok/s 81322
step   7170 | loss 1.1027 | lr 2.96e-04 | grad 1.51 | tok/s 81005
step   7180 | loss 1.0687 | lr 2.96e-04 | grad 1.55 | tok/s 81329
step   7190 | loss 1.0325 | lr 2.96e-04 | grad 1.56 | tok/s 81166
step   7200 | loss 1.0161 | lr 2.96e-04 | grad 1.40 | tok/s 81307
step   7210 | loss 0.9869 | lr 2.96e-04 | grad 1.58 | tok/s 81349
step   7220 | loss 0.9999 | lr 2.96e-04 | grad 1.54 | tok/s 81281
step   7230 | loss 0.9848 | lr 2.96e-04 | grad 1.72 | tok/s 80754
step   7240 | loss 0.9778 | lr 2.96e-04 | grad 1.56 | tok/s 81339
step   7250 | loss 0.9744 | lr 2.96e-04 | grad 1.63 | tok/s 81317
step   7260 | loss 0.9630 | lr 2.96e-04 | grad 1.57 | tok/s 81309
step   7270 | loss 0.9315 | lr 2.96e-04 | grad 1.66 | tok/s 81332
step   7280 | loss 0.9632 | lr 2.96e-04 | grad 1.59 | tok/s 80972
step   7290 | loss 0.9651 | lr 2.96e-04 | grad 1.65 | tok/s 81014
step   7300 | loss 0.9695 | lr 2.96e-04 | grad 1.77 | tok/s 81005
step   7310 | loss 0.9552 | lr 2.96e-04 | grad 1.65 | tok/s 81331
step   7320 | loss 0.9523 | lr 2.96e-04 | grad 1.54 | tok/s 81357
step   7330 | loss 0.9465 | lr 2.96e-04 | grad 1.65 | tok/s 81280
step   7340 | loss 0.9549 | lr 2.96e-04 | grad 1.55 | tok/s 81344
step   7350 | loss 0.9629 | lr 2.96e-04 | grad 1.62 | tok/s 81206
step   7360 | loss 0.9456 | lr 2.96e-04 | grad 1.55 | tok/s 80750
step   7370 | loss 0.9467 | lr 2.96e-04 | grad 1.75 | tok/s 81307
step   7380 | loss 0.9160 | lr 2.96e-04 | grad 1.52 | tok/s 80951
step   7390 | loss 0.8937 | lr 2.96e-04 | grad 1.57 | tok/s 81054
step   7400 | loss 0.9136 | lr 2.96e-04 | grad 1.69 | tok/s 81312
step   7410 | loss 0.8902 | lr 2.96e-04 | grad 1.59 | tok/s 81304
step   7420 | loss 1.0031 | lr 2.96e-04 | grad 2.27 | tok/s 81291
step   7430 | loss 1.3160 | lr 2.96e-04 | grad 1.57 | tok/s 81324
step   7440 | loss 1.2556 | lr 2.96e-04 | grad 1.33 | tok/s 80981
step   7450 | loss 1.1938 | lr 2.96e-04 | grad 1.50 | tok/s 81228
step   7460 | loss 1.2031 | lr 2.96e-04 | grad 1.23 | tok/s 81177
step   7470 | loss 1.2054 | lr 2.96e-04 | grad 1.46 | tok/s 80823
step   7480 | loss 1.1973 | lr 2.96e-04 | grad 1.30 | tok/s 81215
step   7490 | loss 1.1752 | lr 2.96e-04 | grad 1.28 | tok/s 80876
step   7500 | loss 1.4800 | lr 2.96e-04 | grad 2.75 | tok/s 80619
step   7510 | loss 1.3531 | lr 2.96e-04 | grad 1.48 | tok/s 79076
step   7520 | loss 1.2837 | lr 2.96e-04 | grad 1.64 | tok/s 80330
step   7530 | loss 1.4705 | lr 2.96e-04 | grad 1.90 | tok/s 77984
step   7540 | loss 1.4005 | lr 2.96e-04 | grad 1.83 | tok/s 80590
step   7550 | loss 1.4093 | lr 2.96e-04 | grad 1.91 | tok/s 78531
step   7560 | loss 1.3721 | lr 2.96e-04 | grad 1.31 | tok/s 80553
step   7570 | loss 1.4348 | lr 2.96e-04 | grad 2.78 | tok/s 77481
step   7580 | loss 1.5208 | lr 2.96e-04 | grad 1.60 | tok/s 77736
step   7590 | loss 1.3628 | lr 2.96e-04 | grad 1.45 | tok/s 77705
step   7600 | loss 1.3423 | lr 2.96e-04 | grad 4.38 | tok/s 79147
step   7610 | loss 1.4373 | lr 2.96e-04 | grad 2.08 | tok/s 78029
step   7620 | loss 1.3503 | lr 2.96e-04 | grad 2.39 | tok/s 77290
step   7630 | loss 1.4509 | lr 2.96e-04 | grad 4.19 | tok/s 79273
step   7640 | loss 1.3637 | lr 2.96e-04 | grad 2.00 | tok/s 77644
step   7650 | loss 1.3633 | lr 2.96e-04 | grad 1.65 | tok/s 79287
step   7660 | loss 1.4313 | lr 2.96e-04 | grad 1.79 | tok/s 78224
step   7670 | loss 1.5563 | lr 2.96e-04 | grad 1.70 | tok/s 78233
step   7680 | loss 1.3823 | lr 2.96e-04 | grad 1.46 | tok/s 77543
step   7690 | loss 1.3593 | lr 2.96e-04 | grad 1.63 | tok/s 79213
step   7700 | loss 1.3216 | lr 2.96e-04 | grad 1.39 | tok/s 78259
step   7710 | loss 1.3603 | lr 2.96e-04 | grad 3.66 | tok/s 77090
step   7720 | loss 1.2985 | lr 2.96e-04 | grad 2.20 | tok/s 78494
step   7730 | loss 1.4285 | lr 2.96e-04 | grad 1.45 | tok/s 79173
step   7740 | loss 1.3025 | lr 2.96e-04 | grad 1.45 | tok/s 74062
step   7750 | loss 1.2712 | lr 2.96e-04 | grad 2.16 | tok/s 79210
step   7760 | loss 1.3737 | lr 2.96e-04 | grad 1.86 | tok/s 77975
step   7770 | loss 1.3703 | lr 2.96e-04 | grad 2.97 | tok/s 77020
step   7780 | loss 1.3575 | lr 2.96e-04 | grad 2.64 | tok/s 79348
step   7790 | loss 1.3086 | lr 2.96e-04 | grad 2.30 | tok/s 77143
step   7800 | loss 1.4377 | lr 2.96e-04 | grad 2.17 | tok/s 79084
step   7810 | loss 1.4462 | lr 2.96e-04 | grad 2.53 | tok/s 79775
step   7820 | loss 1.3518 | lr 2.96e-04 | grad 1.22 | tok/s 79111
step   7830 | loss 1.1173 | lr 2.96e-04 | grad 1.16 | tok/s 81258
step   7840 | loss 1.0285 | lr 2.96e-04 | grad 1.25 | tok/s 80816
step   7850 | loss 1.2472 | lr 2.96e-04 | grad 1.46 | tok/s 78672
step   7860 | loss 1.3401 | lr 2.96e-04 | grad 1.88 | tok/s 79565
step   7870 | loss 1.4605 | lr 2.96e-04 | grad 1.60 | tok/s 79396
step   7880 | loss 1.3454 | lr 2.96e-04 | grad 1.18 | tok/s 80891
step   7890 | loss 1.5402 | lr 2.96e-04 | grad 3.97 | tok/s 76274
step   7900 | loss 1.4390 | lr 2.96e-04 | grad 2.61 | tok/s 78056
step   7910 | loss 1.4341 | lr 2.96e-04 | grad 1.52 | tok/s 79979
step   7920 | loss 1.3107 | lr 2.96e-04 | grad 2.12 | tok/s 77509
step   7930 | loss 1.4258 | lr 2.96e-04 | grad 1.79 | tok/s 76951
step   7940 | loss 1.2560 | lr 2.96e-04 | grad 2.33 | tok/s 77088
step   7950 | loss 1.3622 | lr 2.96e-04 | grad 2.98 | tok/s 78186
step   7960 | loss 1.2827 | lr 2.96e-04 | grad 1.23 | tok/s 79425
step   7970 | loss 1.5123 | lr 2.96e-04 | grad 2.16 | tok/s 75572
step   7980 | loss 1.3739 | lr 2.96e-04 | grad 1.78 | tok/s 75523
step   7990 | loss 1.3480 | lr 2.96e-04 | grad 1.68 | tok/s 77740
step   8000 | loss 1.3151 | lr 2.96e-04 | grad 1.76 | tok/s 76873
  >>> saved checkpoint: checkpoint_step_008000_loss_1.3151.pt
step   8010 | loss 1.2517 | lr 2.96e-04 | grad 1.53 | tok/s 56766
step   8020 | loss 1.4321 | lr 2.96e-04 | grad 1.31 | tok/s 80789
step   8030 | loss 1.1553 | lr 2.96e-04 | grad 1.43 | tok/s 80742
step   8040 | loss 1.1156 | lr 2.96e-04 | grad 1.15 | tok/s 81316
step   8050 | loss 1.0587 | lr 2.96e-04 | grad 1.12 | tok/s 81389
step   8060 | loss 1.1238 | lr 2.96e-04 | grad 2.69 | tok/s 81117
step   8070 | loss 1.3411 | lr 2.96e-04 | grad 2.77 | tok/s 78341
step   8080 | loss 1.3203 | lr 2.96e-04 | grad 1.77 | tok/s 79063
step   8090 | loss 1.3794 | lr 2.96e-04 | grad 3.00 | tok/s 78374
step   8100 | loss 1.2476 | lr 2.96e-04 | grad 1.45 | tok/s 76750
step   8110 | loss 1.4632 | lr 2.96e-04 | grad 2.08 | tok/s 76979
step   8120 | loss 1.4518 | lr 2.96e-04 | grad 1.80 | tok/s 78377
step   8130 | loss 1.5135 | lr 2.96e-04 | grad 6.78 | tok/s 80277
step   8140 | loss 1.4007 | lr 2.96e-04 | grad 1.93 | tok/s 76938
step   8150 | loss 1.4262 | lr 2.96e-04 | grad 2.55 | tok/s 77285
step   8160 | loss 1.4463 | lr 2.96e-04 | grad 1.66 | tok/s 76306
step   8170 | loss 1.3529 | lr 2.96e-04 | grad 1.30 | tok/s 77873
step   8180 | loss 1.2381 | lr 2.96e-04 | grad 2.64 | tok/s 79813
step   8190 | loss 1.2995 | lr 2.96e-04 | grad 1.99 | tok/s 79076
step   8200 | loss 1.3122 | lr 2.96e-04 | grad 1.23 | tok/s 79036
step   8210 | loss 1.3012 | lr 2.96e-04 | grad 2.14 | tok/s 79485
step   8220 | loss 1.3496 | lr 2.96e-04 | grad 4.88 | tok/s 76875
step   8230 | loss 1.3665 | lr 2.96e-04 | grad 3.09 | tok/s 77868
step   8240 | loss 1.3638 | lr 2.96e-04 | grad 1.65 | tok/s 77627
step   8250 | loss 1.3707 | lr 2.96e-04 | grad 1.56 | tok/s 76466
step   8260 | loss 1.1447 | lr 2.96e-04 | grad 1.05 | tok/s 80509
step   8270 | loss 1.0211 | lr 2.96e-04 | grad 1.17 | tok/s 81359
step   8280 | loss 1.4242 | lr 2.96e-04 | grad 1.22 | tok/s 78164
step   8290 | loss 1.4746 | lr 2.96e-04 | grad 1.32 | tok/s 78341
step   8300 | loss 1.2550 | lr 2.96e-04 | grad 1.56 | tok/s 79019
step   8310 | loss 1.4519 | lr 2.96e-04 | grad 5.09 | tok/s 80066
step   8320 | loss 1.3277 | lr 2.96e-04 | grad 3.20 | tok/s 78550
step   8330 | loss 1.3440 | lr 2.96e-04 | grad 1.37 | tok/s 78660
step   8340 | loss 1.2474 | lr 2.96e-04 | grad 1.98 | tok/s 77530
step   8350 | loss 1.4130 | lr 2.96e-04 | grad 1.80 | tok/s 79179
step   8360 | loss 1.2442 | lr 2.96e-04 | grad 1.55 | tok/s 78748
step   8370 | loss 1.4100 | lr 2.96e-04 | grad 1.47 | tok/s 76239
step   8380 | loss 1.3483 | lr 2.96e-04 | grad 1.38 | tok/s 78003
step   8390 | loss 1.3122 | lr 2.96e-04 | grad 1.35 | tok/s 76256
step   8400 | loss 1.2585 | lr 2.96e-04 | grad 1.32 | tok/s 80207
step   8410 | loss 1.4114 | lr 2.96e-04 | grad 2.00 | tok/s 78762
step   8420 | loss 1.3726 | lr 2.96e-04 | grad 4.56 | tok/s 77922
step   8430 | loss 1.2542 | lr 2.96e-04 | grad 1.54 | tok/s 81323
step   8440 | loss 1.1730 | lr 2.96e-04 | grad 1.18 | tok/s 81376
step   8450 | loss 1.4419 | lr 2.96e-04 | grad 3.17 | tok/s 76966
step   8460 | loss 1.3323 | lr 2.96e-04 | grad 1.30 | tok/s 79849
step   8470 | loss 1.3577 | lr 2.96e-04 | grad 2.42 | tok/s 77369
step   8480 | loss 1.4303 | lr 2.96e-04 | grad 6.00 | tok/s 79616
step   8490 | loss 1.4364 | lr 2.96e-04 | grad 1.80 | tok/s 78914
step   8500 | loss 1.3966 | lr 2.96e-04 | grad 1.60 | tok/s 78299
step   8510 | loss 1.3977 | lr 2.96e-04 | grad 1.29 | tok/s 78904
step   8520 | loss 1.3141 | lr 2.96e-04 | grad 1.48 | tok/s 76842
step   8530 | loss 1.4351 | lr 2.96e-04 | grad 1.28 | tok/s 77883
step   8540 | loss 1.4484 | lr 2.96e-04 | grad 2.41 | tok/s 79851
step   8550 | loss 1.3654 | lr 2.96e-04 | grad 2.12 | tok/s 78648
step   8560 | loss 1.2772 | lr 2.96e-04 | grad 1.59 | tok/s 77087
step   8570 | loss 1.3445 | lr 2.96e-04 | grad 1.75 | tok/s 78164
step   8580 | loss 1.3424 | lr 2.96e-04 | grad 2.00 | tok/s 79778
step   8590 | loss 1.3807 | lr 2.96e-04 | grad 2.84 | tok/s 78417
step   8600 | loss 1.2781 | lr 2.96e-04 | grad 1.69 | tok/s 77472
step   8610 | loss 1.3084 | lr 2.96e-04 | grad 1.68 | tok/s 78732
step   8620 | loss 1.4253 | lr 2.96e-04 | grad 1.67 | tok/s 78785
step   8630 | loss 1.3748 | lr 2.96e-04 | grad 1.70 | tok/s 78903
step   8640 | loss 1.4710 | lr 2.96e-04 | grad 2.27 | tok/s 79403
step   8650 | loss 1.3734 | lr 2.96e-04 | grad 2.19 | tok/s 77352
step   8660 | loss 1.2886 | lr 2.96e-04 | grad 1.18 | tok/s 77479
step   8670 | loss 1.3304 | lr 2.96e-04 | grad 1.55 | tok/s 78789
step   8680 | loss 1.3653 | lr 2.96e-04 | grad 2.89 | tok/s 78982
step   8690 | loss 1.4396 | lr 2.96e-04 | grad 1.80 | tok/s 79367
step   8700 | loss 0.8436 | lr 2.96e-04 | grad 1.45 | tok/s 80591
step   8710 | loss 0.6340 | lr 2.96e-04 | grad 1.77 | tok/s 79449
step   8720 | loss 1.3831 | lr 2.96e-04 | grad 1.81 | tok/s 79577
step   8730 | loss 1.4226 | lr 2.96e-04 | grad 3.06 | tok/s 77834
step   8740 | loss 1.3739 | lr 2.96e-04 | grad 1.85 | tok/s 78752
step   8750 | loss 1.3016 | lr 2.96e-04 | grad 3.27 | tok/s 79346
step   8760 | loss 1.2412 | lr 2.96e-04 | grad 1.59 | tok/s 77714
step   8770 | loss 1.2660 | lr 2.96e-04 | grad 1.46 | tok/s 79171

Training complete! Final step: 8777
