Using device: cuda
Output directory: benchmark_results/cmaes_4d/e1_480M_converge0.01_20260202_122123/eval_65/level1_100m_20260202_162416
Auto r_h_mode: spectral_norm (level 1 has full W_h)
Model: Level 1, 86,587,776 parameters
Using schedule-free AdamW (lr=0.00041924893585921195)

Starting training from step 0...
Batch size: 32, Chunk size: 512
Gradient accumulation: 1, Effective batch: 32

Time-based training: 30.0 minutes
step     10 | loss 3.6209 | lr 4.19e-04 | grad 7.31 | tok/s 23605
step   6480 | loss 1.2329 | lr 4.19e-04 | grad 0.77 | tok/s 77732
step   6490 | loss 1.2169 | lr 4.19e-04 | grad 0.99 | tok/s 79186
step   6500 | loss 1.2269 | lr 4.19e-04 | grad 0.99 | tok/s 79125
step   6510 | loss 1.2258 | lr 4.19e-04 | grad 0.86 | tok/s 78993
step   6520 | loss 1.1397 | lr 4.19e-04 | grad 0.79 | tok/s 79319
step   6530 | loss 1.0991 | lr 4.19e-04 | grad 0.88 | tok/s 79454
step   6540 | loss 1.0781 | lr 4.19e-04 | grad 1.06 | tok/s 79057
step   6550 | loss 1.0958 | lr 4.19e-04 | grad 0.80 | tok/s 78895
step   6560 | loss 1.2265 | lr 4.19e-04 | grad 0.85 | tok/s 79092
step   6570 | loss 1.1215 | lr 4.19e-04 | grad 0.84 | tok/s 79068
step   6580 | loss 1.0591 | lr 4.19e-04 | grad 0.81 | tok/s 79097
step   6590 | loss 1.1024 | lr 4.19e-04 | grad 0.85 | tok/s 78988
step   6600 | loss 1.1730 | lr 4.19e-04 | grad 0.88 | tok/s 79277
step   6610 | loss 1.2053 | lr 4.19e-04 | grad 0.82 | tok/s 79345
step   6620 | loss 1.1383 | lr 4.19e-04 | grad 0.95 | tok/s 79259
step   6630 | loss 1.1077 | lr 4.19e-04 | grad 0.82 | tok/s 79359
step   6640 | loss 1.1079 | lr 4.19e-04 | grad 0.91 | tok/s 79035
step   6650 | loss 1.0929 | lr 4.19e-04 | grad 0.91 | tok/s 79144
step   6660 | loss 1.1000 | lr 4.19e-04 | grad 0.90 | tok/s 78381
step   6670 | loss 1.2492 | lr 4.19e-04 | grad 0.88 | tok/s 71829
step   6680 | loss 1.1708 | lr 4.19e-04 | grad 0.93 | tok/s 70260
step   6690 | loss 1.1457 | lr 4.19e-04 | grad 0.97 | tok/s 72465
step   6700 | loss 1.1199 | lr 4.19e-04 | grad 0.99 | tok/s 68712
step   6710 | loss 1.1361 | lr 4.19e-04 | grad 0.91 | tok/s 69686
step   6720 | loss 1.1366 | lr 4.19e-04 | grad 0.91 | tok/s 69238
step   6730 | loss 1.0459 | lr 4.19e-04 | grad 0.92 | tok/s 72243
step   6740 | loss 1.0317 | lr 4.19e-04 | grad 0.84 | tok/s 72851
step   6750 | loss 1.0087 | lr 4.19e-04 | grad 0.96 | tok/s 73516
step   6760 | loss 0.9966 | lr 4.19e-04 | grad 0.92 | tok/s 70644
step   6770 | loss 1.0313 | lr 4.19e-04 | grad 0.95 | tok/s 69837
step   6780 | loss 1.2917 | lr 4.19e-04 | grad 0.82 | tok/s 72442
step   6790 | loss 1.2621 | lr 4.19e-04 | grad 1.13 | tok/s 74656
step   6800 | loss 1.2406 | lr 4.19e-04 | grad 0.84 | tok/s 70281
step   6810 | loss 1.2309 | lr 4.19e-04 | grad 0.79 | tok/s 74947
step   6820 | loss 1.2633 | lr 4.19e-04 | grad 1.00 | tok/s 73272
step   6830 | loss 1.2639 | lr 4.19e-04 | grad 0.95 | tok/s 72700
step   6840 | loss 1.2629 | lr 4.19e-04 | grad 0.79 | tok/s 71627
step   6850 | loss 1.2174 | lr 4.19e-04 | grad 0.90 | tok/s 73499
step   6860 | loss 1.2240 | lr 4.19e-04 | grad 1.08 | tok/s 74100
step   6870 | loss 1.1123 | lr 4.19e-04 | grad 0.95 | tok/s 78183
step   6880 | loss 1.0898 | lr 4.19e-04 | grad 0.78 | tok/s 77328
step   6890 | loss 1.0427 | lr 4.19e-04 | grad 0.92 | tok/s 74738
step   6900 | loss 1.0261 | lr 4.19e-04 | grad 0.94 | tok/s 75265
step   6910 | loss 1.1232 | lr 4.19e-04 | grad 0.84 | tok/s 75074
step   6920 | loss 1.1089 | lr 4.19e-04 | grad 0.93 | tok/s 73194
step   6930 | loss 1.0692 | lr 4.19e-04 | grad 0.79 | tok/s 72690
step   6940 | loss 1.0507 | lr 4.19e-04 | grad 0.84 | tok/s 74534
step   6950 | loss 1.0394 | lr 4.19e-04 | grad 0.89 | tok/s 73174
step   6960 | loss 1.0240 | lr 4.19e-04 | grad 0.91 | tok/s 72873
step   6970 | loss 0.9978 | lr 4.19e-04 | grad 1.05 | tok/s 73797
step   6980 | loss 0.9729 | lr 4.19e-04 | grad 1.05 | tok/s 73770
step   6990 | loss 1.1042 | lr 4.19e-04 | grad 0.88 | tok/s 73912
step   7000 | loss 1.1780 | lr 4.19e-04 | grad 0.89 | tok/s 73618
  >>> saved checkpoint: checkpoint_step_007000_loss_1.1780.pt
step   7010 | loss 1.3958 | lr 4.19e-04 | grad 10.25 | tok/s 55367
step   7020 | loss 1.7603 | lr 4.19e-04 | grad 4.31 | tok/s 74230
step   7030 | loss 1.5253 | lr 4.19e-04 | grad 3.98 | tok/s 74444
step   7040 | loss 1.4278 | lr 4.19e-04 | grad 3.16 | tok/s 74060
step   7050 | loss 1.3512 | lr 4.19e-04 | grad 2.41 | tok/s 72762
step   7060 | loss 1.3220 | lr 4.19e-04 | grad 2.44 | tok/s 70411
step   7070 | loss 1.2596 | lr 4.19e-04 | grad 2.38 | tok/s 74044
step   7080 | loss 1.2625 | lr 4.19e-04 | grad 2.11 | tok/s 74023
step   7090 | loss 1.2049 | lr 4.19e-04 | grad 2.78 | tok/s 74999
step   7100 | loss 1.2040 | lr 4.19e-04 | grad 2.30 | tok/s 72985
step   7110 | loss 1.1594 | lr 4.19e-04 | grad 2.05 | tok/s 74178
step   7120 | loss 1.1461 | lr 4.19e-04 | grad 2.23 | tok/s 73215
step   7130 | loss 1.1168 | lr 4.19e-04 | grad 2.41 | tok/s 73589
step   7140 | loss 1.0592 | lr 4.19e-04 | grad 2.14 | tok/s 74119
step   7150 | loss 1.0376 | lr 4.19e-04 | grad 2.12 | tok/s 69790
step   7160 | loss 1.0893 | lr 4.19e-04 | grad 2.20 | tok/s 68870
step   7170 | loss 1.0985 | lr 4.19e-04 | grad 1.26 | tok/s 67424
step   7180 | loss 1.0489 | lr 4.19e-04 | grad 1.30 | tok/s 66435
step   7190 | loss 1.0209 | lr 4.19e-04 | grad 1.12 | tok/s 65725
step   7200 | loss 1.0043 | lr 4.19e-04 | grad 1.16 | tok/s 66299
step   7210 | loss 0.9694 | lr 4.19e-04 | grad 1.38 | tok/s 64739
step   7220 | loss 0.9877 | lr 4.19e-04 | grad 1.36 | tok/s 67568
step   7230 | loss 0.9573 | lr 4.19e-04 | grad 1.19 | tok/s 70313
step   7240 | loss 0.9710 | lr 4.19e-04 | grad 1.48 | tok/s 73274
step   7250 | loss 0.9590 | lr 4.19e-04 | grad 1.34 | tok/s 74355
step   7260 | loss 0.9402 | lr 4.19e-04 | grad 1.23 | tok/s 74310
step   7270 | loss 0.9175 | lr 4.19e-04 | grad 1.23 | tok/s 73424
step   7280 | loss 0.9442 | lr 4.19e-04 | grad 1.17 | tok/s 76551
step   7290 | loss 0.9363 | lr 4.19e-04 | grad 1.27 | tok/s 75516
step   7300 | loss 0.9509 | lr 4.19e-04 | grad 1.15 | tok/s 75602
step   7310 | loss 0.9385 | lr 4.19e-04 | grad 1.18 | tok/s 76872
step   7320 | loss 0.9357 | lr 4.19e-04 | grad 1.30 | tok/s 76389
step   7330 | loss 0.9228 | lr 4.19e-04 | grad 1.32 | tok/s 76650
step   7340 | loss 0.9381 | lr 4.19e-04 | grad 1.33 | tok/s 76724
step   7350 | loss 0.9252 | lr 4.19e-04 | grad 1.23 | tok/s 76991
step   7360 | loss 0.9317 | lr 4.19e-04 | grad 1.30 | tok/s 75929
step   7370 | loss 0.9264 | lr 4.19e-04 | grad 1.29 | tok/s 77387
step   7380 | loss 0.9045 | lr 4.19e-04 | grad 1.18 | tok/s 76837
step   7390 | loss 0.8703 | lr 4.19e-04 | grad 1.45 | tok/s 76399
step   7400 | loss 0.8882 | lr 4.19e-04 | grad 1.25 | tok/s 77856
step   7410 | loss 0.8754 | lr 4.19e-04 | grad 1.29 | tok/s 78173
step   7420 | loss 0.8634 | lr 4.19e-04 | grad 1.20 | tok/s 76002
step   7430 | loss 1.3266 | lr 4.19e-04 | grad 1.11 | tok/s 77330
step   7440 | loss 1.2587 | lr 4.19e-04 | grad 1.26 | tok/s 77136
step   7450 | loss 1.1815 | lr 4.19e-04 | grad 1.05 | tok/s 77255
step   7460 | loss 1.1865 | lr 4.19e-04 | grad 1.07 | tok/s 76210
step   7470 | loss 1.1839 | lr 4.19e-04 | grad 0.92 | tok/s 76797
step   7480 | loss 1.1841 | lr 4.19e-04 | grad 0.97 | tok/s 78169
step   7490 | loss 1.1591 | lr 4.19e-04 | grad 1.22 | tok/s 77415
step   7500 | loss 1.4428 | lr 4.19e-04 | grad 4.50 | tok/s 76700
step   7510 | loss 1.3956 | lr 4.19e-04 | grad 1.46 | tok/s 75676
step   7520 | loss 1.2648 | lr 4.19e-04 | grad 2.06 | tok/s 76642
step   7530 | loss 1.4223 | lr 4.19e-04 | grad 6.09 | tok/s 74818
step   7540 | loss 1.3810 | lr 4.19e-04 | grad 1.64 | tok/s 76099
step   7550 | loss 1.4127 | lr 4.19e-04 | grad 1.16 | tok/s 75575
step   7560 | loss 1.3953 | lr 4.19e-04 | grad 1.14 | tok/s 76353
step   7570 | loss 1.2682 | lr 4.19e-04 | grad 0.98 | tok/s 73612
step   7580 | loss 1.6078 | lr 4.19e-04 | grad 1.56 | tok/s 74752
step   7590 | loss 1.3623 | lr 4.19e-04 | grad 1.32 | tok/s 74676
step   7600 | loss 1.3072 | lr 4.19e-04 | grad 1.57 | tok/s 75197
step   7610 | loss 1.4105 | lr 4.19e-04 | grad 1.90 | tok/s 74996
step   7620 | loss 1.3299 | lr 4.19e-04 | grad 1.59 | tok/s 75070
step   7630 | loss 1.3877 | lr 4.19e-04 | grad 2.70 | tok/s 74520
step   7640 | loss 1.4104 | lr 4.19e-04 | grad 1.30 | tok/s 74790
step   7650 | loss 1.3280 | lr 4.19e-04 | grad 1.12 | tok/s 75786
step   7660 | loss 1.4440 | lr 4.19e-04 | grad 1.16 | tok/s 74555
step   7670 | loss 1.5323 | lr 4.19e-04 | grad 1.73 | tok/s 72481
step   7680 | loss 1.3754 | lr 4.19e-04 | grad 4.69 | tok/s 72257
step   7690 | loss 1.3371 | lr 4.19e-04 | grad 1.42 | tok/s 74953
step   7700 | loss 1.3119 | lr 4.19e-04 | grad 1.61 | tok/s 73278
step   7710 | loss 1.2836 | lr 4.19e-04 | grad 1.03 | tok/s 72576
step   7720 | loss 1.3904 | lr 4.19e-04 | grad 1.62 | tok/s 74022
step   7730 | loss 1.3501 | lr 4.19e-04 | grad 1.69 | tok/s 76453
step   7740 | loss 1.3046 | lr 4.19e-04 | grad 1.28 | tok/s 72292
step   7750 | loss 1.2546 | lr 4.19e-04 | grad 1.42 | tok/s 75765
step   7760 | loss 1.3719 | lr 4.19e-04 | grad 1.95 | tok/s 75393
step   7770 | loss 1.2587 | lr 4.19e-04 | grad 1.77 | tok/s 74149
step   7780 | loss 1.3898 | lr 4.19e-04 | grad 1.21 | tok/s 76475
step   7790 | loss 1.3501 | lr 4.19e-04 | grad 1.55 | tok/s 75218
step   7800 | loss 1.4025 | lr 4.19e-04 | grad 1.23 | tok/s 76144
step   7810 | loss 1.4516 | lr 4.19e-04 | grad 1.11 | tok/s 75424
step   7820 | loss 1.3734 | lr 4.19e-04 | grad 1.18 | tok/s 76687
step   7830 | loss 1.1236 | lr 4.19e-04 | grad 0.89 | tok/s 78493
step   7840 | loss 1.0335 | lr 4.19e-04 | grad 0.86 | tok/s 79005
step   7850 | loss 1.1726 | lr 4.19e-04 | grad 1.18 | tok/s 76581
step   7860 | loss 1.3567 | lr 4.19e-04 | grad 1.25 | tok/s 77577
step   7870 | loss 1.4470 | lr 4.19e-04 | grad 1.58 | tok/s 74722
step   7880 | loss 1.3442 | lr 4.19e-04 | grad 0.94 | tok/s 75252
step   7890 | loss 1.3771 | lr 4.19e-04 | grad 2.34 | tok/s 74727
step   7900 | loss 1.4407 | lr 4.19e-04 | grad 1.80 | tok/s 71871
step   7910 | loss 1.4727 | lr 4.19e-04 | grad 1.57 | tok/s 73980
step   7920 | loss 1.3017 | lr 4.19e-04 | grad 3.42 | tok/s 71874
step   7930 | loss 1.3650 | lr 4.19e-04 | grad 1.05 | tok/s 65965
step   7940 | loss 1.2926 | lr 4.19e-04 | grad 0.98 | tok/s 65218
step   7950 | loss 1.3013 | lr 4.19e-04 | grad 2.28 | tok/s 72887
step   7960 | loss 1.3310 | lr 4.19e-04 | grad 1.89 | tok/s 72950
step   7970 | loss 1.4838 | lr 4.19e-04 | grad 1.00 | tok/s 69149
step   7980 | loss 1.3590 | lr 4.19e-04 | grad 1.90 | tok/s 70669
step   7990 | loss 1.3412 | lr 4.19e-04 | grad 1.58 | tok/s 70070
step   8000 | loss 1.3105 | lr 4.19e-04 | grad 1.26 | tok/s 69828
  >>> saved checkpoint: checkpoint_step_008000_loss_1.3105.pt
step   8010 | loss 1.2559 | lr 4.19e-04 | grad 0.91 | tok/s 55438
step   8020 | loss 1.4131 | lr 4.19e-04 | grad 1.12 | tok/s 73525
step   8030 | loss 1.1626 | lr 4.19e-04 | grad 0.91 | tok/s 74373
step   8040 | loss 1.1181 | lr 4.19e-04 | grad 0.80 | tok/s 73141
step   8050 | loss 1.0608 | lr 4.19e-04 | grad 1.09 | tok/s 72761
step   8060 | loss 1.0326 | lr 4.19e-04 | grad 0.92 | tok/s 74435
step   8070 | loss 1.3103 | lr 4.19e-04 | grad 1.88 | tok/s 72698
step   8080 | loss 1.3232 | lr 4.19e-04 | grad 1.38 | tok/s 71883
step   8090 | loss 1.2962 | lr 4.19e-04 | grad 1.01 | tok/s 70580
step   8100 | loss 1.3448 | lr 4.19e-04 | grad 1.16 | tok/s 71793
step   8110 | loss 1.3393 | lr 4.19e-04 | grad 1.43 | tok/s 72916
step   8120 | loss 1.3979 | lr 4.19e-04 | grad 1.65 | tok/s 74794

Training complete! Final step: 8124
