Using device: cuda
Output directory: benchmark_results/cmaes_4d/e1_480M_converge0.01_20260202_122123/eval_90/level1_100m_20260202_175455
Auto r_h_mode: spectral_norm (level 1 has full W_h)
Model: Level 1, 139,173,760 parameters
Using schedule-free AdamW (lr=0.00045925745169413096)

Starting training from step 0...
Batch size: 32, Chunk size: 512
Gradient accumulation: 1, Effective batch: 32

Time-based training: 30.0 minutes
step     10 | loss 4.1581 | lr 4.59e-04 | grad 7.56 | tok/s 22807
step   6480 | loss 1.1971 | lr 4.59e-04 | grad 0.61 | tok/s 66627
step   6490 | loss 1.2113 | lr 4.59e-04 | grad 0.94 | tok/s 66541
step   6500 | loss 1.2322 | lr 4.59e-04 | grad 1.27 | tok/s 66628
step   6510 | loss 1.1392 | lr 4.59e-04 | grad 0.86 | tok/s 66609
step   6520 | loss 1.0949 | lr 4.59e-04 | grad 0.77 | tok/s 66447
step   6530 | loss 1.0605 | lr 4.59e-04 | grad 0.67 | tok/s 66615
step   6540 | loss 1.0775 | lr 4.59e-04 | grad 0.80 | tok/s 66624
step   6550 | loss 1.1770 | lr 4.59e-04 | grad 1.30 | tok/s 66429
step   6560 | loss 1.1214 | lr 4.59e-04 | grad 1.01 | tok/s 66616
step   6570 | loss 1.0622 | lr 4.59e-04 | grad 0.80 | tok/s 66609
step   6580 | loss 1.0569 | lr 4.59e-04 | grad 0.79 | tok/s 66443
step   6590 | loss 1.0945 | lr 4.59e-04 | grad 0.79 | tok/s 66440
step   6600 | loss 1.2299 | lr 4.59e-04 | grad 0.70 | tok/s 66794
step   6610 | loss 1.1112 | lr 4.59e-04 | grad 0.65 | tok/s 66883
step   6620 | loss 1.1056 | lr 4.59e-04 | grad 0.75 | tok/s 66629
step   6630 | loss 1.0782 | lr 4.59e-04 | grad 0.68 | tok/s 66399
step   6640 | loss 1.0834 | lr 4.59e-04 | grad 0.74 | tok/s 66614
step   6650 | loss 1.0853 | lr 4.59e-04 | grad 0.73 | tok/s 66908
step   6660 | loss 1.1770 | lr 4.59e-04 | grad 1.06 | tok/s 66828
step   6670 | loss 1.1555 | lr 4.59e-04 | grad 0.72 | tok/s 66707
step   6680 | loss 1.1509 | lr 4.59e-04 | grad 0.82 | tok/s 66368
step   6690 | loss 1.1058 | lr 4.59e-04 | grad 0.73 | tok/s 66521
step   6700 | loss 1.1069 | lr 4.59e-04 | grad 0.66 | tok/s 66365
step   6710 | loss 1.1241 | lr 4.59e-04 | grad 1.01 | tok/s 66588
step   6720 | loss 1.0548 | lr 4.59e-04 | grad 0.70 | tok/s 66610
step   6730 | loss 1.0177 | lr 4.59e-04 | grad 0.79 | tok/s 66362
step   6740 | loss 0.9878 | lr 4.59e-04 | grad 0.79 | tok/s 66299
step   6750 | loss 0.9622 | lr 4.59e-04 | grad 0.81 | tok/s 66279
step   6760 | loss 1.0013 | lr 4.59e-04 | grad 0.81 | tok/s 66602
step   6770 | loss 1.1624 | lr 4.59e-04 | grad 1.39 | tok/s 66457
step   6780 | loss 1.2692 | lr 4.59e-04 | grad 0.82 | tok/s 66634
step   6790 | loss 1.2379 | lr 4.59e-04 | grad 0.74 | tok/s 66691
step   6800 | loss 1.2025 | lr 4.59e-04 | grad 0.77 | tok/s 66596
step   6810 | loss 1.2099 | lr 4.59e-04 | grad 0.82 | tok/s 66652
step   6820 | loss 1.2813 | lr 4.59e-04 | grad 0.74 | tok/s 66611
step   6830 | loss 1.2491 | lr 4.59e-04 | grad 0.80 | tok/s 67276
step   6840 | loss 1.1990 | lr 4.59e-04 | grad 0.87 | tok/s 67673
step   6850 | loss 1.1903 | lr 4.59e-04 | grad 0.68 | tok/s 67510
step   6860 | loss 1.1542 | lr 4.59e-04 | grad 1.12 | tok/s 67690
step   6870 | loss 1.0754 | lr 4.59e-04 | grad 0.75 | tok/s 67737
step   6880 | loss 1.0408 | lr 4.59e-04 | grad 0.70 | tok/s 67059
step   6890 | loss 1.0128 | lr 4.59e-04 | grad 0.66 | tok/s 65577
step   6900 | loss 1.0587 | lr 4.59e-04 | grad 0.70 | tok/s 66001
step   6910 | loss 1.0890 | lr 4.59e-04 | grad 0.65 | tok/s 66108
step   6920 | loss 1.0815 | lr 4.59e-04 | grad 0.62 | tok/s 66310
step   6930 | loss 1.0269 | lr 4.59e-04 | grad 0.64 | tok/s 65654
step   6940 | loss 1.0242 | lr 4.59e-04 | grad 0.89 | tok/s 66326
step   6950 | loss 1.0066 | lr 4.59e-04 | grad 0.79 | tok/s 66172
step   6960 | loss 0.9881 | lr 4.59e-04 | grad 0.73 | tok/s 66014
step   6970 | loss 0.9516 | lr 4.59e-04 | grad 0.66 | tok/s 66318
step   6980 | loss 0.9943 | lr 4.59e-04 | grad 0.80 | tok/s 66256
step   6990 | loss 1.1663 | lr 4.59e-04 | grad 1.21 | tok/s 66050
step   7000 | loss 1.1771 | lr 4.59e-04 | grad 0.85 | tok/s 66425
  >>> saved checkpoint: checkpoint_step_007000_loss_1.1771.pt
step   7010 | loss 1.9541 | lr 4.59e-04 | grad 7.00 | tok/s 44761
step   7020 | loss 1.6517 | lr 4.59e-04 | grad 4.44 | tok/s 66165
step   7030 | loss 1.5081 | lr 4.59e-04 | grad 3.56 | tok/s 66224
step   7040 | loss 1.4601 | lr 4.59e-04 | grad 3.45 | tok/s 66193
step   7050 | loss 1.3487 | lr 4.59e-04 | grad 3.09 | tok/s 66380
step   7060 | loss 1.3674 | lr 4.59e-04 | grad 2.92 | tok/s 66203
step   7070 | loss 1.3172 | lr 4.59e-04 | grad 3.33 | tok/s 66413
step   7080 | loss 1.2609 | lr 4.59e-04 | grad 2.34 | tok/s 66210
step   7090 | loss 1.2317 | lr 4.59e-04 | grad 2.38 | tok/s 66374
step   7100 | loss 1.1666 | lr 4.59e-04 | grad 2.02 | tok/s 66183
step   7110 | loss 1.1681 | lr 4.59e-04 | grad 2.25 | tok/s 66185
step   7120 | loss 1.1111 | lr 4.59e-04 | grad 2.42 | tok/s 66339
step   7130 | loss 1.0896 | lr 4.59e-04 | grad 1.78 | tok/s 66376
step   7140 | loss 1.0365 | lr 4.59e-04 | grad 2.34 | tok/s 66364
step   7150 | loss 1.0275 | lr 4.59e-04 | grad 2.02 | tok/s 66275
step   7160 | loss 1.0775 | lr 4.59e-04 | grad 1.89 | tok/s 66248
step   7170 | loss 1.0670 | lr 4.59e-04 | grad 1.38 | tok/s 66398
step   7180 | loss 1.0208 | lr 4.59e-04 | grad 1.22 | tok/s 66220
step   7190 | loss 0.9893 | lr 4.59e-04 | grad 1.06 | tok/s 66432
step   7200 | loss 0.9517 | lr 4.59e-04 | grad 1.23 | tok/s 66461
step   7210 | loss 0.9456 | lr 4.59e-04 | grad 1.10 | tok/s 66458
step   7220 | loss 0.9429 | lr 4.59e-04 | grad 1.12 | tok/s 66214
step   7230 | loss 0.9367 | lr 4.59e-04 | grad 1.11 | tok/s 66457
step   7240 | loss 0.9207 | lr 4.59e-04 | grad 0.95 | tok/s 66388
step   7250 | loss 0.9203 | lr 4.59e-04 | grad 0.86 | tok/s 66385

Training complete! Final step: 7250
