Using device: cuda
Output directory: benchmark_results/cmaes_4d/e1_480M_converge0.01_20260202_122123/eval_80/level1_100m_20260202_165429
Auto r_h_mode: spectral_norm (level 1 has full W_h)
Model: Level 1, 86,587,776 parameters
Using schedule-free AdamW (lr=0.000497469243748218)

Starting training from step 0...
Batch size: 32, Chunk size: 512
Gradient accumulation: 1, Effective batch: 32

Time-based training: 30.0 minutes
step     10 | loss 3.6803 | lr 4.97e-04 | grad 6.69 | tok/s 24418
step   6480 | loss 1.2198 | lr 4.97e-04 | grad 0.70 | tok/s 75096
step   6490 | loss 1.2100 | lr 4.97e-04 | grad 0.70 | tok/s 75097
step   6500 | loss 1.2343 | lr 4.97e-04 | grad 0.84 | tok/s 75113
step   6510 | loss 1.1843 | lr 4.97e-04 | grad 0.73 | tok/s 72430
step   6520 | loss 1.1123 | lr 4.97e-04 | grad 0.80 | tok/s 75470
step   6530 | loss 1.0840 | lr 4.97e-04 | grad 0.68 | tok/s 75191
step   6540 | loss 1.0820 | lr 4.97e-04 | grad 0.97 | tok/s 73916
step   6550 | loss 1.1566 | lr 4.97e-04 | grad 0.92 | tok/s 75167
step   6560 | loss 1.1653 | lr 4.97e-04 | grad 0.73 | tok/s 76080
step   6570 | loss 1.0875 | lr 4.97e-04 | grad 0.71 | tok/s 75143
step   6580 | loss 1.0545 | lr 4.97e-04 | grad 0.96 | tok/s 75398
step   6590 | loss 1.1126 | lr 4.97e-04 | grad 0.73 | tok/s 75145
step   6600 | loss 1.2289 | lr 4.97e-04 | grad 0.81 | tok/s 75117
step   6610 | loss 1.1434 | lr 4.97e-04 | grad 0.74 | tok/s 75403
step   6620 | loss 1.1181 | lr 4.97e-04 | grad 0.67 | tok/s 73847
step   6630 | loss 1.1048 | lr 4.97e-04 | grad 0.91 | tok/s 75183
step   6640 | loss 1.0758 | lr 4.97e-04 | grad 0.74 | tok/s 75203
step   6650 | loss 1.0932 | lr 4.97e-04 | grad 0.78 | tok/s 75163
step   6660 | loss 1.1665 | lr 4.97e-04 | grad 0.80 | tok/s 75214
step   6670 | loss 1.2032 | lr 4.97e-04 | grad 0.81 | tok/s 75237
step   6680 | loss 1.1563 | lr 4.97e-04 | grad 0.73 | tok/s 75471
step   6690 | loss 1.1314 | lr 4.97e-04 | grad 0.84 | tok/s 75185
step   6700 | loss 1.1149 | lr 4.97e-04 | grad 0.74 | tok/s 73754
step   6710 | loss 1.1356 | lr 4.97e-04 | grad 1.27 | tok/s 74897
step   6720 | loss 1.0888 | lr 4.97e-04 | grad 0.78 | tok/s 75245
step   6730 | loss 1.0382 | lr 4.97e-04 | grad 1.05 | tok/s 75196
step   6740 | loss 0.9999 | lr 4.97e-04 | grad 0.82 | tok/s 75164
step   6750 | loss 0.9873 | lr 4.97e-04 | grad 0.86 | tok/s 75145
step   6760 | loss 1.0082 | lr 4.97e-04 | grad 0.79 | tok/s 75169
step   6770 | loss 1.1143 | lr 4.97e-04 | grad 0.98 | tok/s 75176
step   6780 | loss 1.2923 | lr 4.97e-04 | grad 0.81 | tok/s 75178
step   6790 | loss 1.2473 | lr 4.97e-04 | grad 0.83 | tok/s 75232
step   6800 | loss 1.2124 | lr 4.97e-04 | grad 0.64 | tok/s 75183
step   6810 | loss 1.2268 | lr 4.97e-04 | grad 0.74 | tok/s 75189
step   6820 | loss 1.2788 | lr 4.97e-04 | grad 0.73 | tok/s 75191
step   6830 | loss 1.2597 | lr 4.97e-04 | grad 0.82 | tok/s 75217
step   6840 | loss 1.2263 | lr 4.97e-04 | grad 0.71 | tok/s 75212
step   6850 | loss 1.2083 | lr 4.97e-04 | grad 0.74 | tok/s 75129
step   6860 | loss 1.1852 | lr 4.97e-04 | grad 0.80 | tok/s 75211
step   6870 | loss 1.0956 | lr 4.97e-04 | grad 0.93 | tok/s 74867
step   6880 | loss 1.0744 | lr 4.97e-04 | grad 0.80 | tok/s 73852
step   6890 | loss 1.0278 | lr 4.97e-04 | grad 0.71 | tok/s 75256
step   6900 | loss 1.0474 | lr 4.97e-04 | grad 1.04 | tok/s 75240
step   6910 | loss 1.1142 | lr 4.97e-04 | grad 0.69 | tok/s 75250
step   6920 | loss 1.1035 | lr 4.97e-04 | grad 0.73 | tok/s 75239
step   6930 | loss 1.0520 | lr 4.97e-04 | grad 0.84 | tok/s 75108
step   6940 | loss 1.0361 | lr 4.97e-04 | grad 0.73 | tok/s 75272
step   6950 | loss 1.0255 | lr 4.97e-04 | grad 0.76 | tok/s 75310
step   6960 | loss 1.0106 | lr 4.97e-04 | grad 0.80 | tok/s 74056
step   6970 | loss 0.9743 | lr 4.97e-04 | grad 0.75 | tok/s 75285
step   6980 | loss 0.9632 | lr 4.97e-04 | grad 0.90 | tok/s 75299
step   6990 | loss 1.1696 | lr 4.97e-04 | grad 0.66 | tok/s 75312
step   7000 | loss 1.1944 | lr 4.97e-04 | grad 1.34 | tok/s 75629
  >>> saved checkpoint: checkpoint_step_007000_loss_1.1944.pt
step   7010 | loss 1.8016 | lr 4.97e-04 | grad 5.00 | tok/s 53000
step   7020 | loss 1.6414 | lr 4.97e-04 | grad 4.09 | tok/s 75143
step   7030 | loss 1.4862 | lr 4.97e-04 | grad 3.48 | tok/s 75314
step   7040 | loss 1.3869 | lr 4.97e-04 | grad 3.34 | tok/s 75317
step   7050 | loss 1.3665 | lr 4.97e-04 | grad 2.22 | tok/s 75291
step   7060 | loss 1.3003 | lr 4.97e-04 | grad 2.42 | tok/s 75338
step   7070 | loss 1.2397 | lr 4.97e-04 | grad 1.48 | tok/s 75344
step   7080 | loss 1.2703 | lr 4.97e-04 | grad 2.20 | tok/s 75338
step   7090 | loss 1.1981 | lr 4.97e-04 | grad 2.02 | tok/s 75335
step   7100 | loss 1.1772 | lr 4.97e-04 | grad 2.19 | tok/s 75337
step   7110 | loss 1.1416 | lr 4.97e-04 | grad 1.93 | tok/s 75284
step   7120 | loss 1.1404 | lr 4.97e-04 | grad 2.30 | tok/s 75356
step   7130 | loss 1.0754 | lr 4.97e-04 | grad 2.03 | tok/s 75329
step   7140 | loss 1.0600 | lr 4.97e-04 | grad 1.43 | tok/s 75338
step   7150 | loss 1.0126 | lr 4.97e-04 | grad 2.11 | tok/s 75302
step   7160 | loss 1.0996 | lr 4.97e-04 | grad 2.27 | tok/s 75314
step   7170 | loss 1.0784 | lr 4.97e-04 | grad 1.11 | tok/s 74982
step   7180 | loss 1.0447 | lr 4.97e-04 | grad 1.05 | tok/s 75307
step   7190 | loss 1.0020 | lr 4.97e-04 | grad 1.09 | tok/s 75284
step   7200 | loss 0.9774 | lr 4.97e-04 | grad 1.02 | tok/s 75235
step   7210 | loss 0.9594 | lr 4.97e-04 | grad 1.25 | tok/s 75654
step   7220 | loss 0.9585 | lr 4.97e-04 | grad 1.07 | tok/s 75231
step   7230 | loss 0.9634 | lr 4.97e-04 | grad 1.11 | tok/s 75206
step   7240 | loss 0.9424 | lr 4.97e-04 | grad 1.07 | tok/s 75243
step   7250 | loss 0.9315 | lr 4.97e-04 | grad 0.99 | tok/s 75221
step   7260 | loss 0.9317 | lr 4.97e-04 | grad 1.11 | tok/s 75252
step   7270 | loss 0.8989 | lr 4.97e-04 | grad 1.19 | tok/s 77033
step   7280 | loss 0.9278 | lr 4.97e-04 | grad 1.05 | tok/s 75271
step   7290 | loss 0.9350 | lr 4.97e-04 | grad 0.98 | tok/s 74867
step   7300 | loss 0.9388 | lr 4.97e-04 | grad 1.08 | tok/s 75260
step   7310 | loss 0.9243 | lr 4.97e-04 | grad 0.98 | tok/s 75230
step   7320 | loss 0.9182 | lr 4.97e-04 | grad 1.15 | tok/s 74715
step   7330 | loss 0.9076 | lr 4.97e-04 | grad 1.16 | tok/s 75351
step   7340 | loss 0.9198 | lr 4.97e-04 | grad 1.02 | tok/s 75270
step   7350 | loss 0.9200 | lr 4.97e-04 | grad 1.19 | tok/s 75297
step   7360 | loss 0.9246 | lr 4.97e-04 | grad 1.07 | tok/s 75309
step   7370 | loss 0.8951 | lr 4.97e-04 | grad 0.98 | tok/s 75294
step   7380 | loss 0.8674 | lr 4.97e-04 | grad 1.05 | tok/s 75302
step   7390 | loss 0.8596 | lr 4.97e-04 | grad 1.02 | tok/s 75277
step   7400 | loss 0.8789 | lr 4.97e-04 | grad 1.07 | tok/s 75329
step   7410 | loss 0.8519 | lr 4.97e-04 | grad 1.00 | tok/s 75267
step   7420 | loss 1.1035 | lr 4.97e-04 | grad 0.88 | tok/s 75310
step   7430 | loss 1.2665 | lr 4.97e-04 | grad 0.86 | tok/s 75323
step   7440 | loss 1.2055 | lr 4.97e-04 | grad 1.01 | tok/s 75337
step   7450 | loss 1.1836 | lr 4.97e-04 | grad 0.84 | tok/s 75367
step   7460 | loss 1.1716 | lr 4.97e-04 | grad 0.98 | tok/s 75555
step   7470 | loss 1.1640 | lr 4.97e-04 | grad 0.91 | tok/s 74970
step   7480 | loss 1.1879 | lr 4.97e-04 | grad 0.79 | tok/s 75310
step   7490 | loss 1.2146 | lr 4.97e-04 | grad 2.00 | tok/s 75354
step   7500 | loss 1.4699 | lr 4.97e-04 | grad 1.33 | tok/s 74792
step   7510 | loss 1.3677 | lr 4.97e-04 | grad 1.12 | tok/s 72958
step   7520 | loss 1.3147 | lr 4.97e-04 | grad 1.16 | tok/s 73469
step   7530 | loss 1.3889 | lr 4.97e-04 | grad 0.95 | tok/s 74429
step   7540 | loss 1.4473 | lr 4.97e-04 | grad 2.09 | tok/s 74906
step   7550 | loss 1.3931 | lr 4.97e-04 | grad 2.14 | tok/s 73733
step   7560 | loss 1.2642 | lr 4.97e-04 | grad 0.98 | tok/s 73488
step   7570 | loss 1.5437 | lr 4.97e-04 | grad 3.33 | tok/s 72928
step   7580 | loss 1.4129 | lr 4.97e-04 | grad 0.93 | tok/s 71913
step   7590 | loss 1.3413 | lr 4.97e-04 | grad 0.84 | tok/s 71809
step   7600 | loss 1.3725 | lr 4.97e-04 | grad 1.35 | tok/s 73540
step   7610 | loss 1.3235 | lr 4.97e-04 | grad 1.09 | tok/s 72192
step   7620 | loss 1.3871 | lr 4.97e-04 | grad 2.55 | tok/s 71014
step   7630 | loss 1.4203 | lr 4.97e-04 | grad 1.00 | tok/s 72422
step   7640 | loss 1.3706 | lr 4.97e-04 | grad 1.30 | tok/s 73315
step   7650 | loss 1.3141 | lr 4.97e-04 | grad 2.31 | tok/s 72458
step   7660 | loss 1.6122 | lr 4.97e-04 | grad 2.59 | tok/s 72490
step   7670 | loss 1.3357 | lr 4.97e-04 | grad 1.28 | tok/s 70800
step   7680 | loss 1.3712 | lr 4.97e-04 | grad 1.09 | tok/s 73543
step   7690 | loss 1.3058 | lr 4.97e-04 | grad 1.38 | tok/s 72665
step   7700 | loss 1.3003 | lr 4.97e-04 | grad 1.28 | tok/s 71842
step   7710 | loss 1.3693 | lr 4.97e-04 | grad 1.62 | tok/s 72099
step   7720 | loss 1.2614 | lr 4.97e-04 | grad 1.18 | tok/s 72411
step   7730 | loss 1.4052 | lr 4.97e-04 | grad 1.19 | tok/s 71422
step   7740 | loss 1.2935 | lr 4.97e-04 | grad 1.27 | tok/s 70757
step   7750 | loss 1.2937 | lr 4.97e-04 | grad 3.44 | tok/s 73275
step   7760 | loss 1.2804 | lr 4.97e-04 | grad 1.29 | tok/s 71864
step   7770 | loss 1.4039 | lr 4.97e-04 | grad 0.81 | tok/s 71388
step   7780 | loss 1.2875 | lr 4.97e-04 | grad 0.92 | tok/s 73198
step   7790 | loss 1.3785 | lr 4.97e-04 | grad 1.54 | tok/s 72263
step   7800 | loss 1.4453 | lr 4.97e-04 | grad 2.62 | tok/s 73336
step   7810 | loss 1.3546 | lr 4.97e-04 | grad 0.90 | tok/s 74162
step   7820 | loss 1.2861 | lr 4.97e-04 | grad 0.96 | tok/s 73767
step   7830 | loss 1.0771 | lr 4.97e-04 | grad 0.69 | tok/s 75247
step   7840 | loss 1.0162 | lr 4.97e-04 | grad 0.97 | tok/s 75057
step   7850 | loss 1.3520 | lr 4.97e-04 | grad 1.94 | tok/s 72594
step   7860 | loss 1.3606 | lr 4.97e-04 | grad 2.67 | tok/s 74109
step   7870 | loss 1.4080 | lr 4.97e-04 | grad 1.95 | tok/s 73349
step   7880 | loss 1.2762 | lr 4.97e-04 | grad 1.09 | tok/s 73714
step   7890 | loss 1.5378 | lr 4.97e-04 | grad 0.87 | tok/s 70603
step   7900 | loss 1.4946 | lr 4.97e-04 | grad 2.80 | tok/s 73741
step   7910 | loss 1.2598 | lr 4.97e-04 | grad 0.99 | tok/s 73265
step   7920 | loss 1.4263 | lr 4.97e-04 | grad 1.79 | tok/s 71430
step   7930 | loss 1.2952 | lr 4.97e-04 | grad 0.92 | tok/s 70313
step   7940 | loss 1.2268 | lr 4.97e-04 | grad 1.20 | tok/s 72368
step   7950 | loss 1.4036 | lr 4.97e-04 | grad 1.21 | tok/s 72861
step   7960 | loss 1.4023 | lr 4.97e-04 | grad 1.14 | tok/s 72007
step   7970 | loss 1.3705 | lr 4.97e-04 | grad 0.88 | tok/s 70618
step   7980 | loss 1.3361 | lr 4.97e-04 | grad 0.90 | tok/s 69221
step   7990 | loss 1.3272 | lr 4.97e-04 | grad 1.07 | tok/s 71292
step   8000 | loss 1.3028 | lr 4.97e-04 | grad 0.81 | tok/s 73339
  >>> saved checkpoint: checkpoint_step_008000_loss_1.3028.pt
step   8010 | loss 1.3203 | lr 4.97e-04 | grad 2.67 | tok/s 52357
step   8020 | loss 1.2626 | lr 4.97e-04 | grad 0.76 | tok/s 75502
step   8030 | loss 1.1137 | lr 4.97e-04 | grad 0.77 | tok/s 74269
step   8040 | loss 1.0743 | lr 4.97e-04 | grad 0.84 | tok/s 75265
step   8050 | loss 1.0384 | lr 4.97e-04 | grad 0.93 | tok/s 75243
step   8060 | loss 1.1623 | lr 4.97e-04 | grad 1.69 | tok/s 73945
step   8070 | loss 1.3056 | lr 4.97e-04 | grad 1.19 | tok/s 71721
step   8080 | loss 1.3409 | lr 4.97e-04 | grad 0.98 | tok/s 72085
step   8090 | loss 1.3528 | lr 4.97e-04 | grad 1.12 | tok/s 72369
step   8100 | loss 1.2762 | lr 4.97e-04 | grad 2.17 | tok/s 71807
step   8110 | loss 1.4050 | lr 4.97e-04 | grad 0.96 | tok/s 71715
step   8120 | loss 1.4459 | lr 4.97e-04 | grad 1.39 | tok/s 72941
step   8130 | loss 1.4825 | lr 4.97e-04 | grad 1.48 | tok/s 73853
step   8140 | loss 1.3318 | lr 4.97e-04 | grad 0.77 | tok/s 70077
step   8150 | loss 1.4963 | lr 4.97e-04 | grad 0.89 | tok/s 71306
step   8160 | loss 1.3728 | lr 4.97e-04 | grad 1.00 | tok/s 72755
step   8170 | loss 1.3142 | lr 4.97e-04 | grad 1.23 | tok/s 76910
step   8180 | loss 1.2084 | lr 4.97e-04 | grad 0.83 | tok/s 79047
step   8190 | loss 1.2577 | lr 4.97e-04 | grad 0.95 | tok/s 77728

Training complete! Final step: 8192
