Using device: cuda
Output directory: benchmark_results/cmaes_4d/e1_480M_converge0.01_20260202_122123/eval_75/level1_100m_20260202_165429
Auto r_h_mode: spectral_norm (level 1 has full W_h)
Model: Level 1, 78,937,088 parameters
Using schedule-free AdamW (lr=0.00031686133477434896)

Starting training from step 0...
Batch size: 32, Chunk size: 512
Gradient accumulation: 1, Effective batch: 32

Time-based training: 30.0 minutes
step     10 | loss 3.6253 | lr 3.17e-04 | grad 6.50 | tok/s 24118
step   6480 | loss 1.2559 | lr 3.17e-04 | grad 1.05 | tok/s 76343
step   6490 | loss 1.2336 | lr 3.17e-04 | grad 1.20 | tok/s 76410
step   6500 | loss 1.2459 | lr 3.17e-04 | grad 1.18 | tok/s 75106
step   6510 | loss 1.2483 | lr 3.17e-04 | grad 1.22 | tok/s 76382
step   6520 | loss 1.1601 | lr 3.17e-04 | grad 1.11 | tok/s 76380
step   6530 | loss 1.1185 | lr 3.17e-04 | grad 1.16 | tok/s 76414
step   6540 | loss 1.1008 | lr 3.17e-04 | grad 1.25 | tok/s 75229
step   6550 | loss 1.1114 | lr 3.17e-04 | grad 1.16 | tok/s 76375
step   6560 | loss 1.2500 | lr 3.17e-04 | grad 1.17 | tok/s 76421
step   6570 | loss 1.1437 | lr 3.17e-04 | grad 1.17 | tok/s 74891
step   6580 | loss 1.0835 | lr 3.17e-04 | grad 1.24 | tok/s 73647
step   6590 | loss 1.1234 | lr 3.17e-04 | grad 1.12 | tok/s 76395
step   6600 | loss 1.1925 | lr 3.17e-04 | grad 1.27 | tok/s 76446
step   6610 | loss 1.2352 | lr 3.17e-04 | grad 1.15 | tok/s 76437
step   6620 | loss 1.1683 | lr 3.17e-04 | grad 1.32 | tok/s 76380
step   6630 | loss 1.1351 | lr 3.17e-04 | grad 1.12 | tok/s 76422
step   6640 | loss 1.1354 | lr 3.17e-04 | grad 1.23 | tok/s 76428
step   6650 | loss 1.1154 | lr 3.17e-04 | grad 1.29 | tok/s 76009
step   6660 | loss 1.1230 | lr 3.17e-04 | grad 1.19 | tok/s 74245
step   6670 | loss 1.2730 | lr 3.17e-04 | grad 1.26 | tok/s 73971
step   6680 | loss 1.1949 | lr 3.17e-04 | grad 1.20 | tok/s 70335
step   6690 | loss 1.1671 | lr 3.17e-04 | grad 1.30 | tok/s 68016
step   6700 | loss 1.1336 | lr 3.17e-04 | grad 1.38 | tok/s 74351
step   6710 | loss 1.1578 | lr 3.17e-04 | grad 1.22 | tok/s 74365
step   6720 | loss 1.1597 | lr 3.17e-04 | grad 1.35 | tok/s 67068
step   6730 | loss 1.0711 | lr 3.17e-04 | grad 1.31 | tok/s 70928
step   6740 | loss 1.0541 | lr 3.17e-04 | grad 1.24 | tok/s 74358
step   6750 | loss 1.0309 | lr 3.17e-04 | grad 1.29 | tok/s 73179
step   6760 | loss 1.0166 | lr 3.17e-04 | grad 1.30 | tok/s 70093
step   6770 | loss 1.0501 | lr 3.17e-04 | grad 1.23 | tok/s 75056
step   6780 | loss 1.3139 | lr 3.17e-04 | grad 1.24 | tok/s 75755
step   6790 | loss 1.2780 | lr 3.17e-04 | grad 1.32 | tok/s 75867
step   6800 | loss 1.2579 | lr 3.17e-04 | grad 1.21 | tok/s 75859
step   6810 | loss 1.2453 | lr 3.17e-04 | grad 1.16 | tok/s 76250
step   6820 | loss 1.2849 | lr 3.17e-04 | grad 1.27 | tok/s 76203
step   6830 | loss 1.2873 | lr 3.17e-04 | grad 1.30 | tok/s 74761
step   6840 | loss 1.2805 | lr 3.17e-04 | grad 1.22 | tok/s 73258
step   6850 | loss 1.2379 | lr 3.17e-04 | grad 1.20 | tok/s 76194
step   6860 | loss 1.2441 | lr 3.17e-04 | grad 1.47 | tok/s 76216
step   6870 | loss 1.1314 | lr 3.17e-04 | grad 1.27 | tok/s 76112
step   6880 | loss 1.1114 | lr 3.17e-04 | grad 1.12 | tok/s 76208
step   6890 | loss 1.0646 | lr 3.17e-04 | grad 1.34 | tok/s 76226
step   6900 | loss 1.0472 | lr 3.17e-04 | grad 1.27 | tok/s 76237
step   6910 | loss 1.1414 | lr 3.17e-04 | grad 1.19 | tok/s 76207
step   6920 | loss 1.1282 | lr 3.17e-04 | grad 1.41 | tok/s 76211
step   6930 | loss 1.0887 | lr 3.17e-04 | grad 1.17 | tok/s 76256
step   6940 | loss 1.0675 | lr 3.17e-04 | grad 1.09 | tok/s 74696
step   6950 | loss 1.0579 | lr 3.17e-04 | grad 1.37 | tok/s 73294
step   6960 | loss 1.0470 | lr 3.17e-04 | grad 1.33 | tok/s 76200
step   6970 | loss 1.0172 | lr 3.17e-04 | grad 1.26 | tok/s 76206
step   6980 | loss 0.9958 | lr 3.17e-04 | grad 1.30 | tok/s 76194
step   6990 | loss 1.1200 | lr 3.17e-04 | grad 1.28 | tok/s 76216
step   7000 | loss 1.1960 | lr 3.17e-04 | grad 1.24 | tok/s 74901
  >>> saved checkpoint: checkpoint_step_007000_loss_1.1960.pt
step   7010 | loss 1.3825 | lr 3.17e-04 | grad 5.91 | tok/s 58374
step   7020 | loss 1.7023 | lr 3.17e-04 | grad 3.38 | tok/s 76028
step   7030 | loss 1.4947 | lr 3.17e-04 | grad 3.36 | tok/s 76207
step   7040 | loss 1.3982 | lr 3.17e-04 | grad 2.53 | tok/s 76187
step   7050 | loss 1.3336 | lr 3.17e-04 | grad 2.73 | tok/s 76175
step   7060 | loss 1.3019 | lr 3.17e-04 | grad 2.58 | tok/s 76198
step   7070 | loss 1.2524 | lr 3.17e-04 | grad 3.03 | tok/s 76174
step   7080 | loss 1.2500 | lr 3.17e-04 | grad 2.77 | tok/s 76170
step   7090 | loss 1.2146 | lr 3.17e-04 | grad 2.50 | tok/s 76190
step   7100 | loss 1.1943 | lr 3.17e-04 | grad 2.33 | tok/s 76196
step   7110 | loss 1.1671 | lr 3.17e-04 | grad 2.64 | tok/s 76177
step   7120 | loss 1.1539 | lr 3.17e-04 | grad 2.38 | tok/s 76195
step   7130 | loss 1.1411 | lr 3.17e-04 | grad 2.19 | tok/s 73211
step   7140 | loss 1.0757 | lr 3.17e-04 | grad 2.52 | tok/s 74713
step   7150 | loss 1.0699 | lr 3.17e-04 | grad 2.97 | tok/s 74735
step   7160 | loss 1.1072 | lr 3.17e-04 | grad 2.62 | tok/s 76278
step   7170 | loss 1.1244 | lr 3.17e-04 | grad 1.62 | tok/s 76003
step   7180 | loss 1.0639 | lr 3.17e-04 | grad 1.69 | tok/s 76233
step   7190 | loss 1.0499 | lr 3.17e-04 | grad 1.51 | tok/s 76193
step   7200 | loss 1.0321 | lr 3.17e-04 | grad 1.67 | tok/s 76292
step   7210 | loss 1.0001 | lr 3.17e-04 | grad 1.70 | tok/s 76195
step   7220 | loss 1.0160 | lr 3.17e-04 | grad 1.59 | tok/s 76202
step   7230 | loss 0.9851 | lr 3.17e-04 | grad 1.64 | tok/s 76183
step   7240 | loss 1.0022 | lr 3.17e-04 | grad 1.78 | tok/s 74693
step   7250 | loss 0.9887 | lr 3.17e-04 | grad 1.61 | tok/s 74738
step   7260 | loss 0.9705 | lr 3.17e-04 | grad 1.69 | tok/s 76204
step   7270 | loss 0.9472 | lr 3.17e-04 | grad 1.70 | tok/s 76153
step   7280 | loss 0.9748 | lr 3.17e-04 | grad 1.73 | tok/s 76178
step   7290 | loss 0.9713 | lr 3.17e-04 | grad 1.92 | tok/s 74770
step   7300 | loss 0.9824 | lr 3.17e-04 | grad 1.68 | tok/s 76216
step   7310 | loss 0.9650 | lr 3.17e-04 | grad 1.64 | tok/s 76203
step   7320 | loss 0.9671 | lr 3.17e-04 | grad 1.77 | tok/s 76184
step   7330 | loss 0.9550 | lr 3.17e-04 | grad 1.61 | tok/s 74572
step   7340 | loss 0.9732 | lr 3.17e-04 | grad 1.70 | tok/s 76237
step   7350 | loss 0.9593 | lr 3.17e-04 | grad 1.85 | tok/s 76199
step   7360 | loss 0.9648 | lr 3.17e-04 | grad 1.73 | tok/s 76191
step   7370 | loss 0.9632 | lr 3.17e-04 | grad 1.74 | tok/s 76177
step   7380 | loss 0.9336 | lr 3.17e-04 | grad 1.68 | tok/s 73236
step   7390 | loss 0.9043 | lr 3.17e-04 | grad 1.91 | tok/s 74726
step   7400 | loss 0.9244 | lr 3.17e-04 | grad 1.70 | tok/s 76192
step   7410 | loss 0.9071 | lr 3.17e-04 | grad 1.79 | tok/s 76187
step   7420 | loss 0.8985 | lr 3.17e-04 | grad 1.92 | tok/s 76200
step   7430 | loss 1.3514 | lr 3.17e-04 | grad 1.55 | tok/s 76168
step   7440 | loss 1.2819 | lr 3.17e-04 | grad 1.87 | tok/s 76181
step   7450 | loss 1.2065 | lr 3.17e-04 | grad 1.45 | tok/s 76171
step   7460 | loss 1.2124 | lr 3.17e-04 | grad 1.49 | tok/s 74685
step   7470 | loss 1.2136 | lr 3.17e-04 | grad 1.36 | tok/s 74744
step   7480 | loss 1.2091 | lr 3.17e-04 | grad 1.34 | tok/s 76087
step   7490 | loss 1.1800 | lr 3.17e-04 | grad 1.63 | tok/s 76196
step   7500 | loss 1.4235 | lr 3.17e-04 | grad 6.31 | tok/s 75611
step   7510 | loss 1.4109 | lr 3.17e-04 | grad 1.99 | tok/s 74333
step   7520 | loss 1.2866 | lr 3.17e-04 | grad 2.98 | tok/s 75535
step   7530 | loss 1.4416 | lr 3.17e-04 | grad 6.09 | tok/s 73543
step   7540 | loss 1.4052 | lr 3.17e-04 | grad 2.39 | tok/s 74974
step   7550 | loss 1.4307 | lr 3.17e-04 | grad 1.65 | tok/s 73077
step   7560 | loss 1.4262 | lr 3.17e-04 | grad 1.68 | tok/s 75013
step   7570 | loss 1.2877 | lr 3.17e-04 | grad 1.40 | tok/s 73382
step   7580 | loss 1.6289 | lr 3.17e-04 | grad 2.17 | tok/s 73479
step   7590 | loss 1.3813 | lr 3.17e-04 | grad 1.88 | tok/s 72909
step   7600 | loss 1.3302 | lr 3.17e-04 | grad 2.12 | tok/s 73764
step   7610 | loss 1.4793 | lr 3.17e-04 | grad 2.58 | tok/s 73598
step   7620 | loss 1.3587 | lr 3.17e-04 | grad 2.25 | tok/s 73319
step   7630 | loss 1.4215 | lr 3.17e-04 | grad 3.48 | tok/s 71546
step   7640 | loss 1.4287 | lr 3.17e-04 | grad 1.82 | tok/s 72964
step   7650 | loss 1.3584 | lr 3.17e-04 | grad 1.87 | tok/s 75282
step   7660 | loss 1.4588 | lr 3.17e-04 | grad 1.63 | tok/s 73088
step   7670 | loss 1.5611 | lr 3.17e-04 | grad 2.33 | tok/s 73306
step   7680 | loss 1.4032 | lr 3.17e-04 | grad 6.00 | tok/s 72728
step   7690 | loss 1.3601 | lr 3.17e-04 | grad 1.89 | tok/s 74499
step   7700 | loss 1.3299 | lr 3.17e-04 | grad 2.09 | tok/s 72772
step   7710 | loss 1.3005 | lr 3.17e-04 | grad 1.53 | tok/s 72842
step   7720 | loss 1.4158 | lr 3.17e-04 | grad 2.08 | tok/s 73147
step   7730 | loss 1.3716 | lr 3.17e-04 | grad 2.45 | tok/s 73029
step   7740 | loss 1.3280 | lr 3.17e-04 | grad 1.83 | tok/s 69142
step   7750 | loss 1.2774 | lr 3.17e-04 | grad 1.90 | tok/s 73733
step   7760 | loss 1.3861 | lr 3.17e-04 | grad 2.19 | tok/s 73111
step   7770 | loss 1.2699 | lr 3.17e-04 | grad 2.55 | tok/s 71954
step   7780 | loss 1.4151 | lr 3.17e-04 | grad 1.63 | tok/s 72502
step   7790 | loss 1.3725 | lr 3.17e-04 | grad 2.09 | tok/s 72709
step   7800 | loss 1.4164 | lr 3.17e-04 | grad 1.69 | tok/s 74080
step   7810 | loss 1.4868 | lr 3.17e-04 | grad 1.42 | tok/s 74746
step   7820 | loss 1.3877 | lr 3.17e-04 | grad 1.41 | tok/s 73999
step   7830 | loss 1.1384 | lr 3.17e-04 | grad 1.17 | tok/s 76242
step   7840 | loss 1.0542 | lr 3.17e-04 | grad 1.22 | tok/s 76201
step   7850 | loss 1.1895 | lr 3.17e-04 | grad 1.66 | tok/s 74463
step   7860 | loss 1.3759 | lr 3.17e-04 | grad 1.77 | tok/s 73040
step   7870 | loss 1.4708 | lr 3.17e-04 | grad 2.12 | tok/s 73922
step   7880 | loss 1.3581 | lr 3.17e-04 | grad 1.34 | tok/s 74336
step   7890 | loss 1.3960 | lr 3.17e-04 | grad 3.19 | tok/s 71792
step   7900 | loss 1.4884 | lr 3.17e-04 | grad 2.70 | tok/s 73069
step   7910 | loss 1.5785 | lr 3.17e-04 | grad 2.12 | tok/s 76054
step   7920 | loss 1.3149 | lr 3.17e-04 | grad 4.59 | tok/s 72562
step   7930 | loss 1.3816 | lr 3.17e-04 | grad 1.44 | tok/s 72397
step   7940 | loss 1.3096 | lr 3.17e-04 | grad 1.32 | tok/s 71017
step   7950 | loss 1.3268 | lr 3.17e-04 | grad 3.08 | tok/s 74403
step   7960 | loss 1.3542 | lr 3.17e-04 | grad 2.52 | tok/s 74157
step   7970 | loss 1.5055 | lr 3.17e-04 | grad 1.39 | tok/s 70964
step   7980 | loss 1.3794 | lr 3.17e-04 | grad 2.58 | tok/s 72211
step   7990 | loss 1.3574 | lr 3.17e-04 | grad 2.06 | tok/s 71735
step   8000 | loss 1.3255 | lr 3.17e-04 | grad 1.71 | tok/s 70159
  >>> saved checkpoint: checkpoint_step_008000_loss_1.3255.pt
step   8010 | loss 1.2779 | lr 3.17e-04 | grad 1.30 | tok/s 58465
step   8020 | loss 1.4374 | lr 3.17e-04 | grad 1.62 | tok/s 73702
step   8030 | loss 1.1893 | lr 3.17e-04 | grad 1.28 | tok/s 76254
step   8040 | loss 1.1404 | lr 3.17e-04 | grad 1.07 | tok/s 76191
step   8050 | loss 1.0839 | lr 3.17e-04 | grad 1.63 | tok/s 76202
step   8060 | loss 1.0540 | lr 3.17e-04 | grad 1.29 | tok/s 74688
step   8070 | loss 1.3327 | lr 3.17e-04 | grad 2.50 | tok/s 74404
step   8080 | loss 1.3459 | lr 3.17e-04 | grad 2.09 | tok/s 73720
step   8090 | loss 1.3155 | lr 3.17e-04 | grad 1.39 | tok/s 73091
step   8100 | loss 1.3652 | lr 3.17e-04 | grad 1.68 | tok/s 72944
step   8110 | loss 1.3587 | lr 3.17e-04 | grad 1.91 | tok/s 71815
step   8120 | loss 1.4171 | lr 3.17e-04 | grad 2.31 | tok/s 72586
step   8130 | loss 1.5195 | lr 3.17e-04 | grad 1.59 | tok/s 74948
step   8140 | loss 1.5562 | lr 3.17e-04 | grad 1.58 | tok/s 73480
step   8150 | loss 1.3574 | lr 3.17e-04 | grad 1.40 | tok/s 71427
step   8160 | loss 1.5212 | lr 3.17e-04 | grad 2.05 | tok/s 71992
step   8170 | loss 1.3865 | lr 3.17e-04 | grad 2.42 | tok/s 72364
step   8180 | loss 1.2706 | lr 3.17e-04 | grad 1.50 | tok/s 73905
step   8190 | loss 1.2461 | lr 3.17e-04 | grad 1.34 | tok/s 74843
step   8200 | loss 1.3625 | lr 3.17e-04 | grad 2.14 | tok/s 72714

Training complete! Final step: 8206
