Using device: cuda
Output directory: benchmark_results/cmaes_4d/e1_480M_converge0.01_20260202_122123/eval_103/level1_100m_20260202_182511
Auto r_h_mode: spectral_norm (level 1 has full W_h)
Model: Level 1, 141,989,376 parameters
Using schedule-free AdamW (lr=0.0001516212802047344)

Starting training from step 0...
Batch size: 32, Chunk size: 512
Gradient accumulation: 1, Effective batch: 32

Time-based training: 30.0 minutes
step     10 | loss 3.5334 | lr 1.52e-04 | grad 12.06 | tok/s 22848
step   6480 | loss 1.2602 | lr 1.52e-04 | grad 1.83 | tok/s 68825
step   6490 | loss 1.2681 | lr 1.52e-04 | grad 1.88 | tok/s 69002
step   6500 | loss 1.2853 | lr 1.52e-04 | grad 3.25 | tok/s 69047
step   6510 | loss 1.1965 | lr 1.52e-04 | grad 1.91 | tok/s 69175
step   6520 | loss 1.1513 | lr 1.52e-04 | grad 1.95 | tok/s 69044
step   6530 | loss 1.1168 | lr 1.52e-04 | grad 1.86 | tok/s 69045
step   6540 | loss 1.1311 | lr 1.52e-04 | grad 1.97 | tok/s 69053
step   6550 | loss 1.2360 | lr 1.52e-04 | grad 3.58 | tok/s 69059
step   6560 | loss 1.1929 | lr 1.52e-04 | grad 2.05 | tok/s 69125
step   6570 | loss 1.1265 | lr 1.52e-04 | grad 2.06 | tok/s 69081
step   6580 | loss 1.1149 | lr 1.52e-04 | grad 2.00 | tok/s 69092
step   6590 | loss 1.1528 | lr 1.52e-04 | grad 2.22 | tok/s 69090
step   6600 | loss 1.3021 | lr 1.52e-04 | grad 1.97 | tok/s 69074
step   6610 | loss 1.1877 | lr 1.52e-04 | grad 1.91 | tok/s 69167
step   6620 | loss 1.1836 | lr 1.52e-04 | grad 2.03 | tok/s 68900
step   6630 | loss 1.1525 | lr 1.52e-04 | grad 1.89 | tok/s 69111
step   6640 | loss 1.1517 | lr 1.52e-04 | grad 2.17 | tok/s 69075
step   6650 | loss 1.1534 | lr 1.52e-04 | grad 2.05 | tok/s 68955
step   6660 | loss 1.2446 | lr 1.52e-04 | grad 3.02 | tok/s 69102
step   6670 | loss 1.2260 | lr 1.52e-04 | grad 2.11 | tok/s 68940
step   6680 | loss 1.2044 | lr 1.52e-04 | grad 1.91 | tok/s 69029
step   6690 | loss 1.1703 | lr 1.52e-04 | grad 2.00 | tok/s 69097
step   6700 | loss 1.1678 | lr 1.52e-04 | grad 1.99 | tok/s 69054
step   6710 | loss 1.1820 | lr 1.52e-04 | grad 2.38 | tok/s 69118
step   6720 | loss 1.1333 | lr 1.52e-04 | grad 1.91 | tok/s 69014
step   6730 | loss 1.0865 | lr 1.52e-04 | grad 2.17 | tok/s 69062
step   6740 | loss 1.0520 | lr 1.52e-04 | grad 1.98 | tok/s 69010
step   6750 | loss 1.0270 | lr 1.52e-04 | grad 2.06 | tok/s 68760
step   6760 | loss 1.0677 | lr 1.52e-04 | grad 2.16 | tok/s 69092
step   6770 | loss 1.2217 | lr 1.52e-04 | grad 3.08 | tok/s 69081
step   6780 | loss 1.3268 | lr 1.52e-04 | grad 2.34 | tok/s 69106
step   6790 | loss 1.2880 | lr 1.52e-04 | grad 2.17 | tok/s 68962
step   6800 | loss 1.2566 | lr 1.52e-04 | grad 2.11 | tok/s 69113
step   6810 | loss 1.2662 | lr 1.52e-04 | grad 2.19 | tok/s 69104
step   6820 | loss 1.3397 | lr 1.52e-04 | grad 2.05 | tok/s 69118
step   6830 | loss 1.3092 | lr 1.52e-04 | grad 2.09 | tok/s 69137
step   6840 | loss 1.2661 | lr 1.52e-04 | grad 1.89 | tok/s 69121
step   6850 | loss 1.2473 | lr 1.52e-04 | grad 1.91 | tok/s 69100
step   6860 | loss 1.2091 | lr 1.52e-04 | grad 2.44 | tok/s 68978
step   6870 | loss 1.1423 | lr 1.52e-04 | grad 2.09 | tok/s 69113
step   6880 | loss 1.1079 | lr 1.52e-04 | grad 2.14 | tok/s 69089
step   6890 | loss 1.0733 | lr 1.52e-04 | grad 1.84 | tok/s 69144
step   6900 | loss 1.1164 | lr 1.52e-04 | grad 2.05 | tok/s 69028
step   6910 | loss 1.1430 | lr 1.52e-04 | grad 1.82 | tok/s 69213
step   6920 | loss 1.1391 | lr 1.52e-04 | grad 1.83 | tok/s 69189
step   6930 | loss 1.0853 | lr 1.52e-04 | grad 2.23 | tok/s 69134
step   6940 | loss 1.0772 | lr 1.52e-04 | grad 2.12 | tok/s 69120
step   6950 | loss 1.0692 | lr 1.52e-04 | grad 2.12 | tok/s 69125
step   6960 | loss 1.0570 | lr 1.52e-04 | grad 2.03 | tok/s 69087
step   6970 | loss 1.0173 | lr 1.52e-04 | grad 2.03 | tok/s 69011
step   6980 | loss 1.0516 | lr 1.52e-04 | grad 2.23 | tok/s 69162
step   6990 | loss 1.2135 | lr 1.52e-04 | grad 3.05 | tok/s 69132
step   7000 | loss 1.2515 | lr 1.52e-04 | grad 2.33 | tok/s 69179
  >>> saved checkpoint: checkpoint_step_007000_loss_1.2515.pt
step   7010 | loss 1.6842 | lr 1.52e-04 | grad 7.06 | tok/s 45711
step   7020 | loss 1.5292 | lr 1.52e-04 | grad 4.28 | tok/s 69008
step   7030 | loss 1.4063 | lr 1.52e-04 | grad 4.44 | tok/s 69048
step   7040 | loss 1.3440 | lr 1.52e-04 | grad 4.41 | tok/s 69026
step   7050 | loss 1.3057 | lr 1.52e-04 | grad 3.70 | tok/s 69044
step   7060 | loss 1.2601 | lr 1.52e-04 | grad 4.16 | tok/s 68794
step   7070 | loss 1.2455 | lr 1.52e-04 | grad 5.62 | tok/s 68974
step   7080 | loss 1.2246 | lr 1.52e-04 | grad 4.28 | tok/s 68964
step   7090 | loss 1.2006 | lr 1.52e-04 | grad 3.58 | tok/s 68989
step   7100 | loss 1.1836 | lr 1.52e-04 | grad 3.69 | tok/s 69061
step   7110 | loss 1.1569 | lr 1.52e-04 | grad 3.72 | tok/s 68956
step   7120 | loss 1.1662 | lr 1.52e-04 | grad 3.91 | tok/s 68881
step   7130 | loss 1.1025 | lr 1.52e-04 | grad 3.75 | tok/s 69021
step   7140 | loss 1.0848 | lr 1.52e-04 | grad 3.64 | tok/s 69038
step   7150 | loss 1.0889 | lr 1.52e-04 | grad 4.41 | tok/s 68998
step   7160 | loss 1.1405 | lr 1.52e-04 | grad 3.72 | tok/s 69018
step   7170 | loss 1.1050 | lr 1.52e-04 | grad 2.28 | tok/s 69042
step   7180 | loss 1.0867 | lr 1.52e-04 | grad 2.42 | tok/s 68981
step   7190 | loss 1.0499 | lr 1.52e-04 | grad 2.52 | tok/s 68996
step   7200 | loss 1.0312 | lr 1.52e-04 | grad 2.41 | tok/s 68975
step   7210 | loss 1.0273 | lr 1.52e-04 | grad 2.58 | tok/s 68973
step   7220 | loss 1.0163 | lr 1.52e-04 | grad 2.47 | tok/s 68950
step   7230 | loss 1.0145 | lr 1.52e-04 | grad 2.78 | tok/s 68981
step   7240 | loss 1.0054 | lr 1.52e-04 | grad 2.53 | tok/s 68973
step   7250 | loss 0.9968 | lr 1.52e-04 | grad 2.66 | tok/s 68958
step   7260 | loss 0.9827 | lr 1.52e-04 | grad 2.48 | tok/s 69008
step   7270 | loss 0.9853 | lr 1.52e-04 | grad 2.81 | tok/s 69031
step   7280 | loss 0.9865 | lr 1.52e-04 | grad 2.50 | tok/s 68987
step   7290 | loss 0.9956 | lr 1.52e-04 | grad 2.34 | tok/s 69018
step   7300 | loss 1.0000 | lr 1.52e-04 | grad 2.47 | tok/s 69039
step   7310 | loss 0.9870 | lr 1.52e-04 | grad 2.66 | tok/s 69087
step   7320 | loss 0.9735 | lr 1.52e-04 | grad 2.67 | tok/s 68980
step   7330 | loss 0.9906 | lr 1.52e-04 | grad 2.59 | tok/s 68989
step   7340 | loss 0.9688 | lr 1.52e-04 | grad 2.53 | tok/s 69088
step   7350 | loss 0.9899 | lr 1.52e-04 | grad 2.64 | tok/s 68989
step   7360 | loss 0.9978 | lr 1.52e-04 | grad 2.47 | tok/s 69015
step   7370 | loss 0.9636 | lr 1.52e-04 | grad 2.70 | tok/s 68954
step   7380 | loss 0.9258 | lr 1.52e-04 | grad 2.64 | tok/s 68837
step   7390 | loss 0.9405 | lr 1.52e-04 | grad 2.50 | tok/s 68837
step   7400 | loss 0.9378 | lr 1.52e-04 | grad 2.62 | tok/s 69017
step   7410 | loss 0.9237 | lr 1.52e-04 | grad 2.47 | tok/s 69056
step   7420 | loss 1.2390 | lr 1.52e-04 | grad 2.56 | tok/s 69092
step   7430 | loss 1.3049 | lr 1.52e-04 | grad 2.80 | tok/s 69105
step   7440 | loss 1.2643 | lr 1.52e-04 | grad 2.16 | tok/s 69113
step   7450 | loss 1.2261 | lr 1.52e-04 | grad 2.34 | tok/s 69119
step   7460 | loss 1.2378 | lr 1.52e-04 | grad 2.64 | tok/s 69142
step   7470 | loss 1.2228 | lr 1.52e-04 | grad 2.30 | tok/s 69108
step   7480 | loss 1.2230 | lr 1.52e-04 | grad 2.36 | tok/s 69148
step   7490 | loss 1.3412 | lr 1.52e-04 | grad 12.88 | tok/s 68763

Training complete! Final step: 7490
