Using device: cuda
Output directory: benchmark_results/cmaes_4d/e1_480M_converge0.01_20260202_122123/eval_83/level1_100m_20260202_172441
Auto r_h_mode: spectral_norm (level 1 has full W_h)
Model: Level 1, 79,949,952 parameters
Using schedule-free AdamW (lr=0.0003080891830943127)

Starting training from step 0...
Batch size: 32, Chunk size: 512
Gradient accumulation: 1, Effective batch: 32

Time-based training: 30.0 minutes
step     10 | loss 3.5828 | lr 3.08e-04 | grad 7.44 | tok/s 24402
step   6480 | loss 1.2521 | lr 3.08e-04 | grad 1.13 | tok/s 81108
step   6490 | loss 1.2335 | lr 3.08e-04 | grad 1.14 | tok/s 79735
step   6500 | loss 1.2474 | lr 3.08e-04 | grad 1.06 | tok/s 79767
step   6510 | loss 1.2373 | lr 3.08e-04 | grad 1.25 | tok/s 79518
step   6520 | loss 1.1547 | lr 3.08e-04 | grad 1.19 | tok/s 79754
step   6530 | loss 1.1147 | lr 3.08e-04 | grad 1.14 | tok/s 79996
step   6540 | loss 1.1033 | lr 3.08e-04 | grad 1.24 | tok/s 79786
step   6550 | loss 1.1111 | lr 3.08e-04 | grad 1.13 | tok/s 79505
step   6560 | loss 1.2541 | lr 3.08e-04 | grad 1.38 | tok/s 79624
step   6570 | loss 1.1332 | lr 3.08e-04 | grad 1.20 | tok/s 79246
step   6580 | loss 1.0770 | lr 3.08e-04 | grad 1.20 | tok/s 80024
step   6590 | loss 1.1291 | lr 3.08e-04 | grad 1.27 | tok/s 80123
step   6600 | loss 1.2148 | lr 3.08e-04 | grad 1.27 | tok/s 80083
step   6610 | loss 1.2158 | lr 3.08e-04 | grad 1.16 | tok/s 79847
step   6620 | loss 1.1759 | lr 3.08e-04 | grad 1.16 | tok/s 80028
step   6630 | loss 1.1226 | lr 3.08e-04 | grad 1.12 | tok/s 80019
step   6640 | loss 1.1254 | lr 3.08e-04 | grad 1.19 | tok/s 79974
step   6650 | loss 1.1219 | lr 3.08e-04 | grad 1.27 | tok/s 79947
step   6660 | loss 1.1222 | lr 3.08e-04 | grad 1.41 | tok/s 80017
step   6670 | loss 1.2811 | lr 3.08e-04 | grad 1.27 | tok/s 80034
step   6680 | loss 1.1902 | lr 3.08e-04 | grad 1.14 | tok/s 77064
step   6690 | loss 1.1644 | lr 3.08e-04 | grad 1.23 | tok/s 80037
step   6700 | loss 1.1381 | lr 3.08e-04 | grad 1.24 | tok/s 80139
step   6710 | loss 1.1528 | lr 3.08e-04 | grad 1.20 | tok/s 79771
step   6720 | loss 1.1541 | lr 3.08e-04 | grad 1.28 | tok/s 80077
step   6730 | loss 1.0680 | lr 3.08e-04 | grad 1.22 | tok/s 80223
step   6740 | loss 1.0493 | lr 3.08e-04 | grad 1.18 | tok/s 80194
step   6750 | loss 1.0279 | lr 3.08e-04 | grad 1.20 | tok/s 77325
step   6760 | loss 1.0191 | lr 3.08e-04 | grad 1.38 | tok/s 80170
step   6770 | loss 1.0523 | lr 3.08e-04 | grad 1.28 | tok/s 80196
step   6780 | loss 1.3378 | lr 3.08e-04 | grad 1.28 | tok/s 80182
step   6790 | loss 1.2763 | lr 3.08e-04 | grad 1.29 | tok/s 80238
step   6800 | loss 1.2483 | lr 3.08e-04 | grad 1.26 | tok/s 80229
step   6810 | loss 1.2465 | lr 3.08e-04 | grad 1.11 | tok/s 80179
step   6820 | loss 1.2880 | lr 3.08e-04 | grad 1.23 | tok/s 78677
step   6830 | loss 1.2907 | lr 3.08e-04 | grad 1.34 | tok/s 80208
step   6840 | loss 1.2706 | lr 3.08e-04 | grad 1.25 | tok/s 79872
step   6850 | loss 1.2368 | lr 3.08e-04 | grad 1.11 | tok/s 78674
step   6860 | loss 1.2406 | lr 3.08e-04 | grad 1.23 | tok/s 81978
step   6870 | loss 1.1224 | lr 3.08e-04 | grad 1.23 | tok/s 80094
step   6880 | loss 1.1092 | lr 3.08e-04 | grad 1.28 | tok/s 80191
step   6890 | loss 1.0583 | lr 3.08e-04 | grad 1.29 | tok/s 80226
step   6900 | loss 1.0485 | lr 3.08e-04 | grad 1.38 | tok/s 80182
step   6910 | loss 1.1489 | lr 3.08e-04 | grad 1.30 | tok/s 80177
step   6920 | loss 1.1261 | lr 3.08e-04 | grad 1.20 | tok/s 80216
step   6930 | loss 1.0826 | lr 3.08e-04 | grad 1.17 | tok/s 77159
step   6940 | loss 1.0642 | lr 3.08e-04 | grad 1.16 | tok/s 82393
step   6950 | loss 1.0617 | lr 3.08e-04 | grad 1.25 | tok/s 83601
step   6960 | loss 1.0422 | lr 3.08e-04 | grad 1.30 | tok/s 83600
step   6970 | loss 1.0119 | lr 3.08e-04 | grad 1.17 | tok/s 81543
step   6980 | loss 0.9916 | lr 3.08e-04 | grad 1.34 | tok/s 81110
step   6990 | loss 1.1437 | lr 3.08e-04 | grad 1.15 | tok/s 79770
step   7000 | loss 1.1897 | lr 3.08e-04 | grad 1.19 | tok/s 82299
  >>> saved checkpoint: checkpoint_step_007000_loss_1.1897.pt
step   7010 | loss 1.4775 | lr 3.08e-04 | grad 8.69 | tok/s 60836
step   7020 | loss 1.6534 | lr 3.08e-04 | grad 3.88 | tok/s 79344
step   7030 | loss 1.4886 | lr 3.08e-04 | grad 3.03 | tok/s 78620
step   7040 | loss 1.3829 | lr 3.08e-04 | grad 2.92 | tok/s 78977
step   7050 | loss 1.3404 | lr 3.08e-04 | grad 2.61 | tok/s 78820
step   7060 | loss 1.2929 | lr 3.08e-04 | grad 2.69 | tok/s 79092
step   7070 | loss 1.2595 | lr 3.08e-04 | grad 2.91 | tok/s 79137
step   7080 | loss 1.2397 | lr 3.08e-04 | grad 2.62 | tok/s 78842
step   7090 | loss 1.2045 | lr 3.08e-04 | grad 2.39 | tok/s 79438
step   7100 | loss 1.1992 | lr 3.08e-04 | grad 2.45 | tok/s 79459
step   7110 | loss 1.1633 | lr 3.08e-04 | grad 2.50 | tok/s 79453
step   7120 | loss 1.1572 | lr 3.08e-04 | grad 2.62 | tok/s 79470
step   7130 | loss 1.1271 | lr 3.08e-04 | grad 2.19 | tok/s 79574
step   7140 | loss 1.0766 | lr 3.08e-04 | grad 3.55 | tok/s 79708
step   7150 | loss 1.0624 | lr 3.08e-04 | grad 2.42 | tok/s 79841
step   7160 | loss 1.1232 | lr 3.08e-04 | grad 2.91 | tok/s 79456
step   7170 | loss 1.1230 | lr 3.08e-04 | grad 1.43 | tok/s 79519
step   7180 | loss 1.0677 | lr 3.08e-04 | grad 1.82 | tok/s 79536
step   7190 | loss 1.0490 | lr 3.08e-04 | grad 1.62 | tok/s 79559
step   7200 | loss 1.0255 | lr 3.08e-04 | grad 1.53 | tok/s 79453
step   7210 | loss 1.0026 | lr 3.08e-04 | grad 1.66 | tok/s 79243
step   7220 | loss 1.0123 | lr 3.08e-04 | grad 1.64 | tok/s 79565
step   7230 | loss 0.9888 | lr 3.08e-04 | grad 1.62 | tok/s 79542
step   7240 | loss 0.9944 | lr 3.08e-04 | grad 1.52 | tok/s 79531
step   7250 | loss 0.9859 | lr 3.08e-04 | grad 1.68 | tok/s 79696
step   7260 | loss 0.9781 | lr 3.08e-04 | grad 1.88 | tok/s 79144
step   7270 | loss 0.9373 | lr 3.08e-04 | grad 1.75 | tok/s 80516
step   7280 | loss 0.9828 | lr 3.08e-04 | grad 1.67 | tok/s 80320
step   7290 | loss 0.9673 | lr 3.08e-04 | grad 1.67 | tok/s 79699
step   7300 | loss 0.9827 | lr 3.08e-04 | grad 1.62 | tok/s 79548
step   7310 | loss 0.9659 | lr 3.08e-04 | grad 1.54 | tok/s 79532
step   7320 | loss 0.9697 | lr 3.08e-04 | grad 1.61 | tok/s 79271
step   7330 | loss 0.9589 | lr 3.08e-04 | grad 1.58 | tok/s 79669
step   7340 | loss 0.9654 | lr 3.08e-04 | grad 1.62 | tok/s 78788
step   7350 | loss 0.9667 | lr 3.08e-04 | grad 1.55 | tok/s 79057
step   7360 | loss 0.9637 | lr 3.08e-04 | grad 1.54 | tok/s 79098
step   7370 | loss 0.9529 | lr 3.08e-04 | grad 1.61 | tok/s 79335
step   7380 | loss 0.9343 | lr 3.08e-04 | grad 1.58 | tok/s 79352
step   7390 | loss 0.9034 | lr 3.08e-04 | grad 1.67 | tok/s 78947
step   7400 | loss 0.9252 | lr 3.08e-04 | grad 1.55 | tok/s 79245
step   7410 | loss 0.9069 | lr 3.08e-04 | grad 1.56 | tok/s 78981
step   7420 | loss 0.9526 | lr 3.08e-04 | grad 2.69 | tok/s 79005
step   7430 | loss 1.3386 | lr 3.08e-04 | grad 2.03 | tok/s 79274
step   7440 | loss 1.2739 | lr 3.08e-04 | grad 1.75 | tok/s 79568
step   7450 | loss 1.2016 | lr 3.08e-04 | grad 1.37 | tok/s 79255
step   7460 | loss 1.2088 | lr 3.08e-04 | grad 1.27 | tok/s 78939
step   7470 | loss 1.2085 | lr 3.08e-04 | grad 1.41 | tok/s 78946
step   7480 | loss 1.2055 | lr 3.08e-04 | grad 1.24 | tok/s 78764
step   7490 | loss 1.1817 | lr 3.08e-04 | grad 1.28 | tok/s 79235
step   7500 | loss 1.4763 | lr 3.08e-04 | grad 3.12 | tok/s 79308
step   7510 | loss 1.3752 | lr 3.08e-04 | grad 2.08 | tok/s 77103
step   7520 | loss 1.2908 | lr 3.08e-04 | grad 2.34 | tok/s 78327
step   7530 | loss 1.4653 | lr 3.08e-04 | grad 2.53 | tok/s 76088
step   7540 | loss 1.3908 | lr 3.08e-04 | grad 2.11 | tok/s 78478
step   7550 | loss 1.4318 | lr 3.08e-04 | grad 1.55 | tok/s 77069
step   7560 | loss 1.3964 | lr 3.08e-04 | grad 1.45 | tok/s 77725
step   7570 | loss 1.3746 | lr 3.08e-04 | grad 5.22 | tok/s 76111
step   7580 | loss 1.5706 | lr 3.08e-04 | grad 2.05 | tok/s 75741
step   7590 | loss 1.3735 | lr 3.08e-04 | grad 1.45 | tok/s 76193
step   7600 | loss 1.3477 | lr 3.08e-04 | grad 4.59 | tok/s 75847
step   7610 | loss 1.4471 | lr 3.08e-04 | grad 2.05 | tok/s 75041
step   7620 | loss 1.3535 | lr 3.08e-04 | grad 1.48 | tok/s 75016
step   7630 | loss 1.4569 | lr 3.08e-04 | grad 3.70 | tok/s 76740
step   7640 | loss 1.4090 | lr 3.08e-04 | grad 2.22 | tok/s 75618
step   7650 | loss 1.3433 | lr 3.08e-04 | grad 1.61 | tok/s 77554
step   7660 | loss 1.4523 | lr 3.08e-04 | grad 1.48 | tok/s 76325
step   7670 | loss 1.5712 | lr 3.08e-04 | grad 1.63 | tok/s 76198
step   7680 | loss 1.3975 | lr 3.08e-04 | grad 3.28 | tok/s 75529
step   7690 | loss 1.3582 | lr 3.08e-04 | grad 1.56 | tok/s 77123
step   7700 | loss 1.3322 | lr 3.08e-04 | grad 1.41 | tok/s 76222
step   7710 | loss 1.3000 | lr 3.08e-04 | grad 1.78 | tok/s 75421
step   7720 | loss 1.4086 | lr 3.08e-04 | grad 1.95 | tok/s 76606
step   7730 | loss 1.3940 | lr 3.08e-04 | grad 1.72 | tok/s 76619
step   7740 | loss 1.3099 | lr 3.08e-04 | grad 1.44 | tok/s 72799
step   7750 | loss 1.2732 | lr 3.08e-04 | grad 1.84 | tok/s 77239
step   7760 | loss 1.3820 | lr 3.08e-04 | grad 1.37 | tok/s 76509
step   7770 | loss 1.3524 | lr 3.08e-04 | grad 3.52 | tok/s 74167
step   7780 | loss 1.3604 | lr 3.08e-04 | grad 2.67 | tok/s 77731
step   7790 | loss 1.3396 | lr 3.08e-04 | grad 2.16 | tok/s 75177
step   7800 | loss 1.4271 | lr 3.08e-04 | grad 2.28 | tok/s 77259
step   7810 | loss 1.4722 | lr 3.08e-04 | grad 1.77 | tok/s 77304
step   7820 | loss 1.3792 | lr 3.08e-04 | grad 2.19 | tok/s 77598
step   7830 | loss 1.1286 | lr 3.08e-04 | grad 1.36 | tok/s 79265
step   7840 | loss 1.0436 | lr 3.08e-04 | grad 1.44 | tok/s 78888
step   7850 | loss 1.2336 | lr 3.08e-04 | grad 2.08 | tok/s 77004
step   7860 | loss 1.3389 | lr 3.08e-04 | grad 1.41 | tok/s 77786
step   7870 | loss 1.4874 | lr 3.08e-04 | grad 2.36 | tok/s 76932
step   7880 | loss 1.3576 | lr 3.08e-04 | grad 1.33 | tok/s 78797
step   7890 | loss 1.4987 | lr 3.08e-04 | grad 6.31 | tok/s 74891
step   7900 | loss 1.4476 | lr 3.08e-04 | grad 3.84 | tok/s 75925
step   7910 | loss 1.4830 | lr 3.08e-04 | grad 2.06 | tok/s 77899
step   7920 | loss 1.3137 | lr 3.08e-04 | grad 1.84 | tok/s 75982
step   7930 | loss 1.4413 | lr 3.08e-04 | grad 2.58 | tok/s 74083
step   7940 | loss 1.2648 | lr 3.08e-04 | grad 2.64 | tok/s 74097
step   7950 | loss 1.3360 | lr 3.08e-04 | grad 1.80 | tok/s 76610
step   7960 | loss 1.3405 | lr 3.08e-04 | grad 1.48 | tok/s 77027
step   7970 | loss 1.5069 | lr 3.08e-04 | grad 2.36 | tok/s 73152
step   7980 | loss 1.3646 | lr 3.08e-04 | grad 1.59 | tok/s 73494
step   7990 | loss 1.3543 | lr 3.08e-04 | grad 1.50 | tok/s 74420
step   8000 | loss 1.3500 | lr 3.08e-04 | grad 2.73 | tok/s 74676
  >>> saved checkpoint: checkpoint_step_008000_loss_1.3500.pt
step   8010 | loss 1.2466 | lr 3.08e-04 | grad 1.25 | tok/s 58928
step   8020 | loss 1.4484 | lr 3.08e-04 | grad 1.45 | tok/s 78357
step   8030 | loss 1.1740 | lr 3.08e-04 | grad 1.34 | tok/s 79104
step   8040 | loss 1.1314 | lr 3.08e-04 | grad 1.10 | tok/s 78600
step   8050 | loss 1.0813 | lr 3.08e-04 | grad 1.27 | tok/s 78969
step   8060 | loss 1.0627 | lr 3.08e-04 | grad 1.87 | tok/s 78936
step   8070 | loss 1.3374 | lr 3.08e-04 | grad 1.95 | tok/s 77654
step   8080 | loss 1.3424 | lr 3.08e-04 | grad 2.12 | tok/s 76411
step   8090 | loss 1.3184 | lr 3.08e-04 | grad 1.16 | tok/s 75695
step   8100 | loss 1.3499 | lr 3.08e-04 | grad 1.93 | tok/s 75555
step   8110 | loss 1.4063 | lr 3.08e-04 | grad 2.31 | tok/s 78926
step   8120 | loss 1.4481 | lr 3.08e-04 | grad 5.31 | tok/s 75573
step   8130 | loss 1.4732 | lr 3.08e-04 | grad 3.80 | tok/s 77756
step   8140 | loss 1.5409 | lr 3.08e-04 | grad 2.16 | tok/s 75389
step   8150 | loss 1.3655 | lr 3.08e-04 | grad 2.23 | tok/s 73518
step   8160 | loss 1.5446 | lr 3.08e-04 | grad 2.41 | tok/s 74475
step   8170 | loss 1.3600 | lr 3.08e-04 | grad 1.40 | tok/s 75546
step   8180 | loss 1.2459 | lr 3.08e-04 | grad 1.28 | tok/s 76852
step   8190 | loss 1.3043 | lr 3.08e-04 | grad 2.14 | tok/s 77855
step   8200 | loss 1.3451 | lr 3.08e-04 | grad 1.86 | tok/s 75574
step   8210 | loss 1.3160 | lr 3.08e-04 | grad 2.16 | tok/s 76654
step   8220 | loss 1.2759 | lr 3.08e-04 | grad 2.88 | tok/s 75088
step   8230 | loss 1.3799 | lr 3.08e-04 | grad 1.35 | tok/s 74677
step   8240 | loss 1.3948 | lr 3.08e-04 | grad 4.53 | tok/s 76067
step   8250 | loss 1.3678 | lr 3.08e-04 | grad 1.99 | tok/s 73854
step   8260 | loss 1.2198 | lr 3.08e-04 | grad 2.05 | tok/s 77158
step   8270 | loss 1.0403 | lr 3.08e-04 | grad 1.40 | tok/s 78843
step   8280 | loss 1.3548 | lr 3.08e-04 | grad 2.56 | tok/s 77007
step   8290 | loss 1.5110 | lr 3.08e-04 | grad 2.05 | tok/s 74977
step   8300 | loss 1.2690 | lr 3.08e-04 | grad 1.49 | tok/s 76245
step   8310 | loss 1.3658 | lr 3.08e-04 | grad 2.06 | tok/s 76967
step   8320 | loss 1.4043 | lr 3.08e-04 | grad 1.63 | tok/s 76584
step   8330 | loss 1.3784 | lr 3.08e-04 | grad 1.44 | tok/s 76176
step   8340 | loss 1.2578 | lr 3.08e-04 | grad 1.34 | tok/s 74696
step   8350 | loss 1.3438 | lr 3.08e-04 | grad 1.34 | tok/s 75484
step   8360 | loss 1.3415 | lr 3.08e-04 | grad 1.48 | tok/s 75732
step   8370 | loss 1.3812 | lr 3.08e-04 | grad 1.91 | tok/s 74617
step   8380 | loss 1.3538 | lr 3.08e-04 | grad 2.25 | tok/s 74375
step   8390 | loss 1.3087 | lr 3.08e-04 | grad 1.35 | tok/s 74094
step   8400 | loss 1.2908 | lr 3.08e-04 | grad 2.97 | tok/s 77164
step   8410 | loss 1.3864 | lr 3.08e-04 | grad 1.66 | tok/s 75681
step   8420 | loss 1.3968 | lr 3.08e-04 | grad 1.49 | tok/s 75929
step   8430 | loss 1.3229 | lr 3.08e-04 | grad 1.29 | tok/s 77526
step   8440 | loss 1.1895 | lr 3.08e-04 | grad 1.20 | tok/s 78113
step   8450 | loss 1.3802 | lr 3.08e-04 | grad 2.06 | tok/s 74915
step   8460 | loss 1.4028 | lr 3.08e-04 | grad 1.66 | tok/s 75123
step   8470 | loss 1.3245 | lr 3.08e-04 | grad 2.73 | tok/s 75286
step   8480 | loss 1.3686 | lr 3.08e-04 | grad 2.02 | tok/s 75560
step   8490 | loss 1.5219 | lr 3.08e-04 | grad 1.91 | tok/s 76306
step   8500 | loss 1.3264 | lr 3.08e-04 | grad 2.77 | tok/s 75185
step   8510 | loss 1.4904 | lr 3.08e-04 | grad 1.61 | tok/s 75921
step   8520 | loss 1.3312 | lr 3.08e-04 | grad 1.44 | tok/s 75134
step   8530 | loss 1.4365 | lr 3.08e-04 | grad 1.69 | tok/s 73996
step   8540 | loss 1.4369 | lr 3.08e-04 | grad 1.54 | tok/s 76966
step   8550 | loss 1.4189 | lr 3.08e-04 | grad 2.52 | tok/s 76116
step   8560 | loss 1.2610 | lr 3.08e-04 | grad 1.74 | tok/s 73452
step   8570 | loss 1.3493 | lr 3.08e-04 | grad 2.66 | tok/s 74632

Training complete! Final step: 8577
