Using device: cuda
Output directory: benchmark_results/cmaes_4d/e1_480M_converge0.01_20260202_122123/eval_97/level1_100m_20260202_182512
Auto r_h_mode: spectral_norm (level 1 has full W_h)
Model: Level 1, 115,052,800 parameters
Using schedule-free AdamW (lr=0.0006148098289430059)

Starting training from step 0...
Batch size: 32, Chunk size: 512
Gradient accumulation: 1, Effective batch: 32

Time-based training: 30.0 minutes
step     10 | loss 4.0348 | lr 6.15e-04 | grad 5.53 | tok/s 21983
step   6480 | loss 1.1980 | lr 6.15e-04 | grad 0.58 | tok/s 66580
step   6490 | loss 1.2085 | lr 6.15e-04 | grad 0.75 | tok/s 66731
step   6500 | loss 1.2303 | lr 6.15e-04 | grad 1.15 | tok/s 68078
step   6510 | loss 1.1394 | lr 6.15e-04 | grad 0.74 | tok/s 67813
step   6520 | loss 1.0940 | lr 6.15e-04 | grad 0.65 | tok/s 67218
step   6530 | loss 1.0599 | lr 6.15e-04 | grad 0.61 | tok/s 67364
step   6540 | loss 1.0776 | lr 6.15e-04 | grad 0.66 | tok/s 67474
step   6550 | loss 1.1775 | lr 6.15e-04 | grad 1.01 | tok/s 67508
step   6560 | loss 1.1171 | lr 6.15e-04 | grad 0.83 | tok/s 67162
step   6570 | loss 1.0584 | lr 6.15e-04 | grad 0.64 | tok/s 67321
step   6580 | loss 1.0530 | lr 6.15e-04 | grad 0.68 | tok/s 67048
step   6590 | loss 1.0969 | lr 6.15e-04 | grad 0.63 | tok/s 66932
step   6600 | loss 1.2234 | lr 6.15e-04 | grad 0.57 | tok/s 67159
step   6610 | loss 1.1063 | lr 6.15e-04 | grad 0.57 | tok/s 66915
step   6620 | loss 1.1034 | lr 6.15e-04 | grad 0.66 | tok/s 66988
step   6630 | loss 1.0767 | lr 6.15e-04 | grad 0.59 | tok/s 68599
step   6640 | loss 1.0776 | lr 6.15e-04 | grad 0.70 | tok/s 69428
step   6650 | loss 1.0796 | lr 6.15e-04 | grad 0.62 | tok/s 69295
step   6660 | loss 1.1773 | lr 6.15e-04 | grad 0.86 | tok/s 69473
step   6670 | loss 1.1538 | lr 6.15e-04 | grad 0.61 | tok/s 69499
step   6680 | loss 1.1473 | lr 6.15e-04 | grad 0.59 | tok/s 69526
step   6690 | loss 1.1050 | lr 6.15e-04 | grad 0.61 | tok/s 69550
step   6700 | loss 1.1003 | lr 6.15e-04 | grad 0.61 | tok/s 69125
step   6710 | loss 1.1254 | lr 6.15e-04 | grad 0.89 | tok/s 69546
step   6720 | loss 1.0503 | lr 6.15e-04 | grad 0.55 | tok/s 69566
step   6730 | loss 1.0106 | lr 6.15e-04 | grad 0.82 | tok/s 69578
step   6740 | loss 0.9837 | lr 6.15e-04 | grad 0.62 | tok/s 69580
step   6750 | loss 0.9630 | lr 6.15e-04 | grad 0.58 | tok/s 69298
step   6760 | loss 0.9955 | lr 6.15e-04 | grad 0.64 | tok/s 69513
step   6770 | loss 1.1602 | lr 6.15e-04 | grad 1.02 | tok/s 69326
step   6780 | loss 1.2626 | lr 6.15e-04 | grad 0.65 | tok/s 69510
step   6790 | loss 1.2334 | lr 6.15e-04 | grad 0.63 | tok/s 69279
step   6800 | loss 1.1954 | lr 6.15e-04 | grad 0.55 | tok/s 69380
step   6810 | loss 1.2088 | lr 6.15e-04 | grad 0.66 | tok/s 69517
step   6820 | loss 1.2745 | lr 6.15e-04 | grad 0.68 | tok/s 68910
step   6830 | loss 1.2430 | lr 6.15e-04 | grad 0.73 | tok/s 69500
step   6840 | loss 1.2011 | lr 6.15e-04 | grad 0.66 | tok/s 69502
step   6850 | loss 1.1823 | lr 6.15e-04 | grad 0.52 | tok/s 69503
step   6860 | loss 1.1525 | lr 6.15e-04 | grad 0.96 | tok/s 69519
step   6870 | loss 1.0706 | lr 6.15e-04 | grad 0.61 | tok/s 69516
step   6880 | loss 1.0406 | lr 6.15e-04 | grad 0.59 | tok/s 69446
step   6890 | loss 1.0054 | lr 6.15e-04 | grad 0.55 | tok/s 69511
step   6900 | loss 1.0589 | lr 6.15e-04 | grad 0.67 | tok/s 69484
step   6910 | loss 1.0858 | lr 6.15e-04 | grad 0.55 | tok/s 69495
step   6920 | loss 1.0794 | lr 6.15e-04 | grad 0.52 | tok/s 69498
step   6930 | loss 1.0233 | lr 6.15e-04 | grad 0.57 | tok/s 69497
step   6940 | loss 1.0167 | lr 6.15e-04 | grad 0.68 | tok/s 69190
step   6950 | loss 1.0077 | lr 6.15e-04 | grad 0.75 | tok/s 69518
step   6960 | loss 0.9856 | lr 6.15e-04 | grad 0.58 | tok/s 69487
step   6970 | loss 0.9481 | lr 6.15e-04 | grad 0.56 | tok/s 69494
step   6980 | loss 0.9908 | lr 6.15e-04 | grad 0.68 | tok/s 69490
step   6990 | loss 1.1642 | lr 6.15e-04 | grad 1.07 | tok/s 69537
step   7000 | loss 1.1738 | lr 6.15e-04 | grad 0.69 | tok/s 69497
  >>> saved checkpoint: checkpoint_step_007000_loss_1.1738.pt
step   7010 | loss 2.0942 | lr 6.15e-04 | grad 3.59 | tok/s 49676
step   7020 | loss 1.7075 | lr 6.15e-04 | grad 3.47 | tok/s 69743
step   7030 | loss 1.5015 | lr 6.15e-04 | grad 3.80 | tok/s 69755
step   7040 | loss 1.4411 | lr 6.15e-04 | grad 3.91 | tok/s 69758
step   7050 | loss 1.4563 | lr 6.15e-04 | grad 3.91 | tok/s 69567
step   7060 | loss 1.3197 | lr 6.15e-04 | grad 3.44 | tok/s 69560
step   7070 | loss 1.3223 | lr 6.15e-04 | grad 2.56 | tok/s 69557
step   7080 | loss 1.2405 | lr 6.15e-04 | grad 2.41 | tok/s 69732
step   7090 | loss 1.2323 | lr 6.15e-04 | grad 3.34 | tok/s 69805
step   7100 | loss 1.2353 | lr 6.15e-04 | grad 3.05 | tok/s 69815
step   7110 | loss 1.1302 | lr 6.15e-04 | grad 2.27 | tok/s 69775
step   7120 | loss 1.1373 | lr 6.15e-04 | grad 2.17 | tok/s 69704
step   7130 | loss 1.0682 | lr 6.15e-04 | grad 2.17 | tok/s 69749
step   7140 | loss 1.0167 | lr 6.15e-04 | grad 1.77 | tok/s 69766
step   7150 | loss 1.0367 | lr 6.15e-04 | grad 2.28 | tok/s 69656
step   7160 | loss 1.0797 | lr 6.15e-04 | grad 2.23 | tok/s 69408
step   7170 | loss 1.0761 | lr 6.15e-04 | grad 1.15 | tok/s 69435
step   7180 | loss 1.0085 | lr 6.15e-04 | grad 1.09 | tok/s 69461
step   7190 | loss 0.9773 | lr 6.15e-04 | grad 0.77 | tok/s 69514
step   7200 | loss 0.9513 | lr 6.15e-04 | grad 1.37 | tok/s 69726
step   7210 | loss 0.9364 | lr 6.15e-04 | grad 1.12 | tok/s 69652
step   7220 | loss 0.9419 | lr 6.15e-04 | grad 0.87 | tok/s 69720
step   7230 | loss 0.9295 | lr 6.15e-04 | grad 0.92 | tok/s 69771
step   7240 | loss 0.9150 | lr 6.15e-04 | grad 0.97 | tok/s 69324
step   7250 | loss 0.9102 | lr 6.15e-04 | grad 0.75 | tok/s 69008

Training complete! Final step: 7252
