Using device: cuda
Output directory: benchmark_results/cmaes_4d/e1_480M_converge0.01_20260202_122123/eval_60/level1_100m_20260202_155359
Auto r_h_mode: spectral_norm (level 1 has full W_h)
Model: Level 1, 63,202,304 parameters
Using schedule-free AdamW (lr=0.00017051444202059997)

Starting training from step 0...
Batch size: 32, Chunk size: 512
Gradient accumulation: 1, Effective batch: 32

Time-based training: 30.0 minutes
step     10 | loss 3.5336 | lr 1.71e-04 | grad 7.78 | tok/s 25391
step   6480 | loss 1.3173 | lr 1.71e-04 | grad 2.00 | tok/s 102087
step   6490 | loss 1.2953 | lr 1.71e-04 | grad 2.31 | tok/s 101688
step   6500 | loss 1.3059 | lr 1.71e-04 | grad 2.28 | tok/s 99872
step   6510 | loss 1.2970 | lr 1.71e-04 | grad 2.38 | tok/s 97742
step   6520 | loss 1.2178 | lr 1.71e-04 | grad 2.14 | tok/s 102547
step   6530 | loss 1.1727 | lr 1.71e-04 | grad 2.14 | tok/s 101312
step   6540 | loss 1.1552 | lr 1.71e-04 | grad 2.38 | tok/s 102358
step   6550 | loss 1.1645 | lr 1.71e-04 | grad 2.27 | tok/s 102045
step   6560 | loss 1.3079 | lr 1.71e-04 | grad 2.23 | tok/s 102097
step   6570 | loss 1.2068 | lr 1.71e-04 | grad 2.27 | tok/s 100986
step   6580 | loss 1.1427 | lr 1.71e-04 | grad 2.39 | tok/s 102059
step   6590 | loss 1.1768 | lr 1.71e-04 | grad 2.33 | tok/s 102154
step   6600 | loss 1.2459 | lr 1.71e-04 | grad 2.36 | tok/s 102024
step   6610 | loss 1.3045 | lr 1.71e-04 | grad 2.11 | tok/s 101677
step   6620 | loss 1.2380 | lr 1.71e-04 | grad 2.42 | tok/s 98382
step   6630 | loss 1.2077 | lr 1.71e-04 | grad 2.22 | tok/s 101043
step   6640 | loss 1.2112 | lr 1.71e-04 | grad 2.27 | tok/s 99067
step   6650 | loss 1.1895 | lr 1.71e-04 | grad 2.39 | tok/s 98074
step   6660 | loss 1.1923 | lr 1.71e-04 | grad 2.22 | tok/s 101469
step   6670 | loss 1.3331 | lr 1.71e-04 | grad 2.45 | tok/s 98946
step   6680 | loss 1.2550 | lr 1.71e-04 | grad 2.27 | tok/s 102009
step   6690 | loss 1.2315 | lr 1.71e-04 | grad 2.59 | tok/s 102037
step   6700 | loss 1.1967 | lr 1.71e-04 | grad 2.22 | tok/s 101690
step   6710 | loss 1.2158 | lr 1.71e-04 | grad 2.20 | tok/s 97743
step   6720 | loss 1.2262 | lr 1.71e-04 | grad 2.44 | tok/s 101237
step   6730 | loss 1.1394 | lr 1.71e-04 | grad 2.41 | tok/s 101776
step   6740 | loss 1.1148 | lr 1.71e-04 | grad 2.25 | tok/s 100982
step   6750 | loss 1.0955 | lr 1.71e-04 | grad 2.58 | tok/s 100359
step   6760 | loss 1.0783 | lr 1.71e-04 | grad 2.61 | tok/s 98812
step   6770 | loss 1.1103 | lr 1.71e-04 | grad 2.31 | tok/s 98827
step   6780 | loss 1.3612 | lr 1.71e-04 | grad 2.41 | tok/s 99466
step   6790 | loss 1.3274 | lr 1.71e-04 | grad 2.50 | tok/s 97022
step   6800 | loss 1.3143 | lr 1.71e-04 | grad 2.14 | tok/s 81066
step   6810 | loss 1.3021 | lr 1.71e-04 | grad 2.17 | tok/s 80093
step   6820 | loss 1.3355 | lr 1.71e-04 | grad 2.45 | tok/s 81269
step   6830 | loss 1.3439 | lr 1.71e-04 | grad 2.38 | tok/s 82584
step   6840 | loss 1.3413 | lr 1.71e-04 | grad 2.12 | tok/s 82684
step   6850 | loss 1.2960 | lr 1.71e-04 | grad 2.25 | tok/s 84433
step   6860 | loss 1.2927 | lr 1.71e-04 | grad 2.89 | tok/s 86522
step   6870 | loss 1.1852 | lr 1.71e-04 | grad 2.45 | tok/s 93164
step   6880 | loss 1.1742 | lr 1.71e-04 | grad 2.09 | tok/s 83430
step   6890 | loss 1.1211 | lr 1.71e-04 | grad 2.62 | tok/s 85588
step   6900 | loss 1.1055 | lr 1.71e-04 | grad 2.47 | tok/s 79502
step   6910 | loss 1.1867 | lr 1.71e-04 | grad 2.22 | tok/s 92096
step   6920 | loss 1.1769 | lr 1.71e-04 | grad 2.52 | tok/s 99437
step   6930 | loss 1.1405 | lr 1.71e-04 | grad 2.20 | tok/s 96901
step   6940 | loss 1.1204 | lr 1.71e-04 | grad 2.36 | tok/s 96974
step   6950 | loss 1.1159 | lr 1.71e-04 | grad 2.53 | tok/s 99521
step   6960 | loss 1.1066 | lr 1.71e-04 | grad 2.30 | tok/s 97359
step   6970 | loss 1.0758 | lr 1.71e-04 | grad 2.56 | tok/s 97277
step   6980 | loss 1.0563 | lr 1.71e-04 | grad 2.44 | tok/s 100502
step   6990 | loss 1.1650 | lr 1.71e-04 | grad 2.69 | tok/s 99922
step   7000 | loss 1.2435 | lr 1.71e-04 | grad 2.50 | tok/s 100152
  >>> saved checkpoint: checkpoint_step_007000_loss_1.2435.pt
step   7010 | loss 1.4783 | lr 1.71e-04 | grad 5.09 | tok/s 75008
step   7020 | loss 1.7650 | lr 1.71e-04 | grad 4.31 | tok/s 100002
step   7030 | loss 1.5550 | lr 1.71e-04 | grad 3.72 | tok/s 99766
step   7040 | loss 1.4446 | lr 1.71e-04 | grad 3.45 | tok/s 100343
step   7050 | loss 1.3919 | lr 1.71e-04 | grad 3.30 | tok/s 100239
step   7060 | loss 1.3522 | lr 1.71e-04 | grad 3.39 | tok/s 100578
step   7070 | loss 1.3199 | lr 1.71e-04 | grad 3.17 | tok/s 100585
step   7080 | loss 1.3040 | lr 1.71e-04 | grad 3.34 | tok/s 100314
step   7090 | loss 1.2740 | lr 1.71e-04 | grad 3.53 | tok/s 99907
step   7100 | loss 1.2608 | lr 1.71e-04 | grad 3.28 | tok/s 99933
step   7110 | loss 1.2417 | lr 1.71e-04 | grad 3.41 | tok/s 100212
step   7120 | loss 1.2329 | lr 1.71e-04 | grad 3.27 | tok/s 99896
step   7130 | loss 1.2179 | lr 1.71e-04 | grad 3.31 | tok/s 99569
step   7140 | loss 1.1673 | lr 1.71e-04 | grad 3.53 | tok/s 100511
step   7150 | loss 1.1549 | lr 1.71e-04 | grad 3.30 | tok/s 100184
step   7160 | loss 1.1978 | lr 1.71e-04 | grad 3.50 | tok/s 99975
step   7170 | loss 1.2165 | lr 1.71e-04 | grad 2.47 | tok/s 97889
step   7180 | loss 1.1436 | lr 1.71e-04 | grad 2.61 | tok/s 99733
step   7190 | loss 1.1300 | lr 1.71e-04 | grad 2.36 | tok/s 99313
step   7200 | loss 1.1147 | lr 1.71e-04 | grad 2.52 | tok/s 100395
step   7210 | loss 1.0900 | lr 1.71e-04 | grad 2.58 | tok/s 100148
step   7220 | loss 1.0966 | lr 1.71e-04 | grad 2.83 | tok/s 99354
step   7230 | loss 1.0719 | lr 1.71e-04 | grad 2.42 | tok/s 99787
step   7240 | loss 1.0837 | lr 1.71e-04 | grad 2.66 | tok/s 100082
step   7250 | loss 1.0752 | lr 1.71e-04 | grad 2.52 | tok/s 100089
step   7260 | loss 1.0603 | lr 1.71e-04 | grad 2.62 | tok/s 100042
step   7270 | loss 1.0351 | lr 1.71e-04 | grad 2.66 | tok/s 99287
step   7280 | loss 1.0637 | lr 1.71e-04 | grad 2.45 | tok/s 97583
step   7290 | loss 1.0585 | lr 1.71e-04 | grad 2.47 | tok/s 100553
step   7300 | loss 1.0649 | lr 1.71e-04 | grad 2.75 | tok/s 100503
step   7310 | loss 1.0524 | lr 1.71e-04 | grad 2.72 | tok/s 97019
step   7320 | loss 1.0495 | lr 1.71e-04 | grad 2.81 | tok/s 100377
step   7330 | loss 1.0487 | lr 1.71e-04 | grad 2.67 | tok/s 97622
step   7340 | loss 1.0582 | lr 1.71e-04 | grad 2.92 | tok/s 98709
step   7350 | loss 1.0470 | lr 1.71e-04 | grad 2.66 | tok/s 94952
step   7360 | loss 1.0576 | lr 1.71e-04 | grad 2.70 | tok/s 97485
step   7370 | loss 1.0542 | lr 1.71e-04 | grad 2.88 | tok/s 100142
step   7380 | loss 1.0226 | lr 1.71e-04 | grad 2.73 | tok/s 100479
step   7390 | loss 0.9959 | lr 1.71e-04 | grad 2.67 | tok/s 99473
step   7400 | loss 1.0113 | lr 1.71e-04 | grad 2.81 | tok/s 97579
step   7410 | loss 0.9982 | lr 1.71e-04 | grad 2.59 | tok/s 96591
step   7420 | loss 0.9848 | lr 1.71e-04 | grad 3.22 | tok/s 100672
step   7430 | loss 1.4032 | lr 1.71e-04 | grad 3.06 | tok/s 100280
step   7440 | loss 1.3410 | lr 1.71e-04 | grad 4.25 | tok/s 100441
step   7450 | loss 1.2650 | lr 1.71e-04 | grad 3.05 | tok/s 100396
step   7460 | loss 1.2734 | lr 1.71e-04 | grad 3.03 | tok/s 99576
step   7470 | loss 1.2785 | lr 1.71e-04 | grad 2.83 | tok/s 99327
step   7480 | loss 1.2687 | lr 1.71e-04 | grad 2.67 | tok/s 99351
step   7490 | loss 1.2312 | lr 1.71e-04 | grad 3.48 | tok/s 97943
step   7500 | loss 1.4851 | lr 1.71e-04 | grad 9.38 | tok/s 99751
step   7510 | loss 1.4698 | lr 1.71e-04 | grad 3.86 | tok/s 97103
step   7520 | loss 1.3378 | lr 1.71e-04 | grad 5.47 | tok/s 98700
step   7530 | loss 1.4975 | lr 1.71e-04 | grad 12.12 | tok/s 96525
step   7540 | loss 1.4612 | lr 1.71e-04 | grad 4.50 | tok/s 95382
step   7550 | loss 1.5060 | lr 1.71e-04 | grad 3.31 | tok/s 97181
step   7560 | loss 1.4956 | lr 1.71e-04 | grad 3.27 | tok/s 98298
step   7570 | loss 1.3409 | lr 1.71e-04 | grad 2.83 | tok/s 94371
step   7580 | loss 1.7062 | lr 1.71e-04 | grad 4.06 | tok/s 96499
step   7590 | loss 1.4446 | lr 1.71e-04 | grad 3.70 | tok/s 92759
step   7600 | loss 1.3823 | lr 1.71e-04 | grad 3.88 | tok/s 96484
step   7610 | loss 1.6334 | lr 1.71e-04 | grad 4.47 | tok/s 97472
step   7620 | loss 1.4212 | lr 1.71e-04 | grad 4.12 | tok/s 96541
step   7630 | loss 1.5056 | lr 1.71e-04 | grad 6.06 | tok/s 93581
step   7640 | loss 1.4916 | lr 1.71e-04 | grad 3.61 | tok/s 92599
step   7650 | loss 1.4318 | lr 1.71e-04 | grad 3.12 | tok/s 99112
step   7660 | loss 1.5171 | lr 1.71e-04 | grad 3.28 | tok/s 91625
step   7670 | loss 1.6405 | lr 1.71e-04 | grad 4.59 | tok/s 95757
step   7680 | loss 1.4672 | lr 1.71e-04 | grad 8.50 | tok/s 95579
step   7690 | loss 1.4143 | lr 1.71e-04 | grad 3.56 | tok/s 95238
step   7700 | loss 1.3828 | lr 1.71e-04 | grad 4.22 | tok/s 95600
step   7710 | loss 1.3492 | lr 1.71e-04 | grad 2.88 | tok/s 94501
step   7720 | loss 1.4696 | lr 1.71e-04 | grad 3.98 | tok/s 95903
step   7730 | loss 1.4352 | lr 1.71e-04 | grad 4.81 | tok/s 97921
step   7740 | loss 1.3797 | lr 1.71e-04 | grad 3.66 | tok/s 92438
step   7750 | loss 1.3304 | lr 1.71e-04 | grad 3.41 | tok/s 96705
step   7760 | loss 1.4335 | lr 1.71e-04 | grad 3.77 | tok/s 95421
step   7770 | loss 1.3340 | lr 1.71e-04 | grad 4.84 | tok/s 94649
step   7780 | loss 1.4683 | lr 1.71e-04 | grad 3.03 | tok/s 97292
step   7790 | loss 1.4262 | lr 1.71e-04 | grad 3.61 | tok/s 93720
step   7800 | loss 1.4784 | lr 1.71e-04 | grad 3.25 | tok/s 97179
step   7810 | loss 1.5777 | lr 1.71e-04 | grad 2.78 | tok/s 98478
step   7820 | loss 1.4432 | lr 1.71e-04 | grad 2.84 | tok/s 95917
step   7830 | loss 1.1837 | lr 1.71e-04 | grad 2.47 | tok/s 98965
step   7840 | loss 1.1018 | lr 1.71e-04 | grad 2.27 | tok/s 99678
step   7850 | loss 1.2384 | lr 1.71e-04 | grad 3.30 | tok/s 97821
step   7860 | loss 1.4309 | lr 1.71e-04 | grad 3.33 | tok/s 98166
step   7870 | loss 1.5416 | lr 1.71e-04 | grad 4.00 | tok/s 92184
step   7880 | loss 1.4234 | lr 1.71e-04 | grad 2.39 | tok/s 99105
step   7890 | loss 1.4486 | lr 1.71e-04 | grad 5.88 | tok/s 91732
step   7900 | loss 1.5910 | lr 1.71e-04 | grad 4.66 | tok/s 95888
step   7910 | loss 1.7335 | lr 1.71e-04 | grad 3.80 | tok/s 100012
step   7920 | loss 1.3610 | lr 1.71e-04 | grad 6.44 | tok/s 94401
step   7930 | loss 1.4846 | lr 1.71e-04 | grad 2.91 | tok/s 94544
step   7940 | loss 1.3541 | lr 1.71e-04 | grad 2.61 | tok/s 93146
step   7950 | loss 1.3949 | lr 1.71e-04 | grad 5.81 | tok/s 98101
step   7960 | loss 1.4184 | lr 1.71e-04 | grad 4.75 | tok/s 96246
step   7970 | loss 1.5635 | lr 1.71e-04 | grad 2.61 | tok/s 92966
step   7980 | loss 1.4485 | lr 1.71e-04 | grad 5.00 | tok/s 93766
step   7990 | loss 1.4109 | lr 1.71e-04 | grad 3.62 | tok/s 94275
step   8000 | loss 1.3764 | lr 1.71e-04 | grad 3.42 | tok/s 93367
  >>> saved checkpoint: checkpoint_step_008000_loss_1.3764.pt
step   8010 | loss 1.3244 | lr 1.71e-04 | grad 2.33 | tok/s 78713
step   8020 | loss 1.4858 | lr 1.71e-04 | grad 3.12 | tok/s 96733
step   8030 | loss 1.2523 | lr 1.71e-04 | grad 2.20 | tok/s 99788
step   8040 | loss 1.2021 | lr 1.71e-04 | grad 2.17 | tok/s 100117
step   8050 | loss 1.1503 | lr 1.71e-04 | grad 2.91 | tok/s 97520
step   8060 | loss 1.1117 | lr 1.71e-04 | grad 2.34 | tok/s 100439
step   8070 | loss 1.4010 | lr 1.71e-04 | grad 4.94 | tok/s 97589
step   8080 | loss 1.3969 | lr 1.71e-04 | grad 4.25 | tok/s 95230
step   8090 | loss 1.3660 | lr 1.71e-04 | grad 2.58 | tok/s 96174
step   8100 | loss 1.4244 | lr 1.71e-04 | grad 3.30 | tok/s 95291
step   8110 | loss 1.4101 | lr 1.71e-04 | grad 3.67 | tok/s 94041
step   8120 | loss 1.4693 | lr 1.71e-04 | grad 4.34 | tok/s 94467
step   8130 | loss 1.6159 | lr 1.71e-04 | grad 2.91 | tok/s 98049
step   8140 | loss 1.6695 | lr 1.71e-04 | grad 3.19 | tok/s 96718
step   8150 | loss 1.4109 | lr 1.71e-04 | grad 2.72 | tok/s 93563
step   8160 | loss 1.5944 | lr 1.71e-04 | grad 3.73 | tok/s 91969
step   8170 | loss 1.4464 | lr 1.71e-04 | grad 4.84 | tok/s 94802
step   8180 | loss 1.3289 | lr 1.71e-04 | grad 2.81 | tok/s 95191
step   8190 | loss 1.2919 | lr 1.71e-04 | grad 2.53 | tok/s 99411
step   8200 | loss 1.4298 | lr 1.71e-04 | grad 4.25 | tok/s 95116
step   8210 | loss 1.3887 | lr 1.71e-04 | grad 2.53 | tok/s 97201
step   8220 | loss 1.3058 | lr 1.71e-04 | grad 3.73 | tok/s 96213
step   8230 | loss 1.4590 | lr 1.71e-04 | grad 3.48 | tok/s 94593
step   8240 | loss 1.4837 | lr 1.71e-04 | grad 5.78 | tok/s 95255
step   8250 | loss 1.4379 | lr 1.71e-04 | grad 3.23 | tok/s 93745
step   8260 | loss 1.2676 | lr 1.71e-04 | grad 2.03 | tok/s 98241
step   8270 | loss 1.0937 | lr 1.71e-04 | grad 2.34 | tok/s 100177
step   8280 | loss 1.3860 | lr 1.71e-04 | grad 6.62 | tok/s 96742
step   8290 | loss 1.6072 | lr 1.71e-04 | grad 7.88 | tok/s 93072
step   8300 | loss 1.3098 | lr 1.71e-04 | grad 3.66 | tok/s 94546
step   8310 | loss 1.4348 | lr 1.71e-04 | grad 2.94 | tok/s 97440
step   8320 | loss 1.4965 | lr 1.71e-04 | grad 4.06 | tok/s 96800
step   8330 | loss 1.4248 | lr 1.71e-04 | grad 3.78 | tok/s 97370
step   8340 | loss 1.3305 | lr 1.71e-04 | grad 3.28 | tok/s 89014
step   8350 | loss 1.3913 | lr 1.71e-04 | grad 3.72 | tok/s 97214
step   8360 | loss 1.4009 | lr 1.71e-04 | grad 3.62 | tok/s 96112
step   8370 | loss 1.4436 | lr 1.71e-04 | grad 4.00 | tok/s 96161
step   8380 | loss 1.4393 | lr 1.71e-04 | grad 3.61 | tok/s 94133
step   8390 | loss 1.3425 | lr 1.71e-04 | grad 2.69 | tok/s 94816
step   8400 | loss 1.3674 | lr 1.71e-04 | grad 8.62 | tok/s 99342
step   8410 | loss 1.4803 | lr 1.71e-04 | grad 5.06 | tok/s 96587
step   8420 | loss 1.4734 | lr 1.71e-04 | grad 4.84 | tok/s 98323
step   8430 | loss 1.3819 | lr 1.71e-04 | grad 2.08 | tok/s 96074
step   8440 | loss 1.2448 | lr 1.71e-04 | grad 2.31 | tok/s 97714
step   8450 | loss 1.3914 | lr 1.71e-04 | grad 3.27 | tok/s 95555
step   8460 | loss 1.5220 | lr 1.71e-04 | grad 4.81 | tok/s 96126
step   8470 | loss 1.3520 | lr 1.71e-04 | grad 2.77 | tok/s 95135
step   8480 | loss 1.4602 | lr 1.71e-04 | grad 4.66 | tok/s 96137
step   8490 | loss 1.6343 | lr 1.71e-04 | grad 3.50 | tok/s 96181
step   8500 | loss 1.3740 | lr 1.71e-04 | grad 8.12 | tok/s 96709
step   8510 | loss 1.5723 | lr 1.71e-04 | grad 2.33 | tok/s 94581
step   8520 | loss 1.3734 | lr 1.71e-04 | grad 2.52 | tok/s 95906
step   8530 | loss 1.5161 | lr 1.71e-04 | grad 3.25 | tok/s 94815
step   8540 | loss 1.5200 | lr 1.71e-04 | grad 4.00 | tok/s 98477
step   8550 | loss 1.4609 | lr 1.71e-04 | grad 3.78 | tok/s 97398
step   8560 | loss 1.3201 | lr 1.71e-04 | grad 3.19 | tok/s 92922
step   8570 | loss 1.3829 | lr 1.71e-04 | grad 3.28 | tok/s 92494
step   8580 | loss 1.3766 | lr 1.71e-04 | grad 4.84 | tok/s 98278
step   8590 | loss 1.4902 | lr 1.71e-04 | grad 2.89 | tok/s 91799
step   8600 | loss 1.3587 | lr 1.71e-04 | grad 2.62 | tok/s 93157
step   8610 | loss 1.3285 | lr 1.71e-04 | grad 2.56 | tok/s 95840
step   8620 | loss 1.5808 | lr 1.71e-04 | grad 3.67 | tok/s 96493
step   8630 | loss 1.4584 | lr 1.71e-04 | grad 2.81 | tok/s 95483
step   8640 | loss 1.4099 | lr 1.71e-04 | grad 5.31 | tok/s 97360
step   8650 | loss 1.5743 | lr 1.71e-04 | grad 3.23 | tok/s 95526
step   8660 | loss 1.3787 | lr 1.71e-04 | grad 2.73 | tok/s 95865
step   8670 | loss 1.3878 | lr 1.71e-04 | grad 5.50 | tok/s 97310
step   8680 | loss 1.3504 | lr 1.71e-04 | grad 3.11 | tok/s 97644
step   8690 | loss 1.5571 | lr 1.71e-04 | grad 3.00 | tok/s 96275
step   8700 | loss 1.1526 | lr 1.71e-04 | grad 5.00 | tok/s 99010
step   8710 | loss 0.5069 | lr 1.71e-04 | grad 2.14 | tok/s 100638
step   8720 | loss 1.3942 | lr 1.71e-04 | grad 4.06 | tok/s 97712
step   8730 | loss 1.4897 | lr 1.71e-04 | grad 6.34 | tok/s 96053
step   8740 | loss 1.4672 | lr 1.71e-04 | grad 3.67 | tok/s 97578
step   8750 | loss 1.3570 | lr 1.71e-04 | grad 2.84 | tok/s 98730
step   8760 | loss 1.3351 | lr 1.71e-04 | grad 3.73 | tok/s 94354
step   8770 | loss 1.2938 | lr 1.71e-04 | grad 4.41 | tok/s 99646
step   8780 | loss 1.3923 | lr 1.71e-04 | grad 3.16 | tok/s 95280
step   8790 | loss 1.4735 | lr 1.71e-04 | grad 3.30 | tok/s 97002
step   8800 | loss 1.5215 | lr 1.71e-04 | grad 4.03 | tok/s 96948
step   8810 | loss 1.3508 | lr 1.71e-04 | grad 4.19 | tok/s 94059
step   8820 | loss 1.5283 | lr 1.71e-04 | grad 3.89 | tok/s 95238
step   8830 | loss 1.5898 | lr 1.71e-04 | grad 2.95 | tok/s 93612
step   8840 | loss 1.3441 | lr 1.71e-04 | grad 2.45 | tok/s 100314
step   8850 | loss 1.2681 | lr 1.71e-04 | grad 2.14 | tok/s 100488
step   8860 | loss 1.2469 | lr 1.71e-04 | grad 2.50 | tok/s 100850
step   8870 | loss 1.2133 | lr 1.71e-04 | grad 2.11 | tok/s 100552
step   8880 | loss 1.2971 | lr 1.71e-04 | grad 6.62 | tok/s 97267
step   8890 | loss 1.3586 | lr 1.71e-04 | grad 3.45 | tok/s 94612
step   8900 | loss 1.3647 | lr 1.71e-04 | grad 3.78 | tok/s 97529
step   8910 | loss 1.4126 | lr 1.71e-04 | grad 5.56 | tok/s 96214
step   8920 | loss 1.8997 | lr 1.71e-04 | grad 3.78 | tok/s 97638
step   8930 | loss 1.4629 | lr 1.71e-04 | grad 2.84 | tok/s 96589
step   8940 | loss 1.4830 | lr 1.71e-04 | grad 4.69 | tok/s 97178
step   8950 | loss 1.5896 | lr 1.71e-04 | grad 4.81 | tok/s 97130
step   8960 | loss 1.0995 | lr 1.71e-04 | grad 4.06 | tok/s 100856
step   8970 | loss 1.4169 | lr 1.71e-04 | grad 4.12 | tok/s 92621
step   8980 | loss 1.3927 | lr 1.71e-04 | grad 2.64 | tok/s 94656
step   8990 | loss 1.5240 | lr 1.71e-04 | grad 2.95 | tok/s 97596
step   9000 | loss 1.3687 | lr 1.71e-04 | grad 3.05 | tok/s 94390
  >>> saved checkpoint: checkpoint_step_009000_loss_1.3687.pt
step   9010 | loss 1.3926 | lr 1.71e-04 | grad 3.03 | tok/s 73513
step   9020 | loss 1.3097 | lr 1.71e-04 | grad 2.72 | tok/s 95436
step   9030 | loss 1.4750 | lr 1.71e-04 | grad 4.31 | tok/s 95761
step   9040 | loss 1.4149 | lr 1.71e-04 | grad 8.56 | tok/s 94431
step   9050 | loss 1.1438 | lr 1.71e-04 | grad 2.48 | tok/s 100159
step   9060 | loss 1.3608 | lr 1.71e-04 | grad 3.97 | tok/s 96415
step   9070 | loss 1.6999 | lr 1.71e-04 | grad 4.78 | tok/s 96467
step   9080 | loss 1.2792 | lr 1.71e-04 | grad 3.41 | tok/s 97544
step   9090 | loss 1.3756 | lr 1.71e-04 | grad 3.91 | tok/s 94853
step   9100 | loss 1.7843 | lr 1.71e-04 | grad 3.78 | tok/s 97416
step   9110 | loss 1.4226 | lr 1.71e-04 | grad 4.12 | tok/s 98008
step   9120 | loss 1.3468 | lr 1.71e-04 | grad 3.17 | tok/s 95467
step   9130 | loss 1.4126 | lr 1.71e-04 | grad 3.19 | tok/s 97137
step   9140 | loss 1.4700 | lr 1.71e-04 | grad 5.16 | tok/s 97287
step   9150 | loss 1.4873 | lr 1.71e-04 | grad 4.31 | tok/s 95528
step   9160 | loss 1.3997 | lr 1.71e-04 | grad 3.39 | tok/s 96955
step   9170 | loss 1.3421 | lr 1.71e-04 | grad 3.67 | tok/s 95917
step   9180 | loss 1.4331 | lr 1.71e-04 | grad 3.53 | tok/s 94567
step   9190 | loss 1.5581 | lr 1.71e-04 | grad 8.88 | tok/s 98374
step   9200 | loss 1.2965 | lr 1.71e-04 | grad 2.56 | tok/s 94964
step   9210 | loss 1.3826 | lr 1.71e-04 | grad 4.12 | tok/s 95191
step   9220 | loss 1.7362 | lr 1.71e-04 | grad 5.44 | tok/s 96824
step   9230 | loss 1.3652 | lr 1.71e-04 | grad 3.62 | tok/s 95304
step   9240 | loss 1.3504 | lr 1.71e-04 | grad 3.03 | tok/s 94934
step   9250 | loss 1.3539 | lr 1.71e-04 | grad 3.62 | tok/s 95442
step   9260 | loss 1.2381 | lr 1.71e-04 | grad 3.20 | tok/s 98459
step   9270 | loss 1.5185 | lr 1.71e-04 | grad 5.69 | tok/s 96383
step   9280 | loss 1.3317 | lr 1.71e-04 | grad 2.75 | tok/s 97976
step   9290 | loss 1.2604 | lr 1.71e-04 | grad 3.64 | tok/s 98802
step   9300 | loss 1.4517 | lr 1.71e-04 | grad 10.75 | tok/s 96599
step   9310 | loss 1.5254 | lr 1.71e-04 | grad 3.39 | tok/s 89665
step   9320 | loss 1.6088 | lr 1.71e-04 | grad 4.47 | tok/s 96596
step   9330 | loss 1.3883 | lr 1.71e-04 | grad 2.55 | tok/s 96727
step   9340 | loss 1.3013 | lr 1.71e-04 | grad 2.94 | tok/s 96983
step   9350 | loss 1.4112 | lr 1.71e-04 | grad 3.41 | tok/s 96553
step   9360 | loss 1.3455 | lr 1.71e-04 | grad 3.59 | tok/s 93345
step   9370 | loss 1.4273 | lr 1.71e-04 | grad 4.31 | tok/s 95720
step   9380 | loss 1.3169 | lr 1.71e-04 | grad 2.84 | tok/s 93809
step   9390 | loss 1.4748 | lr 1.71e-04 | grad 4.91 | tok/s 99774
step   9400 | loss 1.4345 | lr 1.71e-04 | grad 2.64 | tok/s 94722
step   9410 | loss 1.3291 | lr 1.71e-04 | grad 2.98 | tok/s 92762
step   9420 | loss 1.4195 | lr 1.71e-04 | grad 3.08 | tok/s 94219
step   9430 | loss 1.3481 | lr 1.71e-04 | grad 2.59 | tok/s 96010
step   9440 | loss 1.3590 | lr 1.71e-04 | grad 3.48 | tok/s 96342
step   9450 | loss 1.5603 | lr 1.71e-04 | grad 6.31 | tok/s 98976
step   9460 | loss 1.1645 | lr 1.71e-04 | grad 3.73 | tok/s 96806
step   9470 | loss 1.4269 | lr 1.71e-04 | grad 4.19 | tok/s 98220
step   9480 | loss 1.4349 | lr 1.71e-04 | grad 3.05 | tok/s 95909
step   9490 | loss 1.4227 | lr 1.71e-04 | grad 3.84 | tok/s 94491
step   9500 | loss 1.4954 | lr 1.71e-04 | grad 2.94 | tok/s 97476
step   9510 | loss 1.4712 | lr 1.71e-04 | grad 4.41 | tok/s 96984
step   9520 | loss 1.5596 | lr 1.71e-04 | grad 4.41 | tok/s 94315
step   9530 | loss 1.3672 | lr 1.71e-04 | grad 2.92 | tok/s 98452
step   9540 | loss 1.3017 | lr 1.71e-04 | grad 2.84 | tok/s 98521
step   9550 | loss 1.4889 | lr 1.71e-04 | grad 4.84 | tok/s 98021
step   9560 | loss 1.5381 | lr 1.71e-04 | grad 8.62 | tok/s 96284
step   9570 | loss 1.5474 | lr 1.71e-04 | grad 2.41 | tok/s 99806
step   9580 | loss 1.4912 | lr 1.71e-04 | grad 8.56 | tok/s 92052
step   9590 | loss 1.6171 | lr 1.71e-04 | grad 4.62 | tok/s 94753
step   9600 | loss 2.1264 | lr 1.71e-04 | grad 3.73 | tok/s 100614
step   9610 | loss 1.5745 | lr 1.71e-04 | grad 3.30 | tok/s 97362
step   9620 | loss 1.2861 | lr 1.71e-04 | grad 3.89 | tok/s 99472
step   9630 | loss 1.6106 | lr 1.71e-04 | grad 3.22 | tok/s 96117
step   9640 | loss 1.5223 | lr 1.71e-04 | grad 2.83 | tok/s 96617
step   9650 | loss 1.2335 | lr 1.71e-04 | grad 3.39 | tok/s 96772
step   9660 | loss 1.3999 | lr 1.71e-04 | grad 6.19 | tok/s 93525
step   9670 | loss 1.4495 | lr 1.71e-04 | grad 4.34 | tok/s 95058
step   9680 | loss 1.4834 | lr 1.71e-04 | grad 8.25 | tok/s 95076
step   9690 | loss 1.4414 | lr 1.71e-04 | grad 5.56 | tok/s 95535
step   9700 | loss 1.5050 | lr 1.71e-04 | grad 4.03 | tok/s 97334
step   9710 | loss 1.3092 | lr 1.71e-04 | grad 3.34 | tok/s 95678
step   9720 | loss 1.3261 | lr 1.71e-04 | grad 3.34 | tok/s 98410
