Using device: cuda
Output directory: benchmark_results/cmaes_4d/e1_480M_converge0.01_20260202_122123/eval_87/level1_100m_20260202_172440
Auto r_h_mode: spectral_norm (level 1 has full W_h)
Model: Level 1, 141,989,376 parameters
Using schedule-free AdamW (lr=0.0002530281172579841)

Starting training from step 0...
Batch size: 32, Chunk size: 512
Gradient accumulation: 1, Effective batch: 32

Time-based training: 30.0 minutes
step     10 | loss 3.8415 | lr 2.53e-04 | grad 10.31 | tok/s 23000
step   6480 | loss 1.2265 | lr 2.53e-04 | grad 1.30 | tok/s 69166
step   6490 | loss 1.2351 | lr 2.53e-04 | grad 1.12 | tok/s 69189
step   6500 | loss 1.2571 | lr 2.53e-04 | grad 1.96 | tok/s 69151
step   6510 | loss 1.1658 | lr 2.53e-04 | grad 1.23 | tok/s 69168
step   6520 | loss 1.1253 | lr 2.53e-04 | grad 1.21 | tok/s 69185
step   6530 | loss 1.0882 | lr 2.53e-04 | grad 1.16 | tok/s 69203
step   6540 | loss 1.1031 | lr 2.53e-04 | grad 1.23 | tok/s 69195
step   6550 | loss 1.2087 | lr 2.53e-04 | grad 2.25 | tok/s 69192
step   6560 | loss 1.1580 | lr 2.53e-04 | grad 1.32 | tok/s 69201
step   6570 | loss 1.0937 | lr 2.53e-04 | grad 1.34 | tok/s 69166
step   6580 | loss 1.0892 | lr 2.53e-04 | grad 1.27 | tok/s 69142
step   6590 | loss 1.1244 | lr 2.53e-04 | grad 1.36 | tok/s 69169
step   6600 | loss 1.2665 | lr 2.53e-04 | grad 1.25 | tok/s 69176
step   6610 | loss 1.1484 | lr 2.53e-04 | grad 1.22 | tok/s 69223
step   6620 | loss 1.1433 | lr 2.53e-04 | grad 1.26 | tok/s 69150
step   6630 | loss 1.1126 | lr 2.53e-04 | grad 1.43 | tok/s 69155
step   6640 | loss 1.1149 | lr 2.53e-04 | grad 1.33 | tok/s 69142
step   6650 | loss 1.1141 | lr 2.53e-04 | grad 1.27 | tok/s 69125
step   6660 | loss 1.2106 | lr 2.53e-04 | grad 1.80 | tok/s 69157
step   6670 | loss 1.1913 | lr 2.53e-04 | grad 1.41 | tok/s 69124
step   6680 | loss 1.1747 | lr 2.53e-04 | grad 1.30 | tok/s 69149
step   6690 | loss 1.1373 | lr 2.53e-04 | grad 1.16 | tok/s 69146
step   6700 | loss 1.1353 | lr 2.53e-04 | grad 1.36 | tok/s 69105
step   6710 | loss 1.1532 | lr 2.53e-04 | grad 1.53 | tok/s 69113
step   6720 | loss 1.0946 | lr 2.53e-04 | grad 1.24 | tok/s 69138
step   6730 | loss 1.0513 | lr 2.53e-04 | grad 1.33 | tok/s 69114
step   6740 | loss 1.0184 | lr 2.53e-04 | grad 1.27 | tok/s 69147
step   6750 | loss 0.9937 | lr 2.53e-04 | grad 1.38 | tok/s 69164
step   6760 | loss 1.0343 | lr 2.53e-04 | grad 1.39 | tok/s 69111
step   6770 | loss 1.1959 | lr 2.53e-04 | grad 1.90 | tok/s 69176
step   6780 | loss 1.2974 | lr 2.53e-04 | grad 1.40 | tok/s 69157
step   6790 | loss 1.2601 | lr 2.53e-04 | grad 1.51 | tok/s 69132
step   6800 | loss 1.2288 | lr 2.53e-04 | grad 1.30 | tok/s 69188
step   6810 | loss 1.2375 | lr 2.53e-04 | grad 1.40 | tok/s 69160
step   6820 | loss 1.3075 | lr 2.53e-04 | grad 1.30 | tok/s 69212
step   6830 | loss 1.2778 | lr 2.53e-04 | grad 1.45 | tok/s 69177
step   6840 | loss 1.2349 | lr 2.53e-04 | grad 1.23 | tok/s 69224
step   6850 | loss 1.2172 | lr 2.53e-04 | grad 1.12 | tok/s 69174
step   6860 | loss 1.1848 | lr 2.53e-04 | grad 1.65 | tok/s 69156
step   6870 | loss 1.1111 | lr 2.53e-04 | grad 1.29 | tok/s 69157
step   6880 | loss 1.0775 | lr 2.53e-04 | grad 1.46 | tok/s 69222
step   6890 | loss 1.0440 | lr 2.53e-04 | grad 1.17 | tok/s 69192
step   6900 | loss 1.0913 | lr 2.53e-04 | grad 1.23 | tok/s 69126
step   6910 | loss 1.1165 | lr 2.53e-04 | grad 1.12 | tok/s 69145
step   6920 | loss 1.1099 | lr 2.53e-04 | grad 1.09 | tok/s 69137
step   6930 | loss 1.0590 | lr 2.53e-04 | grad 1.17 | tok/s 69161
step   6940 | loss 1.0481 | lr 2.53e-04 | grad 1.26 | tok/s 69191
step   6950 | loss 1.0414 | lr 2.53e-04 | grad 1.41 | tok/s 69201
step   6960 | loss 1.0242 | lr 2.53e-04 | grad 1.32 | tok/s 69154
step   6970 | loss 0.9846 | lr 2.53e-04 | grad 1.19 | tok/s 69159
step   6980 | loss 1.0240 | lr 2.53e-04 | grad 1.33 | tok/s 69135
step   6990 | loss 1.1914 | lr 2.53e-04 | grad 1.98 | tok/s 69196
step   7000 | loss 1.2171 | lr 2.53e-04 | grad 1.51 | tok/s 69195
  >>> saved checkpoint: checkpoint_step_007000_loss_1.2171.pt
step   7010 | loss 1.7216 | lr 2.53e-04 | grad 6.41 | tok/s 46392
step   7020 | loss 1.5493 | lr 2.53e-04 | grad 6.00 | tok/s 69324
step   7030 | loss 1.4215 | lr 2.53e-04 | grad 3.33 | tok/s 69328
step   7040 | loss 1.3491 | lr 2.53e-04 | grad 3.75 | tok/s 69319
step   7050 | loss 1.3252 | lr 2.53e-04 | grad 3.28 | tok/s 69320
step   7060 | loss 1.2768 | lr 2.53e-04 | grad 2.84 | tok/s 69296
step   7070 | loss 1.2391 | lr 2.53e-04 | grad 3.48 | tok/s 69198
step   7080 | loss 1.2213 | lr 2.53e-04 | grad 2.78 | tok/s 69249
step   7090 | loss 1.1973 | lr 2.53e-04 | grad 2.67 | tok/s 69202
step   7100 | loss 1.1719 | lr 2.53e-04 | grad 3.16 | tok/s 69192
step   7110 | loss 1.1445 | lr 2.53e-04 | grad 2.81 | tok/s 69229
step   7120 | loss 1.1435 | lr 2.53e-04 | grad 2.81 | tok/s 69199
step   7130 | loss 1.0855 | lr 2.53e-04 | grad 2.83 | tok/s 69275
step   7140 | loss 1.0588 | lr 2.53e-04 | grad 2.80 | tok/s 69131
step   7150 | loss 1.0600 | lr 2.53e-04 | grad 3.11 | tok/s 69274
step   7160 | loss 1.1113 | lr 2.53e-04 | grad 2.73 | tok/s 69308
step   7170 | loss 1.0742 | lr 2.53e-04 | grad 1.61 | tok/s 69270
step   7180 | loss 1.0544 | lr 2.53e-04 | grad 1.87 | tok/s 69189
step   7190 | loss 1.0166 | lr 2.53e-04 | grad 1.59 | tok/s 69249
step   7200 | loss 0.9961 | lr 2.53e-04 | grad 1.75 | tok/s 69267
step   7210 | loss 0.9881 | lr 2.53e-04 | grad 1.71 | tok/s 69211
step   7220 | loss 0.9816 | lr 2.53e-04 | grad 1.71 | tok/s 69110
step   7230 | loss 0.9796 | lr 2.53e-04 | grad 1.71 | tok/s 69227
step   7240 | loss 0.9655 | lr 2.53e-04 | grad 1.80 | tok/s 69252
step   7250 | loss 0.9585 | lr 2.53e-04 | grad 1.66 | tok/s 69258
step   7260 | loss 0.9447 | lr 2.53e-04 | grad 1.70 | tok/s 69225
step   7270 | loss 0.9484 | lr 2.53e-04 | grad 1.95 | tok/s 69217
step   7280 | loss 0.9484 | lr 2.53e-04 | grad 1.82 | tok/s 69234
step   7290 | loss 0.9584 | lr 2.53e-04 | grad 1.63 | tok/s 69244
step   7300 | loss 0.9632 | lr 2.53e-04 | grad 1.62 | tok/s 69207
step   7310 | loss 0.9508 | lr 2.53e-04 | grad 1.84 | tok/s 69241
step   7320 | loss 0.9364 | lr 2.53e-04 | grad 1.62 | tok/s 69232
step   7330 | loss 0.9532 | lr 2.53e-04 | grad 1.90 | tok/s 69262
step   7340 | loss 0.9296 | lr 2.53e-04 | grad 1.72 | tok/s 69250
step   7350 | loss 0.9496 | lr 2.53e-04 | grad 1.72 | tok/s 69272
step   7360 | loss 0.9565 | lr 2.53e-04 | grad 1.78 | tok/s 69234
step   7370 | loss 0.9244 | lr 2.53e-04 | grad 1.82 | tok/s 69261
step   7380 | loss 0.8829 | lr 2.53e-04 | grad 1.78 | tok/s 69236
step   7390 | loss 0.9028 | lr 2.53e-04 | grad 1.64 | tok/s 69185
step   7400 | loss 0.8992 | lr 2.53e-04 | grad 1.59 | tok/s 69178
step   7410 | loss 0.8837 | lr 2.53e-04 | grad 1.64 | tok/s 69169
step   7420 | loss 1.2042 | lr 2.53e-04 | grad 1.72 | tok/s 69204
step   7430 | loss 1.2722 | lr 2.53e-04 | grad 1.62 | tok/s 69187
step   7440 | loss 1.2272 | lr 2.53e-04 | grad 1.30 | tok/s 69177
step   7450 | loss 1.1911 | lr 2.53e-04 | grad 1.44 | tok/s 69153
step   7460 | loss 1.2002 | lr 2.53e-04 | grad 1.68 | tok/s 69174
step   7470 | loss 1.1853 | lr 2.53e-04 | grad 1.41 | tok/s 69166
step   7480 | loss 1.1897 | lr 2.53e-04 | grad 1.45 | tok/s 69233
step   7490 | loss 1.3245 | lr 2.53e-04 | grad 9.00 | tok/s 68836
step   7500 | loss 1.4168 | lr 2.53e-04 | grad 3.72 | tok/s 68685

Training complete! Final step: 7507
