Using device: cuda
Output directory: benchmark_results/cmaes_4d/e1_480M_converge0.01_20260202_122123/eval_100/level1_100m_20260202_182512
Auto r_h_mode: spectral_norm (level 1 has full W_h)
Model: Level 1, 129,258,624 parameters
Using schedule-free AdamW (lr=0.0004518344442416734)

Starting training from step 0...
Batch size: 32, Chunk size: 512
Gradient accumulation: 1, Effective batch: 32

Time-based training: 30.0 minutes
step     10 | loss 4.1024 | lr 4.52e-04 | grad 7.34 | tok/s 22670
step   6480 | loss 1.2026 | lr 4.52e-04 | grad 0.66 | tok/s 68734
step   6490 | loss 1.2099 | lr 4.52e-04 | grad 0.77 | tok/s 68345
step   6500 | loss 1.2382 | lr 4.52e-04 | grad 1.29 | tok/s 68570
step   6510 | loss 1.1385 | lr 4.52e-04 | grad 1.10 | tok/s 67889
step   6520 | loss 1.0991 | lr 4.52e-04 | grad 0.84 | tok/s 68411
step   6530 | loss 1.0631 | lr 4.52e-04 | grad 0.70 | tok/s 68590
step   6540 | loss 1.0828 | lr 4.52e-04 | grad 0.73 | tok/s 68339
step   6550 | loss 1.1801 | lr 4.52e-04 | grad 1.30 | tok/s 68080
step   6560 | loss 1.1249 | lr 4.52e-04 | grad 1.03 | tok/s 68338
step   6570 | loss 1.0666 | lr 4.52e-04 | grad 0.89 | tok/s 68682
step   6580 | loss 1.0609 | lr 4.52e-04 | grad 0.81 | tok/s 68573
step   6590 | loss 1.1004 | lr 4.52e-04 | grad 0.78 | tok/s 67748
step   6600 | loss 1.2294 | lr 4.52e-04 | grad 0.70 | tok/s 68138
step   6610 | loss 1.1169 | lr 4.52e-04 | grad 0.74 | tok/s 68359
step   6620 | loss 1.1120 | lr 4.52e-04 | grad 0.77 | tok/s 68599
step   6630 | loss 1.0814 | lr 4.52e-04 | grad 0.74 | tok/s 68909
step   6640 | loss 1.0836 | lr 4.52e-04 | grad 0.81 | tok/s 68637
step   6650 | loss 1.0891 | lr 4.52e-04 | grad 0.74 | tok/s 68946
step   6660 | loss 1.1827 | lr 4.52e-04 | grad 1.04 | tok/s 68827
step   6670 | loss 1.1583 | lr 4.52e-04 | grad 0.72 | tok/s 68703
step   6680 | loss 1.1534 | lr 4.52e-04 | grad 0.75 | tok/s 68860
step   6690 | loss 1.1076 | lr 4.52e-04 | grad 0.83 | tok/s 68993
step   6700 | loss 1.1107 | lr 4.52e-04 | grad 0.66 | tok/s 68357
step   6710 | loss 1.1252 | lr 4.52e-04 | grad 1.12 | tok/s 68097
step   6720 | loss 1.0598 | lr 4.52e-04 | grad 0.72 | tok/s 68042
step   6730 | loss 1.0225 | lr 4.52e-04 | grad 0.73 | tok/s 68393
step   6740 | loss 0.9916 | lr 4.52e-04 | grad 0.75 | tok/s 68880
step   6750 | loss 0.9682 | lr 4.52e-04 | grad 0.82 | tok/s 69375
step   6760 | loss 1.0085 | lr 4.52e-04 | grad 0.78 | tok/s 70817
step   6770 | loss 1.1638 | lr 4.52e-04 | grad 1.23 | tok/s 70623
step   6780 | loss 1.2717 | lr 4.52e-04 | grad 0.93 | tok/s 70633
step   6790 | loss 1.2365 | lr 4.52e-04 | grad 0.77 | tok/s 70869
step   6800 | loss 1.2068 | lr 4.52e-04 | grad 0.87 | tok/s 70677
step   6810 | loss 1.2088 | lr 4.52e-04 | grad 0.84 | tok/s 70743
step   6820 | loss 1.2811 | lr 4.52e-04 | grad 0.77 | tok/s 70874
step   6830 | loss 1.2504 | lr 4.52e-04 | grad 0.95 | tok/s 70836
step   6840 | loss 1.2036 | lr 4.52e-04 | grad 0.89 | tok/s 70843
step   6850 | loss 1.1902 | lr 4.52e-04 | grad 0.66 | tok/s 70914
step   6860 | loss 1.1646 | lr 4.52e-04 | grad 1.00 | tok/s 70946
step   6870 | loss 1.0767 | lr 4.52e-04 | grad 0.78 | tok/s 70898
step   6880 | loss 1.0452 | lr 4.52e-04 | grad 0.84 | tok/s 70876
step   6890 | loss 1.0152 | lr 4.52e-04 | grad 0.65 | tok/s 70805
step   6900 | loss 1.0662 | lr 4.52e-04 | grad 0.81 | tok/s 70786
step   6910 | loss 1.0903 | lr 4.52e-04 | grad 0.64 | tok/s 70835
step   6920 | loss 1.0855 | lr 4.52e-04 | grad 0.62 | tok/s 70830
step   6930 | loss 1.0331 | lr 4.52e-04 | grad 0.69 | tok/s 70642
step   6940 | loss 1.0213 | lr 4.52e-04 | grad 0.75 | tok/s 70842
step   6950 | loss 1.0121 | lr 4.52e-04 | grad 0.80 | tok/s 70219
step   6960 | loss 0.9950 | lr 4.52e-04 | grad 0.70 | tok/s 70381
step   6970 | loss 0.9562 | lr 4.52e-04 | grad 0.69 | tok/s 70610
step   6980 | loss 0.9965 | lr 4.52e-04 | grad 0.77 | tok/s 70817
step   6990 | loss 1.1690 | lr 4.52e-04 | grad 1.25 | tok/s 70787
step   7000 | loss 1.1795 | lr 4.52e-04 | grad 0.84 | tok/s 70605
  >>> saved checkpoint: checkpoint_step_007000_loss_1.1795.pt
step   7010 | loss 1.9160 | lr 4.52e-04 | grad 5.31 | tok/s 47971
step   7020 | loss 1.6198 | lr 4.52e-04 | grad 4.81 | tok/s 70065
step   7030 | loss 1.5164 | lr 4.52e-04 | grad 3.19 | tok/s 70406
step   7040 | loss 1.4292 | lr 4.52e-04 | grad 3.47 | tok/s 70812
step   7050 | loss 1.3598 | lr 4.52e-04 | grad 3.09 | tok/s 70773
step   7060 | loss 1.3374 | lr 4.52e-04 | grad 2.98 | tok/s 70576
step   7070 | loss 1.2694 | lr 4.52e-04 | grad 2.17 | tok/s 70152
step   7080 | loss 1.2702 | lr 4.52e-04 | grad 2.88 | tok/s 70286
step   7090 | loss 1.2039 | lr 4.52e-04 | grad 2.69 | tok/s 68855
step   7100 | loss 1.2047 | lr 4.52e-04 | grad 2.06 | tok/s 70086
step   7110 | loss 1.1278 | lr 4.52e-04 | grad 2.41 | tok/s 69844
step   7120 | loss 1.1159 | lr 4.52e-04 | grad 1.74 | tok/s 69415
step   7130 | loss 1.0899 | lr 4.52e-04 | grad 1.83 | tok/s 69626
step   7140 | loss 1.0109 | lr 4.52e-04 | grad 2.17 | tok/s 69698
step   7150 | loss 1.0429 | lr 4.52e-04 | grad 2.31 | tok/s 70270
step   7160 | loss 1.0957 | lr 4.52e-04 | grad 1.76 | tok/s 69267
step   7170 | loss 1.0675 | lr 4.52e-04 | grad 1.34 | tok/s 70322
step   7180 | loss 1.0162 | lr 4.52e-04 | grad 1.18 | tok/s 69626
step   7190 | loss 0.9898 | lr 4.52e-04 | grad 1.12 | tok/s 69852
step   7200 | loss 0.9574 | lr 4.52e-04 | grad 1.06 | tok/s 68601
step   7210 | loss 0.9499 | lr 4.52e-04 | grad 1.06 | tok/s 70225
step   7220 | loss 0.9420 | lr 4.52e-04 | grad 0.97 | tok/s 69286
step   7230 | loss 0.9419 | lr 4.52e-04 | grad 1.02 | tok/s 69874
step   7240 | loss 0.9223 | lr 4.52e-04 | grad 1.13 | tok/s 69656
step   7250 | loss 0.9224 | lr 4.52e-04 | grad 1.00 | tok/s 69060
step   7260 | loss 0.8998 | lr 4.52e-04 | grad 0.94 | tok/s 70013
step   7270 | loss 0.9063 | lr 4.52e-04 | grad 1.28 | tok/s 70697
step   7280 | loss 0.9016 | lr 4.52e-04 | grad 1.05 | tok/s 70614
step   7290 | loss 0.9211 | lr 4.52e-04 | grad 0.99 | tok/s 70472
step   7300 | loss 0.9165 | lr 4.52e-04 | grad 0.98 | tok/s 70636
step   7310 | loss 0.9127 | lr 4.52e-04 | grad 1.09 | tok/s 70268
step   7320 | loss 0.8897 | lr 4.52e-04 | grad 1.03 | tok/s 70692
step   7330 | loss 0.9086 | lr 4.52e-04 | grad 1.08 | tok/s 70499
step   7340 | loss 0.8883 | lr 4.52e-04 | grad 1.09 | tok/s 70621
step   7350 | loss 0.9045 | lr 4.52e-04 | grad 1.04 | tok/s 70743
step   7360 | loss 0.9072 | lr 4.52e-04 | grad 1.05 | tok/s 70608
step   7370 | loss 0.8817 | lr 4.52e-04 | grad 1.07 | tok/s 70519
step   7380 | loss 0.8355 | lr 4.52e-04 | grad 1.08 | tok/s 70622

Training complete! Final step: 7381
