Using device: cuda
Output directory: benchmark_results/cmaes_4d/e1_480M_converge0.01_20260202_122123/eval_98/level1_100m_20260202_182511
Auto r_h_mode: spectral_norm (level 1 has full W_h)
Model: Level 1, 99,863,424 parameters
Using schedule-free AdamW (lr=0.00044486152594117235)

Starting training from step 0...
Batch size: 32, Chunk size: 512
Gradient accumulation: 1, Effective batch: 32

Time-based training: 30.0 minutes
step     10 | loss 3.7234 | lr 4.45e-04 | grad 6.94 | tok/s 21305
step   6480 | loss 1.2147 | lr 4.45e-04 | grad 0.71 | tok/s 69240
step   6490 | loss 1.2140 | lr 4.45e-04 | grad 0.70 | tok/s 69139
step   6500 | loss 1.2315 | lr 4.45e-04 | grad 0.88 | tok/s 69067
step   6510 | loss 1.1695 | lr 4.45e-04 | grad 1.03 | tok/s 69021
step   6520 | loss 1.1086 | lr 4.45e-04 | grad 0.84 | tok/s 68875
step   6530 | loss 1.0794 | lr 4.45e-04 | grad 0.77 | tok/s 68966
step   6540 | loss 1.0821 | lr 4.45e-04 | grad 0.87 | tok/s 68945
step   6550 | loss 1.1614 | lr 4.45e-04 | grad 0.88 | tok/s 68826
step   6560 | loss 1.1581 | lr 4.45e-04 | grad 0.94 | tok/s 68992
step   6570 | loss 1.0813 | lr 4.45e-04 | grad 0.86 | tok/s 68962
step   6580 | loss 1.0605 | lr 4.45e-04 | grad 0.91 | tok/s 68958
step   6590 | loss 1.1105 | lr 4.45e-04 | grad 0.94 | tok/s 68975
step   6600 | loss 1.2283 | lr 4.45e-04 | grad 0.77 | tok/s 68886
step   6610 | loss 1.1334 | lr 4.45e-04 | grad 0.79 | tok/s 68958
step   6620 | loss 1.1147 | lr 4.45e-04 | grad 0.80 | tok/s 68740
step   6630 | loss 1.1038 | lr 4.45e-04 | grad 0.82 | tok/s 68838
step   6640 | loss 1.0764 | lr 4.45e-04 | grad 0.82 | tok/s 68940
step   6650 | loss 1.1007 | lr 4.45e-04 | grad 0.86 | tok/s 68897
step   6660 | loss 1.1670 | lr 4.45e-04 | grad 0.85 | tok/s 69001
step   6670 | loss 1.1922 | lr 4.45e-04 | grad 0.93 | tok/s 68914
step   6680 | loss 1.1556 | lr 4.45e-04 | grad 0.82 | tok/s 68980
step   6690 | loss 1.1269 | lr 4.45e-04 | grad 0.84 | tok/s 68770
step   6700 | loss 1.1088 | lr 4.45e-04 | grad 0.88 | tok/s 68976
step   6710 | loss 1.1364 | lr 4.45e-04 | grad 1.02 | tok/s 68939
step   6720 | loss 1.0785 | lr 4.45e-04 | grad 0.80 | tok/s 69017
step   6730 | loss 1.0328 | lr 4.45e-04 | grad 0.89 | tok/s 68942
step   6740 | loss 0.9998 | lr 4.45e-04 | grad 0.94 | tok/s 68973
step   6750 | loss 0.9794 | lr 4.45e-04 | grad 0.80 | tok/s 68604
step   6760 | loss 1.0082 | lr 4.45e-04 | grad 0.82 | tok/s 68974
step   6770 | loss 1.1328 | lr 4.45e-04 | grad 0.97 | tok/s 68905
step   6780 | loss 1.2951 | lr 4.45e-04 | grad 0.82 | tok/s 68892
step   6790 | loss 1.2450 | lr 4.45e-04 | grad 0.83 | tok/s 68901
step   6800 | loss 1.2152 | lr 4.45e-04 | grad 0.71 | tok/s 68893
step   6810 | loss 1.2142 | lr 4.45e-04 | grad 0.81 | tok/s 68952
step   6820 | loss 1.2902 | lr 4.45e-04 | grad 0.84 | tok/s 68735
step   6830 | loss 1.2537 | lr 4.45e-04 | grad 0.85 | tok/s 68990
step   6840 | loss 1.2256 | lr 4.45e-04 | grad 0.90 | tok/s 68939
step   6850 | loss 1.2015 | lr 4.45e-04 | grad 0.79 | tok/s 68973
step   6860 | loss 1.1740 | lr 4.45e-04 | grad 0.98 | tok/s 68739
step   6870 | loss 1.0910 | lr 4.45e-04 | grad 0.90 | tok/s 68742
step   6880 | loss 1.0616 | lr 4.45e-04 | grad 0.86 | tok/s 68715
step   6890 | loss 1.0220 | lr 4.45e-04 | grad 0.77 | tok/s 68333
step   6900 | loss 1.0585 | lr 4.45e-04 | grad 0.93 | tok/s 66687
step   6910 | loss 1.1074 | lr 4.45e-04 | grad 0.77 | tok/s 66716
step   6920 | loss 1.0938 | lr 4.45e-04 | grad 0.78 | tok/s 66787
step   6930 | loss 1.0439 | lr 4.45e-04 | grad 0.71 | tok/s 67006
step   6940 | loss 1.0316 | lr 4.45e-04 | grad 0.78 | tok/s 67116
step   6950 | loss 1.0172 | lr 4.45e-04 | grad 0.78 | tok/s 67045
step   6960 | loss 1.0105 | lr 4.45e-04 | grad 0.87 | tok/s 66955
step   6970 | loss 0.9659 | lr 4.45e-04 | grad 0.83 | tok/s 67114
step   6980 | loss 0.9844 | lr 4.45e-04 | grad 1.14 | tok/s 67095
step   6990 | loss 1.1616 | lr 4.45e-04 | grad 0.88 | tok/s 67009

Training complete! Final step: 6991
