Using device: cuda
Output directory: benchmark_results/cmaes_4d/fla-gdn_480M_converge0.01_20260203_061047/eval_29/levelfla-gdn_100m_20260203_074154
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level fla-gdn, 505,352,416 parameters
Using schedule-free AdamW (lr=0.00043523795531111336)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 4.1233 | lr 4.35e-04 | grad 13.69 | tok/s 6621
step   6470 | loss 1.1601 | lr 4.35e-04 | grad 1.72 | tok/s 19147
step   6480 | loss 1.1728 | lr 4.35e-04 | grad 1.19 | tok/s 19465
step   6490 | loss 1.1701 | lr 4.35e-04 | grad 1.06 | tok/s 18669
step   6500 | loss 1.1287 | lr 4.35e-04 | grad 1.26 | tok/s 19983
step   6510 | loss 1.2595 | lr 4.35e-04 | grad 1.91 | tok/s 19180
step   6520 | loss 1.0960 | lr 4.35e-04 | grad 3.34 | tok/s 20056
step   6530 | loss 1.2400 | lr 4.35e-04 | grad 5.25 | tok/s 19468
step   6540 | loss 1.1877 | lr 4.35e-04 | grad 1.19 | tok/s 19284
step   6550 | loss 1.1099 | lr 4.35e-04 | grad 2.03 | tok/s 19739
step   6560 | loss 1.3441 | lr 4.35e-04 | grad 1.98 | tok/s 19579
step   6570 | loss 0.9648 | lr 4.35e-04 | grad 2.14 | tok/s 20577
step   6580 | loss 1.1298 | lr 4.35e-04 | grad 1.30 | tok/s 19194
step   6590 | loss 1.2489 | lr 4.35e-04 | grad 2.27 | tok/s 20395
step   6600 | loss 1.2069 | lr 4.35e-04 | grad 1.76 | tok/s 20583
step   6610 | loss 1.1707 | lr 4.35e-04 | grad 2.86 | tok/s 20210
step   6620 | loss 1.5087 | lr 4.35e-04 | grad 5.09 | tok/s 19767
step   6630 | loss 1.7179 | lr 4.35e-04 | grad 2.39 | tok/s 20356
step   6640 | loss 1.1581 | lr 4.35e-04 | grad 1.42 | tok/s 19539
step   6650 | loss 1.2261 | lr 4.35e-04 | grad 1.19 | tok/s 18539
step   6660 | loss 1.1447 | lr 4.35e-04 | grad 1.60 | tok/s 19460
step   6670 | loss 1.1278 | lr 4.35e-04 | grad 1.38 | tok/s 20306
step   6680 | loss 0.9835 | lr 4.35e-04 | grad 1.11 | tok/s 20451
step   6690 | loss 1.0622 | lr 4.35e-04 | grad 1.19 | tok/s 20049
step   6700 | loss 1.2168 | lr 4.35e-04 | grad 2.14 | tok/s 20502
step   6710 | loss 0.9411 | lr 4.35e-04 | grad 1.80 | tok/s 20198
step   6720 | loss 1.2480 | lr 4.35e-04 | grad 2.58 | tok/s 19004
step   6730 | loss 1.1613 | lr 4.35e-04 | grad 1.91 | tok/s 19526
step   6740 | loss 1.2793 | lr 4.35e-04 | grad 1.25 | tok/s 19434
step   6750 | loss 1.2861 | lr 4.35e-04 | grad 1.48 | tok/s 20054
step   6760 | loss 1.1995 | lr 4.35e-04 | grad 1.44 | tok/s 20169
step   6770 | loss 1.1717 | lr 4.35e-04 | grad 3.78 | tok/s 18762
step   6780 | loss 0.9707 | lr 4.35e-04 | grad 0.96 | tok/s 20172
step   6790 | loss 1.2773 | lr 4.35e-04 | grad 1.72 | tok/s 19183
step   6800 | loss 1.1172 | lr 4.35e-04 | grad 2.47 | tok/s 20383
step   6810 | loss 1.2507 | lr 4.35e-04 | grad 3.45 | tok/s 18944
step   6820 | loss 1.2223 | lr 4.35e-04 | grad 1.52 | tok/s 19527
step   6830 | loss 1.3887 | lr 4.35e-04 | grad 2.58 | tok/s 19706
step   6840 | loss 1.0890 | lr 4.35e-04 | grad 1.38 | tok/s 20255
step   6850 | loss 1.1628 | lr 4.35e-04 | grad 1.65 | tok/s 19819
step   6860 | loss 1.2984 | lr 4.35e-04 | grad 1.42 | tok/s 19431
step   6870 | loss 1.1618 | lr 4.35e-04 | grad 1.23 | tok/s 20572
step   6880 | loss 1.1190 | lr 4.35e-04 | grad 1.20 | tok/s 19078
step   6890 | loss 1.1901 | lr 4.35e-04 | grad 1.30 | tok/s 19342
step   6900 | loss 1.1953 | lr 4.35e-04 | grad 1.25 | tok/s 19338
step   6910 | loss 1.2214 | lr 4.35e-04 | grad 1.28 | tok/s 19887
step   6920 | loss 1.1672 | lr 4.35e-04 | grad 1.41 | tok/s 18864
step   6930 | loss 1.3851 | lr 4.35e-04 | grad 2.64 | tok/s 20506
step   6940 | loss 1.3781 | lr 4.35e-04 | grad 1.95 | tok/s 19601
step   6950 | loss 1.1469 | lr 4.35e-04 | grad 1.63 | tok/s 18591
step   6960 | loss 1.0732 | lr 4.35e-04 | grad 1.12 | tok/s 19970
step   6970 | loss 1.2750 | lr 4.35e-04 | grad 1.77 | tok/s 20361
step   6980 | loss 1.3025 | lr 4.35e-04 | grad 1.17 | tok/s 19667
step   6990 | loss 1.3906 | lr 4.35e-04 | grad 1.09 | tok/s 19112
step   7000 | loss 1.2369 | lr 4.35e-04 | grad 1.45 | tok/s 19312
  >>> saved checkpoint: checkpoint_step_007000_loss_1.2369.pt
step   7010 | loss 1.2154 | lr 4.35e-04 | grad 1.72 | tok/s 5847
step   7020 | loss 1.1957 | lr 4.35e-04 | grad 1.01 | tok/s 19987
step   7030 | loss 1.0906 | lr 4.35e-04 | grad 3.12 | tok/s 20418
step   7040 | loss 1.2403 | lr 4.35e-04 | grad 2.34 | tok/s 20306
step   7050 | loss 1.3303 | lr 4.35e-04 | grad 1.74 | tok/s 19816
step   7060 | loss 1.2687 | lr 4.35e-04 | grad 3.62 | tok/s 19574
step   7070 | loss 1.2747 | lr 4.35e-04 | grad 1.67 | tok/s 18923
step   7080 | loss 1.1786 | lr 4.35e-04 | grad 1.54 | tok/s 19697
step   7090 | loss 0.9730 | lr 4.35e-04 | grad 1.20 | tok/s 20693
step   7100 | loss 1.2854 | lr 4.35e-04 | grad 1.29 | tok/s 19790
step   7110 | loss 1.2594 | lr 4.35e-04 | grad 1.21 | tok/s 20250
step   7120 | loss 1.2923 | lr 4.35e-04 | grad 4.41 | tok/s 19598
step   7130 | loss 1.0923 | lr 4.35e-04 | grad 1.17 | tok/s 20596
step   7140 | loss 0.9512 | lr 4.35e-04 | grad 1.44 | tok/s 20575
step   7150 | loss 1.1650 | lr 4.35e-04 | grad 1.27 | tok/s 19149
step   7160 | loss 1.0858 | lr 4.35e-04 | grad 1.73 | tok/s 19913
step   7170 | loss 1.2761 | lr 4.35e-04 | grad 1.96 | tok/s 19292
step   7180 | loss 1.1264 | lr 4.35e-04 | grad 1.31 | tok/s 19064
step   7190 | loss 1.0312 | lr 4.35e-04 | grad 1.23 | tok/s 20319
step   7200 | loss 1.0471 | lr 4.35e-04 | grad 1.15 | tok/s 19479
step   7210 | loss 1.2888 | lr 4.35e-04 | grad 1.35 | tok/s 20058
step   7220 | loss 1.2472 | lr 4.35e-04 | grad 1.77 | tok/s 19926
step   7230 | loss 1.2295 | lr 4.35e-04 | grad 1.66 | tok/s 18902
step   7240 | loss 1.1616 | lr 4.35e-04 | grad 1.22 | tok/s 18920
step   7250 | loss 1.1899 | lr 4.35e-04 | grad 2.97 | tok/s 19841
step   7260 | loss 1.0405 | lr 4.35e-04 | grad 1.78 | tok/s 20332
step   7270 | loss 1.4040 | lr 4.35e-04 | grad 1.51 | tok/s 19247
step   7280 | loss 1.2937 | lr 4.35e-04 | grad 1.20 | tok/s 19219
step   7290 | loss 1.3143 | lr 4.35e-04 | grad 3.69 | tok/s 19897
step   7300 | loss 1.2278 | lr 4.35e-04 | grad 1.23 | tok/s 19326
step   7310 | loss 1.3177 | lr 4.35e-04 | grad 1.77 | tok/s 19060
step   7320 | loss 1.2178 | lr 4.35e-04 | grad 1.29 | tok/s 19303
step   7330 | loss 1.1813 | lr 4.35e-04 | grad 1.22 | tok/s 19747
step   7340 | loss 1.0302 | lr 4.35e-04 | grad 1.21 | tok/s 20289
step   7350 | loss 1.1248 | lr 4.35e-04 | grad 2.42 | tok/s 18377
step   7360 | loss 1.0990 | lr 4.35e-04 | grad 1.28 | tok/s 20251
step   7370 | loss 1.2468 | lr 4.35e-04 | grad 1.07 | tok/s 20143
step   7380 | loss 1.1095 | lr 4.35e-04 | grad 1.24 | tok/s 20278
step   7390 | loss 0.8996 | lr 4.35e-04 | grad 1.05 | tok/s 20532
step   7400 | loss 1.2220 | lr 4.35e-04 | grad 1.23 | tok/s 19877
step   7410 | loss 1.1756 | lr 4.35e-04 | grad 1.51 | tok/s 19401
step   7420 | loss 1.2083 | lr 4.35e-04 | grad 1.38 | tok/s 20368
step   7430 | loss 1.1601 | lr 4.35e-04 | grad 1.41 | tok/s 20547
step   7440 | loss 1.2239 | lr 4.35e-04 | grad 1.20 | tok/s 19595
step   7450 | loss 1.2619 | lr 4.35e-04 | grad 1.12 | tok/s 19819
step   7460 | loss 1.1618 | lr 4.35e-04 | grad 2.39 | tok/s 19384
step   7470 | loss 1.2259 | lr 4.35e-04 | grad 1.85 | tok/s 19520
step   7480 | loss 1.2682 | lr 4.35e-04 | grad 2.12 | tok/s 20271
step   7490 | loss 1.1416 | lr 4.35e-04 | grad 1.87 | tok/s 19166
step   7500 | loss 1.1653 | lr 4.35e-04 | grad 1.36 | tok/s 20496
step   7510 | loss 1.2002 | lr 4.35e-04 | grad 1.77 | tok/s 19806
step   7520 | loss 1.1160 | lr 4.35e-04 | grad 1.31 | tok/s 19560
step   7530 | loss 1.2744 | lr 4.35e-04 | grad 1.17 | tok/s 18792
step   7540 | loss 1.4652 | lr 4.35e-04 | grad 1.88 | tok/s 19751
step   7550 | loss 1.1901 | lr 4.35e-04 | grad 1.29 | tok/s 20237
step   7560 | loss 0.9830 | lr 4.35e-04 | grad 1.05 | tok/s 20097
step   7570 | loss 1.0931 | lr 4.35e-04 | grad 1.05 | tok/s 19118
step   7580 | loss 0.9576 | lr 4.35e-04 | grad 1.32 | tok/s 20471
step   7590 | loss 1.1444 | lr 4.35e-04 | grad 1.30 | tok/s 19848
step   7600 | loss 0.9048 | lr 4.35e-04 | grad 1.77 | tok/s 19655
step   7610 | loss 1.1900 | lr 4.35e-04 | grad 1.40 | tok/s 19712
step   7620 | loss 1.1506 | lr 4.35e-04 | grad 1.06 | tok/s 20220
step   7630 | loss 1.0928 | lr 4.35e-04 | grad 1.66 | tok/s 20074
step   7640 | loss 1.2256 | lr 4.35e-04 | grad 1.12 | tok/s 20232
step   7650 | loss 1.2045 | lr 4.35e-04 | grad 1.23 | tok/s 20472
step   7660 | loss 1.1642 | lr 4.35e-04 | grad 2.34 | tok/s 20080
step   7670 | loss 1.2417 | lr 4.35e-04 | grad 1.05 | tok/s 20294
step   7680 | loss 1.4417 | lr 4.35e-04 | grad 1.16 | tok/s 20029
step   7690 | loss 1.1532 | lr 4.35e-04 | grad 1.36 | tok/s 19974
step   7700 | loss 1.2277 | lr 4.35e-04 | grad 1.68 | tok/s 19720
step   7710 | loss 1.1467 | lr 4.35e-04 | grad 1.10 | tok/s 19788
step   7720 | loss 1.1614 | lr 4.35e-04 | grad 2.52 | tok/s 20202
step   7730 | loss 1.3358 | lr 4.35e-04 | grad 4.06 | tok/s 19695
step   7740 | loss 0.7532 | lr 4.35e-04 | grad 1.39 | tok/s 20455
step   7750 | loss 0.8762 | lr 4.35e-04 | grad 1.65 | tok/s 19682
step   7760 | loss 1.0990 | lr 4.35e-04 | grad 0.96 | tok/s 20032
step   7770 | loss 1.0749 | lr 4.35e-04 | grad 1.09 | tok/s 19214
step   7780 | loss 1.0865 | lr 4.35e-04 | grad 1.30 | tok/s 19444
step   7790 | loss 1.0108 | lr 4.35e-04 | grad 2.80 | tok/s 20117
step   7800 | loss 1.1638 | lr 4.35e-04 | grad 1.43 | tok/s 19384
step   7810 | loss 1.3277 | lr 4.35e-04 | grad 1.20 | tok/s 19108
step   7820 | loss 1.2650 | lr 4.35e-04 | grad 2.14 | tok/s 19977
step   7830 | loss 0.9004 | lr 4.35e-04 | grad 1.56 | tok/s 20491
step   7840 | loss 1.1175 | lr 4.35e-04 | grad 2.31 | tok/s 20090
step   7850 | loss 1.1970 | lr 4.35e-04 | grad 1.43 | tok/s 19362
step   7860 | loss 1.2362 | lr 4.35e-04 | grad 1.25 | tok/s 19511
step   7870 | loss 1.0341 | lr 4.35e-04 | grad 2.44 | tok/s 18830
step   7880 | loss 1.1376 | lr 4.35e-04 | grad 1.59 | tok/s 20158
step   7890 | loss 1.1574 | lr 4.35e-04 | grad 1.13 | tok/s 20148
step   7900 | loss 1.0316 | lr 4.35e-04 | grad 1.45 | tok/s 20402
step   7910 | loss 1.1316 | lr 4.35e-04 | grad 1.12 | tok/s 19558
step   7920 | loss 0.9952 | lr 4.35e-04 | grad 1.34 | tok/s 20503
step   7930 | loss 0.9636 | lr 4.35e-04 | grad 1.02 | tok/s 20534
step   7940 | loss 0.9331 | lr 4.35e-04 | grad 1.07 | tok/s 20479
step   7950 | loss 0.9231 | lr 4.35e-04 | grad 1.03 | tok/s 20494
step   7960 | loss 0.9719 | lr 4.35e-04 | grad 1.05 | tok/s 20501
step   7970 | loss 0.8933 | lr 4.35e-04 | grad 1.02 | tok/s 20516
step   7980 | loss 0.9303 | lr 4.35e-04 | grad 1.16 | tok/s 20486
step   7990 | loss 0.9031 | lr 4.35e-04 | grad 1.04 | tok/s 20530
step   8000 | loss 1.1324 | lr 4.35e-04 | grad 1.52 | tok/s 20239
  >>> saved checkpoint: checkpoint_step_008000_loss_1.1324.pt
step   8010 | loss 1.2817 | lr 4.35e-04 | grad 1.52 | tok/s 5966
step   8020 | loss 1.1264 | lr 4.35e-04 | grad 1.12 | tok/s 20741
step   8030 | loss 1.0574 | lr 4.35e-04 | grad 1.06 | tok/s 20734
step   8040 | loss 1.0249 | lr 4.35e-04 | grad 1.02 | tok/s 20718
step   8050 | loss 1.0315 | lr 4.35e-04 | grad 1.06 | tok/s 20710
step   8060 | loss 1.0086 | lr 4.35e-04 | grad 1.10 | tok/s 20693
step   8070 | loss 1.0307 | lr 4.35e-04 | grad 0.98 | tok/s 20713
step   8080 | loss 0.9722 | lr 4.35e-04 | grad 0.99 | tok/s 20694
step   8090 | loss 0.9863 | lr 4.35e-04 | grad 1.38 | tok/s 20668
step   8100 | loss 1.2682 | lr 4.35e-04 | grad 1.60 | tok/s 19527
step   8110 | loss 1.1064 | lr 4.35e-04 | grad 1.10 | tok/s 19574
step   8120 | loss 1.3418 | lr 4.35e-04 | grad 1.26 | tok/s 19534
step   8130 | loss 1.4430 | lr 4.35e-04 | grad 1.74 | tok/s 19474
step   8140 | loss 1.2881 | lr 4.35e-04 | grad 1.21 | tok/s 19616
step   8150 | loss 1.3029 | lr 4.35e-04 | grad 1.08 | tok/s 20623
step   8160 | loss 1.2018 | lr 4.35e-04 | grad 1.10 | tok/s 20674
step   8170 | loss 1.1517 | lr 4.35e-04 | grad 1.10 | tok/s 20364
step   8180 | loss 1.0640 | lr 4.35e-04 | grad 2.52 | tok/s 19681
step   8190 | loss 1.2834 | lr 4.35e-04 | grad 2.23 | tok/s 19517
step   8200 | loss 1.1459 | lr 4.35e-04 | grad 3.89 | tok/s 19982
step   8210 | loss 1.1329 | lr 4.35e-04 | grad 2.44 | tok/s 18914
step   8220 | loss 1.2171 | lr 4.35e-04 | grad 2.00 | tok/s 20587
step   8230 | loss 1.1990 | lr 4.35e-04 | grad 1.46 | tok/s 19996
step   8240 | loss 1.3176 | lr 4.35e-04 | grad 2.03 | tok/s 20092
step   8250 | loss 1.0806 | lr 4.35e-04 | grad 1.30 | tok/s 19528
step   8260 | loss 1.0923 | lr 4.35e-04 | grad 2.53 | tok/s 20022
step   8270 | loss 1.1878 | lr 4.35e-04 | grad 1.33 | tok/s 19817
step   8280 | loss 1.2304 | lr 4.35e-04 | grad 1.45 | tok/s 19067
step   8290 | loss 1.1117 | lr 4.35e-04 | grad 1.27 | tok/s 19756
step   8300 | loss 1.1457 | lr 4.35e-04 | grad 2.98 | tok/s 19631
step   8310 | loss 0.9340 | lr 4.35e-04 | grad 1.33 | tok/s 20178
step   8320 | loss 0.8989 | lr 4.35e-04 | grad 1.05 | tok/s 20631
step   8330 | loss 0.8051 | lr 4.35e-04 | grad 0.96 | tok/s 20608
step   8340 | loss 1.1955 | lr 4.35e-04 | grad 1.96 | tok/s 19512
step   8350 | loss 1.1615 | lr 4.35e-04 | grad 1.27 | tok/s 19631
step   8360 | loss 1.0378 | lr 4.35e-04 | grad 1.19 | tok/s 19028
step   8370 | loss 0.6008 | lr 4.35e-04 | grad 1.48 | tok/s 20873
step   8380 | loss 0.7565 | lr 4.35e-04 | grad 1.48 | tok/s 20394
step   8390 | loss 1.2093 | lr 4.35e-04 | grad 1.76 | tok/s 19716
step   8400 | loss 1.2107 | lr 4.35e-04 | grad 2.77 | tok/s 19182
step   8410 | loss 1.3549 | lr 4.35e-04 | grad 3.83 | tok/s 19740
step   8420 | loss 1.2889 | lr 4.35e-04 | grad 1.39 | tok/s 19888
step   8430 | loss 1.3522 | lr 4.35e-04 | grad 1.67 | tok/s 19978
step   8440 | loss 1.2140 | lr 4.35e-04 | grad 1.71 | tok/s 18615
step   8450 | loss 1.2135 | lr 4.35e-04 | grad 3.81 | tok/s 19542
step   8460 | loss 1.2826 | lr 4.35e-04 | grad 1.34 | tok/s 20507
step   8470 | loss 1.1595 | lr 4.35e-04 | grad 1.07 | tok/s 19952
step   8480 | loss 1.2367 | lr 4.35e-04 | grad 2.39 | tok/s 19344
step   8490 | loss 1.2464 | lr 4.35e-04 | grad 1.31 | tok/s 19250
step   8500 | loss 1.2750 | lr 4.35e-04 | grad 1.30 | tok/s 19620
step   8510 | loss 1.1774 | lr 4.35e-04 | grad 1.38 | tok/s 19328
step   8520 | loss 1.1367 | lr 4.35e-04 | grad 2.75 | tok/s 19969
step   8530 | loss 1.2250 | lr 4.35e-04 | grad 1.54 | tok/s 19491
step   8540 | loss 1.1480 | lr 4.35e-04 | grad 1.20 | tok/s 19718
step   8550 | loss 1.4607 | lr 4.35e-04 | grad 2.97 | tok/s 20387
step   8560 | loss 1.2638 | lr 4.35e-04 | grad 1.00 | tok/s 20075
step   8570 | loss 1.1332 | lr 4.35e-04 | grad 1.69 | tok/s 19223
step   8580 | loss 1.1896 | lr 4.35e-04 | grad 1.21 | tok/s 19815
step   8590 | loss 1.1779 | lr 4.35e-04 | grad 1.38 | tok/s 19524
step   8600 | loss 1.0791 | lr 4.35e-04 | grad 1.23 | tok/s 20616
step   8610 | loss 1.0033 | lr 4.35e-04 | grad 1.89 | tok/s 20304
step   8620 | loss 1.3596 | lr 4.35e-04 | grad 3.19 | tok/s 20520
step   8630 | loss 1.2319 | lr 4.35e-04 | grad 1.22 | tok/s 20061
step   8640 | loss 1.0647 | lr 4.35e-04 | grad 2.28 | tok/s 20130
step   8650 | loss 1.1569 | lr 4.35e-04 | grad 1.15 | tok/s 19395
step   8660 | loss 1.0294 | lr 4.35e-04 | grad 1.19 | tok/s 20560
step   8670 | loss 1.0017 | lr 4.35e-04 | grad 1.13 | tok/s 20531
step   8680 | loss 1.0236 | lr 4.35e-04 | grad 1.30 | tok/s 20521
step   8690 | loss 1.0044 | lr 4.35e-04 | grad 1.02 | tok/s 20505
step   8700 | loss 1.0131 | lr 4.35e-04 | grad 1.66 | tok/s 20506
step   8710 | loss 1.0861 | lr 4.35e-04 | grad 1.17 | tok/s 20548
step   8720 | loss 1.0294 | lr 4.35e-04 | grad 1.31 | tok/s 20551
step   8730 | loss 1.0346 | lr 4.35e-04 | grad 1.06 | tok/s 20536

Training complete! Final step: 8730
