Using device: cuda
Output directory: benchmark_results/cmaes_4d/fla-gdn_480M_converge0.01_20260203_061047/eval_11/levelfla-gdn_100m_20260203_064115
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level fla-gdn, 541,652,300 parameters
Using schedule-free AdamW (lr=0.00038396532268838795)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 4.1497 | lr 3.84e-04 | grad 25.00 | tok/s 6428
step   6470 | loss 1.1499 | lr 3.84e-04 | grad 1.31 | tok/s 17880
step   6480 | loss 1.2120 | lr 3.84e-04 | grad 1.96 | tok/s 16816
step   6490 | loss 1.1763 | lr 3.84e-04 | grad 1.39 | tok/s 17050
step   6500 | loss 1.2097 | lr 3.84e-04 | grad 3.11 | tok/s 17745
step   6510 | loss 1.2339 | lr 3.84e-04 | grad 1.78 | tok/s 17069
step   6520 | loss 1.0540 | lr 3.84e-04 | grad 1.66 | tok/s 17948
step   6530 | loss 1.2149 | lr 3.84e-04 | grad 1.42 | tok/s 16800
step   6540 | loss 1.2342 | lr 3.84e-04 | grad 2.45 | tok/s 17938
step   6550 | loss 1.2681 | lr 3.84e-04 | grad 1.51 | tok/s 17351
step   6560 | loss 1.1178 | lr 3.84e-04 | grad 1.37 | tok/s 17958
step   6570 | loss 1.0352 | lr 3.84e-04 | grad 1.93 | tok/s 17975
step   6580 | loss 1.1233 | lr 3.84e-04 | grad 1.52 | tok/s 17469
step   6590 | loss 1.3631 | lr 3.84e-04 | grad 3.34 | tok/s 18174
step   6600 | loss 1.0594 | lr 3.84e-04 | grad 1.58 | tok/s 18333
step   6610 | loss 1.3973 | lr 3.84e-04 | grad 1.73 | tok/s 17626
step   6620 | loss 2.0002 | lr 3.84e-04 | grad 2.38 | tok/s 17908
step   6630 | loss 1.1601 | lr 3.84e-04 | grad 1.53 | tok/s 17739
step   6640 | loss 1.2934 | lr 3.84e-04 | grad 1.06 | tok/s 17417
step   6650 | loss 1.1253 | lr 3.84e-04 | grad 1.37 | tok/s 16467
step   6660 | loss 1.1897 | lr 3.84e-04 | grad 1.33 | tok/s 17999
step   6670 | loss 1.0542 | lr 3.84e-04 | grad 1.30 | tok/s 18081
step   6680 | loss 0.9057 | lr 3.84e-04 | grad 1.78 | tok/s 18272
step   6690 | loss 1.2788 | lr 3.84e-04 | grad 2.95 | tok/s 17995
step   6700 | loss 0.9670 | lr 3.84e-04 | grad 1.72 | tok/s 18336
step   6710 | loss 1.1192 | lr 3.84e-04 | grad 1.15 | tok/s 16980
step   6720 | loss 1.2652 | lr 3.84e-04 | grad 1.20 | tok/s 17487
step   6730 | loss 1.3009 | lr 3.84e-04 | grad 2.22 | tok/s 17323
step   6740 | loss 1.2042 | lr 3.84e-04 | grad 1.14 | tok/s 17732
step   6750 | loss 1.3208 | lr 3.84e-04 | grad 3.62 | tok/s 17909
step   6760 | loss 1.0995 | lr 3.84e-04 | grad 2.00 | tok/s 17049
step   6770 | loss 1.1575 | lr 3.84e-04 | grad 1.35 | tok/s 17599
step   6780 | loss 1.0264 | lr 3.84e-04 | grad 1.65 | tok/s 17816
step   6790 | loss 1.1830 | lr 3.84e-04 | grad 1.48 | tok/s 17625
step   6800 | loss 1.1353 | lr 3.84e-04 | grad 1.43 | tok/s 17479
step   6810 | loss 1.3618 | lr 3.84e-04 | grad 1.41 | tok/s 17267
step   6820 | loss 1.1638 | lr 3.84e-04 | grad 1.81 | tok/s 17581
step   6830 | loss 1.3799 | lr 3.84e-04 | grad 1.27 | tok/s 17539
step   6840 | loss 1.1012 | lr 3.84e-04 | grad 1.66 | tok/s 17888
step   6850 | loss 1.2082 | lr 3.84e-04 | grad 3.98 | tok/s 17966
step   6860 | loss 1.3395 | lr 3.84e-04 | grad 4.69 | tok/s 17415
step   6870 | loss 0.9782 | lr 3.84e-04 | grad 1.34 | tok/s 17636
step   6880 | loss 1.1997 | lr 3.84e-04 | grad 2.62 | tok/s 16673
step   6890 | loss 1.2540 | lr 3.84e-04 | grad 1.54 | tok/s 17773
step   6900 | loss 1.2295 | lr 3.84e-04 | grad 1.42 | tok/s 17503
step   6910 | loss 1.1617 | lr 3.84e-04 | grad 1.57 | tok/s 17070
step   6920 | loss 1.3119 | lr 3.84e-04 | grad 1.65 | tok/s 17650
step   6930 | loss 1.4364 | lr 3.84e-04 | grad 3.59 | tok/s 18320
step   6940 | loss 1.2349 | lr 3.84e-04 | grad 1.70 | tok/s 16906
step   6950 | loss 1.1240 | lr 3.84e-04 | grad 1.62 | tok/s 16712
step   6960 | loss 1.1095 | lr 3.84e-04 | grad 1.78 | tok/s 18207
step   6970 | loss 1.3513 | lr 3.84e-04 | grad 1.26 | tok/s 17839
step   6980 | loss 1.4109 | lr 3.84e-04 | grad 2.61 | tok/s 17484
step   6990 | loss 1.2599 | lr 3.84e-04 | grad 4.19 | tok/s 17422
step   7000 | loss 1.2542 | lr 3.84e-04 | grad 1.27 | tok/s 16817
  >>> saved checkpoint: checkpoint_step_007000_loss_1.2542.pt
step   7010 | loss 1.2840 | lr 3.84e-04 | grad 1.34 | tok/s 5600
step   7020 | loss 1.1982 | lr 3.84e-04 | grad 1.79 | tok/s 18046
step   7030 | loss 1.0066 | lr 3.84e-04 | grad 1.90 | tok/s 17985
step   7040 | loss 1.3885 | lr 3.84e-04 | grad 2.11 | tok/s 18562
step   7050 | loss 1.3242 | lr 3.84e-04 | grad 1.30 | tok/s 17291
step   7060 | loss 1.2386 | lr 3.84e-04 | grad 1.81 | tok/s 17379
step   7070 | loss 1.2447 | lr 3.84e-04 | grad 1.49 | tok/s 17487
step   7080 | loss 1.0819 | lr 3.84e-04 | grad 1.15 | tok/s 17841
step   7090 | loss 1.1864 | lr 3.84e-04 | grad 1.77 | tok/s 18178
step   7100 | loss 1.1436 | lr 3.84e-04 | grad 1.32 | tok/s 18095
step   7110 | loss 1.3652 | lr 3.84e-04 | grad 2.64 | tok/s 17418
step   7120 | loss 1.2354 | lr 3.84e-04 | grad 1.96 | tok/s 18368
step   7130 | loss 0.9831 | lr 3.84e-04 | grad 1.18 | tok/s 18543
step   7140 | loss 1.0817 | lr 3.84e-04 | grad 1.24 | tok/s 17553
step   7150 | loss 1.1062 | lr 3.84e-04 | grad 1.13 | tok/s 18062
step   7160 | loss 1.1590 | lr 3.84e-04 | grad 1.42 | tok/s 16499
step   7170 | loss 1.2485 | lr 3.84e-04 | grad 1.09 | tok/s 16992
step   7180 | loss 1.0241 | lr 3.84e-04 | grad 1.47 | tok/s 17839
step   7190 | loss 1.0856 | lr 3.84e-04 | grad 1.17 | tok/s 17882
step   7200 | loss 1.2070 | lr 3.84e-04 | grad 1.41 | tok/s 17269
step   7210 | loss 1.2599 | lr 3.84e-04 | grad 1.40 | tok/s 18068
step   7220 | loss 1.2535 | lr 3.84e-04 | grad 1.19 | tok/s 17080
step   7230 | loss 1.1769 | lr 3.84e-04 | grad 1.26 | tok/s 17463
step   7240 | loss 1.1966 | lr 3.84e-04 | grad 1.02 | tok/s 17623
step   7250 | loss 1.1495 | lr 3.84e-04 | grad 1.85 | tok/s 17795
step   7260 | loss 1.0435 | lr 3.84e-04 | grad 1.59 | tok/s 17570
step   7270 | loss 1.4925 | lr 3.84e-04 | grad 1.49 | tok/s 17206
step   7280 | loss 1.2830 | lr 3.84e-04 | grad 3.02 | tok/s 17376
step   7290 | loss 1.3510 | lr 3.84e-04 | grad 1.85 | tok/s 18182
step   7300 | loss 1.2685 | lr 3.84e-04 | grad 1.38 | tok/s 17108
step   7310 | loss 1.3280 | lr 3.84e-04 | grad 1.81 | tok/s 16821
step   7320 | loss 1.1591 | lr 3.84e-04 | grad 2.28 | tok/s 17689
step   7330 | loss 1.1618 | lr 3.84e-04 | grad 2.25 | tok/s 17854
step   7340 | loss 1.0119 | lr 3.84e-04 | grad 1.23 | tok/s 17585
step   7350 | loss 1.1526 | lr 3.84e-04 | grad 1.17 | tok/s 17283
step   7360 | loss 1.2435 | lr 3.84e-04 | grad 1.32 | tok/s 17764
step   7370 | loss 1.1129 | lr 3.84e-04 | grad 1.46 | tok/s 18167
step   7380 | loss 1.0124 | lr 3.84e-04 | grad 1.31 | tok/s 18398
step   7390 | loss 0.9660 | lr 3.84e-04 | grad 1.50 | tok/s 17875
step   7400 | loss 1.2909 | lr 3.84e-04 | grad 1.66 | tok/s 17713
step   7410 | loss 1.2310 | lr 3.84e-04 | grad 1.66 | tok/s 17776
step   7420 | loss 1.1552 | lr 3.84e-04 | grad 1.64 | tok/s 18372
step   7430 | loss 1.2073 | lr 3.84e-04 | grad 1.30 | tok/s 17845
step   7440 | loss 1.2645 | lr 3.84e-04 | grad 1.20 | tok/s 18034
step   7450 | loss 1.3188 | lr 3.84e-04 | grad 3.55 | tok/s 16856
step   7460 | loss 1.0425 | lr 3.84e-04 | grad 1.28 | tok/s 17217
step   7470 | loss 1.2306 | lr 3.84e-04 | grad 1.76 | tok/s 18341
step   7480 | loss 1.2194 | lr 3.84e-04 | grad 1.46 | tok/s 16921
step   7490 | loss 1.2118 | lr 3.84e-04 | grad 1.50 | tok/s 18331
step   7500 | loss 1.1544 | lr 3.84e-04 | grad 1.58 | tok/s 17964
step   7510 | loss 1.1894 | lr 3.84e-04 | grad 1.62 | tok/s 17767
step   7520 | loss 1.2059 | lr 3.84e-04 | grad 0.96 | tok/s 17355
step   7530 | loss 1.3974 | lr 3.84e-04 | grad 1.95 | tok/s 16747
step   7540 | loss 1.3601 | lr 3.84e-04 | grad 3.66 | tok/s 18307
step   7550 | loss 1.0202 | lr 3.84e-04 | grad 1.11 | tok/s 18025
step   7560 | loss 1.0959 | lr 3.84e-04 | grad 1.32 | tok/s 17163
step   7570 | loss 1.0402 | lr 3.84e-04 | grad 1.24 | tok/s 18138
step   7580 | loss 0.9812 | lr 3.84e-04 | grad 1.32 | tok/s 18165
step   7590 | loss 1.0574 | lr 3.84e-04 | grad 1.49 | tok/s 17775
step   7600 | loss 1.0921 | lr 3.84e-04 | grad 1.44 | tok/s 17569
step   7610 | loss 1.2427 | lr 3.84e-04 | grad 1.52 | tok/s 17661
step   7620 | loss 1.0140 | lr 3.84e-04 | grad 1.27 | tok/s 18038
step   7630 | loss 1.2076 | lr 3.84e-04 | grad 1.02 | tok/s 18011
step   7640 | loss 1.2121 | lr 3.84e-04 | grad 1.13 | tok/s 18340
step   7650 | loss 1.2098 | lr 3.84e-04 | grad 1.11 | tok/s 18342
step   7660 | loss 1.2553 | lr 3.84e-04 | grad 1.81 | tok/s 17820
step   7670 | loss 1.4326 | lr 3.84e-04 | grad 1.42 | tok/s 18190
step   7680 | loss 1.1351 | lr 3.84e-04 | grad 1.59 | tok/s 17811
step   7690 | loss 1.2384 | lr 3.84e-04 | grad 1.80 | tok/s 17876
step   7700 | loss 1.2203 | lr 3.84e-04 | grad 1.21 | tok/s 17515
step   7710 | loss 1.1571 | lr 3.84e-04 | grad 2.12 | tok/s 17857
step   7720 | loss 1.1768 | lr 3.84e-04 | grad 1.95 | tok/s 17886
step   7730 | loss 1.1220 | lr 3.84e-04 | grad 2.67 | tok/s 18057
step   7740 | loss 0.6511 | lr 3.84e-04 | grad 1.63 | tok/s 18345
step   7750 | loss 1.1992 | lr 3.84e-04 | grad 1.50 | tok/s 17251
step   7760 | loss 1.0135 | lr 3.84e-04 | grad 1.11 | tok/s 17344
step   7770 | loss 1.0196 | lr 3.84e-04 | grad 1.82 | tok/s 18063
step   7780 | loss 1.1370 | lr 3.84e-04 | grad 1.44 | tok/s 17640
step   7790 | loss 1.0810 | lr 3.84e-04 | grad 1.35 | tok/s 17356

Training complete! Final step: 7793
