Using device: cuda
Output directory: benchmark_results/cmaes_4d/fla-gdn_480M_converge0.01_20260203_061047/eval_28/levelfla-gdn_100m_20260203_074155
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level fla-gdn, 539,007,488 parameters
Using schedule-free AdamW (lr=0.0009751019879839508)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 4.5215 | lr 9.75e-04 | grad 8.12 | tok/s 6583
step   6470 | loss 1.1481 | lr 9.75e-04 | grad 0.84 | tok/s 19629
step   6480 | loss 1.2130 | lr 9.75e-04 | grad 1.16 | tok/s 18491
step   6490 | loss 1.1701 | lr 9.75e-04 | grad 1.05 | tok/s 18701
step   6500 | loss 1.2153 | lr 9.75e-04 | grad 2.03 | tok/s 19502
step   6510 | loss 1.2242 | lr 9.75e-04 | grad 1.22 | tok/s 18782
step   6520 | loss 1.0459 | lr 9.75e-04 | grad 1.10 | tok/s 19704
step   6530 | loss 1.2089 | lr 9.75e-04 | grad 0.98 | tok/s 18490
step   6540 | loss 1.2227 | lr 9.75e-04 | grad 1.48 | tok/s 19728
step   6550 | loss 1.2722 | lr 9.75e-04 | grad 1.06 | tok/s 19051
step   6560 | loss 1.1317 | lr 9.75e-04 | grad 1.09 | tok/s 19759
step   6570 | loss 1.0281 | lr 9.75e-04 | grad 1.14 | tok/s 19756
step   6580 | loss 1.1199 | lr 9.75e-04 | grad 0.95 | tok/s 19172
step   6590 | loss 1.3501 | lr 9.75e-04 | grad 2.39 | tok/s 19925
step   6600 | loss 1.0463 | lr 9.75e-04 | grad 1.02 | tok/s 20125
step   6610 | loss 1.3894 | lr 9.75e-04 | grad 1.15 | tok/s 19370
step   6620 | loss 2.1001 | lr 9.75e-04 | grad 1.26 | tok/s 19639
step   6630 | loss 1.1461 | lr 9.75e-04 | grad 1.02 | tok/s 19468
step   6640 | loss 1.3015 | lr 9.75e-04 | grad 0.77 | tok/s 19090
step   6650 | loss 1.1271 | lr 9.75e-04 | grad 1.03 | tok/s 18068
step   6660 | loss 1.1853 | lr 9.75e-04 | grad 0.88 | tok/s 19712
step   6670 | loss 1.0487 | lr 9.75e-04 | grad 0.96 | tok/s 19866
step   6680 | loss 0.9021 | lr 9.75e-04 | grad 1.35 | tok/s 20099
step   6690 | loss 1.2909 | lr 9.75e-04 | grad 2.77 | tok/s 19760
step   6700 | loss 0.9961 | lr 9.75e-04 | grad 1.41 | tok/s 20136
step   6710 | loss 1.1392 | lr 9.75e-04 | grad 0.87 | tok/s 18666
step   6720 | loss 1.2580 | lr 9.75e-04 | grad 0.84 | tok/s 19224
step   6730 | loss 1.3081 | lr 9.75e-04 | grad 1.57 | tok/s 18994
step   6740 | loss 1.2039 | lr 9.75e-04 | grad 0.69 | tok/s 19437
step   6750 | loss 1.3107 | lr 9.75e-04 | grad 1.75 | tok/s 19673
step   6760 | loss 1.0886 | lr 9.75e-04 | grad 1.39 | tok/s 18726
step   6770 | loss 1.1622 | lr 9.75e-04 | grad 0.78 | tok/s 19323
step   6780 | loss 1.0306 | lr 9.75e-04 | grad 1.12 | tok/s 19559
step   6790 | loss 1.1877 | lr 9.75e-04 | grad 1.09 | tok/s 19356
step   6800 | loss 1.1344 | lr 9.75e-04 | grad 0.95 | tok/s 19219
step   6810 | loss 1.3703 | lr 9.75e-04 | grad 1.18 | tok/s 18962
step   6820 | loss 1.1632 | lr 9.75e-04 | grad 1.16 | tok/s 19294
step   6830 | loss 1.3743 | lr 9.75e-04 | grad 0.77 | tok/s 19279
step   6840 | loss 1.0923 | lr 9.75e-04 | grad 1.12 | tok/s 19649
step   6850 | loss 1.1979 | lr 9.75e-04 | grad 3.31 | tok/s 19794
step   6860 | loss 1.3385 | lr 9.75e-04 | grad 1.86 | tok/s 19185
step   6870 | loss 1.0041 | lr 9.75e-04 | grad 0.96 | tok/s 19394
step   6880 | loss 1.1982 | lr 9.75e-04 | grad 1.34 | tok/s 18333
step   6890 | loss 1.2669 | lr 9.75e-04 | grad 1.12 | tok/s 19540
step   6900 | loss 1.2277 | lr 9.75e-04 | grad 0.93 | tok/s 19253
step   6910 | loss 1.1555 | lr 9.75e-04 | grad 1.11 | tok/s 18780
step   6920 | loss 1.3045 | lr 9.75e-04 | grad 1.22 | tok/s 19388
step   6930 | loss 1.4150 | lr 9.75e-04 | grad 2.31 | tok/s 20149
step   6940 | loss 1.2380 | lr 9.75e-04 | grad 1.12 | tok/s 18571
step   6950 | loss 1.1149 | lr 9.75e-04 | grad 1.05 | tok/s 18331
step   6960 | loss 1.0967 | lr 9.75e-04 | grad 1.00 | tok/s 19972
step   6970 | loss 1.3470 | lr 9.75e-04 | grad 1.01 | tok/s 19606
step   6980 | loss 1.4063 | lr 9.75e-04 | grad 1.73 | tok/s 19187
step   6990 | loss 1.2534 | lr 9.75e-04 | grad 2.45 | tok/s 19123
step   7000 | loss 1.2564 | lr 9.75e-04 | grad 0.98 | tok/s 18446
  >>> saved checkpoint: checkpoint_step_007000_loss_1.2564.pt
step   7010 | loss 1.2780 | lr 9.75e-04 | grad 0.99 | tok/s 5723
step   7020 | loss 1.1875 | lr 9.75e-04 | grad 1.06 | tok/s 19706
step   7030 | loss 1.0074 | lr 9.75e-04 | grad 1.23 | tok/s 19632
step   7040 | loss 1.3859 | lr 9.75e-04 | grad 1.22 | tok/s 20316
step   7050 | loss 1.3183 | lr 9.75e-04 | grad 1.08 | tok/s 18862
step   7060 | loss 1.2570 | lr 9.75e-04 | grad 1.33 | tok/s 19060
step   7070 | loss 1.2441 | lr 9.75e-04 | grad 1.30 | tok/s 19163
step   7080 | loss 1.0768 | lr 9.75e-04 | grad 0.73 | tok/s 19566
step   7090 | loss 1.1777 | lr 9.75e-04 | grad 1.24 | tok/s 19916
step   7100 | loss 1.1467 | lr 9.75e-04 | grad 1.06 | tok/s 19851
step   7110 | loss 1.3638 | lr 9.75e-04 | grad 1.55 | tok/s 19076
step   7120 | loss 1.2268 | lr 9.75e-04 | grad 1.14 | tok/s 20126
step   7130 | loss 0.9717 | lr 9.75e-04 | grad 0.77 | tok/s 20293
step   7140 | loss 1.0833 | lr 9.75e-04 | grad 0.85 | tok/s 19206
step   7150 | loss 1.1065 | lr 9.75e-04 | grad 0.79 | tok/s 19807
step   7160 | loss 1.1496 | lr 9.75e-04 | grad 0.90 | tok/s 19027
step   7170 | loss 1.2705 | lr 9.75e-04 | grad 0.80 | tok/s 18656
step   7180 | loss 1.0239 | lr 9.75e-04 | grad 0.93 | tok/s 19565
step   7190 | loss 1.0805 | lr 9.75e-04 | grad 0.71 | tok/s 19634
step   7200 | loss 1.1978 | lr 9.75e-04 | grad 0.90 | tok/s 18946
step   7210 | loss 1.2552 | lr 9.75e-04 | grad 1.06 | tok/s 19838
step   7220 | loss 1.2588 | lr 9.75e-04 | grad 1.03 | tok/s 18693
step   7230 | loss 1.1759 | lr 9.75e-04 | grad 0.93 | tok/s 19163
step   7240 | loss 1.1888 | lr 9.75e-04 | grad 0.73 | tok/s 19329
step   7250 | loss 1.1379 | lr 9.75e-04 | grad 1.06 | tok/s 19539
step   7260 | loss 1.0334 | lr 9.75e-04 | grad 1.13 | tok/s 19288
step   7270 | loss 1.5115 | lr 9.75e-04 | grad 1.05 | tok/s 18896
step   7280 | loss 1.2786 | lr 9.75e-04 | grad 1.76 | tok/s 19081
step   7290 | loss 1.3491 | lr 9.75e-04 | grad 1.10 | tok/s 19930
step   7300 | loss 1.2709 | lr 9.75e-04 | grad 0.93 | tok/s 18794
step   7310 | loss 1.3338 | lr 9.75e-04 | grad 1.16 | tok/s 18425
step   7320 | loss 1.1475 | lr 9.75e-04 | grad 1.41 | tok/s 19375
step   7330 | loss 1.1571 | lr 9.75e-04 | grad 1.53 | tok/s 19603
step   7340 | loss 1.0162 | lr 9.75e-04 | grad 0.91 | tok/s 19305
step   7350 | loss 1.1497 | lr 9.75e-04 | grad 0.70 | tok/s 18980
step   7360 | loss 1.2454 | lr 9.75e-04 | grad 0.73 | tok/s 19538
step   7370 | loss 1.1132 | lr 9.75e-04 | grad 0.95 | tok/s 19945
step   7380 | loss 1.0108 | lr 9.75e-04 | grad 0.76 | tok/s 20151
step   7390 | loss 0.9667 | lr 9.75e-04 | grad 0.96 | tok/s 19581
step   7400 | loss 1.2755 | lr 9.75e-04 | grad 1.06 | tok/s 19447
step   7410 | loss 1.2299 | lr 9.75e-04 | grad 0.99 | tok/s 19517
step   7420 | loss 1.1493 | lr 9.75e-04 | grad 0.91 | tok/s 20182
step   7430 | loss 1.2045 | lr 9.75e-04 | grad 0.85 | tok/s 19619
step   7440 | loss 1.2573 | lr 9.75e-04 | grad 0.86 | tok/s 19806
step   7450 | loss 1.3261 | lr 9.75e-04 | grad 2.06 | tok/s 18559
step   7460 | loss 1.0459 | lr 9.75e-04 | grad 0.91 | tok/s 18955
step   7470 | loss 1.2293 | lr 9.75e-04 | grad 1.02 | tok/s 20151
step   7480 | loss 1.2131 | lr 9.75e-04 | grad 1.17 | tok/s 18635
step   7490 | loss 1.2099 | lr 9.75e-04 | grad 0.90 | tok/s 20158
step   7500 | loss 1.1543 | lr 9.75e-04 | grad 1.19 | tok/s 19738
step   7510 | loss 1.1820 | lr 9.75e-04 | grad 1.20 | tok/s 19516
step   7520 | loss 1.2042 | lr 9.75e-04 | grad 0.67 | tok/s 19103
step   7530 | loss 1.3927 | lr 9.75e-04 | grad 1.45 | tok/s 18394
step   7540 | loss 1.3640 | lr 9.75e-04 | grad 2.48 | tok/s 20083
step   7550 | loss 1.0149 | lr 9.75e-04 | grad 0.75 | tok/s 19802
step   7560 | loss 1.0957 | lr 9.75e-04 | grad 0.93 | tok/s 18823
step   7570 | loss 1.0397 | lr 9.75e-04 | grad 0.91 | tok/s 19933
step   7580 | loss 0.9844 | lr 9.75e-04 | grad 0.98 | tok/s 19956
step   7590 | loss 1.0561 | lr 9.75e-04 | grad 1.06 | tok/s 19504
step   7600 | loss 1.0912 | lr 9.75e-04 | grad 1.05 | tok/s 19312
step   7610 | loss 1.2444 | lr 9.75e-04 | grad 0.84 | tok/s 19373
step   7620 | loss 1.0076 | lr 9.75e-04 | grad 0.99 | tok/s 19805
step   7630 | loss 1.2018 | lr 9.75e-04 | grad 0.82 | tok/s 19766
step   7640 | loss 1.2104 | lr 9.75e-04 | grad 1.06 | tok/s 20165
step   7650 | loss 1.2049 | lr 9.75e-04 | grad 0.93 | tok/s 20120
step   7660 | loss 1.2529 | lr 9.75e-04 | grad 1.26 | tok/s 19557
step   7670 | loss 1.5216 | lr 9.75e-04 | grad 1.16 | tok/s 19982
step   7680 | loss 1.1339 | lr 9.75e-04 | grad 1.18 | tok/s 19492
step   7690 | loss 1.2311 | lr 9.75e-04 | grad 1.50 | tok/s 19622
step   7700 | loss 1.2151 | lr 9.75e-04 | grad 0.88 | tok/s 19236
step   7710 | loss 1.1417 | lr 9.75e-04 | grad 1.33 | tok/s 19634
step   7720 | loss 1.1845 | lr 9.75e-04 | grad 1.19 | tok/s 19648
step   7730 | loss 1.1110 | lr 9.75e-04 | grad 1.19 | tok/s 19872
step   7740 | loss 0.6442 | lr 9.75e-04 | grad 1.52 | tok/s 20123
step   7750 | loss 1.1964 | lr 9.75e-04 | grad 1.01 | tok/s 18938
step   7760 | loss 1.0187 | lr 9.75e-04 | grad 0.92 | tok/s 17941
step   7770 | loss 1.0120 | lr 9.75e-04 | grad 1.06 | tok/s 19847
step   7780 | loss 1.1422 | lr 9.75e-04 | grad 0.89 | tok/s 19398
step   7790 | loss 1.0790 | lr 9.75e-04 | grad 0.91 | tok/s 19087
step   7800 | loss 1.2941 | lr 9.75e-04 | grad 1.34 | tok/s 19247
step   7810 | loss 1.2639 | lr 9.75e-04 | grad 1.21 | tok/s 18847
step   7820 | loss 1.1778 | lr 9.75e-04 | grad 0.84 | tok/s 20159
step   7830 | loss 0.9238 | lr 9.75e-04 | grad 2.00 | tok/s 20124
step   7840 | loss 1.1772 | lr 9.75e-04 | grad 0.95 | tok/s 19151
step   7850 | loss 1.1947 | lr 9.75e-04 | grad 0.85 | tok/s 18874
step   7860 | loss 1.1260 | lr 9.75e-04 | grad 0.79 | tok/s 19726
step   7870 | loss 1.0990 | lr 9.75e-04 | grad 1.73 | tok/s 19388
step   7880 | loss 1.1421 | lr 9.75e-04 | grad 0.95 | tok/s 20022
step   7890 | loss 1.1649 | lr 9.75e-04 | grad 0.90 | tok/s 19650
step   7900 | loss 0.9852 | lr 9.75e-04 | grad 1.09 | tok/s 19404
step   7910 | loss 1.1328 | lr 9.75e-04 | grad 0.66 | tok/s 20033
step   7920 | loss 0.9634 | lr 9.75e-04 | grad 1.02 | tok/s 20152
step   7930 | loss 0.9615 | lr 9.75e-04 | grad 0.80 | tok/s 20155
step   7940 | loss 0.9241 | lr 9.75e-04 | grad 0.85 | tok/s 20173
step   7950 | loss 0.9372 | lr 9.75e-04 | grad 1.11 | tok/s 20162
step   7960 | loss 0.9461 | lr 9.75e-04 | grad 0.80 | tok/s 20172
step   7970 | loss 0.9095 | lr 9.75e-04 | grad 0.71 | tok/s 20135
step   7980 | loss 0.9324 | lr 9.75e-04 | grad 0.66 | tok/s 20152
step   7990 | loss 0.9252 | lr 9.75e-04 | grad 1.06 | tok/s 20203
step   8000 | loss 1.2371 | lr 9.75e-04 | grad 0.83 | tok/s 19651
  >>> saved checkpoint: checkpoint_step_008000_loss_1.2371.pt
step   8010 | loss 1.2020 | lr 9.75e-04 | grad 1.00 | tok/s 6109
step   8020 | loss 1.1098 | lr 9.75e-04 | grad 0.70 | tok/s 20424
step   8030 | loss 1.0196 | lr 9.75e-04 | grad 0.62 | tok/s 20437
step   8040 | loss 1.0318 | lr 9.75e-04 | grad 0.97 | tok/s 20406
step   8050 | loss 1.0276 | lr 9.75e-04 | grad 1.07 | tok/s 20380
step   8060 | loss 1.0212 | lr 9.75e-04 | grad 1.02 | tok/s 20363
step   8070 | loss 1.0085 | lr 9.75e-04 | grad 0.69 | tok/s 20340
step   8080 | loss 0.9735 | lr 9.75e-04 | grad 1.05 | tok/s 20314
step   8090 | loss 1.1363 | lr 9.75e-04 | grad 0.97 | tok/s 19434
step   8100 | loss 1.2205 | lr 9.75e-04 | grad 1.02 | tok/s 19547
step   8110 | loss 1.3308 | lr 9.75e-04 | grad 0.79 | tok/s 19561
step   8120 | loss 1.3098 | lr 9.75e-04 | grad 1.07 | tok/s 18637
step   8130 | loss 1.2927 | lr 9.75e-04 | grad 0.75 | tok/s 19476
step   8140 | loss 1.3221 | lr 9.75e-04 | grad 1.32 | tok/s 19841
step   8150 | loss 1.2419 | lr 9.75e-04 | grad 0.90 | tok/s 20285
step   8160 | loss 1.2336 | lr 9.75e-04 | grad 1.12 | tok/s 20028
step   8170 | loss 1.0291 | lr 9.75e-04 | grad 3.14 | tok/s 20064
step   8180 | loss 1.1780 | lr 9.75e-04 | grad 0.98 | tok/s 18813
step   8190 | loss 1.2367 | lr 9.75e-04 | grad 1.10 | tok/s 19985
step   8200 | loss 1.1461 | lr 9.75e-04 | grad 0.87 | tok/s 18720
step   8210 | loss 1.1993 | lr 9.75e-04 | grad 1.14 | tok/s 19651
step   8220 | loss 1.1794 | lr 9.75e-04 | grad 1.02 | tok/s 20099
step   8230 | loss 1.3235 | lr 9.75e-04 | grad 2.31 | tok/s 19888
step   8240 | loss 1.1382 | lr 9.75e-04 | grad 0.87 | tok/s 18885
step   8250 | loss 1.0573 | lr 9.75e-04 | grad 1.20 | tok/s 20146
step   8260 | loss 1.1579 | lr 9.75e-04 | grad 0.92 | tok/s 19741
step   8270 | loss 1.2476 | lr 9.75e-04 | grad 1.02 | tok/s 19032
step   8280 | loss 1.2060 | lr 9.75e-04 | grad 0.91 | tok/s 19261
step   8290 | loss 1.0755 | lr 9.75e-04 | grad 0.77 | tok/s 18862
step   8300 | loss 1.1924 | lr 9.75e-04 | grad 1.22 | tok/s 19306
step   8310 | loss 0.8279 | lr 9.75e-04 | grad 1.03 | tok/s 20414
step   8320 | loss 0.8179 | lr 9.75e-04 | grad 0.64 | tok/s 20288
step   8330 | loss 0.9630 | lr 9.75e-04 | grad 1.23 | tok/s 19545
step   8340 | loss 1.2255 | lr 9.75e-04 | grad 1.50 | tok/s 19307
step   8350 | loss 1.1280 | lr 9.75e-04 | grad 0.61 | tok/s 18546
step   8360 | loss 0.7635 | lr 9.75e-04 | grad 0.36 | tok/s 20244
step   8370 | loss 0.6793 | lr 9.75e-04 | grad 0.62 | tok/s 20336
step   8380 | loss 1.0145 | lr 9.75e-04 | grad 1.04 | tok/s 19562
step   8390 | loss 1.1740 | lr 9.75e-04 | grad 0.87 | tok/s 19031
step   8400 | loss 1.2634 | lr 9.75e-04 | grad 0.73 | tok/s 19406
step   8410 | loss 1.4458 | lr 9.75e-04 | grad 0.98 | tok/s 19476
step   8420 | loss 1.3176 | lr 9.75e-04 | grad 1.29 | tok/s 19788
step   8430 | loss 1.2364 | lr 9.75e-04 | grad 0.75 | tok/s 19085
step   8440 | loss 1.1771 | lr 9.75e-04 | grad 0.71 | tok/s 18281
step   8450 | loss 1.3255 | lr 9.75e-04 | grad 2.67 | tok/s 20028
step   8460 | loss 1.2171 | lr 9.75e-04 | grad 0.97 | tok/s 20178
step   8470 | loss 1.1737 | lr 9.75e-04 | grad 0.80 | tok/s 18831
step   8480 | loss 1.3022 | lr 9.75e-04 | grad 2.23 | tok/s 19041
step   8490 | loss 1.2261 | lr 9.75e-04 | grad 3.08 | tok/s 19048
step   8500 | loss 1.2242 | lr 9.75e-04 | grad 0.95 | tok/s 19412
step   8510 | loss 1.1031 | lr 9.75e-04 | grad 0.84 | tok/s 19559
step   8520 | loss 1.2838 | lr 9.75e-04 | grad 0.82 | tok/s 19080
step   8530 | loss 1.1495 | lr 9.75e-04 | grad 0.91 | tok/s 19197
step   8540 | loss 1.3159 | lr 9.75e-04 | grad 1.09 | tok/s 19982

Training complete! Final step: 8549
