Using device: cuda
Output directory: benchmark_results/cmaes_4d/fla-gdn_480M_converge0.01_20260203_061047/eval_22/levelfla-gdn_100m_20260203_071133
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level fla-gdn, 570,425,342 parameters
Using schedule-free AdamW (lr=0.0006647524907507978)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 4.4476 | lr 6.65e-04 | grad 8.94 | tok/s 6426
step   6470 | loss 1.1182 | lr 6.65e-04 | grad 0.97 | tok/s 18850
step   6480 | loss 1.2149 | lr 6.65e-04 | grad 1.67 | tok/s 17874
step   6490 | loss 1.1566 | lr 6.65e-04 | grad 0.91 | tok/s 18134
step   6500 | loss 1.1701 | lr 6.65e-04 | grad 3.88 | tok/s 18889
step   6510 | loss 1.2474 | lr 6.65e-04 | grad 1.03 | tok/s 18315
step   6520 | loss 1.0409 | lr 6.65e-04 | grad 0.99 | tok/s 19167
step   6530 | loss 1.2041 | lr 6.65e-04 | grad 1.08 | tok/s 17825
step   6540 | loss 1.2087 | lr 6.65e-04 | grad 2.55 | tok/s 18954
step   6550 | loss 1.2319 | lr 6.65e-04 | grad 1.07 | tok/s 18437
step   6560 | loss 1.1643 | lr 6.65e-04 | grad 1.18 | tok/s 19127
step   6570 | loss 1.0229 | lr 6.65e-04 | grad 1.30 | tok/s 19132
step   6580 | loss 1.1027 | lr 6.65e-04 | grad 0.91 | tok/s 18586
step   6590 | loss 1.3075 | lr 6.65e-04 | grad 1.84 | tok/s 19360
step   6600 | loss 1.0954 | lr 6.65e-04 | grad 1.30 | tok/s 19541
step   6610 | loss 1.3277 | lr 6.65e-04 | grad 1.55 | tok/s 18745
step   6620 | loss 1.9586 | lr 6.65e-04 | grad 3.25 | tok/s 19069
step   6630 | loss 1.1391 | lr 6.65e-04 | grad 0.93 | tok/s 19014
step   6640 | loss 1.3186 | lr 6.65e-04 | grad 1.02 | tok/s 18452
step   6650 | loss 1.1154 | lr 6.65e-04 | grad 0.97 | tok/s 17392
step   6660 | loss 1.1958 | lr 6.65e-04 | grad 1.16 | tok/s 19049
step   6670 | loss 1.0559 | lr 6.65e-04 | grad 1.39 | tok/s 19219
step   6680 | loss 0.8628 | lr 6.65e-04 | grad 1.87 | tok/s 19509
step   6690 | loss 1.2671 | lr 6.65e-04 | grad 3.19 | tok/s 19053
step   6700 | loss 1.0072 | lr 6.65e-04 | grad 1.57 | tok/s 19470
step   6710 | loss 1.0779 | lr 6.65e-04 | grad 1.53 | tok/s 18277
step   6720 | loss 1.2448 | lr 6.65e-04 | grad 0.95 | tok/s 18567
step   6730 | loss 1.2012 | lr 6.65e-04 | grad 3.59 | tok/s 18237
step   6740 | loss 1.3090 | lr 6.65e-04 | grad 0.89 | tok/s 18879
step   6750 | loss 1.2608 | lr 6.65e-04 | grad 1.21 | tok/s 18865
step   6760 | loss 1.1017 | lr 6.65e-04 | grad 1.20 | tok/s 18324
step   6770 | loss 1.1813 | lr 6.65e-04 | grad 1.28 | tok/s 18487
step   6780 | loss 0.9692 | lr 6.65e-04 | grad 1.87 | tok/s 18917
step   6790 | loss 1.2195 | lr 6.65e-04 | grad 1.10 | tok/s 18741
step   6800 | loss 1.1283 | lr 6.65e-04 | grad 0.99 | tok/s 18720
step   6810 | loss 1.3584 | lr 6.65e-04 | grad 1.93 | tok/s 18450
step   6820 | loss 1.1331 | lr 6.65e-04 | grad 1.26 | tok/s 18469
step   6830 | loss 1.4035 | lr 6.65e-04 | grad 1.87 | tok/s 18452
step   6840 | loss 1.0664 | lr 6.65e-04 | grad 1.16 | tok/s 18998
step   6850 | loss 1.1262 | lr 6.65e-04 | grad 1.03 | tok/s 19039
step   6860 | loss 1.3648 | lr 6.65e-04 | grad 4.41 | tok/s 18507
step   6870 | loss 1.0087 | lr 6.65e-04 | grad 1.07 | tok/s 18887
step   6880 | loss 1.2017 | lr 6.65e-04 | grad 1.25 | tok/s 17619
step   6890 | loss 1.2347 | lr 6.65e-04 | grad 0.98 | tok/s 19038
step   6900 | loss 1.2161 | lr 6.65e-04 | grad 1.77 | tok/s 18339
step   6910 | loss 1.1376 | lr 6.65e-04 | grad 1.05 | tok/s 18335
step   6920 | loss 1.3035 | lr 6.65e-04 | grad 2.95 | tok/s 18574
step   6930 | loss 1.3453 | lr 6.65e-04 | grad 4.47 | tok/s 19461
step   6940 | loss 1.2695 | lr 6.65e-04 | grad 0.99 | tok/s 18027
step   6950 | loss 1.1094 | lr 6.65e-04 | grad 1.26 | tok/s 17634
step   6960 | loss 1.0883 | lr 6.65e-04 | grad 1.52 | tok/s 19305
step   6970 | loss 1.3556 | lr 6.65e-04 | grad 0.98 | tok/s 19174
step   6980 | loss 1.2706 | lr 6.65e-04 | grad 1.91 | tok/s 18337
step   6990 | loss 1.3422 | lr 6.65e-04 | grad 1.16 | tok/s 18496
step   7000 | loss 1.2596 | lr 6.65e-04 | grad 1.43 | tok/s 17849
  >>> saved checkpoint: checkpoint_step_007000_loss_1.2596.pt
step   7010 | loss 1.2473 | lr 6.65e-04 | grad 1.18 | tok/s 5958
step   7020 | loss 1.1996 | lr 6.65e-04 | grad 1.45 | tok/s 18988
step   7030 | loss 0.9693 | lr 6.65e-04 | grad 1.34 | tok/s 18963
step   7040 | loss 1.3444 | lr 6.65e-04 | grad 1.82 | tok/s 19640
step   7050 | loss 1.3561 | lr 6.65e-04 | grad 1.72 | tok/s 18411
step   7060 | loss 1.2376 | lr 6.65e-04 | grad 1.17 | tok/s 18419
step   7070 | loss 1.2250 | lr 6.65e-04 | grad 1.20 | tok/s 18285
step   7080 | loss 1.1078 | lr 6.65e-04 | grad 1.05 | tok/s 18893
step   7090 | loss 1.1327 | lr 6.65e-04 | grad 2.20 | tok/s 19216
step   7100 | loss 1.1525 | lr 6.65e-04 | grad 0.91 | tok/s 19183
step   7110 | loss 1.3090 | lr 6.65e-04 | grad 1.37 | tok/s 18607
step   7120 | loss 1.2752 | lr 6.65e-04 | grad 1.51 | tok/s 19262
step   7130 | loss 0.9680 | lr 6.65e-04 | grad 0.91 | tok/s 19667
step   7140 | loss 1.0407 | lr 6.65e-04 | grad 1.05 | tok/s 18790
step   7150 | loss 1.1022 | lr 6.65e-04 | grad 0.97 | tok/s 18970
step   7160 | loss 1.1331 | lr 6.65e-04 | grad 1.28 | tok/s 18478
step   7170 | loss 1.2975 | lr 6.65e-04 | grad 2.61 | tok/s 18407
step   7180 | loss 0.9870 | lr 6.65e-04 | grad 1.13 | tok/s 18432
step   7190 | loss 1.0807 | lr 6.65e-04 | grad 0.90 | tok/s 19295
step   7200 | loss 1.1601 | lr 6.65e-04 | grad 3.20 | tok/s 18121
step   7210 | loss 1.2443 | lr 6.65e-04 | grad 0.99 | tok/s 19038
step   7220 | loss 1.2603 | lr 6.65e-04 | grad 1.20 | tok/s 18235
step   7230 | loss 1.1698 | lr 6.65e-04 | grad 0.95 | tok/s 18474
step   7240 | loss 1.1778 | lr 6.65e-04 | grad 0.98 | tok/s 18510
step   7250 | loss 1.1584 | lr 6.65e-04 | grad 1.97 | tok/s 18855
step   7260 | loss 0.9857 | lr 6.65e-04 | grad 1.12 | tok/s 18728
step   7270 | loss 1.4992 | lr 6.65e-04 | grad 1.98 | tok/s 18217
step   7280 | loss 1.2382 | lr 6.65e-04 | grad 0.88 | tok/s 18351
step   7290 | loss 1.3724 | lr 6.65e-04 | grad 2.08 | tok/s 19289
step   7300 | loss 1.2415 | lr 6.65e-04 | grad 0.93 | tok/s 18187
step   7310 | loss 1.3118 | lr 6.65e-04 | grad 1.68 | tok/s 17735
step   7320 | loss 1.1386 | lr 6.65e-04 | grad 1.44 | tok/s 18951
step   7330 | loss 1.1384 | lr 6.65e-04 | grad 1.05 | tok/s 18705
step   7340 | loss 1.0216 | lr 6.65e-04 | grad 0.98 | tok/s 18825
step   7350 | loss 1.1570 | lr 6.65e-04 | grad 1.38 | tok/s 18111
step   7360 | loss 1.2038 | lr 6.65e-04 | grad 1.47 | tok/s 18853
step   7370 | loss 1.1156 | lr 6.65e-04 | grad 1.37 | tok/s 19431
step   7380 | loss 1.0221 | lr 6.65e-04 | grad 1.14 | tok/s 19310
step   7390 | loss 0.9308 | lr 6.65e-04 | grad 2.48 | tok/s 19292
step   7400 | loss 1.2785 | lr 6.65e-04 | grad 0.97 | tok/s 18621
step   7410 | loss 1.2000 | lr 6.65e-04 | grad 0.96 | tok/s 18656
step   7420 | loss 1.1352 | lr 6.65e-04 | grad 1.17 | tok/s 19465
step   7430 | loss 1.2113 | lr 6.65e-04 | grad 1.96 | tok/s 19046
step   7440 | loss 1.2409 | lr 6.65e-04 | grad 0.87 | tok/s 19051
step   7450 | loss 1.3036 | lr 6.65e-04 | grad 1.25 | tok/s 17966
step   7460 | loss 1.0503 | lr 6.65e-04 | grad 0.93 | tok/s 18464
step   7470 | loss 1.2602 | lr 6.65e-04 | grad 2.97 | tok/s 19297
step   7480 | loss 1.1897 | lr 6.65e-04 | grad 1.41 | tok/s 18130
step   7490 | loss 1.1978 | lr 6.65e-04 | grad 1.16 | tok/s 19346
step   7500 | loss 1.1330 | lr 6.65e-04 | grad 0.93 | tok/s 19160
step   7510 | loss 1.1833 | lr 6.65e-04 | grad 1.54 | tok/s 19145
step   7520 | loss 1.2125 | lr 6.65e-04 | grad 0.99 | tok/s 18216
step   7530 | loss 1.3559 | lr 6.65e-04 | grad 4.44 | tok/s 17943
step   7540 | loss 1.3435 | lr 6.65e-04 | grad 1.31 | tok/s 19190
step   7550 | loss 1.0664 | lr 6.65e-04 | grad 0.92 | tok/s 19268
step   7560 | loss 1.0622 | lr 6.65e-04 | grad 0.91 | tok/s 18089
step   7570 | loss 1.0395 | lr 6.65e-04 | grad 0.82 | tok/s 19306
step   7580 | loss 0.9608 | lr 6.65e-04 | grad 1.34 | tok/s 19465
step   7590 | loss 1.0597 | lr 6.65e-04 | grad 0.89 | tok/s 18703
step   7600 | loss 1.0570 | lr 6.65e-04 | grad 0.98 | tok/s 18664
step   7610 | loss 1.2277 | lr 6.65e-04 | grad 1.23 | tok/s 18712
step   7620 | loss 1.0404 | lr 6.65e-04 | grad 0.96 | tok/s 19163
step   7630 | loss 1.1767 | lr 6.65e-04 | grad 0.98 | tok/s 19149
step   7640 | loss 1.2110 | lr 6.65e-04 | grad 1.31 | tok/s 19448
step   7650 | loss 1.1969 | lr 6.65e-04 | grad 0.83 | tok/s 19456
step   7660 | loss 1.2323 | lr 6.65e-04 | grad 1.25 | tok/s 18867
step   7670 | loss 1.4821 | lr 6.65e-04 | grad 1.95 | tok/s 19299
step   7680 | loss 1.1331 | lr 6.65e-04 | grad 0.81 | tok/s 19018
step   7690 | loss 1.2048 | lr 6.65e-04 | grad 1.22 | tok/s 18772
step   7700 | loss 1.2320 | lr 6.65e-04 | grad 1.38 | tok/s 18708
step   7710 | loss 1.1513 | lr 6.65e-04 | grad 1.66 | tok/s 18812
step   7720 | loss 1.1198 | lr 6.65e-04 | grad 2.23 | tok/s 19158
step   7730 | loss 1.1943 | lr 6.65e-04 | grad 2.06 | tok/s 19045
step   7740 | loss 0.6497 | lr 6.65e-04 | grad 1.58 | tok/s 19481
step   7750 | loss 1.1196 | lr 6.65e-04 | grad 1.23 | tok/s 18273
step   7760 | loss 1.0253 | lr 6.65e-04 | grad 1.13 | tok/s 18550
step   7770 | loss 1.0054 | lr 6.65e-04 | grad 1.63 | tok/s 19087
step   7780 | loss 1.1378 | lr 6.65e-04 | grad 1.16 | tok/s 18599
step   7790 | loss 1.0341 | lr 6.65e-04 | grad 0.96 | tok/s 18461
step   7800 | loss 1.2815 | lr 6.65e-04 | grad 1.17 | tok/s 18691
step   7810 | loss 1.2356 | lr 6.65e-04 | grad 1.49 | tok/s 18216
step   7820 | loss 1.2116 | lr 6.65e-04 | grad 1.18 | tok/s 19266
step   7830 | loss 0.8955 | lr 6.65e-04 | grad 3.45 | tok/s 19422
step   7840 | loss 1.1661 | lr 6.65e-04 | grad 1.10 | tok/s 18519
step   7850 | loss 1.1863 | lr 6.65e-04 | grad 1.86 | tok/s 18222
step   7860 | loss 1.1428 | lr 6.65e-04 | grad 1.43 | tok/s 19031
step   7870 | loss 1.0683 | lr 6.65e-04 | grad 2.31 | tok/s 18806
step   7880 | loss 1.1427 | lr 6.65e-04 | grad 1.31 | tok/s 18281
step   7890 | loss 1.1527 | lr 6.65e-04 | grad 1.11 | tok/s 18914
step   7900 | loss 0.9652 | lr 6.65e-04 | grad 1.02 | tok/s 18951
step   7910 | loss 1.1570 | lr 6.65e-04 | grad 0.88 | tok/s 19048
step   7920 | loss 0.9509 | lr 6.65e-04 | grad 1.05 | tok/s 19467
step   7930 | loss 0.9609 | lr 6.65e-04 | grad 0.86 | tok/s 19414
step   7940 | loss 0.9216 | lr 6.65e-04 | grad 0.93 | tok/s 19462
step   7950 | loss 0.9236 | lr 6.65e-04 | grad 0.96 | tok/s 19419
step   7960 | loss 0.9453 | lr 6.65e-04 | grad 0.89 | tok/s 19459
step   7970 | loss 0.8988 | lr 6.65e-04 | grad 0.90 | tok/s 19422
step   7980 | loss 0.9247 | lr 6.65e-04 | grad 1.02 | tok/s 19439
step   7990 | loss 0.8926 | lr 6.65e-04 | grad 0.95 | tok/s 19446
step   8000 | loss 1.2184 | lr 6.65e-04 | grad 1.02 | tok/s 18955
  >>> saved checkpoint: checkpoint_step_008000_loss_1.2184.pt
step   8010 | loss 1.1967 | lr 6.65e-04 | grad 1.44 | tok/s 6046
step   8020 | loss 1.1101 | lr 6.65e-04 | grad 1.03 | tok/s 19640
step   8030 | loss 1.0084 | lr 6.65e-04 | grad 0.84 | tok/s 19647
step   8040 | loss 1.0151 | lr 6.65e-04 | grad 0.88 | tok/s 19642
step   8050 | loss 1.0137 | lr 6.65e-04 | grad 0.73 | tok/s 19631
step   8060 | loss 1.0103 | lr 6.65e-04 | grad 0.76 | tok/s 19598
step   8070 | loss 1.0047 | lr 6.65e-04 | grad 0.80 | tok/s 19598
step   8080 | loss 0.9640 | lr 6.65e-04 | grad 1.04 | tok/s 19586
step   8090 | loss 1.1014 | lr 6.65e-04 | grad 2.05 | tok/s 18768
step   8100 | loss 1.2239 | lr 6.65e-04 | grad 1.32 | tok/s 18773
step   8110 | loss 1.3122 | lr 6.65e-04 | grad 1.53 | tok/s 18853
step   8120 | loss 1.2931 | lr 6.65e-04 | grad 1.27 | tok/s 18205
step   8130 | loss 1.3078 | lr 6.65e-04 | grad 1.31 | tok/s 18636
step   8140 | loss 1.2952 | lr 6.65e-04 | grad 1.13 | tok/s 18946
step   8150 | loss 1.2471 | lr 6.65e-04 | grad 0.95 | tok/s 19513
step   8160 | loss 1.2111 | lr 6.65e-04 | grad 1.31 | tok/s 19286
step   8170 | loss 1.0090 | lr 6.65e-04 | grad 0.89 | tok/s 19538
step   8180 | loss 1.1846 | lr 6.65e-04 | grad 1.13 | tok/s 17943
step   8190 | loss 1.2582 | lr 6.65e-04 | grad 1.81 | tok/s 19214
step   8200 | loss 1.1363 | lr 6.65e-04 | grad 1.01 | tok/s 18463
step   8210 | loss 1.1757 | lr 6.65e-04 | grad 1.55 | tok/s 18442
step   8220 | loss 1.1816 | lr 6.65e-04 | grad 1.17 | tok/s 19287
step   8230 | loss 1.2279 | lr 6.65e-04 | grad 1.59 | tok/s 19153
step   8240 | loss 1.2014 | lr 6.65e-04 | grad 1.09 | tok/s 18328
step   8250 | loss 1.0687 | lr 6.65e-04 | grad 0.75 | tok/s 19105

Training complete! Final step: 8250
