Using device: cuda
Output directory: benchmark_results/cmaes_4d/fla-gdn_480M_converge0.01_20260203_061047/eval_10/levelfla-gdn_100m_20260203_064115
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level fla-gdn, 503,382,782 parameters
Using schedule-free AdamW (lr=0.0008864408659309419)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 4.6579 | lr 8.86e-04 | grad 8.69 | tok/s 6842
step   6470 | loss 1.1544 | lr 8.86e-04 | grad 1.09 | tok/s 21051
step   6480 | loss 1.1724 | lr 8.86e-04 | grad 0.84 | tok/s 21399
step   6490 | loss 1.1648 | lr 8.86e-04 | grad 0.78 | tok/s 20510
step   6500 | loss 1.1262 | lr 8.86e-04 | grad 0.80 | tok/s 22005
step   6510 | loss 1.2460 | lr 8.86e-04 | grad 1.30 | tok/s 21091
step   6520 | loss 1.1105 | lr 8.86e-04 | grad 2.09 | tok/s 22052
step   6530 | loss 1.2358 | lr 8.86e-04 | grad 2.89 | tok/s 21451
step   6540 | loss 1.1851 | lr 8.86e-04 | grad 0.92 | tok/s 21198
step   6550 | loss 1.1164 | lr 8.86e-04 | grad 1.49 | tok/s 21639
step   6560 | loss 1.3329 | lr 8.86e-04 | grad 1.04 | tok/s 21489
step   6570 | loss 0.9626 | lr 8.86e-04 | grad 1.40 | tok/s 22615
step   6580 | loss 1.1258 | lr 8.86e-04 | grad 0.93 | tok/s 21056
step   6590 | loss 1.2382 | lr 8.86e-04 | grad 1.38 | tok/s 22420
step   6600 | loss 1.1879 | lr 8.86e-04 | grad 1.10 | tok/s 22601
step   6610 | loss 1.1736 | lr 8.86e-04 | grad 1.76 | tok/s 22204
step   6620 | loss 1.5195 | lr 8.86e-04 | grad 3.38 | tok/s 21694
step   6630 | loss 1.7918 | lr 8.86e-04 | grad 1.50 | tok/s 22358
step   6640 | loss 1.1576 | lr 8.86e-04 | grad 1.19 | tok/s 21521
step   6650 | loss 1.2184 | lr 8.86e-04 | grad 0.87 | tok/s 20395
step   6660 | loss 1.1386 | lr 8.86e-04 | grad 0.95 | tok/s 21388
step   6670 | loss 1.1164 | lr 8.86e-04 | grad 0.95 | tok/s 22378
step   6680 | loss 0.9790 | lr 8.86e-04 | grad 0.76 | tok/s 22557
step   6690 | loss 1.0559 | lr 8.86e-04 | grad 0.80 | tok/s 22099
step   6700 | loss 1.2048 | lr 8.86e-04 | grad 1.73 | tok/s 22638
step   6710 | loss 0.9470 | lr 8.86e-04 | grad 1.28 | tok/s 22239
step   6720 | loss 1.2456 | lr 8.86e-04 | grad 1.95 | tok/s 20928
step   6730 | loss 1.1610 | lr 8.86e-04 | grad 1.16 | tok/s 21519
step   6740 | loss 1.2686 | lr 8.86e-04 | grad 0.79 | tok/s 21390
step   6750 | loss 1.2834 | lr 8.86e-04 | grad 1.08 | tok/s 22087
step   6760 | loss 1.1995 | lr 8.86e-04 | grad 0.92 | tok/s 22194
step   6770 | loss 1.1642 | lr 8.86e-04 | grad 3.17 | tok/s 20649
step   6780 | loss 0.9625 | lr 8.86e-04 | grad 0.59 | tok/s 22171
step   6790 | loss 1.2721 | lr 8.86e-04 | grad 1.17 | tok/s 21113
step   6800 | loss 1.1154 | lr 8.86e-04 | grad 1.72 | tok/s 22427
step   6810 | loss 1.2525 | lr 8.86e-04 | grad 2.39 | tok/s 20872
step   6820 | loss 1.2185 | lr 8.86e-04 | grad 1.18 | tok/s 21484
step   6830 | loss 1.3801 | lr 8.86e-04 | grad 1.61 | tok/s 21653
step   6840 | loss 1.0744 | lr 8.86e-04 | grad 0.86 | tok/s 22322
step   6850 | loss 1.1616 | lr 8.86e-04 | grad 1.12 | tok/s 21772
step   6860 | loss 1.2959 | lr 8.86e-04 | grad 1.01 | tok/s 21358
step   6870 | loss 1.1843 | lr 8.86e-04 | grad 0.77 | tok/s 22655
step   6880 | loss 1.1129 | lr 8.86e-04 | grad 0.80 | tok/s 21029
step   6890 | loss 1.1707 | lr 8.86e-04 | grad 0.98 | tok/s 21299
step   6900 | loss 1.1929 | lr 8.86e-04 | grad 0.89 | tok/s 21276
step   6910 | loss 1.2165 | lr 8.86e-04 | grad 0.92 | tok/s 21870
step   6920 | loss 1.1641 | lr 8.86e-04 | grad 0.96 | tok/s 20768
step   6930 | loss 1.3762 | lr 8.86e-04 | grad 1.68 | tok/s 22597
step   6940 | loss 1.3712 | lr 8.86e-04 | grad 1.15 | tok/s 21563
step   6950 | loss 1.1478 | lr 8.86e-04 | grad 1.02 | tok/s 20456
step   6960 | loss 1.0709 | lr 8.86e-04 | grad 0.77 | tok/s 21992
step   6970 | loss 1.2529 | lr 8.86e-04 | grad 1.54 | tok/s 22418
step   6980 | loss 1.2979 | lr 8.86e-04 | grad 0.85 | tok/s 21706
step   6990 | loss 1.3802 | lr 8.86e-04 | grad 0.78 | tok/s 21054
step   7000 | loss 1.2523 | lr 8.86e-04 | grad 1.00 | tok/s 21309
  >>> saved checkpoint: checkpoint_step_007000_loss_1.2523.pt
step   7010 | loss 1.2126 | lr 8.86e-04 | grad 1.20 | tok/s 6236
step   7020 | loss 1.1897 | lr 8.86e-04 | grad 0.71 | tok/s 21963
step   7030 | loss 1.0863 | lr 8.86e-04 | grad 1.80 | tok/s 22455
step   7040 | loss 1.2419 | lr 8.86e-04 | grad 2.22 | tok/s 22303
step   7050 | loss 1.3251 | lr 8.86e-04 | grad 1.14 | tok/s 21813
step   7060 | loss 1.2662 | lr 8.86e-04 | grad 1.91 | tok/s 21591
step   7070 | loss 1.2795 | lr 8.86e-04 | grad 1.27 | tok/s 20897
step   7080 | loss 1.1716 | lr 8.86e-04 | grad 1.12 | tok/s 21676
step   7090 | loss 0.9676 | lr 8.86e-04 | grad 0.82 | tok/s 22751
step   7100 | loss 1.2857 | lr 8.86e-04 | grad 0.99 | tok/s 21951
step   7110 | loss 1.2593 | lr 8.86e-04 | grad 0.80 | tok/s 22313
step   7120 | loss 1.2743 | lr 8.86e-04 | grad 2.67 | tok/s 21666
step   7130 | loss 1.0820 | lr 8.86e-04 | grad 0.79 | tok/s 22790
step   7140 | loss 0.9530 | lr 8.86e-04 | grad 0.88 | tok/s 22680
step   7150 | loss 1.1671 | lr 8.86e-04 | grad 0.93 | tok/s 21165
step   7160 | loss 1.0819 | lr 8.86e-04 | grad 1.27 | tok/s 21990
step   7170 | loss 1.2965 | lr 8.86e-04 | grad 1.26 | tok/s 21308
step   7180 | loss 1.1135 | lr 8.86e-04 | grad 0.94 | tok/s 21038
step   7190 | loss 1.0283 | lr 8.86e-04 | grad 0.90 | tok/s 22426
step   7200 | loss 1.0437 | lr 8.86e-04 | grad 0.87 | tok/s 21491
step   7210 | loss 1.2723 | lr 8.86e-04 | grad 0.85 | tok/s 22115
step   7220 | loss 1.2531 | lr 8.86e-04 | grad 1.18 | tok/s 21963
step   7230 | loss 1.2269 | lr 8.86e-04 | grad 1.13 | tok/s 20893
step   7240 | loss 1.1551 | lr 8.86e-04 | grad 0.81 | tok/s 20901
step   7250 | loss 1.1789 | lr 8.86e-04 | grad 1.73 | tok/s 21886
step   7260 | loss 1.0005 | lr 8.86e-04 | grad 1.47 | tok/s 22477
step   7270 | loss 1.4120 | lr 8.86e-04 | grad 1.05 | tok/s 21324
step   7280 | loss 1.2900 | lr 8.86e-04 | grad 0.92 | tok/s 21274
step   7290 | loss 1.2998 | lr 8.86e-04 | grad 2.44 | tok/s 21976
step   7300 | loss 1.2215 | lr 8.86e-04 | grad 0.86 | tok/s 21408
step   7310 | loss 1.3213 | lr 8.86e-04 | grad 1.02 | tok/s 21086
step   7320 | loss 1.2072 | lr 8.86e-04 | grad 0.97 | tok/s 21353
step   7330 | loss 1.1781 | lr 8.86e-04 | grad 0.96 | tok/s 21800
step   7340 | loss 1.0206 | lr 8.86e-04 | grad 0.91 | tok/s 22386
step   7350 | loss 1.1211 | lr 8.86e-04 | grad 1.44 | tok/s 20308
step   7360 | loss 1.1038 | lr 8.86e-04 | grad 0.89 | tok/s 22358
step   7370 | loss 1.2475 | lr 8.86e-04 | grad 0.82 | tok/s 22239
step   7380 | loss 1.0995 | lr 8.86e-04 | grad 0.80 | tok/s 22424
step   7390 | loss 0.8800 | lr 8.86e-04 | grad 0.84 | tok/s 22703
step   7400 | loss 1.2136 | lr 8.86e-04 | grad 0.91 | tok/s 21921
step   7410 | loss 1.1741 | lr 8.86e-04 | grad 1.05 | tok/s 21352
step   7420 | loss 1.2025 | lr 8.86e-04 | grad 0.91 | tok/s 22484
step   7430 | loss 1.1503 | lr 8.86e-04 | grad 0.96 | tok/s 22631
step   7440 | loss 1.2197 | lr 8.86e-04 | grad 0.87 | tok/s 21633
step   7450 | loss 1.2574 | lr 8.86e-04 | grad 0.75 | tok/s 21882
step   7460 | loss 1.1725 | lr 8.86e-04 | grad 1.67 | tok/s 21367
step   7470 | loss 1.2219 | lr 8.86e-04 | grad 1.23 | tok/s 21530
step   7480 | loss 1.2580 | lr 8.86e-04 | grad 1.54 | tok/s 22329
step   7490 | loss 1.1417 | lr 8.86e-04 | grad 1.39 | tok/s 21228
step   7500 | loss 1.1636 | lr 8.86e-04 | grad 0.93 | tok/s 22650
step   7510 | loss 1.1904 | lr 8.86e-04 | grad 1.15 | tok/s 21900
step   7520 | loss 1.1091 | lr 8.86e-04 | grad 0.89 | tok/s 21628
step   7530 | loss 1.2908 | lr 8.86e-04 | grad 0.71 | tok/s 20794
step   7540 | loss 1.4678 | lr 8.86e-04 | grad 1.44 | tok/s 21907
step   7550 | loss 1.1831 | lr 8.86e-04 | grad 0.96 | tok/s 22455
step   7560 | loss 0.9874 | lr 8.86e-04 | grad 0.67 | tok/s 22278
step   7570 | loss 1.0912 | lr 8.86e-04 | grad 0.73 | tok/s 21202
step   7580 | loss 0.9567 | lr 8.86e-04 | grad 0.91 | tok/s 22684
step   7590 | loss 1.1418 | lr 8.86e-04 | grad 0.96 | tok/s 22019
step   7600 | loss 0.9008 | lr 8.86e-04 | grad 1.45 | tok/s 21747
step   7610 | loss 1.1922 | lr 8.86e-04 | grad 1.11 | tok/s 21833
step   7620 | loss 1.1360 | lr 8.86e-04 | grad 0.72 | tok/s 22404
step   7630 | loss 1.0928 | lr 8.86e-04 | grad 1.19 | tok/s 22256
step   7640 | loss 1.2177 | lr 8.86e-04 | grad 0.88 | tok/s 22405
step   7650 | loss 1.2026 | lr 8.86e-04 | grad 0.87 | tok/s 22690
step   7660 | loss 1.1608 | lr 8.86e-04 | grad 1.69 | tok/s 20389
step   7670 | loss 1.2386 | lr 8.86e-04 | grad 0.71 | tok/s 22474
step   7680 | loss 1.5099 | lr 8.86e-04 | grad 0.77 | tok/s 22177
step   7690 | loss 1.1480 | lr 8.86e-04 | grad 0.96 | tok/s 22134
step   7700 | loss 1.2267 | lr 8.86e-04 | grad 1.15 | tok/s 21822
step   7710 | loss 1.1442 | lr 8.86e-04 | grad 0.81 | tok/s 21893
step   7720 | loss 1.1560 | lr 8.86e-04 | grad 1.73 | tok/s 22371
step   7730 | loss 1.3359 | lr 8.86e-04 | grad 2.64 | tok/s 21801
step   7740 | loss 0.7806 | lr 8.86e-04 | grad 1.15 | tok/s 22680
step   7750 | loss 0.8783 | lr 8.86e-04 | grad 1.11 | tok/s 21775
step   7760 | loss 1.1027 | lr 8.86e-04 | grad 0.64 | tok/s 22181
step   7770 | loss 1.0758 | lr 8.86e-04 | grad 0.81 | tok/s 21300
step   7780 | loss 1.0937 | lr 8.86e-04 | grad 0.97 | tok/s 21564
step   7790 | loss 1.0052 | lr 8.86e-04 | grad 1.80 | tok/s 22300
step   7800 | loss 1.1595 | lr 8.86e-04 | grad 1.05 | tok/s 21431
step   7810 | loss 1.3497 | lr 8.86e-04 | grad 0.86 | tok/s 21156
step   7820 | loss 1.2573 | lr 8.86e-04 | grad 2.45 | tok/s 22052
step   7830 | loss 0.8861 | lr 8.86e-04 | grad 1.02 | tok/s 22679
step   7840 | loss 1.1055 | lr 8.86e-04 | grad 1.49 | tok/s 22229
step   7850 | loss 1.1975 | lr 8.86e-04 | grad 0.98 | tok/s 21415
step   7860 | loss 1.2330 | lr 8.86e-04 | grad 0.90 | tok/s 21576
step   7870 | loss 1.0306 | lr 8.86e-04 | grad 1.62 | tok/s 21776
step   7880 | loss 1.1294 | lr 8.86e-04 | grad 1.18 | tok/s 22317
step   7890 | loss 1.1529 | lr 8.86e-04 | grad 0.79 | tok/s 22259
step   7900 | loss 1.0311 | lr 8.86e-04 | grad 0.95 | tok/s 22552
step   7910 | loss 1.1226 | lr 8.86e-04 | grad 0.79 | tok/s 21671
step   7920 | loss 0.9973 | lr 8.86e-04 | grad 0.97 | tok/s 22674
step   7930 | loss 0.9655 | lr 8.86e-04 | grad 0.71 | tok/s 22656
step   7940 | loss 0.9346 | lr 8.86e-04 | grad 0.73 | tok/s 22666
step   7950 | loss 0.9238 | lr 8.86e-04 | grad 0.72 | tok/s 22672
step   7960 | loss 0.9660 | lr 8.86e-04 | grad 0.67 | tok/s 22651
step   7970 | loss 0.8851 | lr 8.86e-04 | grad 0.69 | tok/s 22669
step   7980 | loss 0.9278 | lr 8.86e-04 | grad 0.79 | tok/s 22654
step   7990 | loss 0.9022 | lr 8.86e-04 | grad 0.67 | tok/s 22663
step   8000 | loss 1.1182 | lr 8.86e-04 | grad 1.03 | tok/s 22365
  >>> saved checkpoint: checkpoint_step_008000_loss_1.1182.pt
step   8010 | loss 1.2721 | lr 8.86e-04 | grad 1.16 | tok/s 6974
step   8020 | loss 1.1157 | lr 8.86e-04 | grad 0.84 | tok/s 22845
step   8030 | loss 1.0432 | lr 8.86e-04 | grad 0.87 | tok/s 22791
step   8040 | loss 1.0179 | lr 8.86e-04 | grad 0.78 | tok/s 22819
step   8050 | loss 1.0213 | lr 8.86e-04 | grad 0.84 | tok/s 22800
step   8060 | loss 1.0023 | lr 8.86e-04 | grad 0.80 | tok/s 22765
step   8070 | loss 1.0270 | lr 8.86e-04 | grad 0.79 | tok/s 22745
step   8080 | loss 0.9662 | lr 8.86e-04 | grad 0.78 | tok/s 22795
step   8090 | loss 0.9834 | lr 8.86e-04 | grad 0.94 | tok/s 22770
step   8100 | loss 1.2652 | lr 8.86e-04 | grad 1.26 | tok/s 21547
step   8110 | loss 1.1057 | lr 8.86e-04 | grad 0.70 | tok/s 21544
step   8120 | loss 1.3333 | lr 8.86e-04 | grad 0.89 | tok/s 21533
step   8130 | loss 1.4391 | lr 8.86e-04 | grad 1.23 | tok/s 21466
step   8140 | loss 1.2858 | lr 8.86e-04 | grad 0.94 | tok/s 21690
step   8150 | loss 1.3041 | lr 8.86e-04 | grad 0.75 | tok/s 22761
step   8160 | loss 1.2034 | lr 8.86e-04 | grad 0.77 | tok/s 22728
step   8170 | loss 1.1426 | lr 8.86e-04 | grad 0.70 | tok/s 22442
step   8180 | loss 1.0690 | lr 8.86e-04 | grad 1.37 | tok/s 21713
step   8190 | loss 1.2805 | lr 8.86e-04 | grad 1.48 | tok/s 21551
step   8200 | loss 1.1330 | lr 8.86e-04 | grad 2.55 | tok/s 22060
step   8210 | loss 1.1265 | lr 8.86e-04 | grad 1.52 | tok/s 20887
step   8220 | loss 1.2143 | lr 8.86e-04 | grad 1.27 | tok/s 22729
step   8230 | loss 1.2008 | lr 8.86e-04 | grad 0.96 | tok/s 22073
step   8240 | loss 1.3154 | lr 8.86e-04 | grad 1.23 | tok/s 22147
step   8250 | loss 1.0789 | lr 8.86e-04 | grad 0.88 | tok/s 21502
step   8260 | loss 1.0929 | lr 8.86e-04 | grad 1.74 | tok/s 22151
step   8270 | loss 1.1851 | lr 8.86e-04 | grad 1.01 | tok/s 21901
step   8280 | loss 1.2293 | lr 8.86e-04 | grad 1.05 | tok/s 21048
step   8290 | loss 1.1100 | lr 8.86e-04 | grad 0.88 | tok/s 21797
step   8300 | loss 1.1407 | lr 8.86e-04 | grad 2.27 | tok/s 21679
step   8310 | loss 0.9300 | lr 8.86e-04 | grad 0.94 | tok/s 22289
step   8320 | loss 0.8873 | lr 8.86e-04 | grad 0.73 | tok/s 22740
step   8330 | loss 0.8206 | lr 8.86e-04 | grad 0.71 | tok/s 22746
step   8340 | loss 1.1934 | lr 8.86e-04 | grad 1.48 | tok/s 21490
step   8350 | loss 1.1416 | lr 8.86e-04 | grad 0.79 | tok/s 21673
step   8360 | loss 1.0389 | lr 8.86e-04 | grad 0.89 | tok/s 21034
step   8370 | loss 0.6066 | lr 8.86e-04 | grad 1.06 | tok/s 23103
step   8380 | loss 0.7589 | lr 8.86e-04 | grad 0.99 | tok/s 22515
step   8390 | loss 1.2040 | lr 8.86e-04 | grad 1.30 | tok/s 21754
step   8400 | loss 1.2013 | lr 8.86e-04 | grad 1.72 | tok/s 21191
step   8410 | loss 1.3491 | lr 8.86e-04 | grad 2.70 | tok/s 21798
step   8420 | loss 1.2949 | lr 8.86e-04 | grad 1.02 | tok/s 21949
step   8430 | loss 1.3534 | lr 8.86e-04 | grad 1.15 | tok/s 22081
step   8440 | loss 1.2186 | lr 8.86e-04 | grad 1.05 | tok/s 20597
step   8450 | loss 1.2164 | lr 8.86e-04 | grad 2.73 | tok/s 21579
step   8460 | loss 1.2733 | lr 8.86e-04 | grad 0.96 | tok/s 22620
step   8470 | loss 1.1544 | lr 8.86e-04 | grad 0.75 | tok/s 22009
step   8480 | loss 1.2437 | lr 8.86e-04 | grad 1.50 | tok/s 21323
step   8490 | loss 1.2464 | lr 8.86e-04 | grad 1.00 | tok/s 21225
step   8500 | loss 1.2736 | lr 8.86e-04 | grad 0.98 | tok/s 21637
step   8510 | loss 1.1758 | lr 8.86e-04 | grad 0.94 | tok/s 21277
step   8520 | loss 1.1362 | lr 8.86e-04 | grad 1.72 | tok/s 22039
step   8530 | loss 1.2258 | lr 8.86e-04 | grad 1.24 | tok/s 21492
step   8540 | loss 1.1493 | lr 8.86e-04 | grad 0.84 | tok/s 21766
step   8550 | loss 1.4420 | lr 8.86e-04 | grad 1.77 | tok/s 22490
step   8560 | loss 1.2404 | lr 8.86e-04 | grad 0.82 | tok/s 22131
step   8570 | loss 1.1360 | lr 8.86e-04 | grad 1.09 | tok/s 21220
step   8580 | loss 1.1837 | lr 8.86e-04 | grad 0.78 | tok/s 21869
step   8590 | loss 1.1734 | lr 8.86e-04 | grad 1.02 | tok/s 21518
step   8600 | loss 1.0964 | lr 8.86e-04 | grad 0.86 | tok/s 22748
step   8610 | loss 1.0018 | lr 8.86e-04 | grad 1.38 | tok/s 22418
step   8620 | loss 1.3837 | lr 8.86e-04 | grad 2.05 | tok/s 22699
step   8630 | loss 1.2258 | lr 8.86e-04 | grad 0.81 | tok/s 22168
step   8640 | loss 1.0597 | lr 8.86e-04 | grad 1.86 | tok/s 22260
step   8650 | loss 1.1538 | lr 8.86e-04 | grad 0.89 | tok/s 21416
step   8660 | loss 1.0323 | lr 8.86e-04 | grad 0.88 | tok/s 22658
step   8670 | loss 0.9993 | lr 8.86e-04 | grad 0.78 | tok/s 22692
step   8680 | loss 1.0218 | lr 8.86e-04 | grad 0.81 | tok/s 22665
step   8690 | loss 1.0009 | lr 8.86e-04 | grad 0.66 | tok/s 22694
step   8700 | loss 1.0102 | lr 8.86e-04 | grad 1.07 | tok/s 22676
step   8710 | loss 1.0824 | lr 8.86e-04 | grad 0.89 | tok/s 22662
step   8720 | loss 1.0334 | lr 8.86e-04 | grad 0.92 | tok/s 22669
step   8730 | loss 1.0307 | lr 8.86e-04 | grad 0.72 | tok/s 22640
step   8740 | loss 1.0418 | lr 8.86e-04 | grad 0.83 | tok/s 22682
step   8750 | loss 0.9721 | lr 8.86e-04 | grad 1.15 | tok/s 22677
step   8760 | loss 1.0368 | lr 8.86e-04 | grad 0.81 | tok/s 22691
step   8770 | loss 1.0205 | lr 8.86e-04 | grad 1.23 | tok/s 22658
step   8780 | loss 1.0135 | lr 8.86e-04 | grad 0.89 | tok/s 22654
step   8790 | loss 1.0654 | lr 8.86e-04 | grad 1.64 | tok/s 22428
step   8800 | loss 1.2222 | lr 8.86e-04 | grad 2.11 | tok/s 21122
step   8810 | loss 1.1586 | lr 8.86e-04 | grad 1.02 | tok/s 21938
step   8820 | loss 1.0386 | lr 8.86e-04 | grad 0.82 | tok/s 21916
step   8830 | loss 1.0673 | lr 8.86e-04 | grad 0.96 | tok/s 22572
step   8840 | loss 1.1571 | lr 8.86e-04 | grad 2.47 | tok/s 22677
step   8850 | loss 0.9737 | lr 8.86e-04 | grad 1.27 | tok/s 22658
step   8860 | loss 0.8634 | lr 8.86e-04 | grad 1.30 | tok/s 22687
step   8870 | loss 1.1015 | lr 8.86e-04 | grad 1.48 | tok/s 22628
step   8880 | loss 1.0761 | lr 8.86e-04 | grad 0.97 | tok/s 21778
step   8890 | loss 1.1551 | lr 8.86e-04 | grad 1.35 | tok/s 22028
step   8900 | loss 1.1174 | lr 8.86e-04 | grad 0.80 | tok/s 22675
step   8910 | loss 1.2983 | lr 8.86e-04 | grad 0.99 | tok/s 22060
step   8920 | loss 1.1193 | lr 8.86e-04 | grad 0.97 | tok/s 21728
step   8930 | loss 1.1443 | lr 8.86e-04 | grad 0.95 | tok/s 22288
step   8940 | loss 1.0349 | lr 8.86e-04 | grad 0.90 | tok/s 21749
step   8950 | loss 1.0446 | lr 8.86e-04 | grad 1.52 | tok/s 22431
step   8960 | loss 1.1344 | lr 8.86e-04 | grad 1.01 | tok/s 21109
step   8970 | loss 1.0864 | lr 8.86e-04 | grad 0.97 | tok/s 22439
step   8980 | loss 1.0256 | lr 8.86e-04 | grad 1.48 | tok/s 22071
step   8990 | loss 1.3412 | lr 8.86e-04 | grad 1.71 | tok/s 22195
step   9000 | loss 1.3555 | lr 8.86e-04 | grad 2.03 | tok/s 21135
  >>> saved checkpoint: checkpoint_step_009000_loss_1.3555.pt
step   9010 | loss 1.2302 | lr 8.86e-04 | grad 1.00 | tok/s 6783
step   9020 | loss 1.1265 | lr 8.86e-04 | grad 0.84 | tok/s 21663
step   9030 | loss 1.1407 | lr 8.86e-04 | grad 3.08 | tok/s 22501
step   9040 | loss 1.1864 | lr 8.86e-04 | grad 1.00 | tok/s 21901
step   9050 | loss 1.1402 | lr 8.86e-04 | grad 0.96 | tok/s 21946
step   9060 | loss 1.1034 | lr 8.86e-04 | grad 0.78 | tok/s 20904
step   9070 | loss 1.1375 | lr 8.86e-04 | grad 0.61 | tok/s 22379
step   9080 | loss 1.3459 | lr 8.86e-04 | grad 1.04 | tok/s 21113
step   9090 | loss 1.1959 | lr 8.86e-04 | grad 1.27 | tok/s 21895
step   9100 | loss 1.2800 | lr 8.86e-04 | grad 0.91 | tok/s 22411
step   9110 | loss 1.1888 | lr 8.86e-04 | grad 0.74 | tok/s 22791
step   9120 | loss 1.1731 | lr 8.86e-04 | grad 1.02 | tok/s 22782
step   9130 | loss 1.1825 | lr 8.86e-04 | grad 0.68 | tok/s 22750
step   9140 | loss 1.1929 | lr 8.86e-04 | grad 0.69 | tok/s 22780
step   9150 | loss 1.1421 | lr 8.86e-04 | grad 0.71 | tok/s 22787
step   9160 | loss 1.1547 | lr 8.86e-04 | grad 0.79 | tok/s 22755
step   9170 | loss 1.1114 | lr 8.86e-04 | grad 0.76 | tok/s 22759
step   9180 | loss 1.1127 | lr 8.86e-04 | grad 0.97 | tok/s 22742
step   9190 | loss 1.0831 | lr 8.86e-04 | grad 0.71 | tok/s 22784
step   9200 | loss 1.1230 | lr 8.86e-04 | grad 0.76 | tok/s 22731
step   9210 | loss 1.0954 | lr 8.86e-04 | grad 0.95 | tok/s 22775
step   9220 | loss 1.0888 | lr 8.86e-04 | grad 1.24 | tok/s 22744
step   9230 | loss 1.3595 | lr 8.86e-04 | grad 0.97 | tok/s 21925
step   9240 | loss 1.0961 | lr 8.86e-04 | grad 0.80 | tok/s 22383
step   9250 | loss 1.0809 | lr 8.86e-04 | grad 1.09 | tok/s 21895
step   9260 | loss 1.3172 | lr 8.86e-04 | grad 0.95 | tok/s 21605
step   9270 | loss 1.1014 | lr 8.86e-04 | grad 0.91 | tok/s 22588
step   9280 | loss 1.2267 | lr 8.86e-04 | grad 0.99 | tok/s 21417
step   9290 | loss 1.0994 | lr 8.86e-04 | grad 1.28 | tok/s 22066
step   9300 | loss 1.2004 | lr 8.86e-04 | grad 1.33 | tok/s 21844
step   9310 | loss 1.5564 | lr 8.86e-04 | grad 2.73 | tok/s 22053
step   9320 | loss 1.3356 | lr 8.86e-04 | grad 1.03 | tok/s 22289
step   9330 | loss 1.1667 | lr 8.86e-04 | grad 1.34 | tok/s 21724
step   9340 | loss 1.1333 | lr 8.86e-04 | grad 2.16 | tok/s 22156
step   9350 | loss 1.1621 | lr 8.86e-04 | grad 1.09 | tok/s 22397
step   9360 | loss 1.1889 | lr 8.86e-04 | grad 1.05 | tok/s 22024
step   9370 | loss 1.0550 | lr 8.86e-04 | grad 1.33 | tok/s 22269
step   9380 | loss 0.9753 | lr 8.86e-04 | grad 1.15 | tok/s 22184
step   9390 | loss 1.2112 | lr 8.86e-04 | grad 0.94 | tok/s 21249
step   9400 | loss 1.1336 | lr 8.86e-04 | grad 0.84 | tok/s 21812
step   9410 | loss 1.1220 | lr 8.86e-04 | grad 1.02 | tok/s 21631
step   9420 | loss 1.1325 | lr 8.86e-04 | grad 0.89 | tok/s 21989
step   9430 | loss 1.1433 | lr 8.86e-04 | grad 1.38 | tok/s 20575
step   9440 | loss 1.0179 | lr 8.86e-04 | grad 1.24 | tok/s 22466
step   9450 | loss 1.1858 | lr 8.86e-04 | grad 1.03 | tok/s 20652
step   9460 | loss 1.1472 | lr 8.86e-04 | grad 7.06 | tok/s 22232
step   9470 | loss 1.2464 | lr 8.86e-04 | grad 1.38 | tok/s 22141
step   9480 | loss 1.2664 | lr 8.86e-04 | grad 1.40 | tok/s 21270
step   9490 | loss 1.1574 | lr 8.86e-04 | grad 0.77 | tok/s 20722
step   9500 | loss 1.1096 | lr 8.86e-04 | grad 1.24 | tok/s 22577
step   9510 | loss 1.2498 | lr 8.86e-04 | grad 0.98 | tok/s 21190
step   9520 | loss 1.2605 | lr 8.86e-04 | grad 1.82 | tok/s 22353
step   9530 | loss 1.1641 | lr 8.86e-04 | grad 3.28 | tok/s 21729
step   9540 | loss 1.1683 | lr 8.86e-04 | grad 0.84 | tok/s 21172
step   9550 | loss 1.1866 | lr 8.86e-04 | grad 0.75 | tok/s 22679
step   9560 | loss 1.1355 | lr 8.86e-04 | grad 1.03 | tok/s 21435
step   9570 | loss 1.1874 | lr 8.86e-04 | grad 0.91 | tok/s 20994
step   9580 | loss 1.1885 | lr 8.86e-04 | grad 0.91 | tok/s 20293
step   9590 | loss 1.3662 | lr 8.86e-04 | grad 0.93 | tok/s 22318

Training complete! Final step: 9597
