Using device: cuda
Output directory: benchmark_results/cmaes_4d/fla-gdn_480M_converge0.01_20260203_061047/eval_23/levelfla-gdn_100m_20260203_071134
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level fla-gdn, 505,352,416 parameters
Using schedule-free AdamW (lr=0.0008280421218727818)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 4.7093 | lr 8.28e-04 | grad 9.94 | tok/s 6653
step   6470 | loss 1.1554 | lr 8.28e-04 | grad 1.17 | tok/s 18823
step   6480 | loss 1.1733 | lr 8.28e-04 | grad 0.84 | tok/s 19105
step   6490 | loss 1.1694 | lr 8.28e-04 | grad 0.79 | tok/s 18321
step   6500 | loss 1.1291 | lr 8.28e-04 | grad 0.82 | tok/s 19619
step   6510 | loss 1.2464 | lr 8.28e-04 | grad 1.35 | tok/s 18905
step   6520 | loss 1.1021 | lr 8.28e-04 | grad 2.05 | tok/s 19707
step   6530 | loss 1.2359 | lr 8.28e-04 | grad 4.09 | tok/s 19157
step   6540 | loss 1.1858 | lr 8.28e-04 | grad 0.97 | tok/s 18931
step   6550 | loss 1.1202 | lr 8.28e-04 | grad 1.54 | tok/s 19323
step   6560 | loss 1.3322 | lr 8.28e-04 | grad 1.06 | tok/s 19233
step   6570 | loss 0.9631 | lr 8.28e-04 | grad 1.37 | tok/s 20193
step   6580 | loss 1.1278 | lr 8.28e-04 | grad 0.97 | tok/s 18806
step   6590 | loss 1.2408 | lr 8.28e-04 | grad 1.61 | tok/s 20054
step   6600 | loss 1.1944 | lr 8.28e-04 | grad 1.23 | tok/s 20166
step   6610 | loss 1.1676 | lr 8.28e-04 | grad 1.76 | tok/s 19853
step   6620 | loss 1.5246 | lr 8.28e-04 | grad 3.95 | tok/s 19374
step   6630 | loss 1.8095 | lr 8.28e-04 | grad 1.40 | tok/s 19949
step   6640 | loss 1.1521 | lr 8.28e-04 | grad 1.29 | tok/s 19214
step   6650 | loss 1.2242 | lr 8.28e-04 | grad 0.86 | tok/s 18194
step   6660 | loss 1.1422 | lr 8.28e-04 | grad 1.06 | tok/s 19082
step   6670 | loss 1.1273 | lr 8.28e-04 | grad 1.01 | tok/s 19925
step   6680 | loss 0.9828 | lr 8.28e-04 | grad 0.80 | tok/s 20083
step   6690 | loss 1.0579 | lr 8.28e-04 | grad 0.82 | tok/s 19708
step   6700 | loss 1.2026 | lr 8.28e-04 | grad 1.59 | tok/s 20164
step   6710 | loss 0.9507 | lr 8.28e-04 | grad 1.37 | tok/s 19798
step   6720 | loss 1.2414 | lr 8.28e-04 | grad 1.90 | tok/s 18597
step   6730 | loss 1.1651 | lr 8.28e-04 | grad 1.12 | tok/s 19223
step   6740 | loss 1.2698 | lr 8.28e-04 | grad 0.82 | tok/s 19038
step   6750 | loss 1.2801 | lr 8.28e-04 | grad 1.09 | tok/s 19706
step   6760 | loss 1.1942 | lr 8.28e-04 | grad 0.99 | tok/s 19822
step   6770 | loss 1.1776 | lr 8.28e-04 | grad 3.95 | tok/s 18398
step   6780 | loss 0.9645 | lr 8.28e-04 | grad 0.67 | tok/s 19815
step   6790 | loss 1.2734 | lr 8.28e-04 | grad 1.20 | tok/s 18815
step   6800 | loss 1.1233 | lr 8.28e-04 | grad 1.72 | tok/s 20030
step   6810 | loss 1.2497 | lr 8.28e-04 | grad 2.39 | tok/s 18658
step   6820 | loss 1.2163 | lr 8.28e-04 | grad 1.35 | tok/s 19105
step   6830 | loss 1.3899 | lr 8.28e-04 | grad 1.73 | tok/s 19288
step   6840 | loss 1.0882 | lr 8.28e-04 | grad 0.87 | tok/s 19919
step   6850 | loss 1.1609 | lr 8.28e-04 | grad 1.17 | tok/s 19384
step   6860 | loss 1.2893 | lr 8.28e-04 | grad 1.09 | tok/s 19010
step   6870 | loss 1.1706 | lr 8.28e-04 | grad 0.76 | tok/s 20169
step   6880 | loss 1.1135 | lr 8.28e-04 | grad 0.83 | tok/s 18686
step   6890 | loss 1.1706 | lr 8.28e-04 | grad 1.02 | tok/s 18970
step   6900 | loss 1.1949 | lr 8.28e-04 | grad 0.93 | tok/s 18959
step   6910 | loss 1.2121 | lr 8.28e-04 | grad 1.00 | tok/s 19437
step   6920 | loss 1.1605 | lr 8.28e-04 | grad 0.96 | tok/s 18437
step   6930 | loss 1.3818 | lr 8.28e-04 | grad 1.73 | tok/s 20108
step   6940 | loss 1.3645 | lr 8.28e-04 | grad 1.22 | tok/s 19160
step   6950 | loss 1.1525 | lr 8.28e-04 | grad 1.20 | tok/s 18228
step   6960 | loss 1.0725 | lr 8.28e-04 | grad 0.80 | tok/s 19583
step   6970 | loss 1.2598 | lr 8.28e-04 | grad 1.38 | tok/s 19961
step   6980 | loss 1.2980 | lr 8.28e-04 | grad 0.87 | tok/s 19322
step   6990 | loss 1.3822 | lr 8.28e-04 | grad 0.80 | tok/s 18711
step   7000 | loss 1.2357 | lr 8.28e-04 | grad 1.17 | tok/s 18948
  >>> saved checkpoint: checkpoint_step_007000_loss_1.2357.pt
step   7010 | loss 1.2164 | lr 8.28e-04 | grad 1.28 | tok/s 5410
step   7020 | loss 1.1920 | lr 8.28e-04 | grad 0.72 | tok/s 19666
step   7030 | loss 1.0871 | lr 8.28e-04 | grad 1.90 | tok/s 20055
step   7040 | loss 1.2393 | lr 8.28e-04 | grad 2.22 | tok/s 19991
step   7050 | loss 1.3318 | lr 8.28e-04 | grad 1.22 | tok/s 19515
step   7060 | loss 1.2629 | lr 8.28e-04 | grad 2.17 | tok/s 19256
step   7070 | loss 1.2725 | lr 8.28e-04 | grad 1.35 | tok/s 18609
step   7080 | loss 1.1744 | lr 8.28e-04 | grad 1.19 | tok/s 19288
step   7090 | loss 0.9801 | lr 8.28e-04 | grad 0.82 | tok/s 20302
step   7100 | loss 1.2835 | lr 8.28e-04 | grad 1.00 | tok/s 19389
step   7110 | loss 1.2603 | lr 8.28e-04 | grad 0.80 | tok/s 19886
step   7120 | loss 1.2865 | lr 8.28e-04 | grad 3.12 | tok/s 19320
step   7130 | loss 1.0859 | lr 8.28e-04 | grad 0.82 | tok/s 20244
step   7140 | loss 0.9503 | lr 8.28e-04 | grad 0.96 | tok/s 20206
step   7150 | loss 1.1666 | lr 8.28e-04 | grad 1.03 | tok/s 18809
step   7160 | loss 1.0813 | lr 8.28e-04 | grad 1.31 | tok/s 19614
step   7170 | loss 1.2953 | lr 8.28e-04 | grad 1.28 | tok/s 18937
step   7180 | loss 1.1117 | lr 8.28e-04 | grad 0.92 | tok/s 18688
step   7190 | loss 1.0251 | lr 8.28e-04 | grad 0.90 | tok/s 19964
step   7200 | loss 1.0491 | lr 8.28e-04 | grad 0.92 | tok/s 19102
step   7210 | loss 1.2799 | lr 8.28e-04 | grad 0.99 | tok/s 19662
step   7220 | loss 1.2556 | lr 8.28e-04 | grad 1.26 | tok/s 19515
step   7230 | loss 1.2269 | lr 8.28e-04 | grad 1.13 | tok/s 18556
step   7240 | loss 1.1605 | lr 8.28e-04 | grad 0.84 | tok/s 18616
step   7250 | loss 1.1942 | lr 8.28e-04 | grad 2.38 | tok/s 19502
step   7260 | loss 1.0588 | lr 8.28e-04 | grad 1.57 | tok/s 19967
step   7270 | loss 1.4350 | lr 8.28e-04 | grad 1.09 | tok/s 18922
step   7280 | loss 1.2897 | lr 8.28e-04 | grad 0.90 | tok/s 18910
step   7290 | loss 1.2983 | lr 8.28e-04 | grad 2.47 | tok/s 19538
step   7300 | loss 1.2191 | lr 8.28e-04 | grad 0.86 | tok/s 18982
step   7310 | loss 1.3279 | lr 8.28e-04 | grad 1.10 | tok/s 18709
step   7320 | loss 1.2096 | lr 8.28e-04 | grad 1.06 | tok/s 18965
step   7330 | loss 1.1804 | lr 8.28e-04 | grad 0.96 | tok/s 19373
step   7340 | loss 1.0175 | lr 8.28e-04 | grad 0.86 | tok/s 19891
step   7350 | loss 1.1249 | lr 8.28e-04 | grad 2.06 | tok/s 18026
step   7360 | loss 1.1077 | lr 8.28e-04 | grad 0.99 | tok/s 19863
step   7370 | loss 1.2426 | lr 8.28e-04 | grad 0.79 | tok/s 19756
step   7380 | loss 1.1100 | lr 8.28e-04 | grad 0.87 | tok/s 19941
step   7390 | loss 0.8877 | lr 8.28e-04 | grad 0.86 | tok/s 20181
step   7400 | loss 1.2215 | lr 8.28e-04 | grad 0.95 | tok/s 19490
step   7410 | loss 1.1694 | lr 8.28e-04 | grad 1.11 | tok/s 19020
step   7420 | loss 1.2042 | lr 8.28e-04 | grad 0.99 | tok/s 20002
step   7430 | loss 1.1492 | lr 8.28e-04 | grad 0.99 | tok/s 20121
step   7440 | loss 1.2227 | lr 8.28e-04 | grad 0.89 | tok/s 19152
step   7450 | loss 1.2578 | lr 8.28e-04 | grad 0.77 | tok/s 19386
step   7460 | loss 1.1565 | lr 8.28e-04 | grad 1.80 | tok/s 18987
step   7470 | loss 1.2217 | lr 8.28e-04 | grad 1.77 | tok/s 19164
step   7480 | loss 1.2577 | lr 8.28e-04 | grad 1.59 | tok/s 19844
step   7490 | loss 1.1407 | lr 8.28e-04 | grad 1.64 | tok/s 18849
step   7500 | loss 1.1640 | lr 8.28e-04 | grad 1.05 | tok/s 20096
step   7510 | loss 1.1986 | lr 8.28e-04 | grad 1.25 | tok/s 19470
step   7520 | loss 1.1091 | lr 8.28e-04 | grad 0.97 | tok/s 19179
step   7530 | loss 1.2801 | lr 8.28e-04 | grad 0.80 | tok/s 18462
step   7540 | loss 1.4762 | lr 8.28e-04 | grad 1.37 | tok/s 19435
step   7550 | loss 1.1812 | lr 8.28e-04 | grad 0.93 | tok/s 19949
step   7560 | loss 0.9860 | lr 8.28e-04 | grad 0.75 | tok/s 19765
step   7570 | loss 1.0917 | lr 8.28e-04 | grad 0.80 | tok/s 18804
step   7580 | loss 0.9605 | lr 8.28e-04 | grad 0.96 | tok/s 20089
step   7590 | loss 1.1512 | lr 8.28e-04 | grad 0.99 | tok/s 19468
step   7600 | loss 0.9043 | lr 8.28e-04 | grad 1.37 | tok/s 19296
step   7610 | loss 1.2000 | lr 8.28e-04 | grad 1.10 | tok/s 19341
step   7620 | loss 1.1368 | lr 8.28e-04 | grad 0.72 | tok/s 19838
step   7630 | loss 1.0935 | lr 8.28e-04 | grad 1.18 | tok/s 19698
step   7640 | loss 1.2221 | lr 8.28e-04 | grad 0.84 | tok/s 19855
step   7650 | loss 1.2036 | lr 8.28e-04 | grad 0.90 | tok/s 20057
step   7660 | loss 1.1612 | lr 8.28e-04 | grad 1.75 | tok/s 19678
step   7670 | loss 1.2400 | lr 8.28e-04 | grad 0.74 | tok/s 19896
step   7680 | loss 1.5267 | lr 8.28e-04 | grad 0.83 | tok/s 19651
step   7690 | loss 1.1482 | lr 8.28e-04 | grad 0.97 | tok/s 19575
step   7700 | loss 1.2278 | lr 8.28e-04 | grad 1.23 | tok/s 19291
step   7710 | loss 1.1461 | lr 8.28e-04 | grad 0.84 | tok/s 19432
step   7720 | loss 1.1491 | lr 8.28e-04 | grad 1.74 | tok/s 19759
step   7730 | loss 1.3229 | lr 8.28e-04 | grad 2.61 | tok/s 19317
step   7740 | loss 0.7542 | lr 8.28e-04 | grad 1.08 | tok/s 20053
step   7750 | loss 0.8740 | lr 8.28e-04 | grad 1.19 | tok/s 19304
step   7760 | loss 1.1046 | lr 8.28e-04 | grad 0.68 | tok/s 19626
step   7770 | loss 1.0762 | lr 8.28e-04 | grad 0.84 | tok/s 18783
step   7780 | loss 1.0796 | lr 8.28e-04 | grad 0.97 | tok/s 19059
step   7790 | loss 1.0029 | lr 8.28e-04 | grad 1.84 | tok/s 19743
step   7800 | loss 1.1574 | lr 8.28e-04 | grad 1.10 | tok/s 18974
step   7810 | loss 1.3503 | lr 8.28e-04 | grad 0.89 | tok/s 18720
step   7820 | loss 1.2690 | lr 8.28e-04 | grad 2.34 | tok/s 19514
step   7830 | loss 0.8980 | lr 8.28e-04 | grad 1.12 | tok/s 20086
step   7840 | loss 1.1045 | lr 8.28e-04 | grad 1.60 | tok/s 19666
step   7850 | loss 1.1994 | lr 8.28e-04 | grad 0.98 | tok/s 18952
step   7860 | loss 1.2324 | lr 8.28e-04 | grad 0.82 | tok/s 19110
step   7870 | loss 1.0384 | lr 8.28e-04 | grad 1.65 | tok/s 19296
step   7880 | loss 1.1357 | lr 8.28e-04 | grad 1.25 | tok/s 19742
step   7890 | loss 1.1586 | lr 8.28e-04 | grad 0.86 | tok/s 19684
step   7900 | loss 1.0263 | lr 8.28e-04 | grad 0.98 | tok/s 19982
step   7910 | loss 1.1269 | lr 8.28e-04 | grad 0.87 | tok/s 17912
step   7920 | loss 0.9991 | lr 8.28e-04 | grad 1.00 | tok/s 20043
step   7930 | loss 0.9639 | lr 8.28e-04 | grad 0.79 | tok/s 20104
step   7940 | loss 0.9331 | lr 8.28e-04 | grad 0.77 | tok/s 20087
step   7950 | loss 0.9220 | lr 8.28e-04 | grad 0.80 | tok/s 20105
step   7960 | loss 0.9681 | lr 8.28e-04 | grad 0.75 | tok/s 20013
step   7970 | loss 0.8889 | lr 8.28e-04 | grad 0.74 | tok/s 20093
step   7980 | loss 0.9294 | lr 8.28e-04 | grad 0.82 | tok/s 20063
step   7990 | loss 0.9024 | lr 8.28e-04 | grad 0.67 | tok/s 20049
step   8000 | loss 1.0988 | lr 8.28e-04 | grad 1.09 | tok/s 19807
  >>> saved checkpoint: checkpoint_step_008000_loss_1.0988.pt
step   8010 | loss 1.2764 | lr 8.28e-04 | grad 1.16 | tok/s 6047
step   8020 | loss 1.1190 | lr 8.28e-04 | grad 0.80 | tok/s 20431
step   8030 | loss 1.0478 | lr 8.28e-04 | grad 0.88 | tok/s 20325
step   8040 | loss 1.0249 | lr 8.28e-04 | grad 0.74 | tok/s 20303
step   8050 | loss 1.0221 | lr 8.28e-04 | grad 0.86 | tok/s 20299
step   8060 | loss 1.0057 | lr 8.28e-04 | grad 0.84 | tok/s 20304
step   8070 | loss 1.0316 | lr 8.28e-04 | grad 0.87 | tok/s 20327
step   8080 | loss 0.9684 | lr 8.28e-04 | grad 0.75 | tok/s 20236
step   8090 | loss 0.9804 | lr 8.28e-04 | grad 1.01 | tok/s 20293
step   8100 | loss 1.2656 | lr 8.28e-04 | grad 1.24 | tok/s 19164
step   8110 | loss 1.1062 | lr 8.28e-04 | grad 0.72 | tok/s 19217
step   8120 | loss 1.3346 | lr 8.28e-04 | grad 0.94 | tok/s 19158
step   8130 | loss 1.4366 | lr 8.28e-04 | grad 1.29 | tok/s 19165
step   8140 | loss 1.2865 | lr 8.28e-04 | grad 0.94 | tok/s 19212
step   8150 | loss 1.3028 | lr 8.28e-04 | grad 0.80 | tok/s 20209
step   8160 | loss 1.2026 | lr 8.28e-04 | grad 0.79 | tok/s 20324
step   8170 | loss 1.1504 | lr 8.28e-04 | grad 0.75 | tok/s 19948
step   8180 | loss 1.0649 | lr 8.28e-04 | grad 1.60 | tok/s 19333
step   8190 | loss 1.2775 | lr 8.28e-04 | grad 1.61 | tok/s 19155
step   8200 | loss 1.1326 | lr 8.28e-04 | grad 2.61 | tok/s 19650
step   8210 | loss 1.1298 | lr 8.28e-04 | grad 1.51 | tok/s 18558
step   8220 | loss 1.2168 | lr 8.28e-04 | grad 1.30 | tok/s 20189
step   8230 | loss 1.1990 | lr 8.28e-04 | grad 0.99 | tok/s 19582
step   8240 | loss 1.3089 | lr 8.28e-04 | grad 1.28 | tok/s 19618
step   8250 | loss 1.0802 | lr 8.28e-04 | grad 0.95 | tok/s 19122
step   8260 | loss 1.0902 | lr 8.28e-04 | grad 1.65 | tok/s 19630
step   8270 | loss 1.1797 | lr 8.28e-04 | grad 1.00 | tok/s 19383
step   8280 | loss 1.2268 | lr 8.28e-04 | grad 1.09 | tok/s 18637
step   8290 | loss 1.1094 | lr 8.28e-04 | grad 0.88 | tok/s 19330
step   8300 | loss 1.1430 | lr 8.28e-04 | grad 2.17 | tok/s 19186
step   8310 | loss 0.9233 | lr 8.28e-04 | grad 1.03 | tok/s 19680
step   8320 | loss 0.8843 | lr 8.28e-04 | grad 0.71 | tok/s 20207
step   8330 | loss 0.8019 | lr 8.28e-04 | grad 0.73 | tok/s 20153
step   8340 | loss 1.1935 | lr 8.28e-04 | grad 1.57 | tok/s 19055
step   8350 | loss 1.1419 | lr 8.28e-04 | grad 0.86 | tok/s 19198
step   8360 | loss 1.0316 | lr 8.28e-04 | grad 0.84 | tok/s 18625
step   8370 | loss 0.6052 | lr 8.28e-04 | grad 1.07 | tok/s 20417
step   8380 | loss 0.7646 | lr 8.28e-04 | grad 1.00 | tok/s 19933
step   8390 | loss 1.2024 | lr 8.28e-04 | grad 1.30 | tok/s 19277
step   8400 | loss 1.2059 | lr 8.28e-04 | grad 1.94 | tok/s 18739
step   8410 | loss 1.3504 | lr 8.28e-04 | grad 2.91 | tok/s 19331
step   8420 | loss 1.2983 | lr 8.28e-04 | grad 1.02 | tok/s 19427
step   8430 | loss 1.3533 | lr 8.28e-04 | grad 1.13 | tok/s 19562
step   8440 | loss 1.2185 | lr 8.28e-04 | grad 1.15 | tok/s 18259
step   8450 | loss 1.2184 | lr 8.28e-04 | grad 2.66 | tok/s 19103
step   8460 | loss 1.2729 | lr 8.28e-04 | grad 1.09 | tok/s 20019
step   8470 | loss 1.1587 | lr 8.28e-04 | grad 0.77 | tok/s 19447
step   8480 | loss 1.2358 | lr 8.28e-04 | grad 1.49 | tok/s 18884
step   8490 | loss 1.2363 | lr 8.28e-04 | grad 0.99 | tok/s 18786
step   8500 | loss 1.2635 | lr 8.28e-04 | grad 1.03 | tok/s 19118
step   8510 | loss 1.1722 | lr 8.28e-04 | grad 1.00 | tok/s 18841
step   8520 | loss 1.1363 | lr 8.28e-04 | grad 1.62 | tok/s 19488
step   8530 | loss 1.2234 | lr 8.28e-04 | grad 1.27 | tok/s 19036
step   8540 | loss 1.1506 | lr 8.28e-04 | grad 0.95 | tok/s 19261

Training complete! Final step: 8542
