Using device: cuda
Output directory: benchmark_results/cmaes_4d/fla-gdn_480M_converge0.01_20260203_061047/eval_6/levelfla-gdn_100m_20260203_061054
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level fla-gdn, 541,652,300 parameters
Using schedule-free AdamW (lr=0.0002060901653700272)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 4.4490 | lr 2.06e-04 | grad 40.00 | tok/s 6375
step   6470 | loss 1.2319 | lr 2.06e-04 | grad 2.67 | tok/s 17713
step   6480 | loss 1.2480 | lr 2.06e-04 | grad 1.90 | tok/s 18003
step   6490 | loss 1.2480 | lr 2.06e-04 | grad 1.77 | tok/s 17246
step   6500 | loss 1.1998 | lr 2.06e-04 | grad 1.95 | tok/s 18523
step   6510 | loss 1.3286 | lr 2.06e-04 | grad 2.95 | tok/s 17776
step   6520 | loss 1.1757 | lr 2.06e-04 | grad 3.55 | tok/s 18531
step   6530 | loss 1.3172 | lr 2.06e-04 | grad 7.66 | tok/s 18053
step   6540 | loss 1.2561 | lr 2.06e-04 | grad 1.98 | tok/s 17870
step   6550 | loss 1.2341 | lr 2.06e-04 | grad 3.05 | tok/s 18242
step   6560 | loss 1.4143 | lr 2.06e-04 | grad 2.94 | tok/s 18083
step   6570 | loss 1.0342 | lr 2.06e-04 | grad 3.92 | tok/s 19058
step   6580 | loss 1.1982 | lr 2.06e-04 | grad 2.08 | tok/s 17725
step   6590 | loss 1.3401 | lr 2.06e-04 | grad 3.80 | tok/s 18871
step   6600 | loss 1.3323 | lr 2.06e-04 | grad 3.00 | tok/s 19098
step   6610 | loss 1.2887 | lr 2.06e-04 | grad 4.72 | tok/s 18716
step   6620 | loss 1.6699 | lr 2.06e-04 | grad 12.81 | tok/s 18259
step   6630 | loss 2.0876 | lr 2.06e-04 | grad 3.55 | tok/s 18853
step   6640 | loss 1.2271 | lr 2.06e-04 | grad 2.17 | tok/s 18091
step   6650 | loss 1.2961 | lr 2.06e-04 | grad 1.94 | tok/s 17177
step   6660 | loss 1.2095 | lr 2.06e-04 | grad 2.77 | tok/s 18008
step   6670 | loss 1.2188 | lr 2.06e-04 | grad 2.12 | tok/s 18848
step   6680 | loss 1.0444 | lr 2.06e-04 | grad 1.76 | tok/s 18980
step   6690 | loss 1.1331 | lr 2.06e-04 | grad 2.25 | tok/s 18602
step   6700 | loss 1.3524 | lr 2.06e-04 | grad 2.97 | tok/s 19024
step   6710 | loss 1.0648 | lr 2.06e-04 | grad 3.00 | tok/s 18742
step   6720 | loss 1.3072 | lr 2.06e-04 | grad 3.69 | tok/s 17596
step   6730 | loss 1.2373 | lr 2.06e-04 | grad 3.23 | tok/s 18118
step   6740 | loss 1.3669 | lr 2.06e-04 | grad 2.19 | tok/s 18003
step   6750 | loss 1.3721 | lr 2.06e-04 | grad 2.03 | tok/s 18570
step   6760 | loss 1.2788 | lr 2.06e-04 | grad 2.22 | tok/s 18691
step   6770 | loss 1.2322 | lr 2.06e-04 | grad 3.84 | tok/s 17385
step   6780 | loss 1.0573 | lr 2.06e-04 | grad 1.78 | tok/s 18733
step   6790 | loss 1.3483 | lr 2.06e-04 | grad 2.56 | tok/s 17784
step   6800 | loss 1.2143 | lr 2.06e-04 | grad 4.09 | tok/s 18908
step   6810 | loss 1.3445 | lr 2.06e-04 | grad 5.28 | tok/s 17601
step   6820 | loss 1.3263 | lr 2.06e-04 | grad 2.02 | tok/s 18099
step   6830 | loss 1.4816 | lr 2.06e-04 | grad 3.91 | tok/s 18251
step   6840 | loss 1.1735 | lr 2.06e-04 | grad 2.31 | tok/s 18784
step   6850 | loss 1.2357 | lr 2.06e-04 | grad 3.20 | tok/s 18347
step   6860 | loss 1.3772 | lr 2.06e-04 | grad 1.96 | tok/s 17921
step   6870 | loss 1.2587 | lr 2.06e-04 | grad 2.05 | tok/s 19038
step   6880 | loss 1.1890 | lr 2.06e-04 | grad 2.06 | tok/s 17659
step   6890 | loss 1.2451 | lr 2.06e-04 | grad 1.95 | tok/s 17955
step   6900 | loss 1.2743 | lr 2.06e-04 | grad 1.92 | tok/s 17907
step   6910 | loss 1.3047 | lr 2.06e-04 | grad 1.98 | tok/s 18431
step   6920 | loss 1.2340 | lr 2.06e-04 | grad 2.20 | tok/s 17459
step   6930 | loss 1.4990 | lr 2.06e-04 | grad 3.38 | tok/s 19054
step   6940 | loss 1.4870 | lr 2.06e-04 | grad 2.95 | tok/s 18161
step   6950 | loss 1.2280 | lr 2.06e-04 | grad 2.47 | tok/s 17230
step   6960 | loss 1.1498 | lr 2.06e-04 | grad 1.93 | tok/s 18526
step   6970 | loss 1.3564 | lr 2.06e-04 | grad 2.70 | tok/s 18886
step   6980 | loss 1.3883 | lr 2.06e-04 | grad 1.77 | tok/s 18293
step   6990 | loss 1.4636 | lr 2.06e-04 | grad 1.66 | tok/s 17720
step   7000 | loss 1.3378 | lr 2.06e-04 | grad 2.30 | tok/s 17980
  >>> saved checkpoint: checkpoint_step_007000_loss_1.3378.pt
step   7010 | loss 1.2851 | lr 2.06e-04 | grad 2.39 | tok/s 5622
step   7020 | loss 1.2545 | lr 2.06e-04 | grad 1.68 | tok/s 18482
step   7030 | loss 1.1845 | lr 2.06e-04 | grad 5.25 | tok/s 19022
step   7040 | loss 1.3212 | lr 2.06e-04 | grad 3.14 | tok/s 18756
step   7050 | loss 1.4398 | lr 2.06e-04 | grad 2.98 | tok/s 18380
step   7060 | loss 1.3263 | lr 2.06e-04 | grad 3.16 | tok/s 18153
step   7070 | loss 1.3685 | lr 2.06e-04 | grad 2.31 | tok/s 17533
step   7080 | loss 1.2404 | lr 2.06e-04 | grad 2.41 | tok/s 18206
step   7090 | loss 1.0646 | lr 2.06e-04 | grad 1.99 | tok/s 19156
step   7100 | loss 1.3635 | lr 2.06e-04 | grad 1.77 | tok/s 18372
step   7110 | loss 1.3268 | lr 2.06e-04 | grad 1.99 | tok/s 18771
step   7120 | loss 1.4033 | lr 2.06e-04 | grad 5.19 | tok/s 18211
step   7130 | loss 1.1843 | lr 2.06e-04 | grad 1.88 | tok/s 19169
step   7140 | loss 1.0321 | lr 2.06e-04 | grad 2.06 | tok/s 19065
step   7150 | loss 1.2336 | lr 2.06e-04 | grad 1.72 | tok/s 17773
step   7160 | loss 1.1498 | lr 2.06e-04 | grad 2.34 | tok/s 17185
step   7170 | loss 1.3492 | lr 2.06e-04 | grad 3.22 | tok/s 17893
step   7180 | loss 1.2023 | lr 2.06e-04 | grad 2.06 | tok/s 17655
step   7190 | loss 1.1097 | lr 2.06e-04 | grad 1.91 | tok/s 18856
step   7200 | loss 1.1245 | lr 2.06e-04 | grad 1.75 | tok/s 18065
step   7210 | loss 1.3698 | lr 2.06e-04 | grad 1.94 | tok/s 18543
step   7220 | loss 1.3321 | lr 2.06e-04 | grad 2.69 | tok/s 18502
step   7230 | loss 1.2974 | lr 2.06e-04 | grad 3.27 | tok/s 17566
step   7240 | loss 1.2233 | lr 2.06e-04 | grad 1.88 | tok/s 17560
step   7250 | loss 1.2744 | lr 2.06e-04 | grad 4.78 | tok/s 18435
step   7260 | loss 1.1449 | lr 2.06e-04 | grad 2.41 | tok/s 18882
step   7270 | loss 1.5057 | lr 2.06e-04 | grad 2.34 | tok/s 17905
step   7280 | loss 1.3724 | lr 2.06e-04 | grad 1.93 | tok/s 17883
step   7290 | loss 1.4221 | lr 2.06e-04 | grad 5.34 | tok/s 18481
step   7300 | loss 1.3242 | lr 2.06e-04 | grad 2.02 | tok/s 17974
step   7310 | loss 1.4069 | lr 2.06e-04 | grad 4.03 | tok/s 17731
step   7320 | loss 1.2821 | lr 2.06e-04 | grad 2.00 | tok/s 17922
step   7330 | loss 1.2425 | lr 2.06e-04 | grad 1.74 | tok/s 18331
step   7340 | loss 1.1185 | lr 2.06e-04 | grad 1.91 | tok/s 18839
step   7350 | loss 1.1918 | lr 2.06e-04 | grad 3.92 | tok/s 17060
step   7360 | loss 1.1779 | lr 2.06e-04 | grad 1.93 | tok/s 18810
step   7370 | loss 1.3239 | lr 2.06e-04 | grad 1.71 | tok/s 18633
step   7380 | loss 1.1776 | lr 2.06e-04 | grad 1.99 | tok/s 18835
step   7390 | loss 0.9666 | lr 2.06e-04 | grad 1.82 | tok/s 19039
step   7400 | loss 1.2968 | lr 2.06e-04 | grad 1.84 | tok/s 18440
step   7410 | loss 1.2499 | lr 2.06e-04 | grad 2.34 | tok/s 17958
step   7420 | loss 1.2870 | lr 2.06e-04 | grad 2.09 | tok/s 18896
step   7430 | loss 1.2392 | lr 2.06e-04 | grad 2.20 | tok/s 19037
step   7440 | loss 1.2962 | lr 2.06e-04 | grad 1.89 | tok/s 18164
step   7450 | loss 1.3286 | lr 2.06e-04 | grad 1.75 | tok/s 18382
step   7460 | loss 1.2830 | lr 2.06e-04 | grad 3.25 | tok/s 17983
step   7470 | loss 1.3060 | lr 2.06e-04 | grad 2.88 | tok/s 18121
step   7480 | loss 1.3568 | lr 2.06e-04 | grad 3.03 | tok/s 18787
step   7490 | loss 1.2029 | lr 2.06e-04 | grad 1.95 | tok/s 17829
step   7500 | loss 1.2198 | lr 2.06e-04 | grad 1.74 | tok/s 19067
step   7510 | loss 1.2676 | lr 2.06e-04 | grad 2.86 | tok/s 18440
step   7520 | loss 1.1991 | lr 2.06e-04 | grad 2.34 | tok/s 18201
step   7530 | loss 1.3462 | lr 2.06e-04 | grad 1.94 | tok/s 17461
step   7540 | loss 1.5583 | lr 2.06e-04 | grad 3.14 | tok/s 18395
step   7550 | loss 1.2742 | lr 2.06e-04 | grad 2.14 | tok/s 18863
step   7560 | loss 1.0605 | lr 2.06e-04 | grad 1.64 | tok/s 18716
step   7570 | loss 1.1717 | lr 2.06e-04 | grad 1.63 | tok/s 17788
step   7580 | loss 1.0324 | lr 2.06e-04 | grad 1.84 | tok/s 19064
step   7590 | loss 1.2269 | lr 2.06e-04 | grad 1.95 | tok/s 18479
step   7600 | loss 0.9674 | lr 2.06e-04 | grad 2.52 | tok/s 18270
step   7610 | loss 1.2655 | lr 2.06e-04 | grad 1.99 | tok/s 18305
step   7620 | loss 1.2195 | lr 2.06e-04 | grad 1.91 | tok/s 18808
step   7630 | loss 1.1638 | lr 2.06e-04 | grad 2.72 | tok/s 18680
step   7640 | loss 1.2740 | lr 2.06e-04 | grad 1.71 | tok/s 18767
step   7650 | loss 1.2540 | lr 2.06e-04 | grad 1.68 | tok/s 18992
step   7660 | loss 1.2242 | lr 2.06e-04 | grad 3.22 | tok/s 18616
step   7670 | loss 1.3229 | lr 2.06e-04 | grad 1.80 | tok/s 18808
step   7680 | loss 1.4870 | lr 2.06e-04 | grad 1.73 | tok/s 18576
step   7690 | loss 1.2102 | lr 2.06e-04 | grad 2.11 | tok/s 18552
step   7700 | loss 1.3036 | lr 2.06e-04 | grad 2.41 | tok/s 18248
step   7710 | loss 1.2148 | lr 2.06e-04 | grad 1.67 | tok/s 18357
step   7720 | loss 1.2889 | lr 2.06e-04 | grad 4.19 | tok/s 18812
step   7730 | loss 1.4232 | lr 2.06e-04 | grad 6.97 | tok/s 18262
step   7740 | loss 0.8177 | lr 2.06e-04 | grad 2.12 | tok/s 19031
step   7750 | loss 0.9158 | lr 2.06e-04 | grad 2.95 | tok/s 18300
step   7760 | loss 1.1973 | lr 2.06e-04 | grad 1.68 | tok/s 18624
step   7770 | loss 1.1335 | lr 2.06e-04 | grad 1.69 | tok/s 17847
step   7780 | loss 1.1368 | lr 2.06e-04 | grad 2.06 | tok/s 18064
step   7790 | loss 1.1012 | lr 2.06e-04 | grad 4.03 | tok/s 18705
step   7800 | loss 1.2309 | lr 2.06e-04 | grad 2.36 | tok/s 17959
step   7810 | loss 1.4105 | lr 2.06e-04 | grad 1.63 | tok/s 17747
step   7820 | loss 1.3509 | lr 2.06e-04 | grad 2.97 | tok/s 18479
step   7830 | loss 1.0187 | lr 2.06e-04 | grad 2.38 | tok/s 19052
step   7840 | loss 1.2080 | lr 2.06e-04 | grad 3.59 | tok/s 18630
step   7850 | loss 1.2561 | lr 2.06e-04 | grad 2.47 | tok/s 17970
step   7860 | loss 1.3170 | lr 2.06e-04 | grad 1.95 | tok/s 18093
step   7870 | loss 1.1089 | lr 2.06e-04 | grad 3.67 | tok/s 18266
step   7880 | loss 1.2082 | lr 2.06e-04 | grad 2.00 | tok/s 18710
step   7890 | loss 1.2178 | lr 2.06e-04 | grad 1.82 | tok/s 18666
step   7900 | loss 1.1200 | lr 2.06e-04 | grad 2.39 | tok/s 18902
step   7910 | loss 1.1935 | lr 2.06e-04 | grad 1.91 | tok/s 18162
step   7920 | loss 1.0557 | lr 2.06e-04 | grad 2.02 | tok/s 19006
step   7930 | loss 1.0343 | lr 2.06e-04 | grad 1.63 | tok/s 18980
step   7940 | loss 0.9975 | lr 2.06e-04 | grad 1.72 | tok/s 18961
step   7950 | loss 0.9776 | lr 2.06e-04 | grad 1.63 | tok/s 18996
step   7960 | loss 1.0231 | lr 2.06e-04 | grad 1.70 | tok/s 18984
step   7970 | loss 0.9494 | lr 2.06e-04 | grad 1.72 | tok/s 18995
step   7980 | loss 0.9978 | lr 2.06e-04 | grad 1.84 | tok/s 19006
step   7990 | loss 0.9855 | lr 2.06e-04 | grad 1.82 | tok/s 18958
step   8000 | loss 1.1550 | lr 2.06e-04 | grad 2.61 | tok/s 18735
  >>> saved checkpoint: checkpoint_step_008000_loss_1.1550.pt
step   8010 | loss 1.3571 | lr 2.06e-04 | grad 2.06 | tok/s 6245
step   8020 | loss 1.1924 | lr 2.06e-04 | grad 1.71 | tok/s 19222
step   8030 | loss 1.1225 | lr 2.06e-04 | grad 1.71 | tok/s 19168
step   8040 | loss 1.0888 | lr 2.06e-04 | grad 1.56 | tok/s 19144
step   8050 | loss 1.0998 | lr 2.06e-04 | grad 1.67 | tok/s 19156
step   8060 | loss 1.0772 | lr 2.06e-04 | grad 1.63 | tok/s 19113
step   8070 | loss 1.0992 | lr 2.06e-04 | grad 1.55 | tok/s 19114
step   8080 | loss 1.0343 | lr 2.06e-04 | grad 1.49 | tok/s 19122
step   8090 | loss 1.0500 | lr 2.06e-04 | grad 2.27 | tok/s 19127

Training complete! Final step: 8091
