Using device: cuda
Output directory: benchmark_results/cmaes_4d/fla-gdn_480M_converge0.01_20260203_061047/eval_13/levelfla-gdn_100m_20260203_064115
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level fla-gdn, 572,662,560 parameters
Using schedule-free AdamW (lr=0.00038856244323114255)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 5.2363 | lr 3.89e-04 | grad 52.25 | tok/s 458
step   6470 | loss 1.3817 | lr 3.89e-04 | grad 2.34 | tok/s 17089
step   6480 | loss 0.9705 | lr 3.89e-04 | grad 1.04 | tok/s 18153
step   6490 | loss 1.1212 | lr 3.89e-04 | grad 1.23 | tok/s 16951
step   6500 | loss 1.1996 | lr 3.89e-04 | grad 3.64 | tok/s 17918
step   6510 | loss 1.2394 | lr 3.89e-04 | grad 2.47 | tok/s 18168
step   6520 | loss 1.1221 | lr 3.89e-04 | grad 2.38 | tok/s 17801
step   6530 | loss 1.3660 | lr 3.89e-04 | grad 1.55 | tok/s 17393
step   6540 | loss 1.9328 | lr 3.89e-04 | grad 1.93 | tok/s 17922
step   6550 | loss 1.1436 | lr 3.89e-04 | grad 3.89 | tok/s 17320
step   6560 | loss 1.2410 | lr 3.89e-04 | grad 1.53 | tok/s 16382
step   6570 | loss 1.1423 | lr 3.89e-04 | grad 1.53 | tok/s 16995
step   6580 | loss 1.1422 | lr 3.89e-04 | grad 1.12 | tok/s 18138
step   6590 | loss 1.0095 | lr 3.89e-04 | grad 1.49 | tok/s 17913
step   6600 | loss 1.0336 | lr 3.89e-04 | grad 1.54 | tok/s 17722
step   6610 | loss 1.2340 | lr 3.89e-04 | grad 2.30 | tok/s 18127
step   6620 | loss 0.9403 | lr 3.89e-04 | grad 1.74 | tok/s 18137
step   6630 | loss 1.1929 | lr 3.89e-04 | grad 1.27 | tok/s 16471
step   6640 | loss 1.2170 | lr 3.89e-04 | grad 1.45 | tok/s 17543
step   6650 | loss 1.2940 | lr 3.89e-04 | grad 1.84 | tok/s 16834
step   6660 | loss 1.2719 | lr 3.89e-04 | grad 1.21 | tok/s 17667
step   6670 | loss 1.2198 | lr 3.89e-04 | grad 5.00 | tok/s 17866
step   6680 | loss 1.1498 | lr 3.89e-04 | grad 1.97 | tok/s 16471
step   6690 | loss 1.0113 | lr 3.89e-04 | grad 1.14 | tok/s 17765
step   6700 | loss 1.2082 | lr 3.89e-04 | grad 3.09 | tok/s 17067
step   6710 | loss 1.1311 | lr 3.89e-04 | grad 2.08 | tok/s 17797
step   6720 | loss 1.2288 | lr 3.89e-04 | grad 4.59 | tok/s 16733
step   6730 | loss 1.2581 | lr 3.89e-04 | grad 1.75 | tok/s 17197
step   6740 | loss 1.3340 | lr 3.89e-04 | grad 1.46 | tok/s 17352
step   6750 | loss 1.1321 | lr 3.89e-04 | grad 1.52 | tok/s 17875
step   6760 | loss 1.1728 | lr 3.89e-04 | grad 1.33 | tok/s 17456
step   6770 | loss 1.3074 | lr 3.89e-04 | grad 1.56 | tok/s 17214
step   6780 | loss 1.1884 | lr 3.89e-04 | grad 2.09 | tok/s 17994
step   6790 | loss 1.1052 | lr 3.89e-04 | grad 1.51 | tok/s 17158
step   6800 | loss 1.1658 | lr 3.89e-04 | grad 1.31 | tok/s 16713
step   6810 | loss 1.2118 | lr 3.89e-04 | grad 1.27 | tok/s 17228
step   6820 | loss 1.2186 | lr 3.89e-04 | grad 1.57 | tok/s 17520
step   6830 | loss 1.1819 | lr 3.89e-04 | grad 1.78 | tok/s 16754
step   6840 | loss 1.3700 | lr 3.89e-04 | grad 2.53 | tok/s 17800
step   6850 | loss 1.3622 | lr 3.89e-04 | grad 1.71 | tok/s 17446
step   6860 | loss 1.1615 | lr 3.89e-04 | grad 1.16 | tok/s 16408
step   6870 | loss 1.1210 | lr 3.89e-04 | grad 2.36 | tok/s 17413
step   6880 | loss 1.2089 | lr 3.89e-04 | grad 1.91 | tok/s 17947
step   6890 | loss 1.3307 | lr 3.89e-04 | grad 1.34 | tok/s 17354
step   6900 | loss 1.3687 | lr 3.89e-04 | grad 1.20 | tok/s 16874
step   6910 | loss 1.2582 | lr 3.89e-04 | grad 2.78 | tok/s 17408
step   6920 | loss 1.2183 | lr 3.89e-04 | grad 1.18 | tok/s 16060
step   6930 | loss 1.2527 | lr 3.89e-04 | grad 1.41 | tok/s 17040
step   6940 | loss 1.1913 | lr 3.89e-04 | grad 1.83 | tok/s 17498
step   6950 | loss 1.0010 | lr 3.89e-04 | grad 1.84 | tok/s 17479
step   6960 | loss 1.3823 | lr 3.89e-04 | grad 2.09 | tok/s 18113
step   6970 | loss 1.3196 | lr 3.89e-04 | grad 1.23 | tok/s 16855
step   6980 | loss 1.2372 | lr 3.89e-04 | grad 1.94 | tok/s 17000
step   6990 | loss 1.2419 | lr 3.89e-04 | grad 1.62 | tok/s 17106
step   7000 | loss 1.0856 | lr 3.89e-04 | grad 1.16 | tok/s 17453
  >>> saved checkpoint: checkpoint_step_007000_loss_1.0856.pt
step   7010 | loss 1.2091 | lr 3.89e-04 | grad 1.39 | tok/s 5443
step   7020 | loss 1.2630 | lr 3.89e-04 | grad 1.27 | tok/s 17985
step   7030 | loss 1.2889 | lr 3.89e-04 | grad 4.09 | tok/s 17454
step   7040 | loss 1.1008 | lr 3.89e-04 | grad 1.23 | tok/s 18337
step   7050 | loss 0.9584 | lr 3.89e-04 | grad 1.38 | tok/s 18267
step   7060 | loss 1.1726 | lr 3.89e-04 | grad 1.34 | tok/s 17023
step   7070 | loss 1.0911 | lr 3.89e-04 | grad 1.80 | tok/s 17705
step   7080 | loss 1.2729 | lr 3.89e-04 | grad 2.08 | tok/s 17143
step   7090 | loss 1.1221 | lr 3.89e-04 | grad 1.35 | tok/s 16919
step   7100 | loss 1.0316 | lr 3.89e-04 | grad 1.30 | tok/s 18045
step   7110 | loss 1.0511 | lr 3.89e-04 | grad 1.22 | tok/s 17328
step   7120 | loss 1.2865 | lr 3.89e-04 | grad 1.48 | tok/s 17751
step   7130 | loss 1.2540 | lr 3.89e-04 | grad 1.88 | tok/s 17683
step   7140 | loss 1.2355 | lr 3.89e-04 | grad 1.89 | tok/s 16746
step   7150 | loss 1.1631 | lr 3.89e-04 | grad 1.30 | tok/s 16780
step   7160 | loss 1.1940 | lr 3.89e-04 | grad 2.98 | tok/s 17647
step   7170 | loss 1.0197 | lr 3.89e-04 | grad 1.84 | tok/s 18018
step   7180 | loss 1.4115 | lr 3.89e-04 | grad 1.62 | tok/s 17092
step   7190 | loss 1.3010 | lr 3.89e-04 | grad 1.27 | tok/s 17035
step   7200 | loss 1.3072 | lr 3.89e-04 | grad 3.61 | tok/s 17599
step   7210 | loss 1.2308 | lr 3.89e-04 | grad 1.27 | tok/s 17105
step   7220 | loss 1.3222 | lr 3.89e-04 | grad 1.73 | tok/s 16855
step   7230 | loss 1.2173 | lr 3.89e-04 | grad 1.34 | tok/s 17069
step   7240 | loss 1.1890 | lr 3.89e-04 | grad 1.30 | tok/s 17465
step   7250 | loss 1.0264 | lr 3.89e-04 | grad 1.31 | tok/s 17958
step   7260 | loss 1.1241 | lr 3.89e-04 | grad 2.31 | tok/s 16249
step   7270 | loss 1.1039 | lr 3.89e-04 | grad 1.30 | tok/s 17928
step   7280 | loss 1.2551 | lr 3.89e-04 | grad 1.13 | tok/s 17795
step   7290 | loss 1.1115 | lr 3.89e-04 | grad 1.30 | tok/s 17961
step   7300 | loss 0.8984 | lr 3.89e-04 | grad 1.25 | tok/s 18176
step   7310 | loss 1.2221 | lr 3.89e-04 | grad 1.19 | tok/s 17567
step   7320 | loss 1.1810 | lr 3.89e-04 | grad 1.62 | tok/s 17124

Training complete! Final step: 7325
