Using device: cuda
Output directory: benchmark_results/cmaes_4d/fla-gdn_480M_converge0.01_20260203_061047/eval_31/levelfla-gdn_100m_20260203_074154
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level fla-gdn, 539,007,488 parameters
Using schedule-free AdamW (lr=0.000902532396799411)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 4.5359 | lr 9.03e-04 | grad 8.94 | tok/s 6507
step   6470 | loss 1.0947 | lr 9.03e-04 | grad 0.81 | tok/s 17849
step   6480 | loss 1.1976 | lr 9.03e-04 | grad 1.11 | tok/s 17187
step   6490 | loss 1.1784 | lr 9.03e-04 | grad 0.91 | tok/s 17529
step   6500 | loss 1.1210 | lr 9.03e-04 | grad 1.94 | tok/s 18213
step   6510 | loss 1.3048 | lr 9.03e-04 | grad 1.17 | tok/s 17861
step   6520 | loss 1.0387 | lr 9.03e-04 | grad 0.88 | tok/s 18486
step   6530 | loss 1.2103 | lr 9.03e-04 | grad 0.94 | tok/s 17390
step   6540 | loss 1.1800 | lr 9.03e-04 | grad 1.05 | tok/s 17954
step   6550 | loss 1.2500 | lr 9.03e-04 | grad 1.10 | tok/s 17901
step   6560 | loss 1.1737 | lr 9.03e-04 | grad 0.90 | tok/s 18358
step   6570 | loss 1.0161 | lr 9.03e-04 | grad 0.82 | tok/s 18621
step   6580 | loss 1.1258 | lr 9.03e-04 | grad 0.83 | tok/s 17758
step   6590 | loss 1.2796 | lr 9.03e-04 | grad 1.25 | tok/s 18690
step   6600 | loss 1.1009 | lr 9.03e-04 | grad 1.21 | tok/s 18903
step   6610 | loss 1.2769 | lr 9.03e-04 | grad 1.77 | tok/s 18115
step   6620 | loss 1.9193 | lr 9.03e-04 | grad 3.55 | tok/s 18498
step   6630 | loss 1.2999 | lr 9.03e-04 | grad 1.16 | tok/s 18606
step   6640 | loss 1.2918 | lr 9.03e-04 | grad 1.09 | tok/s 17691
step   6650 | loss 1.1119 | lr 9.03e-04 | grad 0.91 | tok/s 16839
step   6660 | loss 1.1874 | lr 9.03e-04 | grad 1.20 | tok/s 18245
step   6670 | loss 1.0588 | lr 9.03e-04 | grad 0.84 | tok/s 18561
step   6680 | loss 0.8954 | lr 9.03e-04 | grad 0.85 | tok/s 18860
step   6690 | loss 1.2310 | lr 9.03e-04 | grad 1.71 | tok/s 18423
step   6700 | loss 1.0768 | lr 9.03e-04 | grad 1.06 | tok/s 18859
step   6710 | loss 1.0170 | lr 9.03e-04 | grad 1.17 | tok/s 17770
step   6720 | loss 1.2872 | lr 9.03e-04 | grad 1.09 | tok/s 18019
step   6730 | loss 1.0517 | lr 9.03e-04 | grad 0.84 | tok/s 17464
step   6740 | loss 1.4430 | lr 9.03e-04 | grad 1.16 | tok/s 18313
step   6750 | loss 1.2501 | lr 9.03e-04 | grad 1.44 | tok/s 18425
step   6760 | loss 1.1159 | lr 9.03e-04 | grad 0.70 | tok/s 17950
step   6770 | loss 1.1706 | lr 9.03e-04 | grad 0.98 | tok/s 17494
step   6780 | loss 0.9238 | lr 9.03e-04 | grad 1.54 | tok/s 18328
step   6790 | loss 1.2809 | lr 9.03e-04 | grad 1.05 | tok/s 18092
step   6800 | loss 1.1123 | lr 9.03e-04 | grad 0.76 | tok/s 18146
step   6810 | loss 1.3108 | lr 9.03e-04 | grad 1.74 | tok/s 17907
step   6820 | loss 1.1600 | lr 9.03e-04 | grad 1.02 | tok/s 17895
step   6830 | loss 1.3969 | lr 9.03e-04 | grad 1.29 | tok/s 17765
step   6840 | loss 1.0770 | lr 9.03e-04 | grad 1.14 | tok/s 18430
step   6850 | loss 1.1263 | lr 9.03e-04 | grad 0.97 | tok/s 18509
step   6860 | loss 1.3351 | lr 9.03e-04 | grad 1.55 | tok/s 17798
step   6870 | loss 1.0608 | lr 9.03e-04 | grad 0.99 | tok/s 18683
step   6880 | loss 1.2011 | lr 9.03e-04 | grad 1.30 | tok/s 17171
step   6890 | loss 1.2227 | lr 9.03e-04 | grad 1.08 | tok/s 18080
step   6900 | loss 1.2022 | lr 9.03e-04 | grad 0.98 | tok/s 17567
step   6910 | loss 1.1707 | lr 9.03e-04 | grad 0.80 | tok/s 17911
step   6920 | loss 1.2428 | lr 9.03e-04 | grad 1.38 | tok/s 17721
step   6930 | loss 1.3015 | lr 9.03e-04 | grad 1.25 | tok/s 18812
step   6940 | loss 1.3593 | lr 9.03e-04 | grad 0.97 | tok/s 17660
step   6950 | loss 1.1152 | lr 9.03e-04 | grad 1.32 | tok/s 16793
step   6960 | loss 1.0393 | lr 9.03e-04 | grad 1.11 | tok/s 18621
step   6970 | loss 1.3935 | lr 9.03e-04 | grad 0.91 | tok/s 18508
step   6980 | loss 1.2359 | lr 9.03e-04 | grad 1.38 | tok/s 18061
step   6990 | loss 1.3786 | lr 9.03e-04 | grad 1.13 | tok/s 17783
step   7000 | loss 1.2628 | lr 9.03e-04 | grad 0.92 | tok/s 17204
  >>> saved checkpoint: checkpoint_step_007000_loss_1.2628.pt
step   7010 | loss 1.2517 | lr 9.03e-04 | grad 1.02 | tok/s 5350
step   7020 | loss 1.1991 | lr 9.03e-04 | grad 1.26 | tok/s 18558
step   7030 | loss 0.9823 | lr 9.03e-04 | grad 1.12 | tok/s 18548
step   7040 | loss 1.3485 | lr 9.03e-04 | grad 1.49 | tok/s 19161
step   7050 | loss 1.3553 | lr 9.03e-04 | grad 1.38 | tok/s 17961
step   7060 | loss 1.2396 | lr 9.03e-04 | grad 1.01 | tok/s 17959
step   7070 | loss 1.2210 | lr 9.03e-04 | grad 0.95 | tok/s 17844
step   7080 | loss 1.1088 | lr 9.03e-04 | grad 0.86 | tok/s 18401
step   7090 | loss 1.1385 | lr 9.03e-04 | grad 1.91 | tok/s 18712
step   7100 | loss 1.1571 | lr 9.03e-04 | grad 0.74 | tok/s 18663
step   7110 | loss 1.3186 | lr 9.03e-04 | grad 1.12 | tok/s 18108
step   7120 | loss 1.2762 | lr 9.03e-04 | grad 1.32 | tok/s 18724
step   7130 | loss 0.9735 | lr 9.03e-04 | grad 0.77 | tok/s 19052
step   7140 | loss 1.0463 | lr 9.03e-04 | grad 0.84 | tok/s 18259
step   7150 | loss 1.1034 | lr 9.03e-04 | grad 0.78 | tok/s 18450
step   7160 | loss 1.1333 | lr 9.03e-04 | grad 1.04 | tok/s 17963
step   7170 | loss 1.3041 | lr 9.03e-04 | grad 2.11 | tok/s 17855
step   7180 | loss 0.9960 | lr 9.03e-04 | grad 1.00 | tok/s 17897
step   7190 | loss 1.0820 | lr 9.03e-04 | grad 0.66 | tok/s 18756
step   7200 | loss 1.1692 | lr 9.03e-04 | grad 2.16 | tok/s 17583
step   7210 | loss 1.2521 | lr 9.03e-04 | grad 0.89 | tok/s 18453
step   7220 | loss 1.2642 | lr 9.03e-04 | grad 0.98 | tok/s 17667
step   7230 | loss 1.1676 | lr 9.03e-04 | grad 0.81 | tok/s 17935
step   7240 | loss 1.1793 | lr 9.03e-04 | grad 0.86 | tok/s 17951
step   7250 | loss 1.1678 | lr 9.03e-04 | grad 1.59 | tok/s 18279
step   7260 | loss 0.9897 | lr 9.03e-04 | grad 0.89 | tok/s 18202
step   7270 | loss 1.5121 | lr 9.03e-04 | grad 1.41 | tok/s 17661
step   7280 | loss 1.2433 | lr 9.03e-04 | grad 0.69 | tok/s 17794
step   7290 | loss 1.3587 | lr 9.03e-04 | grad 1.62 | tok/s 18722
step   7300 | loss 1.2445 | lr 9.03e-04 | grad 0.81 | tok/s 17577
step   7310 | loss 1.3257 | lr 9.03e-04 | grad 1.20 | tok/s 17176
step   7320 | loss 1.1378 | lr 9.03e-04 | grad 1.14 | tok/s 18335
step   7330 | loss 1.1407 | lr 9.03e-04 | grad 0.94 | tok/s 18112
step   7340 | loss 1.0238 | lr 9.03e-04 | grad 0.85 | tok/s 18291
step   7350 | loss 1.1563 | lr 9.03e-04 | grad 1.04 | tok/s 17588
step   7360 | loss 1.2037 | lr 9.03e-04 | grad 1.15 | tok/s 18275
step   7370 | loss 1.1147 | lr 9.03e-04 | grad 0.94 | tok/s 18807
step   7380 | loss 1.0202 | lr 9.03e-04 | grad 0.96 | tok/s 18713
step   7390 | loss 0.9291 | lr 9.03e-04 | grad 1.80 | tok/s 18686
step   7400 | loss 1.2837 | lr 9.03e-04 | grad 0.89 | tok/s 18037
step   7410 | loss 1.1970 | lr 9.03e-04 | grad 0.78 | tok/s 18035
step   7420 | loss 1.1380 | lr 9.03e-04 | grad 0.95 | tok/s 18827
step   7430 | loss 1.2046 | lr 9.03e-04 | grad 1.48 | tok/s 18457
step   7440 | loss 1.2468 | lr 9.03e-04 | grad 0.77 | tok/s 18432
step   7450 | loss 1.3067 | lr 9.03e-04 | grad 1.09 | tok/s 17404
step   7460 | loss 1.0541 | lr 9.03e-04 | grad 0.74 | tok/s 17934
step   7470 | loss 1.2513 | lr 9.03e-04 | grad 1.73 | tok/s 18698
step   7480 | loss 1.1829 | lr 9.03e-04 | grad 1.16 | tok/s 17560
step   7490 | loss 1.1986 | lr 9.03e-04 | grad 0.97 | tok/s 18708
step   7500 | loss 1.1390 | lr 9.03e-04 | grad 0.88 | tok/s 18525
step   7510 | loss 1.1844 | lr 9.03e-04 | grad 1.16 | tok/s 18552
step   7520 | loss 1.2126 | lr 9.03e-04 | grad 0.91 | tok/s 17646
step   7530 | loss 1.3884 | lr 9.03e-04 | grad 10.12 | tok/s 17441
step   7540 | loss 1.3282 | lr 9.03e-04 | grad 0.99 | tok/s 18619
step   7550 | loss 1.0618 | lr 9.03e-04 | grad 0.84 | tok/s 18723
step   7560 | loss 1.0660 | lr 9.03e-04 | grad 0.81 | tok/s 17503
step   7570 | loss 1.0432 | lr 9.03e-04 | grad 0.72 | tok/s 18724
step   7580 | loss 0.9660 | lr 9.03e-04 | grad 1.20 | tok/s 18866
step   7590 | loss 1.0626 | lr 9.03e-04 | grad 0.67 | tok/s 18096
step   7600 | loss 1.0621 | lr 9.03e-04 | grad 0.94 | tok/s 18057
step   7610 | loss 1.2380 | lr 9.03e-04 | grad 0.98 | tok/s 18157
step   7620 | loss 1.0372 | lr 9.03e-04 | grad 0.86 | tok/s 18583
step   7630 | loss 1.1805 | lr 9.03e-04 | grad 1.00 | tok/s 18562
step   7640 | loss 1.2127 | lr 9.03e-04 | grad 1.20 | tok/s 18866
step   7650 | loss 1.2032 | lr 9.03e-04 | grad 0.77 | tok/s 18816
step   7660 | loss 1.2290 | lr 9.03e-04 | grad 1.01 | tok/s 18308
step   7670 | loss 1.5445 | lr 9.03e-04 | grad 1.65 | tok/s 18705
step   7680 | loss 1.1375 | lr 9.03e-04 | grad 0.65 | tok/s 18429
step   7690 | loss 1.2057 | lr 9.03e-04 | grad 1.09 | tok/s 18231
step   7700 | loss 1.2216 | lr 9.03e-04 | grad 1.16 | tok/s 18136
step   7710 | loss 1.1473 | lr 9.03e-04 | grad 1.38 | tok/s 18229
step   7720 | loss 1.1214 | lr 9.03e-04 | grad 1.80 | tok/s 18547
step   7730 | loss 1.1959 | lr 9.03e-04 | grad 1.61 | tok/s 18462
step   7740 | loss 0.6375 | lr 9.03e-04 | grad 1.34 | tok/s 18854
step   7750 | loss 1.1265 | lr 9.03e-04 | grad 1.02 | tok/s 17736
step   7760 | loss 1.0357 | lr 9.03e-04 | grad 1.04 | tok/s 16911
step   7770 | loss 1.0067 | lr 9.03e-04 | grad 1.22 | tok/s 18508
step   7780 | loss 1.1481 | lr 9.03e-04 | grad 0.94 | tok/s 18057
step   7790 | loss 1.0284 | lr 9.03e-04 | grad 0.90 | tok/s 17914
step   7800 | loss 1.2827 | lr 9.03e-04 | grad 1.00 | tok/s 18182
step   7810 | loss 1.2508 | lr 9.03e-04 | grad 1.30 | tok/s 17662
step   7820 | loss 1.2153 | lr 9.03e-04 | grad 0.94 | tok/s 18702
step   7830 | loss 0.8921 | lr 9.03e-04 | grad 2.89 | tok/s 18874
step   7840 | loss 1.1800 | lr 9.03e-04 | grad 0.95 | tok/s 17937
step   7850 | loss 1.1900 | lr 9.03e-04 | grad 1.46 | tok/s 17659
step   7860 | loss 1.1457 | lr 9.03e-04 | grad 1.27 | tok/s 18465
step   7870 | loss 1.0675 | lr 9.03e-04 | grad 1.78 | tok/s 18245
step   7880 | loss 1.1423 | lr 9.03e-04 | grad 0.98 | tok/s 18687
step   7890 | loss 1.1513 | lr 9.03e-04 | grad 0.89 | tok/s 18436
step   7900 | loss 0.9706 | lr 9.03e-04 | grad 0.95 | tok/s 18418
step   7910 | loss 1.1570 | lr 9.03e-04 | grad 0.71 | tok/s 18495
step   7920 | loss 0.9562 | lr 9.03e-04 | grad 0.94 | tok/s 18916
step   7930 | loss 0.9668 | lr 9.03e-04 | grad 0.68 | tok/s 18851
step   7940 | loss 0.9301 | lr 9.03e-04 | grad 0.84 | tok/s 18918
step   7950 | loss 0.9249 | lr 9.03e-04 | grad 0.88 | tok/s 18865
step   7960 | loss 0.9493 | lr 9.03e-04 | grad 0.77 | tok/s 18898
step   7970 | loss 0.9057 | lr 9.03e-04 | grad 0.86 | tok/s 18881
step   7980 | loss 0.9304 | lr 9.03e-04 | grad 0.85 | tok/s 18853
step   7990 | loss 0.9028 | lr 9.03e-04 | grad 0.86 | tok/s 18834
step   8000 | loss 1.2262 | lr 9.03e-04 | grad 0.88 | tok/s 18417
  >>> saved checkpoint: checkpoint_step_008000_loss_1.2262.pt
step   8010 | loss 1.2018 | lr 9.03e-04 | grad 1.28 | tok/s 6167

Training complete! Final step: 8018
