Using device: cuda
Output directory: benchmark_results/cmaes_4d/fla-gdn_480M_converge0.01_20260203_061047/eval_12/levelfla-gdn_100m_20260203_064115
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level fla-gdn, 570,425,342 parameters
Using schedule-free AdamW (lr=0.00046003089327710165)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 4.2838 | lr 4.60e-04 | grad 14.38 | tok/s 6500
step   6470 | loss 1.1530 | lr 4.60e-04 | grad 1.14 | tok/s 19424
step   6480 | loss 1.1978 | lr 4.60e-04 | grad 1.13 | tok/s 18116
step   6490 | loss 1.1663 | lr 4.60e-04 | grad 1.06 | tok/s 18307
step   6500 | loss 1.2223 | lr 4.60e-04 | grad 1.15 | tok/s 19308
step   6510 | loss 1.2003 | lr 4.60e-04 | grad 1.66 | tok/s 18489
step   6520 | loss 1.0492 | lr 4.60e-04 | grad 1.74 | tok/s 19271
step   6530 | loss 1.2218 | lr 4.60e-04 | grad 1.75 | tok/s 18292
step   6540 | loss 1.1396 | lr 4.60e-04 | grad 1.55 | tok/s 19380
step   6550 | loss 1.3425 | lr 4.60e-04 | grad 1.42 | tok/s 18736
step   6560 | loss 1.0891 | lr 4.60e-04 | grad 1.66 | tok/s 19430
step   6570 | loss 0.9906 | lr 4.60e-04 | grad 1.62 | tok/s 19313
step   6580 | loss 1.1630 | lr 4.60e-04 | grad 4.81 | tok/s 19019
step   6590 | loss 1.3113 | lr 4.60e-04 | grad 2.52 | tok/s 19663
step   6600 | loss 1.0371 | lr 4.60e-04 | grad 1.72 | tok/s 19565
step   6610 | loss 1.3404 | lr 4.60e-04 | grad 1.27 | tok/s 18998
step   6620 | loss 1.9506 | lr 4.60e-04 | grad 1.49 | tok/s 19537
step   6630 | loss 1.1446 | lr 4.60e-04 | grad 1.29 | tok/s 19055
step   6640 | loss 1.2720 | lr 4.60e-04 | grad 1.07 | tok/s 18746
step   6650 | loss 1.1263 | lr 4.60e-04 | grad 1.52 | tok/s 17966
step   6660 | loss 1.1737 | lr 4.60e-04 | grad 1.17 | tok/s 19536
step   6670 | loss 1.0378 | lr 4.60e-04 | grad 1.48 | tok/s 19566
step   6680 | loss 0.9174 | lr 4.60e-04 | grad 1.13 | tok/s 19791
step   6690 | loss 1.2491 | lr 4.60e-04 | grad 3.05 | tok/s 19467
step   6700 | loss 0.9569 | lr 4.60e-04 | grad 1.60 | tok/s 19838
step   6710 | loss 1.1476 | lr 4.60e-04 | grad 1.43 | tok/s 18346
step   6720 | loss 1.2460 | lr 4.60e-04 | grad 1.63 | tok/s 18834
step   6730 | loss 1.2830 | lr 4.60e-04 | grad 2.27 | tok/s 18398
step   6740 | loss 1.2188 | lr 4.60e-04 | grad 1.27 | tok/s 19598
step   6750 | loss 1.2820 | lr 4.60e-04 | grad 1.55 | tok/s 19434
step   6760 | loss 1.1151 | lr 4.60e-04 | grad 1.06 | tok/s 18446
step   6770 | loss 1.1003 | lr 4.60e-04 | grad 2.12 | tok/s 19122
step   6780 | loss 1.0361 | lr 4.60e-04 | grad 1.39 | tok/s 18965
step   6790 | loss 1.1835 | lr 4.60e-04 | grad 1.32 | tok/s 19470
step   6800 | loss 1.1350 | lr 4.60e-04 | grad 1.08 | tok/s 18636
step   6810 | loss 1.3653 | lr 4.60e-04 | grad 1.37 | tok/s 18989
step   6820 | loss 1.2607 | lr 4.60e-04 | grad 3.36 | tok/s 19090
step   6830 | loss 1.2313 | lr 4.60e-04 | grad 1.21 | tok/s 18993
step   6840 | loss 1.1091 | lr 4.60e-04 | grad 1.70 | tok/s 19322
step   6850 | loss 1.2297 | lr 4.60e-04 | grad 2.53 | tok/s 19509
step   6860 | loss 1.2475 | lr 4.60e-04 | grad 1.62 | tok/s 18985
step   6870 | loss 1.0262 | lr 4.60e-04 | grad 1.32 | tok/s 18849
step   6880 | loss 1.1854 | lr 4.60e-04 | grad 3.02 | tok/s 18340
step   6890 | loss 1.2337 | lr 4.60e-04 | grad 2.11 | tok/s 19120
step   6900 | loss 1.2288 | lr 4.60e-04 | grad 1.45 | tok/s 19121
step   6910 | loss 1.1472 | lr 4.60e-04 | grad 1.16 | tok/s 18528
step   6920 | loss 1.2955 | lr 4.60e-04 | grad 1.88 | tok/s 19166
step   6930 | loss 1.4305 | lr 4.60e-04 | grad 1.98 | tok/s 19898
step   6940 | loss 1.2144 | lr 4.60e-04 | grad 1.73 | tok/s 18239
step   6950 | loss 1.1010 | lr 4.60e-04 | grad 1.40 | tok/s 18133
step   6960 | loss 1.1118 | lr 4.60e-04 | grad 2.22 | tok/s 19666
step   6970 | loss 1.3670 | lr 4.60e-04 | grad 1.91 | tok/s 19214
step   6980 | loss 1.3726 | lr 4.60e-04 | grad 1.20 | tok/s 18790
step   6990 | loss 1.2417 | lr 4.60e-04 | grad 3.77 | tok/s 19125
step   7000 | loss 1.2266 | lr 4.60e-04 | grad 1.21 | tok/s 18231
  >>> saved checkpoint: checkpoint_step_007000_loss_1.2266.pt
step   7010 | loss 1.2302 | lr 4.60e-04 | grad 1.30 | tok/s 5443
step   7020 | loss 1.1395 | lr 4.60e-04 | grad 0.89 | tok/s 19856
step   7030 | loss 1.1373 | lr 4.60e-04 | grad 2.86 | tok/s 19390
step   7040 | loss 1.2911 | lr 4.60e-04 | grad 1.56 | tok/s 19522
step   7050 | loss 1.3601 | lr 4.60e-04 | grad 3.25 | tok/s 18900
step   7060 | loss 1.1657 | lr 4.60e-04 | grad 1.28 | tok/s 18539
step   7070 | loss 1.2562 | lr 4.60e-04 | grad 1.58 | tok/s 18903
step   7080 | loss 1.0288 | lr 4.60e-04 | grad 0.93 | tok/s 19737
step   7090 | loss 1.2460 | lr 4.60e-04 | grad 1.80 | tok/s 19307
step   7100 | loss 1.1380 | lr 4.60e-04 | grad 1.46 | tok/s 19663
step   7110 | loss 1.3416 | lr 4.60e-04 | grad 1.77 | tok/s 18918
step   7120 | loss 1.1723 | lr 4.60e-04 | grad 1.41 | tok/s 19952
step   7130 | loss 0.9455 | lr 4.60e-04 | grad 1.27 | tok/s 20026
step   7140 | loss 1.1556 | lr 4.60e-04 | grad 1.79 | tok/s 18672
step   7150 | loss 1.0565 | lr 4.60e-04 | grad 1.83 | tok/s 19398
step   7160 | loss 1.2080 | lr 4.60e-04 | grad 5.19 | tok/s 18706
step   7170 | loss 1.2265 | lr 4.60e-04 | grad 1.20 | tok/s 18413
step   7180 | loss 0.9878 | lr 4.60e-04 | grad 1.36 | tok/s 19504
step   7190 | loss 1.0673 | lr 4.60e-04 | grad 1.18 | tok/s 18769
step   7200 | loss 1.2475 | lr 4.60e-04 | grad 1.24 | tok/s 19303
step   7210 | loss 1.2441 | lr 4.60e-04 | grad 1.70 | tok/s 19376
step   7220 | loss 1.2099 | lr 4.60e-04 | grad 1.34 | tok/s 18568
step   7230 | loss 1.1475 | lr 4.60e-04 | grad 0.96 | tok/s 18386
step   7240 | loss 1.2409 | lr 4.60e-04 | grad 3.83 | tok/s 19464
step   7250 | loss 1.0599 | lr 4.60e-04 | grad 2.34 | tok/s 19241
step   7260 | loss 1.1290 | lr 4.60e-04 | grad 1.74 | tok/s 18636
step   7270 | loss 1.4509 | lr 4.60e-04 | grad 2.09 | tok/s 18529
step   7280 | loss 1.2680 | lr 4.60e-04 | grad 2.28 | tok/s 19202
step   7290 | loss 1.2823 | lr 4.60e-04 | grad 1.52 | tok/s 19500
step   7300 | loss 1.2206 | lr 4.60e-04 | grad 1.65 | tok/s 18106
step   7310 | loss 1.3277 | lr 4.60e-04 | grad 1.21 | tok/s 18510
step   7320 | loss 1.1794 | lr 4.60e-04 | grad 1.03 | tok/s 19192
step   7330 | loss 1.1157 | lr 4.60e-04 | grad 1.15 | tok/s 19457
step   7340 | loss 1.0310 | lr 4.60e-04 | grad 1.61 | tok/s 18534
step   7350 | loss 1.1006 | lr 4.60e-04 | grad 1.43 | tok/s 19149
step   7360 | loss 1.2788 | lr 4.60e-04 | grad 2.00 | tok/s 19258
step   7370 | loss 1.0713 | lr 4.60e-04 | grad 1.37 | tok/s 19644
step   7380 | loss 0.9786 | lr 4.60e-04 | grad 1.03 | tok/s 19918
step   7390 | loss 1.0601 | lr 4.60e-04 | grad 1.27 | tok/s 19233
step   7400 | loss 1.2157 | lr 4.60e-04 | grad 1.07 | tok/s 19005
step   7410 | loss 1.2608 | lr 4.60e-04 | grad 1.23 | tok/s 19512
step   7420 | loss 1.1370 | lr 4.60e-04 | grad 1.37 | tok/s 19911
step   7430 | loss 1.1622 | lr 4.60e-04 | grad 1.25 | tok/s 18999
step   7440 | loss 1.3021 | lr 4.60e-04 | grad 1.96 | tok/s 19560
step   7450 | loss 1.2295 | lr 4.60e-04 | grad 1.81 | tok/s 18634
step   7460 | loss 1.0980 | lr 4.60e-04 | grad 1.99 | tok/s 18685
step   7470 | loss 1.2124 | lr 4.60e-04 | grad 2.45 | tok/s 19772
step   7480 | loss 1.2206 | lr 4.60e-04 | grad 1.36 | tok/s 18475
step   7490 | loss 1.1752 | lr 4.60e-04 | grad 1.22 | tok/s 19875
step   7500 | loss 1.1753 | lr 4.60e-04 | grad 1.20 | tok/s 19176
step   7510 | loss 1.1432 | lr 4.60e-04 | grad 1.05 | tok/s 19291
step   7520 | loss 1.2560 | lr 4.60e-04 | grad 3.38 | tok/s 18436
step   7530 | loss 1.3841 | lr 4.60e-04 | grad 2.31 | tok/s 18676
step   7540 | loss 1.3035 | lr 4.60e-04 | grad 1.59 | tok/s 19632
step   7550 | loss 0.9937 | lr 4.60e-04 | grad 1.48 | tok/s 19516
step   7560 | loss 1.1207 | lr 4.60e-04 | grad 1.42 | tok/s 18531
step   7570 | loss 0.9875 | lr 4.60e-04 | grad 1.21 | tok/s 19859
step   7580 | loss 1.0345 | lr 4.60e-04 | grad 1.66 | tok/s 19564
step   7590 | loss 0.9902 | lr 4.60e-04 | grad 1.22 | tok/s 19370
step   7600 | loss 1.1377 | lr 4.60e-04 | grad 1.18 | tok/s 19026
step   7610 | loss 1.1988 | lr 4.60e-04 | grad 1.92 | tok/s 19128
step   7620 | loss 1.0028 | lr 4.60e-04 | grad 1.27 | tok/s 19556
step   7630 | loss 1.2471 | lr 4.60e-04 | grad 1.22 | tok/s 19508
step   7640 | loss 1.1981 | lr 4.60e-04 | grad 1.12 | tok/s 19861
step   7650 | loss 1.2085 | lr 4.60e-04 | grad 1.45 | tok/s 19833
step   7660 | loss 1.2321 | lr 4.60e-04 | grad 1.51 | tok/s 19274
step   7670 | loss 1.4329 | lr 4.60e-04 | grad 1.05 | tok/s 19696
step   7680 | loss 1.1099 | lr 4.60e-04 | grad 1.04 | tok/s 19083
step   7690 | loss 1.2628 | lr 4.60e-04 | grad 2.16 | tok/s 19315
step   7700 | loss 1.2142 | lr 4.60e-04 | grad 1.47 | tok/s 19193
step   7710 | loss 1.0959 | lr 4.60e-04 | grad 1.30 | tok/s 19364
step   7720 | loss 1.2283 | lr 4.60e-04 | grad 1.11 | tok/s 19136
step   7730 | loss 0.9768 | lr 4.60e-04 | grad 2.36 | tok/s 19830
step   7740 | loss 0.6979 | lr 4.60e-04 | grad 3.36 | tok/s 19586
step   7750 | loss 1.1974 | lr 4.60e-04 | grad 1.24 | tok/s 18929
step   7760 | loss 1.0299 | lr 4.60e-04 | grad 1.27 | tok/s 18636
step   7770 | loss 1.0304 | lr 4.60e-04 | grad 5.72 | tok/s 19504
step   7780 | loss 1.0537 | lr 4.60e-04 | grad 1.02 | tok/s 19276
step   7790 | loss 1.1482 | lr 4.60e-04 | grad 1.13 | tok/s 18743
step   7800 | loss 1.2931 | lr 4.60e-04 | grad 1.86 | tok/s 18653
step   7810 | loss 1.2280 | lr 4.60e-04 | grad 1.46 | tok/s 18792
step   7820 | loss 1.0929 | lr 4.60e-04 | grad 1.09 | tok/s 19864
step   7830 | loss 0.9668 | lr 4.60e-04 | grad 1.60 | tok/s 19841
step   7840 | loss 1.1790 | lr 4.60e-04 | grad 1.25 | tok/s 18889
step   7850 | loss 1.1896 | lr 4.60e-04 | grad 1.40 | tok/s 18490
step   7860 | loss 1.0777 | lr 4.60e-04 | grad 1.20 | tok/s 19583
step   7870 | loss 1.1320 | lr 4.60e-04 | grad 1.60 | tok/s 18957
step   7880 | loss 1.1268 | lr 4.60e-04 | grad 1.95 | tok/s 18671
step   7890 | loss 1.1117 | lr 4.60e-04 | grad 1.16 | tok/s 19543
step   7900 | loss 1.0830 | lr 4.60e-04 | grad 2.11 | tok/s 18930
step   7910 | loss 1.0264 | lr 4.60e-04 | grad 1.30 | tok/s 19834
step   7920 | loss 0.9442 | lr 4.60e-04 | grad 1.07 | tok/s 19843
step   7930 | loss 0.9439 | lr 4.60e-04 | grad 0.98 | tok/s 19842
step   7940 | loss 0.9318 | lr 4.60e-04 | grad 1.18 | tok/s 19823
step   7950 | loss 0.9357 | lr 4.60e-04 | grad 1.10 | tok/s 19832
step   7960 | loss 0.9185 | lr 4.60e-04 | grad 0.94 | tok/s 19814
step   7970 | loss 0.9098 | lr 4.60e-04 | grad 0.97 | tok/s 19869
step   7980 | loss 0.9131 | lr 4.60e-04 | grad 0.91 | tok/s 19873
step   7990 | loss 1.0009 | lr 4.60e-04 | grad 8.38 | tok/s 19866
step   8000 | loss 1.2135 | lr 4.60e-04 | grad 1.38 | tok/s 19345
  >>> saved checkpoint: checkpoint_step_008000_loss_1.2135.pt
step   8010 | loss 1.1806 | lr 4.60e-04 | grad 1.09 | tok/s 5911
step   8020 | loss 1.0831 | lr 4.60e-04 | grad 1.23 | tok/s 20135
step   8030 | loss 1.0177 | lr 4.60e-04 | grad 1.06 | tok/s 20115
step   8040 | loss 1.0250 | lr 4.60e-04 | grad 1.10 | tok/s 20076
step   8050 | loss 1.0146 | lr 4.60e-04 | grad 1.07 | tok/s 20057
step   8060 | loss 1.0399 | lr 4.60e-04 | grad 1.30 | tok/s 20045
step   8070 | loss 0.9862 | lr 4.60e-04 | grad 0.90 | tok/s 20034
step   8080 | loss 0.9502 | lr 4.60e-04 | grad 1.06 | tok/s 20035
step   8090 | loss 1.2096 | lr 4.60e-04 | grad 1.20 | tok/s 19115
step   8100 | loss 1.1465 | lr 4.60e-04 | grad 1.38 | tok/s 19241
step   8110 | loss 1.3558 | lr 4.60e-04 | grad 1.00 | tok/s 19014
step   8120 | loss 1.3194 | lr 4.60e-04 | grad 1.21 | tok/s 18341
step   8130 | loss 1.3227 | lr 4.60e-04 | grad 2.08 | tok/s 19429
step   8140 | loss 1.3197 | lr 4.60e-04 | grad 1.16 | tok/s 19515
step   8150 | loss 1.2016 | lr 4.60e-04 | grad 1.05 | tok/s 19984
step   8160 | loss 1.2055 | lr 4.60e-04 | grad 1.35 | tok/s 19696
step   8170 | loss 1.0413 | lr 4.60e-04 | grad 2.08 | tok/s 19155
step   8180 | loss 1.1896 | lr 4.60e-04 | grad 1.47 | tok/s 18802
step   8190 | loss 1.1965 | lr 4.60e-04 | grad 1.67 | tok/s 19751
step   8200 | loss 1.0878 | lr 4.60e-04 | grad 1.28 | tok/s 17938
step   8210 | loss 1.2479 | lr 4.60e-04 | grad 2.02 | tok/s 19947
step   8220 | loss 1.1693 | lr 4.60e-04 | grad 1.55 | tok/s 19342
step   8230 | loss 1.3183 | lr 4.60e-04 | grad 2.23 | tok/s 19760
step   8240 | loss 1.1133 | lr 4.60e-04 | grad 1.10 | tok/s 18518
step   8250 | loss 1.0190 | lr 4.60e-04 | grad 1.68 | tok/s 19413
step   8260 | loss 1.1965 | lr 4.60e-04 | grad 1.74 | tok/s 19168
step   8270 | loss 1.1934 | lr 4.60e-04 | grad 1.01 | tok/s 18899
step   8280 | loss 1.1887 | lr 4.60e-04 | grad 1.43 | tok/s 18786
step   8290 | loss 1.1073 | lr 4.60e-04 | grad 2.69 | tok/s 18905
step   8300 | loss 1.0144 | lr 4.60e-04 | grad 2.06 | tok/s 19469
step   8310 | loss 0.9104 | lr 4.60e-04 | grad 1.47 | tok/s 19958
step   8320 | loss 0.8136 | lr 4.60e-04 | grad 1.10 | tok/s 19950
step   8330 | loss 1.0884 | lr 4.60e-04 | grad 1.51 | tok/s 19162
step   8340 | loss 1.1838 | lr 4.60e-04 | grad 1.59 | tok/s 18643
step   8350 | loss 1.0901 | lr 4.60e-04 | grad 1.11 | tok/s 18439
step   8360 | loss 0.5896 | lr 4.60e-04 | grad 0.96 | tok/s 20176
step   8370 | loss 0.7219 | lr 4.60e-04 | grad 1.20 | tok/s 19941
step   8380 | loss 1.1510 | lr 4.60e-04 | grad 1.12 | tok/s 19253
step   8390 | loss 1.1374 | lr 4.60e-04 | grad 1.07 | tok/s 18439

Training complete! Final step: 8398
