Using device: cuda
Output directory: benchmark_results/cmaes_4d/fla-gdn_480M_converge0.01_20260203_061047/eval_18/levelfla-gdn_100m_20260203_071133
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level fla-gdn, 539,007,488 parameters
Using schedule-free AdamW (lr=0.0003206326958020118)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 4.1081 | lr 3.21e-04 | grad 20.88 | tok/s 6615
step   6470 | loss 1.1747 | lr 3.21e-04 | grad 1.49 | tok/s 20407
step   6480 | loss 1.2113 | lr 3.21e-04 | grad 1.50 | tok/s 19010
step   6490 | loss 1.1863 | lr 3.21e-04 | grad 1.43 | tok/s 19246
step   6500 | loss 1.2457 | lr 3.21e-04 | grad 1.56 | tok/s 20270
step   6510 | loss 1.2227 | lr 3.21e-04 | grad 2.30 | tok/s 19425
step   6520 | loss 1.0638 | lr 3.21e-04 | grad 2.08 | tok/s 20216
step   6530 | loss 1.2468 | lr 3.21e-04 | grad 2.25 | tok/s 19210
step   6540 | loss 1.1652 | lr 3.21e-04 | grad 2.08 | tok/s 20371
step   6550 | loss 1.3559 | lr 3.21e-04 | grad 1.77 | tok/s 19705
step   6560 | loss 1.1070 | lr 3.21e-04 | grad 2.23 | tok/s 20421
step   6570 | loss 1.0132 | lr 3.21e-04 | grad 2.12 | tok/s 20292
step   6580 | loss 1.1868 | lr 3.21e-04 | grad 5.38 | tok/s 19999
step   6590 | loss 1.3458 | lr 3.21e-04 | grad 3.11 | tok/s 20674
step   6600 | loss 1.0700 | lr 3.21e-04 | grad 1.97 | tok/s 20592
step   6610 | loss 1.3670 | lr 3.21e-04 | grad 1.46 | tok/s 19981
step   6620 | loss 1.9858 | lr 3.21e-04 | grad 2.05 | tok/s 20553
step   6630 | loss 1.1712 | lr 3.21e-04 | grad 1.64 | tok/s 20032
step   6640 | loss 1.3004 | lr 3.21e-04 | grad 1.34 | tok/s 19745
step   6650 | loss 1.1417 | lr 3.21e-04 | grad 1.91 | tok/s 18884
step   6660 | loss 1.1996 | lr 3.21e-04 | grad 1.55 | tok/s 20514
step   6670 | loss 1.0586 | lr 3.21e-04 | grad 1.90 | tok/s 20592
step   6680 | loss 0.9455 | lr 3.21e-04 | grad 1.48 | tok/s 20808
step   6690 | loss 1.2783 | lr 3.21e-04 | grad 3.41 | tok/s 20475
step   6700 | loss 0.9755 | lr 3.21e-04 | grad 2.09 | tok/s 20877
step   6710 | loss 1.1674 | lr 3.21e-04 | grad 1.73 | tok/s 19335
step   6720 | loss 1.2633 | lr 3.21e-04 | grad 1.93 | tok/s 19762
step   6730 | loss 1.3052 | lr 3.21e-04 | grad 3.08 | tok/s 19365
step   6740 | loss 1.2445 | lr 3.21e-04 | grad 1.61 | tok/s 20554
step   6750 | loss 1.3065 | lr 3.21e-04 | grad 2.11 | tok/s 20381
step   6760 | loss 1.1396 | lr 3.21e-04 | grad 1.50 | tok/s 19344
step   6770 | loss 1.1175 | lr 3.21e-04 | grad 2.53 | tok/s 20054
step   6780 | loss 1.0609 | lr 3.21e-04 | grad 1.73 | tok/s 19912
step   6790 | loss 1.2021 | lr 3.21e-04 | grad 1.66 | tok/s 20355
step   6800 | loss 1.1558 | lr 3.21e-04 | grad 1.38 | tok/s 19556
step   6810 | loss 1.3745 | lr 3.21e-04 | grad 1.71 | tok/s 19928
step   6820 | loss 1.2866 | lr 3.21e-04 | grad 4.28 | tok/s 20016
step   6830 | loss 1.2543 | lr 3.21e-04 | grad 1.62 | tok/s 19937
step   6840 | loss 1.1397 | lr 3.21e-04 | grad 2.16 | tok/s 20274
step   6850 | loss 1.2597 | lr 3.21e-04 | grad 3.44 | tok/s 20498
step   6860 | loss 1.2805 | lr 3.21e-04 | grad 2.08 | tok/s 19861
step   6870 | loss 1.0311 | lr 3.21e-04 | grad 1.67 | tok/s 19767
step   6880 | loss 1.2061 | lr 3.21e-04 | grad 4.62 | tok/s 19246
step   6890 | loss 1.2539 | lr 3.21e-04 | grad 2.88 | tok/s 20072
step   6900 | loss 1.2616 | lr 3.21e-04 | grad 1.80 | tok/s 20061
step   6910 | loss 1.1706 | lr 3.21e-04 | grad 1.54 | tok/s 19415
step   6920 | loss 1.3152 | lr 3.21e-04 | grad 2.23 | tok/s 20087
step   6930 | loss 1.4714 | lr 3.21e-04 | grad 2.33 | tok/s 20853
step   6940 | loss 1.2325 | lr 3.21e-04 | grad 2.27 | tok/s 19133
step   6950 | loss 1.1192 | lr 3.21e-04 | grad 1.84 | tok/s 19046
step   6960 | loss 1.1385 | lr 3.21e-04 | grad 2.53 | tok/s 20664
step   6970 | loss 1.3866 | lr 3.21e-04 | grad 2.12 | tok/s 20190
step   6980 | loss 1.4042 | lr 3.21e-04 | grad 1.53 | tok/s 19716
step   6990 | loss 1.2549 | lr 3.21e-04 | grad 4.75 | tok/s 20064
step   7000 | loss 1.2548 | lr 3.21e-04 | grad 1.50 | tok/s 19128
  >>> saved checkpoint: checkpoint_step_007000_loss_1.2548.pt
step   7010 | loss 1.2677 | lr 3.21e-04 | grad 1.39 | tok/s 5733
step   7020 | loss 1.1950 | lr 3.21e-04 | grad 1.55 | tok/s 20467
step   7030 | loss 1.0756 | lr 3.21e-04 | grad 2.98 | tok/s 20205
step   7040 | loss 1.3505 | lr 3.21e-04 | grad 1.94 | tok/s 20601
step   7050 | loss 1.3420 | lr 3.21e-04 | grad 1.63 | tok/s 19720
step   7060 | loss 1.2450 | lr 3.21e-04 | grad 1.38 | tok/s 19383
step   7070 | loss 1.2633 | lr 3.21e-04 | grad 1.93 | tok/s 19669
step   7080 | loss 1.0716 | lr 3.21e-04 | grad 1.51 | tok/s 20308
step   7090 | loss 1.2142 | lr 3.21e-04 | grad 2.12 | tok/s 20209
step   7100 | loss 1.1628 | lr 3.21e-04 | grad 1.88 | tok/s 20446
step   7110 | loss 1.3792 | lr 3.21e-04 | grad 5.03 | tok/s 19657
step   7120 | loss 1.2414 | lr 3.21e-04 | grad 1.93 | tok/s 20698
step   7130 | loss 0.9769 | lr 3.21e-04 | grad 1.52 | tok/s 20802
step   7140 | loss 1.1412 | lr 3.21e-04 | grad 2.02 | tok/s 19523
step   7150 | loss 1.0971 | lr 3.21e-04 | grad 2.16 | tok/s 20237
step   7160 | loss 1.1695 | lr 3.21e-04 | grad 2.44 | tok/s 19453
step   7170 | loss 1.2741 | lr 3.21e-04 | grad 2.30 | tok/s 19204
step   7180 | loss 1.0110 | lr 3.21e-04 | grad 1.62 | tok/s 20444
step   7190 | loss 1.0873 | lr 3.21e-04 | grad 1.42 | tok/s 19978
step   7200 | loss 1.2473 | lr 3.21e-04 | grad 1.59 | tok/s 19766
step   7210 | loss 1.2524 | lr 3.21e-04 | grad 1.25 | tok/s 20400
step   7220 | loss 1.2639 | lr 3.21e-04 | grad 1.43 | tok/s 19296
step   7230 | loss 1.1818 | lr 3.21e-04 | grad 1.45 | tok/s 19527
step   7240 | loss 1.1880 | lr 3.21e-04 | grad 1.34 | tok/s 20021
step   7250 | loss 1.1485 | lr 3.21e-04 | grad 2.81 | tok/s 20082
step   7260 | loss 1.1682 | lr 3.21e-04 | grad 2.47 | tok/s 19667
step   7270 | loss 1.4238 | lr 3.21e-04 | grad 1.98 | tok/s 19149
step   7280 | loss 1.3136 | lr 3.21e-04 | grad 2.09 | tok/s 20066
step   7290 | loss 1.3466 | lr 3.21e-04 | grad 2.30 | tok/s 20469
step   7300 | loss 1.2548 | lr 3.21e-04 | grad 1.93 | tok/s 19102
step   7310 | loss 1.3562 | lr 3.21e-04 | grad 1.40 | tok/s 19122
step   7320 | loss 1.1776 | lr 3.21e-04 | grad 1.66 | tok/s 19719
step   7330 | loss 1.1590 | lr 3.21e-04 | grad 2.16 | tok/s 20171
step   7340 | loss 1.0203 | lr 3.21e-04 | grad 1.79 | tok/s 19673
step   7350 | loss 1.1541 | lr 3.21e-04 | grad 1.39 | tok/s 19626
step   7360 | loss 1.2678 | lr 3.21e-04 | grad 1.45 | tok/s 20055
step   7370 | loss 1.1087 | lr 3.21e-04 | grad 1.34 | tok/s 20523
step   7380 | loss 1.0165 | lr 3.21e-04 | grad 1.66 | tok/s 20831
step   7390 | loss 1.0300 | lr 3.21e-04 | grad 2.20 | tok/s 20022
step   7400 | loss 1.2658 | lr 3.21e-04 | grad 1.61 | tok/s 19960
step   7410 | loss 1.2625 | lr 3.21e-04 | grad 1.69 | tok/s 20129
step   7420 | loss 1.1769 | lr 3.21e-04 | grad 4.28 | tok/s 20641
step   7430 | loss 1.1850 | lr 3.21e-04 | grad 1.59 | tok/s 20060
step   7440 | loss 1.2979 | lr 3.21e-04 | grad 2.80 | tok/s 20255
step   7450 | loss 1.3155 | lr 3.21e-04 | grad 4.81 | tok/s 19380
step   7460 | loss 1.0343 | lr 3.21e-04 | grad 1.84 | tok/s 19476
step   7470 | loss 1.2528 | lr 3.21e-04 | grad 3.84 | tok/s 20752
step   7480 | loss 1.2259 | lr 3.21e-04 | grad 1.61 | tok/s 19132
step   7490 | loss 1.2002 | lr 3.21e-04 | grad 1.33 | tok/s 20709
step   7500 | loss 1.1961 | lr 3.21e-04 | grad 6.25 | tok/s 19960
step   7510 | loss 1.1700 | lr 3.21e-04 | grad 1.58 | tok/s 20243
step   7520 | loss 1.2392 | lr 3.21e-04 | grad 2.02 | tok/s 19417
step   7530 | loss 1.4359 | lr 3.21e-04 | grad 6.53 | tok/s 19163
step   7540 | loss 1.3096 | lr 3.21e-04 | grad 5.25 | tok/s 20480
step   7550 | loss 1.0298 | lr 3.21e-04 | grad 1.67 | tok/s 20558
step   7560 | loss 1.1227 | lr 3.21e-04 | grad 1.85 | tok/s 19126
step   7570 | loss 1.0173 | lr 3.21e-04 | grad 1.38 | tok/s 20662
step   7580 | loss 1.0322 | lr 3.21e-04 | grad 1.90 | tok/s 20432
step   7590 | loss 1.0430 | lr 3.21e-04 | grad 1.56 | tok/s 19988
step   7600 | loss 1.1196 | lr 3.21e-04 | grad 1.49 | tok/s 19819
step   7610 | loss 1.2442 | lr 3.21e-04 | grad 2.02 | tok/s 19968
step   7620 | loss 1.0110 | lr 3.21e-04 | grad 1.27 | tok/s 20343
step   7630 | loss 1.2357 | lr 3.21e-04 | grad 1.42 | tok/s 20302
step   7640 | loss 1.2177 | lr 3.21e-04 | grad 1.60 | tok/s 20620
step   7650 | loss 1.2127 | lr 3.21e-04 | grad 1.42 | tok/s 20671
step   7660 | loss 1.2768 | lr 3.21e-04 | grad 1.51 | tok/s 20137
step   7670 | loss 1.4357 | lr 3.21e-04 | grad 1.46 | tok/s 20580
step   7680 | loss 1.1462 | lr 3.21e-04 | grad 1.82 | tok/s 20035
step   7690 | loss 1.2369 | lr 3.21e-04 | grad 1.33 | tok/s 19907
step   7700 | loss 1.2405 | lr 3.21e-04 | grad 1.70 | tok/s 19893
step   7710 | loss 1.1664 | lr 3.21e-04 | grad 3.12 | tok/s 20129
step   7720 | loss 1.2160 | lr 3.21e-04 | grad 2.11 | tok/s 20198
step   7730 | loss 1.0303 | lr 3.21e-04 | grad 2.75 | tok/s 20435
step   7740 | loss 0.6599 | lr 3.21e-04 | grad 2.00 | tok/s 20674
step   7750 | loss 1.2532 | lr 3.21e-04 | grad 1.59 | tok/s 19426
step   7760 | loss 1.0229 | lr 3.21e-04 | grad 1.43 | tok/s 18587
step   7770 | loss 1.0497 | lr 3.21e-04 | grad 4.78 | tok/s 20102
step   7780 | loss 1.0946 | lr 3.21e-04 | grad 1.51 | tok/s 20175
step   7790 | loss 1.1280 | lr 3.21e-04 | grad 1.49 | tok/s 19634
step   7800 | loss 1.2956 | lr 3.21e-04 | grad 1.21 | tok/s 19599
step   7810 | loss 1.2621 | lr 3.21e-04 | grad 1.73 | tok/s 19587
step   7820 | loss 1.1650 | lr 3.21e-04 | grad 1.98 | tok/s 20690
step   7830 | loss 0.9524 | lr 3.21e-04 | grad 1.96 | tok/s 20673
step   7840 | loss 1.1962 | lr 3.21e-04 | grad 2.14 | tok/s 19670
step   7850 | loss 1.2126 | lr 3.21e-04 | grad 1.57 | tok/s 19345
step   7860 | loss 1.1129 | lr 3.21e-04 | grad 1.46 | tok/s 20325
step   7870 | loss 1.1351 | lr 3.21e-04 | grad 1.83 | tok/s 19826
step   7880 | loss 1.1295 | lr 3.21e-04 | grad 1.45 | tok/s 20586
step   7890 | loss 1.1762 | lr 3.21e-04 | grad 1.47 | tok/s 20422
step   7900 | loss 1.0464 | lr 3.21e-04 | grad 2.23 | tok/s 19737
step   7910 | loss 1.0932 | lr 3.21e-04 | grad 1.34 | tok/s 20678
step   7920 | loss 0.9725 | lr 3.21e-04 | grad 1.32 | tok/s 20605
step   7930 | loss 0.9636 | lr 3.21e-04 | grad 1.50 | tok/s 20733
step   7940 | loss 0.9387 | lr 3.21e-04 | grad 1.30 | tok/s 20723
step   7950 | loss 0.9555 | lr 3.21e-04 | grad 1.41 | tok/s 20706
step   7960 | loss 0.9493 | lr 3.21e-04 | grad 1.31 | tok/s 20680
step   7970 | loss 0.9210 | lr 3.21e-04 | grad 1.31 | tok/s 20645
step   7980 | loss 0.9318 | lr 3.21e-04 | grad 1.35 | tok/s 20730
step   7990 | loss 0.9965 | lr 3.21e-04 | grad 4.75 | tok/s 20747
step   8000 | loss 1.2196 | lr 3.21e-04 | grad 1.40 | tok/s 20220
  >>> saved checkpoint: checkpoint_step_008000_loss_1.2196.pt
step   8010 | loss 1.2352 | lr 3.21e-04 | grad 1.58 | tok/s 6117
step   8020 | loss 1.1131 | lr 3.21e-04 | grad 1.12 | tok/s 20917
step   8030 | loss 1.0322 | lr 3.21e-04 | grad 1.27 | tok/s 20750
step   8040 | loss 1.0474 | lr 3.21e-04 | grad 1.31 | tok/s 20799
step   8050 | loss 1.0373 | lr 3.21e-04 | grad 1.32 | tok/s 20817
step   8060 | loss 1.0378 | lr 3.21e-04 | grad 1.28 | tok/s 20855
step   8070 | loss 1.0207 | lr 3.21e-04 | grad 1.35 | tok/s 20876
step   8080 | loss 0.9736 | lr 3.21e-04 | grad 1.52 | tok/s 20891
step   8090 | loss 1.1802 | lr 3.21e-04 | grad 1.53 | tok/s 19951
step   8100 | loss 1.2085 | lr 3.21e-04 | grad 1.66 | tok/s 20027
step   8110 | loss 1.3756 | lr 3.21e-04 | grad 1.55 | tok/s 20073
step   8120 | loss 1.3276 | lr 3.21e-04 | grad 1.52 | tok/s 19058
step   8130 | loss 1.3029 | lr 3.21e-04 | grad 1.65 | tok/s 20034
step   8140 | loss 1.3364 | lr 3.21e-04 | grad 1.33 | tok/s 20354
step   8150 | loss 1.2403 | lr 3.21e-04 | grad 1.37 | tok/s 20869
step   8160 | loss 1.2304 | lr 3.21e-04 | grad 1.31 | tok/s 20536
step   8170 | loss 1.0485 | lr 3.21e-04 | grad 2.02 | tok/s 20483
step   8180 | loss 1.1925 | lr 3.21e-04 | grad 1.61 | tok/s 19262
step   8190 | loss 1.2370 | lr 3.21e-04 | grad 1.74 | tok/s 20706
step   8200 | loss 1.1435 | lr 3.21e-04 | grad 1.52 | tok/s 19100
step   8210 | loss 1.2282 | lr 3.21e-04 | grad 1.75 | tok/s 20260
step   8220 | loss 1.1810 | lr 3.21e-04 | grad 1.49 | tok/s 20418
step   8230 | loss 1.3451 | lr 3.21e-04 | grad 1.48 | tok/s 20403
step   8240 | loss 1.1643 | lr 3.21e-04 | grad 2.28 | tok/s 19408
step   8250 | loss 1.0296 | lr 3.21e-04 | grad 5.84 | tok/s 20650
step   8260 | loss 1.1823 | lr 3.21e-04 | grad 2.02 | tok/s 19746
step   8270 | loss 1.2515 | lr 3.21e-04 | grad 1.63 | tok/s 19699
step   8280 | loss 1.2471 | lr 3.21e-04 | grad 2.30 | tok/s 19868
step   8290 | loss 1.0730 | lr 3.21e-04 | grad 2.39 | tok/s 19167
step   8300 | loss 1.1628 | lr 3.21e-04 | grad 2.53 | tok/s 19967
step   8310 | loss 0.8705 | lr 3.21e-04 | grad 1.43 | tok/s 20844
step   8320 | loss 0.8206 | lr 3.21e-04 | grad 1.63 | tok/s 20832
step   8330 | loss 1.0403 | lr 3.21e-04 | grad 1.87 | tok/s 20077
step   8340 | loss 1.2047 | lr 3.21e-04 | grad 2.45 | tok/s 19475
step   8350 | loss 1.1797 | lr 3.21e-04 | grad 1.77 | tok/s 19411
step   8360 | loss 0.6814 | lr 3.21e-04 | grad 1.02 | tok/s 20868
step   8370 | loss 0.7028 | lr 3.21e-04 | grad 1.21 | tok/s 20870
step   8380 | loss 1.0816 | lr 3.21e-04 | grad 1.41 | tok/s 20103
step   8390 | loss 1.2013 | lr 3.21e-04 | grad 1.91 | tok/s 19371
step   8400 | loss 1.2662 | lr 3.21e-04 | grad 1.34 | tok/s 20133
step   8410 | loss 1.4415 | lr 3.21e-04 | grad 1.91 | tok/s 19824
step   8420 | loss 1.3476 | lr 3.21e-04 | grad 1.44 | tok/s 20443
step   8430 | loss 1.2186 | lr 3.21e-04 | grad 1.68 | tok/s 19388
step   8440 | loss 1.1769 | lr 3.21e-04 | grad 1.70 | tok/s 18680
step   8450 | loss 1.3538 | lr 3.21e-04 | grad 3.17 | tok/s 20734
step   8460 | loss 1.1886 | lr 3.21e-04 | grad 1.26 | tok/s 20399
step   8470 | loss 1.2031 | lr 3.21e-04 | grad 1.35 | tok/s 19454
step   8480 | loss 1.3348 | lr 3.21e-04 | grad 1.78 | tok/s 19598
step   8490 | loss 1.2385 | lr 3.21e-04 | grad 3.00 | tok/s 19513
step   8500 | loss 1.2180 | lr 3.21e-04 | grad 1.75 | tok/s 19491
step   8510 | loss 1.1243 | lr 3.21e-04 | grad 1.84 | tok/s 20520
step   8520 | loss 1.2817 | lr 3.21e-04 | grad 1.75 | tok/s 19615
step   8530 | loss 1.1658 | lr 3.21e-04 | grad 1.45 | tok/s 19650
step   8540 | loss 1.3493 | lr 3.21e-04 | grad 2.00 | tok/s 20416
step   8550 | loss 1.3957 | lr 3.21e-04 | grad 2.95 | tok/s 20585
step   8560 | loss 1.1202 | lr 3.21e-04 | grad 1.79 | tok/s 19594
step   8570 | loss 1.2413 | lr 3.21e-04 | grad 1.53 | tok/s 19219
step   8580 | loss 1.1723 | lr 3.21e-04 | grad 1.50 | tok/s 20305
step   8590 | loss 1.2132 | lr 3.21e-04 | grad 1.63 | tok/s 20106
step   8600 | loss 0.9545 | lr 3.21e-04 | grad 1.23 | tok/s 20757
step   8610 | loss 1.3158 | lr 3.21e-04 | grad 2.48 | tok/s 20496
step   8620 | loss 1.3157 | lr 3.21e-04 | grad 1.62 | tok/s 20415
step   8630 | loss 1.0836 | lr 3.21e-04 | grad 1.62 | tok/s 20502
step   8640 | loss 1.2006 | lr 3.21e-04 | grad 1.41 | tok/s 19309
step   8650 | loss 1.0675 | lr 3.21e-04 | grad 1.55 | tok/s 20595
step   8660 | loss 1.0302 | lr 3.21e-04 | grad 1.41 | tok/s 20756
step   8670 | loss 1.0339 | lr 3.21e-04 | grad 1.52 | tok/s 20704
step   8680 | loss 0.9957 | lr 3.21e-04 | grad 1.95 | tok/s 20722
step   8690 | loss 1.0361 | lr 3.21e-04 | grad 1.37 | tok/s 20656
step   8700 | loss 1.0551 | lr 3.21e-04 | grad 1.70 | tok/s 20671
step   8710 | loss 1.1034 | lr 3.21e-04 | grad 1.24 | tok/s 20729
step   8720 | loss 1.0131 | lr 3.21e-04 | grad 1.56 | tok/s 20704
step   8730 | loss 1.0526 | lr 3.21e-04 | grad 1.77 | tok/s 20678
step   8740 | loss 1.0088 | lr 3.21e-04 | grad 1.20 | tok/s 20693
step   8750 | loss 1.0219 | lr 3.21e-04 | grad 1.62 | tok/s 20641
step   8760 | loss 1.0406 | lr 3.21e-04 | grad 1.95 | tok/s 20718
step   8770 | loss 1.0407 | lr 3.21e-04 | grad 1.49 | tok/s 20722

Training complete! Final step: 8775
