Using device: cuda
Output directory: benchmark_results/cmaes_4d/fla-gdn_480M_converge0.01_20260203_061047/eval_20/levelfla-gdn_100m_20260203_071134
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level fla-gdn, 562,546,234 parameters
Using schedule-free AdamW (lr=0.0005739844144352731)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 4.5078 | lr 5.74e-04 | grad 16.62 | tok/s 6385
step   6470 | loss 1.1428 | lr 5.74e-04 | grad 0.98 | tok/s 19528
step   6480 | loss 1.1832 | lr 5.74e-04 | grad 0.98 | tok/s 18207
step   6490 | loss 1.1532 | lr 5.74e-04 | grad 0.94 | tok/s 18431
step   6500 | loss 1.2094 | lr 5.74e-04 | grad 0.93 | tok/s 19434
step   6510 | loss 1.1942 | lr 5.74e-04 | grad 1.44 | tok/s 18627
step   6520 | loss 1.0349 | lr 5.74e-04 | grad 1.41 | tok/s 19389
step   6530 | loss 1.2132 | lr 5.74e-04 | grad 1.53 | tok/s 18437
step   6540 | loss 1.1198 | lr 5.74e-04 | grad 1.96 | tok/s 19541
step   6550 | loss 1.3309 | lr 5.74e-04 | grad 1.16 | tok/s 18859
step   6560 | loss 1.0844 | lr 5.74e-04 | grad 1.42 | tok/s 19541
step   6570 | loss 0.9773 | lr 5.74e-04 | grad 1.44 | tok/s 19405
step   6580 | loss 1.1478 | lr 5.74e-04 | grad 3.62 | tok/s 19160
step   6590 | loss 1.3050 | lr 5.74e-04 | grad 1.99 | tok/s 19767
step   6600 | loss 1.0210 | lr 5.74e-04 | grad 1.44 | tok/s 19712
step   6610 | loss 1.3373 | lr 5.74e-04 | grad 1.06 | tok/s 19102
step   6620 | loss 1.9566 | lr 5.74e-04 | grad 1.34 | tok/s 19664
step   6630 | loss 1.1256 | lr 5.74e-04 | grad 1.04 | tok/s 19152
step   6640 | loss 1.2650 | lr 5.74e-04 | grad 0.91 | tok/s 18858
step   6650 | loss 1.1155 | lr 5.74e-04 | grad 1.31 | tok/s 18083
step   6660 | loss 1.1595 | lr 5.74e-04 | grad 1.01 | tok/s 19624
step   6670 | loss 1.0264 | lr 5.74e-04 | grad 1.28 | tok/s 19675
step   6680 | loss 0.9141 | lr 5.74e-04 | grad 0.93 | tok/s 19883
step   6690 | loss 1.2277 | lr 5.74e-04 | grad 2.53 | tok/s 19548
step   6700 | loss 0.9327 | lr 5.74e-04 | grad 1.47 | tok/s 19977
step   6710 | loss 1.1337 | lr 5.74e-04 | grad 1.16 | tok/s 18503
step   6720 | loss 1.2388 | lr 5.74e-04 | grad 1.33 | tok/s 18936
step   6730 | loss 1.2756 | lr 5.74e-04 | grad 2.03 | tok/s 18518
step   6740 | loss 1.2085 | lr 5.74e-04 | grad 1.05 | tok/s 19659
step   6750 | loss 1.2725 | lr 5.74e-04 | grad 1.34 | tok/s 19466
step   6760 | loss 1.1151 | lr 5.74e-04 | grad 0.96 | tok/s 18508
step   6770 | loss 1.0903 | lr 5.74e-04 | grad 1.95 | tok/s 19196
step   6780 | loss 1.0257 | lr 5.74e-04 | grad 1.16 | tok/s 19031
step   6790 | loss 1.1609 | lr 5.74e-04 | grad 1.15 | tok/s 19514
step   6800 | loss 1.1340 | lr 5.74e-04 | grad 0.93 | tok/s 18667
step   6810 | loss 1.3492 | lr 5.74e-04 | grad 1.16 | tok/s 19055
step   6820 | loss 1.2553 | lr 5.74e-04 | grad 3.02 | tok/s 19117
step   6830 | loss 1.2254 | lr 5.74e-04 | grad 1.09 | tok/s 19053
step   6840 | loss 1.1012 | lr 5.74e-04 | grad 1.38 | tok/s 19329
step   6850 | loss 1.2267 | lr 5.74e-04 | grad 2.06 | tok/s 19500
step   6860 | loss 1.2490 | lr 5.74e-04 | grad 1.42 | tok/s 18955
step   6870 | loss 1.0112 | lr 5.74e-04 | grad 1.14 | tok/s 18850
step   6880 | loss 1.1752 | lr 5.74e-04 | grad 3.55 | tok/s 18333
step   6890 | loss 1.2331 | lr 5.74e-04 | grad 1.78 | tok/s 19138
step   6900 | loss 1.2218 | lr 5.74e-04 | grad 1.23 | tok/s 19111
step   6910 | loss 1.1420 | lr 5.74e-04 | grad 1.01 | tok/s 18504
step   6920 | loss 1.2955 | lr 5.74e-04 | grad 1.45 | tok/s 19154
step   6930 | loss 1.4182 | lr 5.74e-04 | grad 1.59 | tok/s 19898
step   6940 | loss 1.2065 | lr 5.74e-04 | grad 1.46 | tok/s 18269
step   6950 | loss 1.0901 | lr 5.74e-04 | grad 1.15 | tok/s 18198
step   6960 | loss 1.1042 | lr 5.74e-04 | grad 1.70 | tok/s 19740
step   6970 | loss 1.3488 | lr 5.74e-04 | grad 1.45 | tok/s 19273
step   6980 | loss 1.3609 | lr 5.74e-04 | grad 1.06 | tok/s 18820
step   6990 | loss 1.2335 | lr 5.74e-04 | grad 2.89 | tok/s 19158
step   7000 | loss 1.2207 | lr 5.74e-04 | grad 1.01 | tok/s 18257
  >>> saved checkpoint: checkpoint_step_007000_loss_1.2207.pt
step   7010 | loss 1.2222 | lr 5.74e-04 | grad 1.06 | tok/s 5406
step   7020 | loss 1.1311 | lr 5.74e-04 | grad 0.75 | tok/s 19793
step   7030 | loss 1.1188 | lr 5.74e-04 | grad 2.25 | tok/s 19352
step   7040 | loss 1.2708 | lr 5.74e-04 | grad 1.20 | tok/s 19503
step   7050 | loss 1.3660 | lr 5.74e-04 | grad 2.92 | tok/s 18923
step   7060 | loss 1.1584 | lr 5.74e-04 | grad 1.09 | tok/s 18541
step   7070 | loss 1.2421 | lr 5.74e-04 | grad 1.30 | tok/s 18891
step   7080 | loss 1.0065 | lr 5.74e-04 | grad 0.82 | tok/s 19772
step   7090 | loss 1.2324 | lr 5.74e-04 | grad 1.61 | tok/s 19288
step   7100 | loss 1.1275 | lr 5.74e-04 | grad 1.29 | tok/s 19682
step   7110 | loss 1.3400 | lr 5.74e-04 | grad 1.52 | tok/s 18926
step   7120 | loss 1.1584 | lr 5.74e-04 | grad 1.02 | tok/s 19952
step   7130 | loss 0.9280 | lr 5.74e-04 | grad 1.01 | tok/s 20007
step   7140 | loss 1.1465 | lr 5.74e-04 | grad 1.51 | tok/s 18680
step   7150 | loss 1.0477 | lr 5.74e-04 | grad 1.09 | tok/s 19409
step   7160 | loss 1.2028 | lr 5.74e-04 | grad 5.25 | tok/s 18712
step   7170 | loss 1.2136 | lr 5.74e-04 | grad 1.00 | tok/s 18429
step   7180 | loss 0.9792 | lr 5.74e-04 | grad 1.09 | tok/s 19511
step   7190 | loss 1.0480 | lr 5.74e-04 | grad 0.93 | tok/s 18776
step   7200 | loss 1.2309 | lr 5.74e-04 | grad 1.09 | tok/s 19352
step   7210 | loss 1.2422 | lr 5.74e-04 | grad 1.34 | tok/s 19364
step   7220 | loss 1.2003 | lr 5.74e-04 | grad 1.19 | tok/s 18590
step   7230 | loss 1.1388 | lr 5.74e-04 | grad 0.80 | tok/s 18391
step   7240 | loss 1.2340 | lr 5.74e-04 | grad 3.48 | tok/s 19511
step   7250 | loss 1.0677 | lr 5.74e-04 | grad 2.00 | tok/s 19261
step   7260 | loss 1.1126 | lr 5.74e-04 | grad 1.54 | tok/s 18633
step   7270 | loss 1.4413 | lr 5.74e-04 | grad 1.91 | tok/s 18517
step   7280 | loss 1.2626 | lr 5.74e-04 | grad 1.99 | tok/s 19196
step   7290 | loss 1.2640 | lr 5.74e-04 | grad 1.25 | tok/s 19532
step   7300 | loss 1.2170 | lr 5.74e-04 | grad 1.29 | tok/s 18112
step   7310 | loss 1.3142 | lr 5.74e-04 | grad 1.00 | tok/s 18468
step   7320 | loss 1.1659 | lr 5.74e-04 | grad 0.87 | tok/s 17775
step   7330 | loss 1.1057 | lr 5.74e-04 | grad 1.09 | tok/s 19445
step   7340 | loss 1.0244 | lr 5.74e-04 | grad 1.40 | tok/s 18506
step   7350 | loss 1.0939 | lr 5.74e-04 | grad 1.20 | tok/s 19147
step   7360 | loss 1.2649 | lr 5.74e-04 | grad 1.46 | tok/s 19237
step   7370 | loss 1.0666 | lr 5.74e-04 | grad 1.09 | tok/s 19633
step   7380 | loss 0.9685 | lr 5.74e-04 | grad 0.92 | tok/s 19882
step   7390 | loss 1.0563 | lr 5.74e-04 | grad 1.09 | tok/s 19231
step   7400 | loss 1.2042 | lr 5.74e-04 | grad 0.91 | tok/s 18984
step   7410 | loss 1.2439 | lr 5.74e-04 | grad 1.06 | tok/s 19493
step   7420 | loss 1.1288 | lr 5.74e-04 | grad 1.20 | tok/s 19865
step   7430 | loss 1.1479 | lr 5.74e-04 | grad 1.04 | tok/s 18978
step   7440 | loss 1.2908 | lr 5.74e-04 | grad 1.52 | tok/s 19557
step   7450 | loss 1.2187 | lr 5.74e-04 | grad 1.31 | tok/s 18601
step   7460 | loss 1.0922 | lr 5.74e-04 | grad 1.72 | tok/s 18682
step   7470 | loss 1.2034 | lr 5.74e-04 | grad 2.89 | tok/s 19753
step   7480 | loss 1.2132 | lr 5.74e-04 | grad 1.05 | tok/s 18491
step   7490 | loss 1.1696 | lr 5.74e-04 | grad 1.18 | tok/s 19881
step   7500 | loss 1.1646 | lr 5.74e-04 | grad 1.09 | tok/s 19207
step   7510 | loss 1.1325 | lr 5.74e-04 | grad 0.86 | tok/s 19348
step   7520 | loss 1.2415 | lr 5.74e-04 | grad 3.09 | tok/s 18448
step   7530 | loss 1.3981 | lr 5.74e-04 | grad 2.33 | tok/s 18707
step   7540 | loss 1.2802 | lr 5.74e-04 | grad 1.38 | tok/s 19634
step   7550 | loss 0.9806 | lr 5.74e-04 | grad 1.31 | tok/s 19561
step   7560 | loss 1.0995 | lr 5.74e-04 | grad 1.25 | tok/s 18558
step   7570 | loss 0.9708 | lr 5.74e-04 | grad 1.00 | tok/s 19882
step   7580 | loss 1.0223 | lr 5.74e-04 | grad 1.41 | tok/s 19567
step   7590 | loss 0.9886 | lr 5.74e-04 | grad 1.05 | tok/s 19340
step   7600 | loss 1.1262 | lr 5.74e-04 | grad 1.05 | tok/s 19040
step   7610 | loss 1.1899 | lr 5.74e-04 | grad 1.22 | tok/s 19147
step   7620 | loss 0.9819 | lr 5.74e-04 | grad 0.95 | tok/s 19615
step   7630 | loss 1.2393 | lr 5.74e-04 | grad 0.99 | tok/s 19577
step   7640 | loss 1.1909 | lr 5.74e-04 | grad 1.01 | tok/s 19914
step   7650 | loss 1.1963 | lr 5.74e-04 | grad 1.23 | tok/s 19855
step   7660 | loss 1.2220 | lr 5.74e-04 | grad 1.35 | tok/s 19355
step   7670 | loss 1.4375 | lr 5.74e-04 | grad 0.92 | tok/s 19739
step   7680 | loss 1.1001 | lr 5.74e-04 | grad 0.88 | tok/s 19094
step   7690 | loss 1.2547 | lr 5.74e-04 | grad 1.84 | tok/s 19349
step   7700 | loss 1.2070 | lr 5.74e-04 | grad 1.30 | tok/s 19225
step   7710 | loss 1.0906 | lr 5.74e-04 | grad 1.23 | tok/s 19366
step   7720 | loss 1.2277 | lr 5.74e-04 | grad 0.99 | tok/s 19158
step   7730 | loss 0.9786 | lr 5.74e-04 | grad 1.76 | tok/s 19852
step   7740 | loss 0.7074 | lr 5.74e-04 | grad 3.11 | tok/s 19628
step   7750 | loss 1.1815 | lr 5.74e-04 | grad 1.06 | tok/s 18964
step   7760 | loss 1.0192 | lr 5.74e-04 | grad 1.09 | tok/s 18655
step   7770 | loss 1.0161 | lr 5.74e-04 | grad 3.09 | tok/s 19540
step   7780 | loss 1.0246 | lr 5.74e-04 | grad 0.86 | tok/s 19307
step   7790 | loss 1.1386 | lr 5.74e-04 | grad 0.90 | tok/s 18830
step   7800 | loss 1.2875 | lr 5.74e-04 | grad 1.55 | tok/s 18711
step   7810 | loss 1.2278 | lr 5.74e-04 | grad 1.26 | tok/s 18836
step   7820 | loss 1.0850 | lr 5.74e-04 | grad 0.92 | tok/s 19928
step   7830 | loss 0.9569 | lr 5.74e-04 | grad 1.27 | tok/s 19930
step   7840 | loss 1.1731 | lr 5.74e-04 | grad 1.07 | tok/s 18951
step   7850 | loss 1.1836 | lr 5.74e-04 | grad 1.12 | tok/s 18518
step   7860 | loss 1.0639 | lr 5.74e-04 | grad 1.00 | tok/s 19595
step   7870 | loss 1.1283 | lr 5.74e-04 | grad 1.30 | tok/s 19010
step   7880 | loss 1.1237 | lr 5.74e-04 | grad 1.77 | tok/s 19722
step   7890 | loss 1.1012 | lr 5.74e-04 | grad 0.98 | tok/s 19601
step   7900 | loss 1.0763 | lr 5.74e-04 | grad 1.70 | tok/s 18985
step   7910 | loss 1.0237 | lr 5.74e-04 | grad 1.16 | tok/s 19928
step   7920 | loss 0.9379 | lr 5.74e-04 | grad 0.96 | tok/s 19909
step   7930 | loss 0.9389 | lr 5.74e-04 | grad 0.83 | tok/s 19899
step   7940 | loss 0.9276 | lr 5.74e-04 | grad 0.96 | tok/s 19887
step   7950 | loss 0.9311 | lr 5.74e-04 | grad 0.98 | tok/s 19864
step   7960 | loss 0.9103 | lr 5.74e-04 | grad 0.73 | tok/s 19860
step   7970 | loss 0.9009 | lr 5.74e-04 | grad 0.84 | tok/s 19883
step   7980 | loss 0.9073 | lr 5.74e-04 | grad 0.79 | tok/s 19846
step   7990 | loss 1.0103 | lr 5.74e-04 | grad 7.72 | tok/s 19845
step   8000 | loss 1.2049 | lr 5.74e-04 | grad 1.16 | tok/s 19386
  >>> saved checkpoint: checkpoint_step_008000_loss_1.2049.pt
step   8010 | loss 1.1727 | lr 5.74e-04 | grad 0.88 | tok/s 5757
step   8020 | loss 1.0695 | lr 5.74e-04 | grad 0.96 | tok/s 20114
step   8030 | loss 1.0072 | lr 5.74e-04 | grad 0.90 | tok/s 20084
step   8040 | loss 1.0137 | lr 5.74e-04 | grad 0.93 | tok/s 20049
step   8050 | loss 1.0063 | lr 5.74e-04 | grad 0.96 | tok/s 20086
step   8060 | loss 1.0270 | lr 5.74e-04 | grad 1.02 | tok/s 20046
step   8070 | loss 0.9789 | lr 5.74e-04 | grad 0.79 | tok/s 20027
step   8080 | loss 0.9445 | lr 5.74e-04 | grad 0.89 | tok/s 19989
step   8090 | loss 1.1966 | lr 5.74e-04 | grad 1.07 | tok/s 19112
step   8100 | loss 1.1391 | lr 5.74e-04 | grad 1.13 | tok/s 19211
step   8110 | loss 1.3331 | lr 5.74e-04 | grad 0.89 | tok/s 18976
step   8120 | loss 1.3199 | lr 5.74e-04 | grad 1.01 | tok/s 18313
step   8130 | loss 1.3195 | lr 5.74e-04 | grad 1.77 | tok/s 19399
step   8140 | loss 1.3168 | lr 5.74e-04 | grad 1.03 | tok/s 19514
step   8150 | loss 1.1971 | lr 5.74e-04 | grad 0.91 | tok/s 19925
step   8160 | loss 1.1975 | lr 5.74e-04 | grad 1.12 | tok/s 19690
step   8170 | loss 1.0323 | lr 5.74e-04 | grad 2.31 | tok/s 19184
step   8180 | loss 1.1815 | lr 5.74e-04 | grad 1.26 | tok/s 18780
step   8190 | loss 1.1896 | lr 5.74e-04 | grad 1.45 | tok/s 19769
step   8200 | loss 1.0800 | lr 5.74e-04 | grad 1.09 | tok/s 17966
step   8210 | loss 1.2468 | lr 5.74e-04 | grad 1.77 | tok/s 19929
step   8220 | loss 1.1600 | lr 5.74e-04 | grad 1.40 | tok/s 19388
step   8230 | loss 1.3179 | lr 5.74e-04 | grad 2.05 | tok/s 19768
step   8240 | loss 1.1011 | lr 5.74e-04 | grad 0.99 | tok/s 18520
step   8250 | loss 1.0143 | lr 5.74e-04 | grad 1.42 | tok/s 19437
step   8260 | loss 1.1798 | lr 5.74e-04 | grad 1.49 | tok/s 19144
step   8270 | loss 1.1886 | lr 5.74e-04 | grad 0.82 | tok/s 18878
step   8280 | loss 1.1609 | lr 5.74e-04 | grad 1.23 | tok/s 18780
step   8290 | loss 1.1078 | lr 5.74e-04 | grad 2.52 | tok/s 18896
step   8300 | loss 1.0101 | lr 5.74e-04 | grad 2.39 | tok/s 19512
step   8310 | loss 0.8982 | lr 5.74e-04 | grad 1.19 | tok/s 19972
step   8320 | loss 0.8088 | lr 5.74e-04 | grad 0.95 | tok/s 19942
step   8330 | loss 1.0817 | lr 5.74e-04 | grad 1.31 | tok/s 19174
step   8340 | loss 1.1797 | lr 5.74e-04 | grad 1.22 | tok/s 18701
step   8350 | loss 1.0810 | lr 5.74e-04 | grad 1.00 | tok/s 18431
step   8360 | loss 0.5933 | lr 5.74e-04 | grad 0.79 | tok/s 20194
step   8370 | loss 0.7192 | lr 5.74e-04 | grad 1.03 | tok/s 19919
step   8380 | loss 1.1426 | lr 5.74e-04 | grad 0.91 | tok/s 19230
step   8390 | loss 1.1313 | lr 5.74e-04 | grad 0.92 | tok/s 18389
step   8400 | loss 1.3318 | lr 5.74e-04 | grad 1.37 | tok/s 19366
step   8410 | loss 1.3703 | lr 5.74e-04 | grad 1.14 | tok/s 18858

Training complete! Final step: 8415
