Using device: cuda
Output directory: benchmark_results/cmaes_4d/fla-gdn_480M_converge0.01_20260203_061047/eval_25/levelfla-gdn_100m_20260203_074155
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level fla-gdn, 606,317,632 parameters
Using schedule-free AdamW (lr=0.0004500290439909603)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 4.2621 | lr 4.50e-04 | grad 18.12 | tok/s 6238
step   6470 | loss 1.1315 | lr 4.50e-04 | grad 1.25 | tok/s 16355
step   6480 | loss 1.1987 | lr 4.50e-04 | grad 1.83 | tok/s 15375
step   6490 | loss 1.1560 | lr 4.50e-04 | grad 1.27 | tok/s 15552
step   6500 | loss 1.1912 | lr 4.50e-04 | grad 3.50 | tok/s 16200
step   6510 | loss 1.2120 | lr 4.50e-04 | grad 1.69 | tok/s 15625
step   6520 | loss 1.0422 | lr 4.50e-04 | grad 1.62 | tok/s 16374
step   6530 | loss 1.2000 | lr 4.50e-04 | grad 1.30 | tok/s 15366
step   6540 | loss 1.2082 | lr 4.50e-04 | grad 2.27 | tok/s 16397
step   6550 | loss 1.2598 | lr 4.50e-04 | grad 1.46 | tok/s 15807
step   6560 | loss 1.1098 | lr 4.50e-04 | grad 1.32 | tok/s 16415
step   6570 | loss 1.0173 | lr 4.50e-04 | grad 1.78 | tok/s 16456
step   6580 | loss 1.1033 | lr 4.50e-04 | grad 1.41 | tok/s 15931
step   6590 | loss 1.3350 | lr 4.50e-04 | grad 3.34 | tok/s 16607
step   6600 | loss 1.0224 | lr 4.50e-04 | grad 1.63 | tok/s 16755
step   6610 | loss 1.3628 | lr 4.50e-04 | grad 1.64 | tok/s 16107
step   6620 | loss 1.9564 | lr 4.50e-04 | grad 2.09 | tok/s 16333
step   6630 | loss 1.1357 | lr 4.50e-04 | grad 1.47 | tok/s 16169
step   6640 | loss 1.2717 | lr 4.50e-04 | grad 1.03 | tok/s 15880
step   6650 | loss 1.1195 | lr 4.50e-04 | grad 1.37 | tok/s 15024
step   6660 | loss 1.1684 | lr 4.50e-04 | grad 1.25 | tok/s 16422
step   6670 | loss 1.0357 | lr 4.50e-04 | grad 1.25 | tok/s 16514
step   6680 | loss 0.8926 | lr 4.50e-04 | grad 1.71 | tok/s 16696
step   6690 | loss 1.2657 | lr 4.50e-04 | grad 3.73 | tok/s 16473
step   6700 | loss 0.9633 | lr 4.50e-04 | grad 1.63 | tok/s 16774
step   6710 | loss 1.1072 | lr 4.50e-04 | grad 1.14 | tok/s 15544
step   6720 | loss 1.2500 | lr 4.50e-04 | grad 1.15 | tok/s 16000
step   6730 | loss 1.2901 | lr 4.50e-04 | grad 2.17 | tok/s 15784
step   6740 | loss 1.1883 | lr 4.50e-04 | grad 1.07 | tok/s 16155
step   6750 | loss 1.2999 | lr 4.50e-04 | grad 3.00 | tok/s 16401
step   6760 | loss 1.0781 | lr 4.50e-04 | grad 1.95 | tok/s 15603
step   6770 | loss 1.1453 | lr 4.50e-04 | grad 1.27 | tok/s 16111
step   6780 | loss 1.0115 | lr 4.50e-04 | grad 1.54 | tok/s 16321
step   6790 | loss 1.1723 | lr 4.50e-04 | grad 1.42 | tok/s 16157
step   6800 | loss 1.1188 | lr 4.50e-04 | grad 1.36 | tok/s 15988
step   6810 | loss 1.3332 | lr 4.50e-04 | grad 1.37 | tok/s 15805
step   6820 | loss 1.1543 | lr 4.50e-04 | grad 1.70 | tok/s 16088
step   6830 | loss 1.3572 | lr 4.50e-04 | grad 1.21 | tok/s 16065
step   6840 | loss 1.0856 | lr 4.50e-04 | grad 1.52 | tok/s 16373
step   6850 | loss 1.1884 | lr 4.50e-04 | grad 3.92 | tok/s 16505
step   6860 | loss 1.3164 | lr 4.50e-04 | grad 4.38 | tok/s 15986
step   6870 | loss 0.9668 | lr 4.50e-04 | grad 1.27 | tok/s 16187
step   6880 | loss 1.1858 | lr 4.50e-04 | grad 2.31 | tok/s 15247
step   6890 | loss 1.2236 | lr 4.50e-04 | grad 1.48 | tok/s 16285
step   6900 | loss 1.2098 | lr 4.50e-04 | grad 1.38 | tok/s 16068
step   6910 | loss 1.1533 | lr 4.50e-04 | grad 1.45 | tok/s 15660
step   6920 | loss 1.2928 | lr 4.50e-04 | grad 1.59 | tok/s 16221
step   6930 | loss 1.3958 | lr 4.50e-04 | grad 3.34 | tok/s 16819
step   6940 | loss 1.2209 | lr 4.50e-04 | grad 1.80 | tok/s 15489
step   6950 | loss 1.1032 | lr 4.50e-04 | grad 1.53 | tok/s 15324
step   6960 | loss 1.0906 | lr 4.50e-04 | grad 1.66 | tok/s 16695
step   6970 | loss 1.3344 | lr 4.50e-04 | grad 1.31 | tok/s 16337
step   6980 | loss 1.3974 | lr 4.50e-04 | grad 2.42 | tok/s 16037
step   6990 | loss 1.2446 | lr 4.50e-04 | grad 4.06 | tok/s 15936
step   7000 | loss 1.2382 | lr 4.50e-04 | grad 1.20 | tok/s 15434
  >>> saved checkpoint: checkpoint_step_007000_loss_1.2382.pt
step   7010 | loss 1.2502 | lr 4.50e-04 | grad 1.12 | tok/s 5402
step   7020 | loss 1.1623 | lr 4.50e-04 | grad 1.20 | tok/s 16724
step   7030 | loss 1.0561 | lr 4.50e-04 | grad 2.52 | tok/s 16487
step   7040 | loss 1.3129 | lr 4.50e-04 | grad 1.41 | tok/s 16810
step   7050 | loss 1.3143 | lr 4.50e-04 | grad 1.26 | tok/s 16044
step   7060 | loss 1.2225 | lr 4.50e-04 | grad 1.09 | tok/s 15824
step   7070 | loss 1.2396 | lr 4.50e-04 | grad 1.54 | tok/s 16023
step   7080 | loss 1.0418 | lr 4.50e-04 | grad 1.28 | tok/s 16563
step   7090 | loss 1.1846 | lr 4.50e-04 | grad 1.70 | tok/s 16481
step   7100 | loss 1.1421 | lr 4.50e-04 | grad 1.52 | tok/s 16722
step   7110 | loss 1.3397 | lr 4.50e-04 | grad 3.62 | tok/s 16060
step   7120 | loss 1.1962 | lr 4.50e-04 | grad 1.56 | tok/s 16940
step   7130 | loss 0.9438 | lr 4.50e-04 | grad 1.10 | tok/s 16994
step   7140 | loss 1.1187 | lr 4.50e-04 | grad 1.57 | tok/s 15940

Training complete! Final step: 7148
