Using device: cuda
Output directory: benchmark_results/cmaes_4d/mingru_480M_converge0.01_20260202_015431/eval_6/levelmingru_100m_20260202_015437
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level mingru, 249,794,560 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 6.5674 | lr 3.00e-04 | grad 10.12 | tok/s 19444
step   6480 | loss 1.4315 | lr 3.00e-04 | grad 1.30 | tok/s 23766
step   6490 | loss 1.3840 | lr 3.00e-04 | grad 1.44 | tok/s 24949
step   6500 | loss 1.4506 | lr 3.00e-04 | grad 2.16 | tok/s 23681
step   6510 | loss 1.4072 | lr 3.00e-04 | grad 1.48 | tok/s 23973
step   6520 | loss 1.4850 | lr 3.00e-04 | grad 7.69 | tok/s 24996
step   6530 | loss 1.5121 | lr 3.00e-04 | grad 1.67 | tok/s 24223
step   6540 | loss 1.2946 | lr 3.00e-04 | grad 1.48 | tok/s 25379
step   6550 | loss 1.4489 | lr 3.00e-04 | grad 1.51 | tok/s 23572
step   6560 | loss 1.4536 | lr 3.00e-04 | grad 3.48 | tok/s 25124
step   6570 | loss 1.5799 | lr 3.00e-04 | grad 1.48 | tok/s 24445
step   6580 | loss 1.3924 | lr 3.00e-04 | grad 1.61 | tok/s 25369
step   6590 | loss 1.2435 | lr 3.00e-04 | grad 1.80 | tok/s 25373
step   6600 | loss 1.3607 | lr 3.00e-04 | grad 1.51 | tok/s 24608
step   6610 | loss 1.6464 | lr 3.00e-04 | grad 3.08 | tok/s 25667
step   6620 | loss 1.5218 | lr 3.00e-04 | grad 1.91 | tok/s 25920
step   6630 | loss 1.6263 | lr 3.00e-04 | grad 2.08 | tok/s 24863
step   6640 | loss 2.3881 | lr 3.00e-04 | grad 5.09 | tok/s 25315
step   6650 | loss 1.3999 | lr 3.00e-04 | grad 1.27 | tok/s 25210
step   6660 | loss 1.6123 | lr 3.00e-04 | grad 1.35 | tok/s 24482
step   6670 | loss 1.3031 | lr 3.00e-04 | grad 1.32 | tok/s 23063
step   6680 | loss 1.4210 | lr 3.00e-04 | grad 1.66 | tok/s 25316
step   6690 | loss 1.2991 | lr 3.00e-04 | grad 1.71 | tok/s 25539
step   6700 | loss 1.1132 | lr 3.00e-04 | grad 2.84 | tok/s 25915
step   6710 | loss 1.5434 | lr 3.00e-04 | grad 3.17 | tok/s 25298
step   6720 | loss 1.4551 | lr 3.00e-04 | grad 2.58 | tok/s 25916
step   6730 | loss 1.4389 | lr 3.00e-04 | grad 1.89 | tok/s 24236
step   6740 | loss 1.4804 | lr 3.00e-04 | grad 1.41 | tok/s 24665
step   6750 | loss 1.5038 | lr 3.00e-04 | grad 5.16 | tok/s 24255
step   6760 | loss 1.6430 | lr 3.00e-04 | grad 1.32 | tok/s 25099
step   6770 | loss 1.4688 | lr 3.00e-04 | grad 1.48 | tok/s 25090
step   6780 | loss 1.3665 | lr 3.00e-04 | grad 1.58 | tok/s 24341
step   6790 | loss 1.5135 | lr 3.00e-04 | grad 1.75 | tok/s 24546
step   6800 | loss 1.2683 | lr 3.00e-04 | grad 2.44 | tok/s 25143
step   6810 | loss 1.4781 | lr 3.00e-04 | grad 1.52 | tok/s 24898
step   6820 | loss 1.3962 | lr 3.00e-04 | grad 1.55 | tok/s 24923
step   6830 | loss 1.7137 | lr 3.00e-04 | grad 2.33 | tok/s 24509
step   6840 | loss 1.3565 | lr 3.00e-04 | grad 1.63 | tok/s 24589
step   6850 | loss 1.7412 | lr 3.00e-04 | grad 2.27 | tok/s 24540
step   6860 | loss 1.3576 | lr 3.00e-04 | grad 1.46 | tok/s 25289
step   6870 | loss 1.3356 | lr 3.00e-04 | grad 1.41 | tok/s 25371
step   6880 | loss 1.6392 | lr 3.00e-04 | grad 5.34 | tok/s 24605
step   6890 | loss 1.3188 | lr 3.00e-04 | grad 1.52 | tok/s 25181
step   6900 | loss 1.4348 | lr 3.00e-04 | grad 1.52 | tok/s 23397
step   6910 | loss 1.5334 | lr 3.00e-04 | grad 1.36 | tok/s 25279
step   6920 | loss 1.4604 | lr 3.00e-04 | grad 2.22 | tok/s 24403
step   6930 | loss 1.3932 | lr 3.00e-04 | grad 1.38 | tok/s 24385
step   6940 | loss 1.5265 | lr 3.00e-04 | grad 2.94 | tok/s 24686
step   6950 | loss 1.7050 | lr 3.00e-04 | grad 4.72 | tok/s 25898
step   6960 | loss 1.5290 | lr 3.00e-04 | grad 1.26 | tok/s 23953
step   6970 | loss 1.3706 | lr 3.00e-04 | grad 1.86 | tok/s 23412
step   6980 | loss 1.3491 | lr 3.00e-04 | grad 2.05 | tok/s 25673
step   6990 | loss 1.6173 | lr 3.00e-04 | grad 1.45 | tok/s 25461
step   7000 | loss 1.5216 | lr 3.00e-04 | grad 2.27 | tok/s 24364
  >>> saved checkpoint: checkpoint_step_007000_loss_1.5216.pt
step   7010 | loss 1.6904 | lr 3.00e-04 | grad 4.31 | tok/s 11423
step   7020 | loss 1.4758 | lr 3.00e-04 | grad 1.57 | tok/s 23860
step   7030 | loss 1.4322 | lr 3.00e-04 | grad 1.39 | tok/s 23140
step   7040 | loss 1.3821 | lr 3.00e-04 | grad 1.74 | tok/s 25061
step   7050 | loss 1.3182 | lr 3.00e-04 | grad 1.89 | tok/s 25245
step   7060 | loss 1.5884 | lr 3.00e-04 | grad 2.77 | tok/s 25860
step   7070 | loss 1.6759 | lr 3.00e-04 | grad 1.90 | tok/s 24764
step   7080 | loss 1.5347 | lr 3.00e-04 | grad 2.11 | tok/s 24262
step   7090 | loss 1.5272 | lr 3.00e-04 | grad 1.57 | tok/s 24007
step   7100 | loss 1.3855 | lr 3.00e-04 | grad 1.56 | tok/s 25003
step   7110 | loss 1.2744 | lr 3.00e-04 | grad 1.40 | tok/s 25712
step   7120 | loss 1.4474 | lr 3.00e-04 | grad 1.61 | tok/s 25219
step   7130 | loss 1.5306 | lr 3.00e-04 | grad 1.40 | tok/s 25531
step   7140 | loss 1.5764 | lr 3.00e-04 | grad 1.74 | tok/s 24648
step   7150 | loss 1.2336 | lr 3.00e-04 | grad 1.50 | tok/s 26045
step   7160 | loss 1.2234 | lr 3.00e-04 | grad 1.33 | tok/s 25412
step   7170 | loss 1.3489 | lr 3.00e-04 | grad 1.34 | tok/s 24641
step   7180 | loss 1.3249 | lr 3.00e-04 | grad 1.38 | tok/s 25148
step   7190 | loss 1.5096 | lr 3.00e-04 | grad 1.33 | tok/s 23939
step   7200 | loss 1.3475 | lr 3.00e-04 | grad 1.76 | tok/s 24406
step   7210 | loss 1.2973 | lr 3.00e-04 | grad 1.35 | tok/s 25693
step   7220 | loss 1.3086 | lr 3.00e-04 | grad 2.05 | tok/s 24421
step   7230 | loss 1.5082 | lr 3.00e-04 | grad 1.80 | tok/s 24875
step   7240 | loss 1.5249 | lr 3.00e-04 | grad 1.00 | tok/s 24715
step   7250 | loss 1.4590 | lr 3.00e-04 | grad 1.48 | tok/s 24237
step   7260 | loss 1.3646 | lr 3.00e-04 | grad 1.31 | tok/s 24458
step   7270 | loss 1.5115 | lr 3.00e-04 | grad 3.47 | tok/s 25072
step   7280 | loss 1.2835 | lr 3.00e-04 | grad 1.27 | tok/s 25424
step   7290 | loss 1.7291 | lr 3.00e-04 | grad 1.77 | tok/s 24071
step   7300 | loss 1.5370 | lr 3.00e-04 | grad 1.65 | tok/s 24703
step   7310 | loss 1.6599 | lr 3.00e-04 | grad 1.70 | tok/s 25332
step   7320 | loss 1.5573 | lr 3.00e-04 | grad 4.06 | tok/s 24386
step   7330 | loss 1.4298 | lr 3.00e-04 | grad 1.36 | tok/s 23698
step   7340 | loss 1.4455 | lr 3.00e-04 | grad 1.66 | tok/s 24908
step   7350 | loss 1.3969 | lr 3.00e-04 | grad 1.32 | tok/s 24564
step   7360 | loss 1.2882 | lr 3.00e-04 | grad 1.53 | tok/s 25303
step   7370 | loss 1.3775 | lr 3.00e-04 | grad 1.33 | tok/s 23927
step   7380 | loss 1.3799 | lr 3.00e-04 | grad 2.25 | tok/s 25274
step   7390 | loss 1.3774 | lr 3.00e-04 | grad 1.36 | tok/s 25767
step   7400 | loss 1.3299 | lr 3.00e-04 | grad 2.31 | tok/s 25669
step   7410 | loss 1.0850 | lr 3.00e-04 | grad 1.38 | tok/s 26003
step   7420 | loss 1.5465 | lr 3.00e-04 | grad 1.91 | tok/s 24549
step   7430 | loss 1.3843 | lr 3.00e-04 | grad 1.60 | tok/s 24814
step   7440 | loss 1.3824 | lr 3.00e-04 | grad 1.45 | tok/s 25953
step   7450 | loss 1.4657 | lr 3.00e-04 | grad 1.54 | tok/s 25964
step   7460 | loss 1.4548 | lr 3.00e-04 | grad 1.40 | tok/s 24796
step   7470 | loss 1.5361 | lr 3.00e-04 | grad 4.31 | tok/s 24480
step   7480 | loss 1.5115 | lr 3.00e-04 | grad 1.33 | tok/s 24640
step   7490 | loss 1.5113 | lr 3.00e-04 | grad 3.59 | tok/s 25125
step   7500 | loss 1.5272 | lr 3.00e-04 | grad 1.69 | tok/s 24914
step   7510 | loss 1.4007 | lr 3.00e-04 | grad 1.47 | tok/s 25022
step   7520 | loss 1.3689 | lr 3.00e-04 | grad 1.41 | tok/s 25960
step   7530 | loss 1.4186 | lr 3.00e-04 | grad 1.84 | tok/s 25125
step   7540 | loss 1.4283 | lr 3.00e-04 | grad 2.23 | tok/s 24715
step   7550 | loss 1.5160 | lr 3.00e-04 | grad 1.73 | tok/s 23541
step   7560 | loss 1.7657 | lr 3.00e-04 | grad 1.97 | tok/s 25410
step   7570 | loss 1.3699 | lr 3.00e-04 | grad 2.58 | tok/s 25718
step   7580 | loss 1.2671 | lr 3.00e-04 | grad 2.16 | tok/s 24596
step   7590 | loss 1.3178 | lr 3.00e-04 | grad 1.34 | tok/s 25141
step   7600 | loss 1.1671 | lr 3.00e-04 | grad 1.21 | tok/s 26001
step   7610 | loss 1.4066 | lr 3.00e-04 | grad 1.54 | tok/s 24784
step   7620 | loss 1.1716 | lr 3.00e-04 | grad 1.72 | tok/s 24902
step   7630 | loss 1.4465 | lr 3.00e-04 | grad 1.70 | tok/s 25121
step   7640 | loss 1.3372 | lr 3.00e-04 | grad 1.46 | tok/s 25748
step   7650 | loss 1.3619 | lr 3.00e-04 | grad 1.52 | tok/s 25200
step   7660 | loss 1.3760 | lr 3.00e-04 | grad 1.43 | tok/s 25940
step   7670 | loss 1.3781 | lr 3.00e-04 | grad 1.18 | tok/s 25923
step   7680 | loss 1.4114 | lr 3.00e-04 | grad 1.26 | tok/s 25171
step   7690 | loss 1.3814 | lr 3.00e-04 | grad 1.30 | tok/s 25922
step   7700 | loss 1.6681 | lr 3.00e-04 | grad 1.52 | tok/s 25194
step   7710 | loss 1.3712 | lr 3.00e-04 | grad 1.44 | tok/s 25285
step   7720 | loss 1.4325 | lr 3.00e-04 | grad 1.77 | tok/s 24921
step   7730 | loss 1.3865 | lr 3.00e-04 | grad 1.69 | tok/s 24838
step   7740 | loss 1.5589 | lr 3.00e-04 | grad 1.77 | tok/s 25831
step   7750 | loss 1.6547 | lr 3.00e-04 | grad 4.56 | tok/s 25126
step   7760 | loss 0.8569 | lr 3.00e-04 | grad 1.95 | tok/s 25972
step   7770 | loss 1.2075 | lr 3.00e-04 | grad 1.68 | tok/s 24409
step   7780 | loss 1.3429 | lr 3.00e-04 | grad 1.30 | tok/s 25115
step   7790 | loss 1.2501 | lr 3.00e-04 | grad 1.41 | tok/s 25147
step   7800 | loss 1.4250 | lr 3.00e-04 | grad 1.77 | tok/s 24680
step   7810 | loss 1.3319 | lr 3.00e-04 | grad 1.44 | tok/s 24919
step   7820 | loss 1.4882 | lr 3.00e-04 | grad 3.33 | tok/s 24924
step   7830 | loss 1.4301 | lr 3.00e-04 | grad 1.32 | tok/s 24045
step   7840 | loss 1.5705 | lr 3.00e-04 | grad 1.94 | tok/s 25607
step   7850 | loss 1.1992 | lr 3.00e-04 | grad 1.88 | tok/s 25940
step   7860 | loss 1.5439 | lr 3.00e-04 | grad 1.34 | tok/s 25192
step   7870 | loss 1.3830 | lr 3.00e-04 | grad 2.09 | tok/s 24037
step   7880 | loss 1.4137 | lr 3.00e-04 | grad 1.47 | tok/s 25178
step   7890 | loss 1.3485 | lr 3.00e-04 | grad 2.03 | tok/s 25086
step   7900 | loss 1.4068 | lr 3.00e-04 | grad 1.42 | tok/s 25661
step   7910 | loss 1.3756 | lr 3.00e-04 | grad 2.31 | tok/s 25340
step   7920 | loss 1.2681 | lr 3.00e-04 | grad 1.38 | tok/s 26011
step   7930 | loss 1.3513 | lr 3.00e-04 | grad 1.40 | tok/s 24797
step   7940 | loss 1.1633 | lr 3.00e-04 | grad 1.52 | tok/s 25956
step   7950 | loss 1.1617 | lr 3.00e-04 | grad 1.52 | tok/s 25960
step   7960 | loss 1.1150 | lr 3.00e-04 | grad 1.29 | tok/s 25952
step   7970 | loss 1.0946 | lr 3.00e-04 | grad 1.48 | tok/s 25981
step   7980 | loss 1.1400 | lr 3.00e-04 | grad 1.29 | tok/s 25996
step   7990 | loss 1.0698 | lr 3.00e-04 | grad 1.18 | tok/s 25990
step   8000 | loss 1.1731 | lr 3.00e-04 | grad 1.20 | tok/s 25952
  >>> saved checkpoint: checkpoint_step_008000_loss_1.1731.pt
step   8010 | loss 1.1581 | lr 3.00e-04 | grad 1.44 | tok/s 11904
step   8020 | loss 1.5073 | lr 3.00e-04 | grad 1.46 | tok/s 25270
step   8030 | loss 1.5224 | lr 3.00e-04 | grad 1.71 | tok/s 25471
step   8040 | loss 1.3401 | lr 3.00e-04 | grad 1.48 | tok/s 25906
step   8050 | loss 1.2652 | lr 3.00e-04 | grad 1.55 | tok/s 25917
step   8060 | loss 1.2290 | lr 3.00e-04 | grad 1.27 | tok/s 25922
step   8070 | loss 1.2540 | lr 3.00e-04 | grad 1.40 | tok/s 25937
step   8080 | loss 1.2210 | lr 3.00e-04 | grad 1.39 | tok/s 25916
step   8090 | loss 1.2421 | lr 3.00e-04 | grad 1.32 | tok/s 25911
step   8100 | loss 1.1732 | lr 3.00e-04 | grad 1.47 | tok/s 25925
step   8110 | loss 1.1990 | lr 3.00e-04 | grad 1.78 | tok/s 25934
step   8120 | loss 1.4912 | lr 3.00e-04 | grad 1.90 | tok/s 24501
step   8130 | loss 1.3127 | lr 3.00e-04 | grad 1.31 | tok/s 24482
step   8140 | loss 1.5581 | lr 3.00e-04 | grad 1.52 | tok/s 24472
step   8150 | loss 1.6625 | lr 3.00e-04 | grad 1.88 | tok/s 24428
step   8160 | loss 1.4724 | lr 3.00e-04 | grad 1.38 | tok/s 24614
step   8170 | loss 1.4709 | lr 3.00e-04 | grad 1.41 | tok/s 25893
step   8180 | loss 1.3734 | lr 3.00e-04 | grad 1.41 | tok/s 25918
step   8190 | loss 1.3947 | lr 3.00e-04 | grad 1.38 | tok/s 25568
step   8200 | loss 1.3523 | lr 3.00e-04 | grad 2.47 | tok/s 24731
step   8210 | loss 1.5023 | lr 3.00e-04 | grad 2.39 | tok/s 24528
step   8220 | loss 1.5108 | lr 3.00e-04 | grad 3.30 | tok/s 25161
step   8230 | loss 1.3645 | lr 3.00e-04 | grad 2.27 | tok/s 23771
step   8240 | loss 1.4486 | lr 3.00e-04 | grad 1.82 | tok/s 25893
step   8250 | loss 1.4173 | lr 3.00e-04 | grad 1.45 | tok/s 25120
step   8260 | loss 1.5917 | lr 3.00e-04 | grad 2.14 | tok/s 25204
step   8270 | loss 1.2802 | lr 3.00e-04 | grad 1.45 | tok/s 24495
step   8280 | loss 1.3480 | lr 3.00e-04 | grad 2.42 | tok/s 25183
step   8290 | loss 1.4259 | lr 3.00e-04 | grad 1.68 | tok/s 24902
step   8300 | loss 1.4774 | lr 3.00e-04 | grad 1.79 | tok/s 23952
step   8310 | loss 1.3881 | lr 3.00e-04 | grad 1.45 | tok/s 24807
step   8320 | loss 1.4759 | lr 3.00e-04 | grad 3.03 | tok/s 24634
step   8330 | loss 1.1428 | lr 3.00e-04 | grad 2.23 | tok/s 25283
step   8340 | loss 1.1227 | lr 3.00e-04 | grad 1.27 | tok/s 25927
step   8350 | loss 1.0568 | lr 3.00e-04 | grad 1.57 | tok/s 25958
step   8360 | loss 1.4087 | lr 3.00e-04 | grad 1.95 | tok/s 24566
step   8370 | loss 1.5398 | lr 3.00e-04 | grad 1.36 | tok/s 24766
step   8380 | loss 1.2651 | lr 3.00e-04 | grad 1.43 | tok/s 23990
step   8390 | loss 0.7731 | lr 3.00e-04 | grad 1.78 | tok/s 26164
step   8400 | loss 0.9829 | lr 3.00e-04 | grad 1.54 | tok/s 25742
step   8410 | loss 1.4360 | lr 3.00e-04 | grad 2.11 | tok/s 24854
step   8420 | loss 1.4387 | lr 3.00e-04 | grad 2.84 | tok/s 24163
step   8430 | loss 1.6006 | lr 3.00e-04 | grad 6.84 | tok/s 24851
step   8440 | loss 1.5500 | lr 3.00e-04 | grad 1.67 | tok/s 25045
step   8450 | loss 1.5523 | lr 3.00e-04 | grad 1.75 | tok/s 25171
step   8460 | loss 1.4184 | lr 3.00e-04 | grad 1.59 | tok/s 23442
step   8470 | loss 1.4598 | lr 3.00e-04 | grad 3.88 | tok/s 24597
step   8480 | loss 1.6116 | lr 3.00e-04 | grad 1.52 | tok/s 25797
step   8490 | loss 1.3401 | lr 3.00e-04 | grad 1.34 | tok/s 25121
step   8500 | loss 1.4849 | lr 3.00e-04 | grad 2.83 | tok/s 24328
step   8510 | loss 1.4350 | lr 3.00e-04 | grad 1.47 | tok/s 24207
step   8520 | loss 1.6305 | lr 3.00e-04 | grad 1.52 | tok/s 24689
step   8530 | loss 1.3788 | lr 3.00e-04 | grad 1.84 | tok/s 24314
step   8540 | loss 1.3932 | lr 3.00e-04 | grad 2.67 | tok/s 25161
step   8550 | loss 1.4728 | lr 3.00e-04 | grad 1.74 | tok/s 24599
step   8560 | loss 1.3176 | lr 3.00e-04 | grad 1.46 | tok/s 24899
step   8570 | loss 1.7362 | lr 3.00e-04 | grad 2.28 | tok/s 25695
step   8580 | loss 1.6596 | lr 3.00e-04 | grad 1.32 | tok/s 25282
step   8590 | loss 1.3529 | lr 3.00e-04 | grad 1.65 | tok/s 24184
step   8600 | loss 1.4717 | lr 3.00e-04 | grad 1.45 | tok/s 24942
step   8610 | loss 1.4501 | lr 3.00e-04 | grad 1.55 | tok/s 24550
step   8620 | loss 1.3062 | lr 3.00e-04 | grad 1.42 | tok/s 25915
step   8630 | loss 1.2214 | lr 3.00e-04 | grad 2.03 | tok/s 25589
step   8640 | loss 1.7950 | lr 3.00e-04 | grad 3.52 | tok/s 25914
step   8650 | loss 1.5134 | lr 3.00e-04 | grad 1.36 | tok/s 25320
step   8660 | loss 1.3275 | lr 3.00e-04 | grad 2.56 | tok/s 25412
step   8670 | loss 1.3997 | lr 3.00e-04 | grad 1.44 | tok/s 24447
step   8680 | loss 1.2256 | lr 3.00e-04 | grad 1.39 | tok/s 25893
step   8690 | loss 1.1902 | lr 3.00e-04 | grad 1.33 | tok/s 25925
step   8700 | loss 1.2092 | lr 3.00e-04 | grad 1.44 | tok/s 25927
step   8710 | loss 1.1903 | lr 3.00e-04 | grad 1.20 | tok/s 25920
step   8720 | loss 1.2035 | lr 3.00e-04 | grad 1.68 | tok/s 25924
step   8730 | loss 1.2621 | lr 3.00e-04 | grad 1.34 | tok/s 25926
step   8740 | loss 1.2093 | lr 3.00e-04 | grad 1.54 | tok/s 25918
step   8750 | loss 1.2362 | lr 3.00e-04 | grad 1.36 | tok/s 25925
step   8760 | loss 1.2189 | lr 3.00e-04 | grad 1.43 | tok/s 25927
step   8770 | loss 1.1623 | lr 3.00e-04 | grad 1.78 | tok/s 25920
step   8780 | loss 1.2239 | lr 3.00e-04 | grad 1.47 | tok/s 25926
step   8790 | loss 1.2131 | lr 3.00e-04 | grad 1.67 | tok/s 25925
step   8800 | loss 1.1972 | lr 3.00e-04 | grad 1.62 | tok/s 25914
step   8810 | loss 1.2436 | lr 3.00e-04 | grad 2.52 | tok/s 25636
step   8820 | loss 1.5637 | lr 3.00e-04 | grad 4.22 | tok/s 24118
step   8830 | loss 1.4449 | lr 3.00e-04 | grad 1.39 | tok/s 25058
step   8840 | loss 1.2864 | lr 3.00e-04 | grad 1.64 | tok/s 25024
step   8850 | loss 1.3290 | lr 3.00e-04 | grad 1.50 | tok/s 25790
step   8860 | loss 1.4759 | lr 3.00e-04 | grad 2.94 | tok/s 25914
step   8870 | loss 1.3507 | lr 3.00e-04 | grad 2.09 | tok/s 25920
step   8880 | loss 1.2329 | lr 3.00e-04 | grad 2.17 | tok/s 25904
step   8890 | loss 1.4910 | lr 3.00e-04 | grad 2.41 | tok/s 25875
step   8900 | loss 1.3338 | lr 3.00e-04 | grad 1.74 | tok/s 24841
step   8910 | loss 1.3490 | lr 3.00e-04 | grad 2.02 | tok/s 25159
step   8920 | loss 1.4025 | lr 3.00e-04 | grad 1.51 | tok/s 25912
step   8930 | loss 1.6989 | lr 3.00e-04 | grad 1.72 | tok/s 25196
step   8940 | loss 1.3621 | lr 3.00e-04 | grad 1.75 | tok/s 24795
step   8950 | loss 1.3152 | lr 3.00e-04 | grad 1.58 | tok/s 25445
step   8960 | loss 1.2982 | lr 3.00e-04 | grad 1.47 | tok/s 24808
step   8970 | loss 1.3282 | lr 3.00e-04 | grad 2.61 | tok/s 25605
step   8980 | loss 1.3693 | lr 3.00e-04 | grad 1.38 | tok/s 24090
step   8990 | loss 1.3858 | lr 3.00e-04 | grad 1.33 | tok/s 25640
step   9000 | loss 1.2715 | lr 3.00e-04 | grad 2.09 | tok/s 25177
  >>> saved checkpoint: checkpoint_step_009000_loss_1.2715.pt
step   9010 | loss 1.6117 | lr 3.00e-04 | grad 1.54 | tok/s 11052
step   9020 | loss 1.6517 | lr 3.00e-04 | grad 1.58 | tok/s 24048
step   9030 | loss 1.5648 | lr 3.00e-04 | grad 1.48 | tok/s 24170
step   9040 | loss 1.3227 | lr 3.00e-04 | grad 1.36 | tok/s 24465
step   9050 | loss 1.2322 | lr 3.00e-04 | grad 2.81 | tok/s 25323
step   9060 | loss 1.5894 | lr 3.00e-04 | grad 2.25 | tok/s 25091
step   9070 | loss 1.3675 | lr 3.00e-04 | grad 1.41 | tok/s 25028
step   9080 | loss 1.3404 | lr 3.00e-04 | grad 1.33 | tok/s 24102
step   9090 | loss 1.3527 | lr 3.00e-04 | grad 1.31 | tok/s 24829
step   9100 | loss 1.5404 | lr 3.00e-04 | grad 1.35 | tok/s 24466
step   9110 | loss 1.4261 | lr 3.00e-04 | grad 1.48 | tok/s 24644
step   9120 | loss 1.4255 | lr 3.00e-04 | grad 1.50 | tok/s 25096
step   9130 | loss 1.4249 | lr 3.00e-04 | grad 1.47 | tok/s 25910
step   9140 | loss 1.3639 | lr 3.00e-04 | grad 1.38 | tok/s 25911
step   9150 | loss 1.3727 | lr 3.00e-04 | grad 1.16 | tok/s 25916
step   9160 | loss 1.3951 | lr 3.00e-04 | grad 1.23 | tok/s 25922
step   9170 | loss 1.3463 | lr 3.00e-04 | grad 1.30 | tok/s 25921
step   9180 | loss 1.3600 | lr 3.00e-04 | grad 1.33 | tok/s 25919
step   9190 | loss 1.3119 | lr 3.00e-04 | grad 1.23 | tok/s 25909
step   9200 | loss 1.3057 | lr 3.00e-04 | grad 1.59 | tok/s 25921
step   9210 | loss 1.2670 | lr 3.00e-04 | grad 1.30 | tok/s 25927
step   9220 | loss 1.3217 | lr 3.00e-04 | grad 1.23 | tok/s 25922
step   9230 | loss 1.3021 | lr 3.00e-04 | grad 1.28 | tok/s 25922
step   9240 | loss 1.2442 | lr 3.00e-04 | grad 1.47 | tok/s 25923
step   9250 | loss 1.6449 | lr 3.00e-04 | grad 1.50 | tok/s 24959
step   9260 | loss 1.3171 | lr 3.00e-04 | grad 1.59 | tok/s 25490
step   9270 | loss 1.2925 | lr 3.00e-04 | grad 1.34 | tok/s 25174
step   9280 | loss 1.5880 | lr 3.00e-04 | grad 2.69 | tok/s 24647
step   9290 | loss 1.4216 | lr 3.00e-04 | grad 1.66 | tok/s 25511
step   9300 | loss 1.4236 | lr 3.00e-04 | grad 1.41 | tok/s 24582
step   9310 | loss 1.4501 | lr 3.00e-04 | grad 3.55 | tok/s 24959
step   9320 | loss 1.4251 | lr 3.00e-04 | grad 1.39 | tok/s 25153
step   9330 | loss 1.9621 | lr 3.00e-04 | grad 3.83 | tok/s 24995
step   9340 | loss 1.8103 | lr 3.00e-04 | grad 1.80 | tok/s 25506
step   9350 | loss 1.4888 | lr 3.00e-04 | grad 2.45 | tok/s 24812
step   9360 | loss 1.4230 | lr 3.00e-04 | grad 2.56 | tok/s 25227
step   9370 | loss 1.3008 | lr 3.00e-04 | grad 1.61 | tok/s 25581
step   9380 | loss 1.5097 | lr 3.00e-04 | grad 2.80 | tok/s 25174
step   9390 | loss 1.3072 | lr 3.00e-04 | grad 1.83 | tok/s 25317
step   9400 | loss 1.2624 | lr 3.00e-04 | grad 4.66 | tok/s 25914
step   9410 | loss 1.3999 | lr 3.00e-04 | grad 1.32 | tok/s 24014
step   9420 | loss 1.3789 | lr 3.00e-04 | grad 1.43 | tok/s 24595
step   9430 | loss 1.3506 | lr 3.00e-04 | grad 3.03 | tok/s 24734
step   9440 | loss 1.4145 | lr 3.00e-04 | grad 1.64 | tok/s 25246
step   9450 | loss 1.3124 | lr 3.00e-04 | grad 1.10 | tok/s 23365
step   9460 | loss 1.2382 | lr 3.00e-04 | grad 1.36 | tok/s 25519
step   9470 | loss 1.3407 | lr 3.00e-04 | grad 1.56 | tok/s 23558
step   9480 | loss 1.3822 | lr 3.00e-04 | grad 1.74 | tok/s 25682
step   9490 | loss 1.4729 | lr 3.00e-04 | grad 1.95 | tok/s 24988
step   9500 | loss 1.6800 | lr 3.00e-04 | grad 1.55 | tok/s 24785
step   9510 | loss 1.4153 | lr 3.00e-04 | grad 1.45 | tok/s 23740
step   9520 | loss 1.3195 | lr 3.00e-04 | grad 2.02 | tok/s 25060
step   9530 | loss 1.5029 | lr 3.00e-04 | grad 1.38 | tok/s 25031
step   9540 | loss 1.3625 | lr 3.00e-04 | grad 1.46 | tok/s 24731
step   9550 | loss 1.4306 | lr 3.00e-04 | grad 1.48 | tok/s 24720
step   9560 | loss 1.5930 | lr 3.00e-04 | grad 1.20 | tok/s 24494
step   9570 | loss 1.3906 | lr 3.00e-04 | grad 1.32 | tok/s 25694
step   9580 | loss 1.3611 | lr 3.00e-04 | grad 1.43 | tok/s 25306
step   9590 | loss 1.3941 | lr 3.00e-04 | grad 1.26 | tok/s 23736
step   9600 | loss 1.3656 | lr 3.00e-04 | grad 1.62 | tok/s 22749
step   9610 | loss 1.6423 | lr 3.00e-04 | grad 1.42 | tok/s 25364
step   9620 | loss 1.3538 | lr 3.00e-04 | grad 2.62 | tok/s 25859
step   9630 | loss 1.9437 | lr 3.00e-04 | grad 1.75 | tok/s 25197
step   9640 | loss 1.2592 | lr 3.00e-04 | grad 1.19 | tok/s 25043
step   9650 | loss 1.4741 | lr 3.00e-04 | grad 1.67 | tok/s 24626
step   9660 | loss 1.1738 | lr 3.00e-04 | grad 1.22 | tok/s 25901
step   9670 | loss 1.3064 | lr 3.00e-04 | grad 1.63 | tok/s 24218
step   9680 | loss 1.4151 | lr 3.00e-04 | grad 1.30 | tok/s 24341
step   9690 | loss 1.2086 | lr 3.00e-04 | grad 2.00 | tok/s 25691
step   9700 | loss 1.3730 | lr 3.00e-04 | grad 2.44 | tok/s 25294
step   9710 | loss 1.5482 | lr 3.00e-04 | grad 2.55 | tok/s 23803
step   9720 | loss 1.2462 | lr 3.00e-04 | grad 1.40 | tok/s 25954
