Using device: cuda
Output directory: benchmark_results/cmaes_4d/mingru_480M_converge0.01_20260202_015431/eval_16/levelmingru_100m_20260202_022452
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level mingru, 246,662,400 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 8.6103 | lr 3.00e-04 | grad 12.81 | tok/s 23220
step   6480 | loss 1.3707 | lr 3.00e-04 | grad 2.25 | tok/s 26931
step   6490 | loss 1.4385 | lr 3.00e-04 | grad 1.99 | tok/s 28269
step   6500 | loss 1.4592 | lr 3.00e-04 | grad 1.78 | tok/s 26797
step   6510 | loss 1.3422 | lr 3.00e-04 | grad 1.62 | tok/s 28158
step   6520 | loss 1.5792 | lr 3.00e-04 | grad 1.55 | tok/s 27972
step   6530 | loss 1.4270 | lr 3.00e-04 | grad 6.72 | tok/s 28273
step   6540 | loss 1.3815 | lr 3.00e-04 | grad 1.61 | tok/s 27970
step   6550 | loss 1.5028 | lr 3.00e-04 | grad 1.73 | tok/s 27635
step   6560 | loss 1.4526 | lr 3.00e-04 | grad 1.52 | tok/s 28514
step   6570 | loss 1.6360 | lr 3.00e-04 | grad 2.22 | tok/s 27746
step   6580 | loss 1.1912 | lr 3.00e-04 | grad 1.30 | tok/s 29478
step   6590 | loss 1.3581 | lr 3.00e-04 | grad 1.34 | tok/s 27562
step   6600 | loss 1.5118 | lr 3.00e-04 | grad 3.08 | tok/s 29132
step   6610 | loss 1.6330 | lr 3.00e-04 | grad 1.97 | tok/s 29520
step   6620 | loss 1.4995 | lr 3.00e-04 | grad 2.55 | tok/s 29004
step   6630 | loss 1.6269 | lr 3.00e-04 | grad 1.48 | tok/s 28307
step   6640 | loss 2.3295 | lr 3.00e-04 | grad 1.97 | tok/s 29151
step   6650 | loss 1.4555 | lr 3.00e-04 | grad 3.28 | tok/s 28172
step   6660 | loss 1.4693 | lr 3.00e-04 | grad 1.73 | tok/s 26633
step   6670 | loss 1.3537 | lr 3.00e-04 | grad 1.73 | tok/s 27685
step   6680 | loss 1.3930 | lr 3.00e-04 | grad 1.23 | tok/s 29475
step   6690 | loss 1.2494 | lr 3.00e-04 | grad 2.14 | tok/s 29030
step   6700 | loss 1.2790 | lr 3.00e-04 | grad 1.59 | tok/s 28758
step   6710 | loss 1.6057 | lr 3.00e-04 | grad 2.80 | tok/s 29500
step   6720 | loss 1.3936 | lr 3.00e-04 | grad 2.02 | tok/s 29448
step   6730 | loss 1.4460 | lr 3.00e-04 | grad 1.52 | tok/s 26781
step   6740 | loss 1.5208 | lr 3.00e-04 | grad 1.73 | tok/s 28564
step   6750 | loss 1.5920 | lr 3.00e-04 | grad 1.80 | tok/s 27351
step   6760 | loss 1.5369 | lr 3.00e-04 | grad 1.52 | tok/s 28774
step   6770 | loss 1.4574 | lr 3.00e-04 | grad 4.31 | tok/s 29100
step   6780 | loss 1.4530 | lr 3.00e-04 | grad 6.19 | tok/s 26753
step   6790 | loss 1.3347 | lr 3.00e-04 | grad 1.38 | tok/s 28930
step   6800 | loss 1.4812 | lr 3.00e-04 | grad 2.91 | tok/s 27777
step   6810 | loss 1.4115 | lr 3.00e-04 | grad 2.11 | tok/s 28998
step   6820 | loss 1.5417 | lr 3.00e-04 | grad 4.44 | tok/s 27186
step   6830 | loss 1.5720 | lr 3.00e-04 | grad 2.27 | tok/s 28056
step   6840 | loss 1.6365 | lr 3.00e-04 | grad 1.86 | tok/s 28236
step   6850 | loss 1.4430 | lr 3.00e-04 | grad 1.78 | tok/s 29057
step   6860 | loss 1.4225 | lr 3.00e-04 | grad 1.47 | tok/s 28400
step   6870 | loss 1.5371 | lr 3.00e-04 | grad 1.68 | tok/s 28055
step   6880 | loss 1.5272 | lr 3.00e-04 | grad 4.19 | tok/s 29237
step   6890 | loss 1.3629 | lr 3.00e-04 | grad 1.73 | tok/s 27990
step   6900 | loss 1.4634 | lr 3.00e-04 | grad 1.64 | tok/s 27177
step   6910 | loss 1.4633 | lr 3.00e-04 | grad 1.43 | tok/s 27965
step   6920 | loss 1.4703 | lr 3.00e-04 | grad 1.63 | tok/s 28494
step   6930 | loss 1.3891 | lr 3.00e-04 | grad 1.80 | tok/s 27203
step   6940 | loss 1.6777 | lr 3.00e-04 | grad 2.70 | tok/s 28900
step   6950 | loss 1.7084 | lr 3.00e-04 | grad 1.92 | tok/s 28415
step   6960 | loss 1.4050 | lr 3.00e-04 | grad 1.23 | tok/s 26706
step   6970 | loss 1.3747 | lr 3.00e-04 | grad 1.97 | tok/s 28356
step   6980 | loss 1.4626 | lr 3.00e-04 | grad 1.84 | tok/s 29252
step   6990 | loss 1.6151 | lr 3.00e-04 | grad 1.62 | tok/s 28291
step   7000 | loss 1.5999 | lr 3.00e-04 | grad 1.67 | tok/s 27415
  >>> saved checkpoint: checkpoint_step_007000_loss_1.5999.pt
step   7010 | loss 1.5518 | lr 3.00e-04 | grad 1.80 | tok/s 9772
step   7020 | loss 1.4258 | lr 3.00e-04 | grad 1.99 | tok/s 26800
step   7030 | loss 1.4697 | lr 3.00e-04 | grad 1.56 | tok/s 27669
step   7040 | loss 1.3778 | lr 3.00e-04 | grad 1.17 | tok/s 29184
step   7050 | loss 1.4086 | lr 3.00e-04 | grad 2.59 | tok/s 28535
step   7060 | loss 1.6350 | lr 3.00e-04 | grad 1.73 | tok/s 28730
step   7070 | loss 1.6371 | lr 3.00e-04 | grad 3.44 | tok/s 27857
step   7080 | loss 1.5103 | lr 3.00e-04 | grad 1.36 | tok/s 27301
step   7090 | loss 1.5245 | lr 3.00e-04 | grad 1.81 | tok/s 27860
step   7100 | loss 1.2602 | lr 3.00e-04 | grad 1.58 | tok/s 29237
step   7110 | loss 1.4945 | lr 3.00e-04 | grad 1.94 | tok/s 28541
step   7120 | loss 1.3455 | lr 3.00e-04 | grad 1.56 | tok/s 29146
step   7130 | loss 1.6484 | lr 3.00e-04 | grad 2.17 | tok/s 27991
step   7140 | loss 1.4554 | lr 3.00e-04 | grad 1.27 | tok/s 29517
step   7150 | loss 1.1606 | lr 3.00e-04 | grad 1.39 | tok/s 29575
step   7160 | loss 1.3974 | lr 3.00e-04 | grad 2.23 | tok/s 27564
step   7170 | loss 1.2520 | lr 3.00e-04 | grad 8.81 | tok/s 28705
step   7180 | loss 1.4531 | lr 3.00e-04 | grad 4.47 | tok/s 27715
step   7190 | loss 1.5061 | lr 3.00e-04 | grad 1.55 | tok/s 27322
step   7200 | loss 1.2556 | lr 3.00e-04 | grad 1.70 | tok/s 28981
step   7210 | loss 1.2848 | lr 3.00e-04 | grad 1.25 | tok/s 27824
step   7220 | loss 1.5006 | lr 3.00e-04 | grad 1.38 | tok/s 28626
step   7230 | loss 1.4607 | lr 3.00e-04 | grad 1.70 | tok/s 28673
step   7240 | loss 1.5665 | lr 3.00e-04 | grad 1.80 | tok/s 27527
step   7250 | loss 1.3540 | lr 3.00e-04 | grad 1.37 | tok/s 27254
step   7260 | loss 1.4495 | lr 3.00e-04 | grad 4.28 | tok/s 28902
step   7270 | loss 1.4352 | lr 3.00e-04 | grad 2.66 | tok/s 28562
step   7280 | loss 1.3801 | lr 3.00e-04 | grad 2.42 | tok/s 27586
step   7290 | loss 1.7656 | lr 3.00e-04 | grad 2.50 | tok/s 27430
step   7300 | loss 1.5274 | lr 3.00e-04 | grad 2.28 | tok/s 28464
step   7310 | loss 1.6494 | lr 3.00e-04 | grad 1.87 | tok/s 28961
step   7320 | loss 1.4374 | lr 3.00e-04 | grad 1.84 | tok/s 26833
step   7330 | loss 1.5847 | lr 3.00e-04 | grad 1.30 | tok/s 27371
step   7340 | loss 1.4068 | lr 3.00e-04 | grad 1.46 | tok/s 28413
step   7350 | loss 1.3697 | lr 3.00e-04 | grad 1.35 | tok/s 28861
step   7360 | loss 1.2871 | lr 3.00e-04 | grad 1.88 | tok/s 27438
step   7370 | loss 1.3476 | lr 3.00e-04 | grad 1.86 | tok/s 28414
step   7380 | loss 1.5156 | lr 3.00e-04 | grad 1.70 | tok/s 28551
step   7390 | loss 1.3010 | lr 3.00e-04 | grad 1.62 | tok/s 29199
step   7400 | loss 1.2190 | lr 3.00e-04 | grad 1.48 | tok/s 29546
step   7410 | loss 1.3065 | lr 3.00e-04 | grad 1.51 | tok/s 28506
step   7420 | loss 1.4393 | lr 3.00e-04 | grad 1.23 | tok/s 28210
step   7430 | loss 1.4966 | lr 3.00e-04 | grad 1.34 | tok/s 28944
step   7440 | loss 1.4066 | lr 3.00e-04 | grad 1.85 | tok/s 29483
step   7450 | loss 1.4052 | lr 3.00e-04 | grad 1.38 | tok/s 28147
step   7460 | loss 1.5167 | lr 3.00e-04 | grad 2.66 | tok/s 29061
step   7470 | loss 1.6290 | lr 3.00e-04 | grad 2.67 | tok/s 27622
step   7480 | loss 1.4110 | lr 3.00e-04 | grad 2.00 | tok/s 27691
step   7490 | loss 1.5306 | lr 3.00e-04 | grad 2.45 | tok/s 29306
step   7500 | loss 1.4860 | lr 3.00e-04 | grad 1.84 | tok/s 27461
step   7510 | loss 1.4086 | lr 3.00e-04 | grad 1.51 | tok/s 29536
step   7520 | loss 1.4010 | lr 3.00e-04 | grad 1.92 | tok/s 28496
step   7530 | loss 1.4088 | lr 3.00e-04 | grad 1.27 | tok/s 28663
step   7540 | loss 1.4947 | lr 3.00e-04 | grad 4.28 | tok/s 27384
step   7550 | loss 1.6980 | lr 3.00e-04 | grad 3.27 | tok/s 27792
step   7560 | loss 1.5994 | lr 3.00e-04 | grad 1.68 | tok/s 29138
step   7570 | loss 1.2703 | lr 3.00e-04 | grad 1.70 | tok/s 28997
step   7580 | loss 1.3663 | lr 3.00e-04 | grad 1.89 | tok/s 27530
step   7590 | loss 1.2171 | lr 3.00e-04 | grad 1.79 | tok/s 29509
step   7600 | loss 1.2910 | lr 3.00e-04 | grad 1.93 | tok/s 29063
step   7610 | loss 1.2554 | lr 3.00e-04 | grad 1.45 | tok/s 28667
step   7620 | loss 1.3621 | lr 3.00e-04 | grad 1.66 | tok/s 28241
step   7630 | loss 1.4481 | lr 3.00e-04 | grad 1.52 | tok/s 28414
step   7640 | loss 1.2264 | lr 3.00e-04 | grad 1.77 | tok/s 29039
step   7650 | loss 1.4605 | lr 3.00e-04 | grad 1.80 | tok/s 28979
step   7660 | loss 1.3758 | lr 3.00e-04 | grad 1.55 | tok/s 29520
step   7670 | loss 1.3958 | lr 3.00e-04 | grad 1.95 | tok/s 29420
step   7680 | loss 1.4671 | lr 3.00e-04 | grad 2.09 | tok/s 28645
step   7690 | loss 1.6789 | lr 3.00e-04 | grad 1.57 | tok/s 29277
step   7700 | loss 1.3062 | lr 3.00e-04 | grad 1.27 | tok/s 28336
step   7710 | loss 1.4659 | lr 3.00e-04 | grad 2.55 | tok/s 28652
step   7720 | loss 1.4488 | lr 3.00e-04 | grad 2.02 | tok/s 28476
step   7730 | loss 1.4462 | lr 3.00e-04 | grad 2.27 | tok/s 28738
step   7740 | loss 1.6108 | lr 3.00e-04 | grad 1.37 | tok/s 28387
step   7750 | loss 1.3328 | lr 3.00e-04 | grad 3.95 | tok/s 29430
step   7760 | loss 0.8594 | lr 3.00e-04 | grad 3.41 | tok/s 29122
step   7770 | loss 1.4961 | lr 3.00e-04 | grad 1.62 | tok/s 28068
step   7780 | loss 1.2744 | lr 3.00e-04 | grad 1.50 | tok/s 27677
step   7790 | loss 1.3217 | lr 3.00e-04 | grad 6.28 | tok/s 28949
step   7800 | loss 1.2887 | lr 3.00e-04 | grad 1.41 | tok/s 28605
step   7810 | loss 1.4214 | lr 3.00e-04 | grad 1.54 | tok/s 27844
step   7820 | loss 1.5765 | lr 3.00e-04 | grad 2.42 | tok/s 27744
step   7830 | loss 1.4599 | lr 3.00e-04 | grad 1.42 | tok/s 27911
step   7840 | loss 1.4735 | lr 3.00e-04 | grad 1.66 | tok/s 29465
step   7850 | loss 1.3972 | lr 3.00e-04 | grad 1.89 | tok/s 29496
step   7860 | loss 1.4145 | lr 3.00e-04 | grad 1.59 | tok/s 28072
step   7870 | loss 1.4270 | lr 3.00e-04 | grad 1.49 | tok/s 27408
step   7880 | loss 1.3076 | lr 3.00e-04 | grad 1.56 | tok/s 29054
step   7890 | loss 1.4860 | lr 3.00e-04 | grad 2.20 | tok/s 28200
step   7900 | loss 1.3551 | lr 3.00e-04 | grad 2.00 | tok/s 29206
step   7910 | loss 1.3875 | lr 3.00e-04 | grad 1.27 | tok/s 29040
step   7920 | loss 1.3455 | lr 3.00e-04 | grad 2.36 | tok/s 28171
step   7930 | loss 1.2154 | lr 3.00e-04 | grad 1.74 | tok/s 29467
step   7940 | loss 1.1534 | lr 3.00e-04 | grad 1.53 | tok/s 29514
step   7950 | loss 1.1612 | lr 3.00e-04 | grad 1.24 | tok/s 29504
step   7960 | loss 1.1214 | lr 3.00e-04 | grad 1.36 | tok/s 29472
step   7970 | loss 1.1196 | lr 3.00e-04 | grad 1.51 | tok/s 29523
step   7980 | loss 1.1151 | lr 3.00e-04 | grad 1.22 | tok/s 29478
step   7990 | loss 1.1284 | lr 3.00e-04 | grad 1.22 | tok/s 29502
step   8000 | loss 1.1812 | lr 3.00e-04 | grad 1.18 | tok/s 29506
  >>> saved checkpoint: checkpoint_step_008000_loss_1.1812.pt
step   8010 | loss 1.3774 | lr 3.00e-04 | grad 1.66 | tok/s 9045
step   8020 | loss 1.4744 | lr 3.00e-04 | grad 1.45 | tok/s 28872
step   8030 | loss 1.4422 | lr 3.00e-04 | grad 1.53 | tok/s 29537
step   8040 | loss 1.3179 | lr 3.00e-04 | grad 1.25 | tok/s 29613
step   8050 | loss 1.2308 | lr 3.00e-04 | grad 1.63 | tok/s 29629
step   8060 | loss 1.2537 | lr 3.00e-04 | grad 1.56 | tok/s 29593
step   8070 | loss 1.2479 | lr 3.00e-04 | grad 1.52 | tok/s 29553
step   8080 | loss 1.2366 | lr 3.00e-04 | grad 1.55 | tok/s 29580
step   8090 | loss 1.2242 | lr 3.00e-04 | grad 1.42 | tok/s 29605
step   8100 | loss 1.1746 | lr 3.00e-04 | grad 1.48 | tok/s 29588
step   8110 | loss 1.4045 | lr 3.00e-04 | grad 1.37 | tok/s 28248
step   8120 | loss 1.4010 | lr 3.00e-04 | grad 1.60 | tok/s 28399
step   8130 | loss 1.5883 | lr 3.00e-04 | grad 1.52 | tok/s 28433
step   8140 | loss 1.5466 | lr 3.00e-04 | grad 1.58 | tok/s 27006
step   8150 | loss 1.4989 | lr 3.00e-04 | grad 2.09 | tok/s 28487
step   8160 | loss 1.4981 | lr 3.00e-04 | grad 1.56 | tok/s 28900
step   8170 | loss 1.4026 | lr 3.00e-04 | grad 1.54 | tok/s 29585
step   8180 | loss 1.4278 | lr 3.00e-04 | grad 1.19 | tok/s 29174
step   8190 | loss 1.2940 | lr 3.00e-04 | grad 2.03 | tok/s 29048
step   8200 | loss 1.4652 | lr 3.00e-04 | grad 1.58 | tok/s 27346
step   8210 | loss 1.5595 | lr 3.00e-04 | grad 1.59 | tok/s 29372
step   8220 | loss 1.4154 | lr 3.00e-04 | grad 1.48 | tok/s 27111
step   8230 | loss 1.4634 | lr 3.00e-04 | grad 1.89 | tok/s 28811
step   8240 | loss 1.3831 | lr 3.00e-04 | grad 1.85 | tok/s 29071
step   8250 | loss 1.6293 | lr 3.00e-04 | grad 1.42 | tok/s 29059
step   8260 | loss 1.3537 | lr 3.00e-04 | grad 1.90 | tok/s 27549
step   8270 | loss 1.2414 | lr 3.00e-04 | grad 5.06 | tok/s 29361
step   8280 | loss 1.4280 | lr 3.00e-04 | grad 1.79 | tok/s 28121
step   8290 | loss 1.5015 | lr 3.00e-04 | grad 1.46 | tok/s 28003
step   8300 | loss 1.5094 | lr 3.00e-04 | grad 1.86 | tok/s 28339
step   8310 | loss 1.3171 | lr 3.00e-04 | grad 2.28 | tok/s 27392
step   8320 | loss 1.4665 | lr 3.00e-04 | grad 3.00 | tok/s 28518
step   8330 | loss 1.0685 | lr 3.00e-04 | grad 1.29 | tok/s 29699
step   8340 | loss 1.0585 | lr 3.00e-04 | grad 1.40 | tok/s 29643
step   8350 | loss 1.2418 | lr 3.00e-04 | grad 2.06 | tok/s 28595
step   8360 | loss 1.5683 | lr 3.00e-04 | grad 2.53 | tok/s 27692
step   8370 | loss 1.3958 | lr 3.00e-04 | grad 1.54 | tok/s 27516
step   8380 | loss 0.8696 | lr 3.00e-04 | grad 0.85 | tok/s 29509
step   8390 | loss 0.8988 | lr 3.00e-04 | grad 1.23 | tok/s 29653
step   8400 | loss 1.3208 | lr 3.00e-04 | grad 1.45 | tok/s 28586
step   8410 | loss 1.4021 | lr 3.00e-04 | grad 1.62 | tok/s 27514
step   8420 | loss 1.5054 | lr 3.00e-04 | grad 1.48 | tok/s 28537
step   8430 | loss 1.7037 | lr 3.00e-04 | grad 1.62 | tok/s 28170
step   8440 | loss 1.5702 | lr 3.00e-04 | grad 1.42 | tok/s 29188
step   8450 | loss 1.3926 | lr 3.00e-04 | grad 1.64 | tok/s 27591
step   8460 | loss 1.3788 | lr 3.00e-04 | grad 1.62 | tok/s 26626
step   8470 | loss 1.6741 | lr 3.00e-04 | grad 2.80 | tok/s 29551
step   8480 | loss 1.4062 | lr 3.00e-04 | grad 1.48 | tok/s 29124
step   8490 | loss 1.4067 | lr 3.00e-04 | grad 1.50 | tok/s 27695
step   8500 | loss 1.5808 | lr 3.00e-04 | grad 1.66 | tok/s 27838
step   8510 | loss 1.5184 | lr 3.00e-04 | grad 3.38 | tok/s 27800
step   8520 | loss 1.4668 | lr 3.00e-04 | grad 1.55 | tok/s 27653
step   8530 | loss 1.3594 | lr 3.00e-04 | grad 1.71 | tok/s 29127
step   8540 | loss 1.5270 | lr 3.00e-04 | grad 1.73 | tok/s 27897
step   8550 | loss 1.3477 | lr 3.00e-04 | grad 1.27 | tok/s 27974
step   8560 | loss 1.5270 | lr 3.00e-04 | grad 3.08 | tok/s 29136
step   8570 | loss 1.8471 | lr 3.00e-04 | grad 4.53 | tok/s 29317
step   8580 | loss 1.3444 | lr 3.00e-04 | grad 1.84 | tok/s 27854
step   8590 | loss 1.4980 | lr 3.00e-04 | grad 1.42 | tok/s 27461
step   8600 | loss 1.4410 | lr 3.00e-04 | grad 1.49 | tok/s 28886
step   8610 | loss 1.4436 | lr 3.00e-04 | grad 1.36 | tok/s 28637
step   8620 | loss 1.1605 | lr 3.00e-04 | grad 1.34 | tok/s 29505
step   8630 | loss 1.6121 | lr 3.00e-04 | grad 2.05 | tok/s 29178
step   8640 | loss 1.6908 | lr 3.00e-04 | grad 1.62 | tok/s 29083
step   8650 | loss 1.3210 | lr 3.00e-04 | grad 1.80 | tok/s 29235
step   8660 | loss 1.4533 | lr 3.00e-04 | grad 1.37 | tok/s 27540
step   8670 | loss 1.2610 | lr 3.00e-04 | grad 1.61 | tok/s 29249
step   8680 | loss 1.2158 | lr 3.00e-04 | grad 1.47 | tok/s 29473
step   8690 | loss 1.2192 | lr 3.00e-04 | grad 1.37 | tok/s 29497
step   8700 | loss 1.1773 | lr 3.00e-04 | grad 1.97 | tok/s 29457
step   8710 | loss 1.2215 | lr 3.00e-04 | grad 1.30 | tok/s 29506
step   8720 | loss 1.2419 | lr 3.00e-04 | grad 1.56 | tok/s 29483
step   8730 | loss 1.2733 | lr 3.00e-04 | grad 1.32 | tok/s 29495
step   8740 | loss 1.1971 | lr 3.00e-04 | grad 1.56 | tok/s 29491
step   8750 | loss 1.2465 | lr 3.00e-04 | grad 1.44 | tok/s 29490
step   8760 | loss 1.1868 | lr 3.00e-04 | grad 1.16 | tok/s 29495
step   8770 | loss 1.2147 | lr 3.00e-04 | grad 1.45 | tok/s 29466
step   8780 | loss 1.2220 | lr 3.00e-04 | grad 1.65 | tok/s 29500
step   8790 | loss 1.2247 | lr 3.00e-04 | grad 1.43 | tok/s 29461
step   8800 | loss 1.1960 | lr 3.00e-04 | grad 1.36 | tok/s 29488
step   8810 | loss 1.4518 | lr 3.00e-04 | grad 1.68 | tok/s 27619
step   8820 | loss 1.6044 | lr 3.00e-04 | grad 1.66 | tok/s 28942
step   8830 | loss 1.3047 | lr 3.00e-04 | grad 1.54 | tok/s 27570
step   8840 | loss 1.1872 | lr 3.00e-04 | grad 1.71 | tok/s 29483
step   8850 | loss 1.5539 | lr 3.00e-04 | grad 3.36 | tok/s 29360
step   8860 | loss 1.3866 | lr 3.00e-04 | grad 2.92 | tok/s 29511
step   8870 | loss 1.2314 | lr 3.00e-04 | grad 4.16 | tok/s 29460
step   8880 | loss 1.3601 | lr 3.00e-04 | grad 4.28 | tok/s 29505
step   8890 | loss 1.5346 | lr 3.00e-04 | grad 2.16 | tok/s 28577
step   8900 | loss 1.3158 | lr 3.00e-04 | grad 1.95 | tok/s 28734
step   8910 | loss 1.4309 | lr 3.00e-04 | grad 1.83 | tok/s 29058
step   8920 | loss 1.5547 | lr 3.00e-04 | grad 2.75 | tok/s 29202
step   8930 | loss 1.4761 | lr 3.00e-04 | grad 1.68 | tok/s 28576
step   8940 | loss 1.3905 | lr 3.00e-04 | grad 1.20 | tok/s 28074
step   8950 | loss 1.2935 | lr 3.00e-04 | grad 1.70 | tok/s 28196
step   8960 | loss 1.2599 | lr 3.00e-04 | grad 1.57 | tok/s 29487
step   8970 | loss 1.4415 | lr 3.00e-04 | grad 1.33 | tok/s 28203
step   8980 | loss 1.3806 | lr 3.00e-04 | grad 1.73 | tok/s 28039
step   8990 | loss 1.2532 | lr 3.00e-04 | grad 2.02 | tok/s 29284
step   9000 | loss 1.5901 | lr 3.00e-04 | grad 3.16 | tok/s 28711
  >>> saved checkpoint: checkpoint_step_009000_loss_1.5901.pt
step   9010 | loss 1.5743 | lr 3.00e-04 | grad 1.77 | tok/s 9165
step   9020 | loss 1.5796 | lr 3.00e-04 | grad 1.68 | tok/s 26931
step   9030 | loss 1.3974 | lr 3.00e-04 | grad 1.18 | tok/s 28493
step   9040 | loss 1.2617 | lr 3.00e-04 | grad 1.27 | tok/s 28450
step   9050 | loss 1.5354 | lr 3.00e-04 | grad 1.35 | tok/s 28958
step   9060 | loss 1.4140 | lr 3.00e-04 | grad 1.77 | tok/s 27796
step   9070 | loss 1.4100 | lr 3.00e-04 | grad 2.16 | tok/s 28047
step   9080 | loss 1.3540 | lr 3.00e-04 | grad 1.88 | tok/s 28280
step   9090 | loss 1.5316 | lr 3.00e-04 | grad 8.06 | tok/s 28576
step   9100 | loss 1.4114 | lr 3.00e-04 | grad 1.64 | tok/s 27074
step   9110 | loss 1.3955 | lr 3.00e-04 | grad 1.45 | tok/s 28504
step   9120 | loss 1.4887 | lr 3.00e-04 | grad 1.44 | tok/s 29514
step   9130 | loss 1.3810 | lr 3.00e-04 | grad 1.41 | tok/s 29504
step   9140 | loss 1.3739 | lr 3.00e-04 | grad 1.69 | tok/s 29540
step   9150 | loss 1.3967 | lr 3.00e-04 | grad 1.35 | tok/s 29504
step   9160 | loss 1.3801 | lr 3.00e-04 | grad 1.62 | tok/s 29531
step   9170 | loss 1.3535 | lr 3.00e-04 | grad 1.27 | tok/s 29582
step   9180 | loss 1.3368 | lr 3.00e-04 | grad 1.80 | tok/s 29566
step   9190 | loss 1.3217 | lr 3.00e-04 | grad 1.40 | tok/s 29512
step   9200 | loss 1.3075 | lr 3.00e-04 | grad 1.42 | tok/s 29555
step   9210 | loss 1.2929 | lr 3.00e-04 | grad 1.48 | tok/s 29527
step   9220 | loss 1.3237 | lr 3.00e-04 | grad 1.48 | tok/s 29508
step   9230 | loss 1.2733 | lr 3.00e-04 | grad 1.38 | tok/s 29538
step   9240 | loss 1.4105 | lr 3.00e-04 | grad 1.51 | tok/s 28584
step   9250 | loss 1.5030 | lr 3.00e-04 | grad 2.34 | tok/s 29190
step   9260 | loss 1.3589 | lr 3.00e-04 | grad 1.53 | tok/s 28883
step   9270 | loss 1.4224 | lr 3.00e-04 | grad 2.55 | tok/s 28047
step   9280 | loss 1.5329 | lr 3.00e-04 | grad 2.83 | tok/s 28808
step   9290 | loss 1.3777 | lr 3.00e-04 | grad 1.48 | tok/s 28760
step   9300 | loss 1.4714 | lr 3.00e-04 | grad 1.47 | tok/s 27607
step   9310 | loss 1.4896 | lr 3.00e-04 | grad 1.54 | tok/s 28961
step   9320 | loss 1.5764 | lr 3.00e-04 | grad 2.92 | tok/s 28066
step   9330 | loss 2.0762 | lr 3.00e-04 | grad 3.28 | tok/s 29561
step   9340 | loss 1.6230 | lr 3.00e-04 | grad 1.73 | tok/s 27886
step   9350 | loss 1.4741 | lr 3.00e-04 | grad 1.58 | tok/s 28532
step   9360 | loss 1.2576 | lr 3.00e-04 | grad 1.47 | tok/s 29439
step   9370 | loss 1.5200 | lr 3.00e-04 | grad 1.46 | tok/s 29127
step   9380 | loss 1.3622 | lr 3.00e-04 | grad 1.52 | tok/s 28310
step   9390 | loss 1.2662 | lr 3.00e-04 | grad 1.55 | tok/s 29253
step   9400 | loss 1.2981 | lr 3.00e-04 | grad 1.34 | tok/s 27916
step   9410 | loss 1.5248 | lr 3.00e-04 | grad 1.44 | tok/s 27391
step   9420 | loss 1.2955 | lr 3.00e-04 | grad 3.11 | tok/s 28070
step   9430 | loss 1.4632 | lr 3.00e-04 | grad 1.34 | tok/s 28818
step   9440 | loss 1.2818 | lr 3.00e-04 | grad 1.69 | tok/s 27717
step   9450 | loss 1.3141 | lr 3.00e-04 | grad 1.74 | tok/s 27927
step   9460 | loss 1.2635 | lr 3.00e-04 | grad 1.36 | tok/s 27757
step   9470 | loss 1.4228 | lr 3.00e-04 | grad 1.39 | tok/s 28509
step   9480 | loss 1.4553 | lr 3.00e-04 | grad 1.16 | tok/s 28283
step   9490 | loss 1.6654 | lr 3.00e-04 | grad 7.91 | tok/s 28977
step   9500 | loss 1.4710 | lr 3.00e-04 | grad 1.38 | tok/s 27063
step   9510 | loss 1.3197 | lr 3.00e-04 | grad 1.42 | tok/s 27769
step   9520 | loss 1.3280 | lr 3.00e-04 | grad 1.55 | tok/s 29369
step   9530 | loss 1.4967 | lr 3.00e-04 | grad 1.47 | tok/s 27335
step   9540 | loss 1.4890 | lr 3.00e-04 | grad 1.40 | tok/s 28753
step   9550 | loss 1.5396 | lr 3.00e-04 | grad 1.60 | tok/s 28507
step   9560 | loss 1.4474 | lr 3.00e-04 | grad 1.79 | tok/s 27882
step   9570 | loss 1.3906 | lr 3.00e-04 | grad 1.98 | tok/s 29223
step   9580 | loss 1.3035 | lr 3.00e-04 | grad 1.63 | tok/s 27254
step   9590 | loss 1.4211 | lr 3.00e-04 | grad 1.74 | tok/s 26640
step   9600 | loss 1.6228 | lr 3.00e-04 | grad 7.47 | tok/s 27668
step   9610 | loss 1.4119 | lr 3.00e-04 | grad 1.78 | tok/s 29268
step   9620 | loss 1.8496 | lr 3.00e-04 | grad 4.50 | tok/s 29408
step   9630 | loss 1.3802 | lr 3.00e-04 | grad 1.59 | tok/s 27621
step   9640 | loss 1.3972 | lr 3.00e-04 | grad 13.31 | tok/s 28433
step   9650 | loss 1.3091 | lr 3.00e-04 | grad 1.25 | tok/s 29059
step   9660 | loss 1.2068 | lr 3.00e-04 | grad 1.56 | tok/s 28207
step   9670 | loss 1.4308 | lr 3.00e-04 | grad 1.45 | tok/s 27921
step   9680 | loss 1.3664 | lr 3.00e-04 | grad 1.73 | tok/s 28412
step   9690 | loss 1.1661 | lr 3.00e-04 | grad 1.36 | tok/s 29233
step   9700 | loss 1.5231 | lr 3.00e-04 | grad 1.82 | tok/s 27218
step   9710 | loss 1.4092 | lr 3.00e-04 | grad 1.20 | tok/s 28978
step   9720 | loss 1.3600 | lr 3.00e-04 | grad 2.03 | tok/s 29146
