Using device: cuda
Output directory: benchmark_results/cmaes_4d/mingru_480M_converge0.01_20260202_015431/eval_15/levelmingru_100m_20260202_022452
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level mingru, 246,446,592 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 7.3699 | lr 3.00e-04 | grad 14.31 | tok/s 21064
step   6480 | loss 1.3921 | lr 3.00e-04 | grad 2.17 | tok/s 23903
step   6490 | loss 1.3991 | lr 3.00e-04 | grad 1.48 | tok/s 25654
step   6500 | loss 1.4683 | lr 3.00e-04 | grad 1.92 | tok/s 24097
step   6510 | loss 1.3808 | lr 3.00e-04 | grad 1.70 | tok/s 24426
step   6520 | loss 1.5501 | lr 3.00e-04 | grad 3.41 | tok/s 25413
step   6530 | loss 1.4620 | lr 3.00e-04 | grad 1.98 | tok/s 24518
step   6540 | loss 1.2859 | lr 3.00e-04 | grad 1.83 | tok/s 25667
step   6550 | loss 1.4386 | lr 3.00e-04 | grad 1.89 | tok/s 24110
step   6560 | loss 1.4948 | lr 3.00e-04 | grad 2.62 | tok/s 25718
step   6570 | loss 1.5928 | lr 3.00e-04 | grad 1.73 | tok/s 24850
step   6580 | loss 1.3480 | lr 3.00e-04 | grad 1.49 | tok/s 25792
step   6590 | loss 1.2412 | lr 3.00e-04 | grad 2.00 | tok/s 25833
step   6600 | loss 1.3846 | lr 3.00e-04 | grad 1.61 | tok/s 25051
step   6610 | loss 1.6838 | lr 3.00e-04 | grad 3.75 | tok/s 26075
step   6620 | loss 1.4756 | lr 3.00e-04 | grad 3.11 | tok/s 26339
step   6630 | loss 1.6574 | lr 3.00e-04 | grad 1.63 | tok/s 25276
step   6640 | loss 2.4111 | lr 3.00e-04 | grad 2.00 | tok/s 25666
step   6650 | loss 1.4005 | lr 3.00e-04 | grad 1.55 | tok/s 25440
step   6660 | loss 1.5956 | lr 3.00e-04 | grad 1.09 | tok/s 24943
step   6670 | loss 1.3147 | lr 3.00e-04 | grad 1.65 | tok/s 23600
step   6680 | loss 1.4046 | lr 3.00e-04 | grad 1.41 | tok/s 25788
step   6690 | loss 1.2835 | lr 3.00e-04 | grad 1.52 | tok/s 25923
step   6700 | loss 1.1523 | lr 3.00e-04 | grad 1.96 | tok/s 26205
step   6710 | loss 1.5643 | lr 3.00e-04 | grad 4.66 | tok/s 25785
step   6720 | loss 1.4226 | lr 3.00e-04 | grad 2.23 | tok/s 26348
step   6730 | loss 1.4505 | lr 3.00e-04 | grad 1.35 | tok/s 24386
step   6740 | loss 1.4853 | lr 3.00e-04 | grad 1.62 | tok/s 25048
step   6750 | loss 1.6115 | lr 3.00e-04 | grad 2.50 | tok/s 24867
step   6760 | loss 1.5271 | lr 3.00e-04 | grad 1.19 | tok/s 25373
step   6770 | loss 1.5211 | lr 3.00e-04 | grad 2.61 | tok/s 25713
step   6780 | loss 1.3606 | lr 3.00e-04 | grad 2.28 | tok/s 24473
step   6790 | loss 1.4873 | lr 3.00e-04 | grad 1.52 | tok/s 25220
step   6800 | loss 1.3242 | lr 3.00e-04 | grad 1.85 | tok/s 25588
step   6810 | loss 1.4330 | lr 3.00e-04 | grad 1.72 | tok/s 25320
step   6820 | loss 1.4012 | lr 3.00e-04 | grad 1.77 | tok/s 25111
step   6830 | loss 1.7099 | lr 3.00e-04 | grad 1.46 | tok/s 24785
step   6840 | loss 1.3858 | lr 3.00e-04 | grad 1.99 | tok/s 25185
step   6850 | loss 1.7107 | lr 3.00e-04 | grad 1.29 | tok/s 25192
step   6860 | loss 1.3691 | lr 3.00e-04 | grad 1.62 | tok/s 25667
step   6870 | loss 1.4043 | lr 3.00e-04 | grad 3.91 | tok/s 25856
step   6880 | loss 1.6157 | lr 3.00e-04 | grad 3.09 | tok/s 25032
step   6890 | loss 1.2735 | lr 3.00e-04 | grad 1.50 | tok/s 25325
step   6900 | loss 1.4476 | lr 3.00e-04 | grad 2.47 | tok/s 23902
step   6910 | loss 1.5304 | lr 3.00e-04 | grad 1.54 | tok/s 25483
step   6920 | loss 1.4635 | lr 3.00e-04 | grad 1.55 | tok/s 25155
step   6930 | loss 1.3980 | lr 3.00e-04 | grad 1.61 | tok/s 24515
step   6940 | loss 1.5293 | lr 3.00e-04 | grad 1.95 | tok/s 25372
step   6950 | loss 1.7893 | lr 3.00e-04 | grad 3.39 | tok/s 26342
step   6960 | loss 1.4535 | lr 3.00e-04 | grad 1.52 | tok/s 24257
step   6970 | loss 1.3916 | lr 3.00e-04 | grad 1.80 | tok/s 23971
step   6980 | loss 1.3442 | lr 3.00e-04 | grad 1.64 | tok/s 26102
step   6990 | loss 1.5958 | lr 3.00e-04 | grad 1.48 | tok/s 25584
step   7000 | loss 1.6662 | lr 3.00e-04 | grad 2.94 | tok/s 25087
  >>> saved checkpoint: checkpoint_step_007000_loss_1.6662.pt
step   7010 | loss 1.5100 | lr 3.00e-04 | grad 1.70 | tok/s 10866
step   7020 | loss 1.4906 | lr 3.00e-04 | grad 1.40 | tok/s 24345
step   7030 | loss 1.4562 | lr 3.00e-04 | grad 1.85 | tok/s 23767
step   7040 | loss 1.4206 | lr 3.00e-04 | grad 1.99 | tok/s 25493
step   7050 | loss 1.2655 | lr 3.00e-04 | grad 1.45 | tok/s 25651
step   7060 | loss 1.6116 | lr 3.00e-04 | grad 2.39 | tok/s 26211
step   7070 | loss 1.6551 | lr 3.00e-04 | grad 1.72 | tok/s 24893
step   7080 | loss 1.5725 | lr 3.00e-04 | grad 2.05 | tok/s 24938
step   7090 | loss 1.4971 | lr 3.00e-04 | grad 1.47 | tok/s 24370
step   7100 | loss 1.3654 | lr 3.00e-04 | grad 1.30 | tok/s 25429
step   7110 | loss 1.3187 | lr 3.00e-04 | grad 2.09 | tok/s 25867
step   7120 | loss 1.4120 | lr 3.00e-04 | grad 1.54 | tok/s 25869
step   7130 | loss 1.5444 | lr 3.00e-04 | grad 1.54 | tok/s 25382
step   7140 | loss 1.5894 | lr 3.00e-04 | grad 2.00 | tok/s 25626
step   7150 | loss 1.2199 | lr 3.00e-04 | grad 1.32 | tok/s 26454
step   7160 | loss 1.2455 | lr 3.00e-04 | grad 1.34 | tok/s 25459
step   7170 | loss 1.3299 | lr 3.00e-04 | grad 1.40 | tok/s 25316
step   7180 | loss 1.3310 | lr 3.00e-04 | grad 1.44 | tok/s 25129
step   7190 | loss 1.5154 | lr 3.00e-04 | grad 1.39 | tok/s 24509
step   7200 | loss 1.3202 | lr 3.00e-04 | grad 1.41 | tok/s 24902
step   7210 | loss 1.3067 | lr 3.00e-04 | grad 1.48 | tok/s 26037
step   7220 | loss 1.3112 | lr 3.00e-04 | grad 2.09 | tok/s 24427
step   7230 | loss 1.5405 | lr 3.00e-04 | grad 1.87 | tok/s 25630
step   7240 | loss 1.6393 | lr 3.00e-04 | grad 3.28 | tok/s 24989
step   7250 | loss 1.3434 | lr 3.00e-04 | grad 1.75 | tok/s 24532
step   7260 | loss 1.3612 | lr 3.00e-04 | grad 1.66 | tok/s 24960
step   7270 | loss 1.4870 | lr 3.00e-04 | grad 2.31 | tok/s 25447
step   7280 | loss 1.2500 | lr 3.00e-04 | grad 1.78 | tok/s 25495
step   7290 | loss 1.7969 | lr 3.00e-04 | grad 1.89 | tok/s 24551
step   7300 | loss 1.4999 | lr 3.00e-04 | grad 2.19 | tok/s 24977
step   7310 | loss 1.6779 | lr 3.00e-04 | grad 2.23 | tok/s 25589
step   7320 | loss 1.5203 | lr 3.00e-04 | grad 1.73 | tok/s 24783
step   7330 | loss 1.5545 | lr 3.00e-04 | grad 5.00 | tok/s 24040
step   7340 | loss 1.3407 | lr 3.00e-04 | grad 1.52 | tok/s 25557
step   7350 | loss 1.3923 | lr 3.00e-04 | grad 1.71 | tok/s 24979
step   7360 | loss 1.2925 | lr 3.00e-04 | grad 1.59 | tok/s 25439
step   7370 | loss 1.3970 | lr 3.00e-04 | grad 2.59 | tok/s 24538
step   7380 | loss 1.4256 | lr 3.00e-04 | grad 2.33 | tok/s 25493
step   7390 | loss 1.3138 | lr 3.00e-04 | grad 1.47 | tok/s 26312
step   7400 | loss 1.3127 | lr 3.00e-04 | grad 1.51 | tok/s 26044
step   7410 | loss 1.1202 | lr 3.00e-04 | grad 2.03 | tok/s 26263
step   7420 | loss 1.5487 | lr 3.00e-04 | grad 1.77 | tok/s 25029
step   7430 | loss 1.3922 | lr 3.00e-04 | grad 1.73 | tok/s 25229
step   7440 | loss 1.3892 | lr 3.00e-04 | grad 1.98 | tok/s 26370
step   7450 | loss 1.4455 | lr 3.00e-04 | grad 1.34 | tok/s 26174
step   7460 | loss 1.4762 | lr 3.00e-04 | grad 1.58 | tok/s 25373
step   7470 | loss 1.5771 | lr 3.00e-04 | grad 3.48 | tok/s 24617
step   7480 | loss 1.4734 | lr 3.00e-04 | grad 1.49 | tok/s 25073
step   7490 | loss 1.5021 | lr 3.00e-04 | grad 2.80 | tok/s 25736
step   7500 | loss 1.5138 | lr 3.00e-04 | grad 1.73 | tok/s 24859
step   7510 | loss 1.4232 | lr 3.00e-04 | grad 1.76 | tok/s 25842
step   7520 | loss 1.3537 | lr 3.00e-04 | grad 1.80 | tok/s 26150
step   7530 | loss 1.4192 | lr 3.00e-04 | grad 1.41 | tok/s 25635
step   7540 | loss 1.4494 | lr 3.00e-04 | grad 1.58 | tok/s 24968
step   7550 | loss 1.5701 | lr 3.00e-04 | grad 4.81 | tok/s 23898
step   7560 | loss 1.6618 | lr 3.00e-04 | grad 1.45 | tok/s 25947
step   7570 | loss 1.4068 | lr 3.00e-04 | grad 1.60 | tok/s 26074
step   7580 | loss 1.3029 | lr 3.00e-04 | grad 1.88 | tok/s 24818
step   7590 | loss 1.2893 | lr 3.00e-04 | grad 1.51 | tok/s 25679
step   7600 | loss 1.1680 | lr 3.00e-04 | grad 1.54 | tok/s 26289
step   7610 | loss 1.3677 | lr 3.00e-04 | grad 4.19 | tok/s 25223
step   7620 | loss 1.2213 | lr 3.00e-04 | grad 1.66 | tok/s 25274
step   7630 | loss 1.4600 | lr 3.00e-04 | grad 1.99 | tok/s 25344
step   7640 | loss 1.2980 | lr 3.00e-04 | grad 1.50 | tok/s 25951
step   7650 | loss 1.3742 | lr 3.00e-04 | grad 1.59 | tok/s 25861
step   7660 | loss 1.3747 | lr 3.00e-04 | grad 1.43 | tok/s 26343
step   7670 | loss 1.3788 | lr 3.00e-04 | grad 1.34 | tok/s 26351
step   7680 | loss 1.4315 | lr 3.00e-04 | grad 1.48 | tok/s 25552
step   7690 | loss 1.7068 | lr 3.00e-04 | grad 17.62 | tok/s 26211
step   7700 | loss 1.3680 | lr 3.00e-04 | grad 1.48 | tok/s 25618
step   7710 | loss 1.3812 | lr 3.00e-04 | grad 1.85 | tok/s 25604
step   7720 | loss 1.4184 | lr 3.00e-04 | grad 1.12 | tok/s 25116
step   7730 | loss 1.4340 | lr 3.00e-04 | grad 2.30 | tok/s 25396
step   7740 | loss 1.5643 | lr 3.00e-04 | grad 2.31 | tok/s 25872
step   7750 | loss 1.5905 | lr 3.00e-04 | grad 4.06 | tok/s 25710
step   7760 | loss 0.8245 | lr 3.00e-04 | grad 2.31 | tok/s 26332
step   7770 | loss 1.2742 | lr 3.00e-04 | grad 1.66 | tok/s 24725
step   7780 | loss 1.3365 | lr 3.00e-04 | grad 1.82 | tok/s 25351
step   7790 | loss 1.2666 | lr 3.00e-04 | grad 2.55 | tok/s 25507
step   7800 | loss 1.4081 | lr 3.00e-04 | grad 1.35 | tok/s 25091
step   7810 | loss 1.3284 | lr 3.00e-04 | grad 1.81 | tok/s 25287
step   7820 | loss 1.5098 | lr 3.00e-04 | grad 1.81 | tok/s 25016
step   7830 | loss 1.4239 | lr 3.00e-04 | grad 1.31 | tok/s 24410
step   7840 | loss 1.5828 | lr 3.00e-04 | grad 1.44 | tok/s 26040
step   7850 | loss 1.1463 | lr 3.00e-04 | grad 1.28 | tok/s 26302
step   7860 | loss 1.5950 | lr 3.00e-04 | grad 1.62 | tok/s 25346
step   7870 | loss 1.3698 | lr 3.00e-04 | grad 1.35 | tok/s 24262
step   7880 | loss 1.4098 | lr 3.00e-04 | grad 2.42 | tok/s 25735
step   7890 | loss 1.3685 | lr 3.00e-04 | grad 2.39 | tok/s 25409
step   7900 | loss 1.4036 | lr 3.00e-04 | grad 2.02 | tok/s 26002
step   7910 | loss 1.3919 | lr 3.00e-04 | grad 2.22 | tok/s 25671
step   7920 | loss 1.2539 | lr 3.00e-04 | grad 1.52 | tok/s 26138
step   7930 | loss 1.3419 | lr 3.00e-04 | grad 1.51 | tok/s 25269
step   7940 | loss 1.1591 | lr 3.00e-04 | grad 1.94 | tok/s 26313
step   7950 | loss 1.1540 | lr 3.00e-04 | grad 1.56 | tok/s 26318
step   7960 | loss 1.1260 | lr 3.00e-04 | grad 1.22 | tok/s 26303
step   7970 | loss 1.1033 | lr 3.00e-04 | grad 1.66 | tok/s 26301
step   7980 | loss 1.1231 | lr 3.00e-04 | grad 1.30 | tok/s 26331
step   7990 | loss 1.0991 | lr 3.00e-04 | grad 1.66 | tok/s 26282
step   8000 | loss 1.1692 | lr 3.00e-04 | grad 1.15 | tok/s 26315
  >>> saved checkpoint: checkpoint_step_008000_loss_1.1692.pt
step   8010 | loss 1.1887 | lr 3.00e-04 | grad 1.73 | tok/s 11382
step   8020 | loss 1.5044 | lr 3.00e-04 | grad 1.41 | tok/s 25714
step   8030 | loss 1.5186 | lr 3.00e-04 | grad 1.55 | tok/s 25926
step   8040 | loss 1.3382 | lr 3.00e-04 | grad 1.53 | tok/s 26382
step   8050 | loss 1.2573 | lr 3.00e-04 | grad 1.53 | tok/s 26361
step   8060 | loss 1.2383 | lr 3.00e-04 | grad 1.34 | tok/s 26392
step   8070 | loss 1.2477 | lr 3.00e-04 | grad 1.70 | tok/s 26399
step   8080 | loss 1.2173 | lr 3.00e-04 | grad 1.17 | tok/s 26402
step   8090 | loss 1.2468 | lr 3.00e-04 | grad 1.43 | tok/s 26381
step   8100 | loss 1.1797 | lr 3.00e-04 | grad 1.42 | tok/s 26401
step   8110 | loss 1.2598 | lr 3.00e-04 | grad 1.80 | tok/s 26303
step   8120 | loss 1.4715 | lr 3.00e-04 | grad 1.69 | tok/s 24966
step   8130 | loss 1.4418 | lr 3.00e-04 | grad 3.70 | tok/s 25002
step   8140 | loss 1.5852 | lr 3.00e-04 | grad 4.97 | tok/s 24961
step   8150 | loss 1.5184 | lr 3.00e-04 | grad 1.73 | tok/s 24905
step   8160 | loss 1.4579 | lr 3.00e-04 | grad 1.37 | tok/s 25084
step   8170 | loss 1.4581 | lr 3.00e-04 | grad 1.26 | tok/s 26351
step   8180 | loss 1.3833 | lr 3.00e-04 | grad 1.59 | tok/s 26338
step   8190 | loss 1.3735 | lr 3.00e-04 | grad 1.37 | tok/s 25980
step   8200 | loss 1.3935 | lr 3.00e-04 | grad 2.58 | tok/s 24918
step   8210 | loss 1.5053 | lr 3.00e-04 | grad 2.33 | tok/s 25191
step   8220 | loss 1.5087 | lr 3.00e-04 | grad 3.14 | tok/s 25539
step   8230 | loss 1.3629 | lr 3.00e-04 | grad 1.73 | tok/s 24303
step   8240 | loss 1.4399 | lr 3.00e-04 | grad 1.75 | tok/s 26352
step   8250 | loss 1.4431 | lr 3.00e-04 | grad 1.98 | tok/s 25606
step   8260 | loss 1.5539 | lr 3.00e-04 | grad 1.88 | tok/s 25408
step   8270 | loss 1.2747 | lr 3.00e-04 | grad 1.24 | tok/s 25216
step   8280 | loss 1.3857 | lr 3.00e-04 | grad 2.05 | tok/s 25634
step   8290 | loss 1.4064 | lr 3.00e-04 | grad 2.28 | tok/s 25213
step   8300 | loss 1.5221 | lr 3.00e-04 | grad 1.95 | tok/s 24507
step   8310 | loss 1.4011 | lr 3.00e-04 | grad 2.59 | tok/s 25261
step   8320 | loss 1.4339 | lr 3.00e-04 | grad 1.59 | tok/s 24697
step   8330 | loss 1.1208 | lr 3.00e-04 | grad 1.27 | tok/s 26175
step   8340 | loss 1.1089 | lr 3.00e-04 | grad 1.66 | tok/s 26348
step   8350 | loss 1.0526 | lr 3.00e-04 | grad 1.29 | tok/s 26370
step   8360 | loss 1.4468 | lr 3.00e-04 | grad 2.34 | tok/s 24612
step   8370 | loss 1.5050 | lr 3.00e-04 | grad 1.41 | tok/s 25258
step   8380 | loss 1.2634 | lr 3.00e-04 | grad 1.39 | tok/s 24628
step   8390 | loss 0.7417 | lr 3.00e-04 | grad 1.37 | tok/s 26601
step   8400 | loss 1.0293 | lr 3.00e-04 | grad 1.51 | tok/s 26122
step   8410 | loss 1.4320 | lr 3.00e-04 | grad 1.73 | tok/s 25108
step   8420 | loss 1.4850 | lr 3.00e-04 | grad 1.98 | tok/s 24566
step   8430 | loss 1.6825 | lr 3.00e-04 | grad 7.38 | tok/s 25354
step   8440 | loss 1.4343 | lr 3.00e-04 | grad 1.74 | tok/s 25460
step   8450 | loss 1.5426 | lr 3.00e-04 | grad 1.20 | tok/s 25154
step   8460 | loss 1.4114 | lr 3.00e-04 | grad 1.77 | tok/s 24249
step   8470 | loss 1.5209 | lr 3.00e-04 | grad 3.34 | tok/s 25033
step   8480 | loss 1.5796 | lr 3.00e-04 | grad 1.35 | tok/s 26225
step   8490 | loss 1.3900 | lr 3.00e-04 | grad 2.53 | tok/s 25289
step   8500 | loss 1.4553 | lr 3.00e-04 | grad 1.78 | tok/s 24756
step   8510 | loss 1.4141 | lr 3.00e-04 | grad 1.27 | tok/s 24722
step   8520 | loss 1.6326 | lr 3.00e-04 | grad 1.47 | tok/s 25227
step   8530 | loss 1.3834 | lr 3.00e-04 | grad 1.39 | tok/s 24724
step   8540 | loss 1.4350 | lr 3.00e-04 | grad 2.78 | tok/s 25531
step   8550 | loss 1.4170 | lr 3.00e-04 | grad 1.50 | tok/s 24618
step   8560 | loss 1.3762 | lr 3.00e-04 | grad 1.38 | tok/s 25566
step   8570 | loss 1.7079 | lr 3.00e-04 | grad 2.67 | tok/s 26091
step   8580 | loss 1.6143 | lr 3.00e-04 | grad 1.77 | tok/s 25658
step   8590 | loss 1.3692 | lr 3.00e-04 | grad 1.63 | tok/s 24547
step   8600 | loss 1.4506 | lr 3.00e-04 | grad 1.44 | tok/s 25434
step   8610 | loss 1.4645 | lr 3.00e-04 | grad 1.48 | tok/s 24928
step   8620 | loss 1.2891 | lr 3.00e-04 | grad 1.50 | tok/s 26395
step   8630 | loss 1.2825 | lr 3.00e-04 | grad 2.59 | tok/s 26030
step   8640 | loss 1.7708 | lr 3.00e-04 | grad 2.45 | tok/s 26361
step   8650 | loss 1.4811 | lr 3.00e-04 | grad 1.39 | tok/s 25743
step   8660 | loss 1.3566 | lr 3.00e-04 | grad 2.25 | tok/s 25617
step   8670 | loss 1.3724 | lr 3.00e-04 | grad 1.46 | tok/s 25015
step   8680 | loss 1.2308 | lr 3.00e-04 | grad 1.41 | tok/s 26312
step   8690 | loss 1.1934 | lr 3.00e-04 | grad 1.61 | tok/s 26324
step   8700 | loss 1.2112 | lr 3.00e-04 | grad 1.42 | tok/s 26309
step   8710 | loss 1.1916 | lr 3.00e-04 | grad 1.47 | tok/s 26331
step   8720 | loss 1.2088 | lr 3.00e-04 | grad 1.14 | tok/s 26345
step   8730 | loss 1.2579 | lr 3.00e-04 | grad 1.28 | tok/s 26295
step   8740 | loss 1.2061 | lr 3.00e-04 | grad 1.41 | tok/s 26301
step   8750 | loss 1.2408 | lr 3.00e-04 | grad 1.50 | tok/s 26311
step   8760 | loss 1.2291 | lr 3.00e-04 | grad 1.57 | tok/s 26350
step   8770 | loss 1.1622 | lr 3.00e-04 | grad 1.37 | tok/s 26329
step   8780 | loss 1.2265 | lr 3.00e-04 | grad 1.54 | tok/s 26319
step   8790 | loss 1.2036 | lr 3.00e-04 | grad 1.52 | tok/s 26288
step   8800 | loss 1.1957 | lr 3.00e-04 | grad 1.59 | tok/s 26300
step   8810 | loss 1.2594 | lr 3.00e-04 | grad 2.31 | tok/s 25313
step   8820 | loss 1.6311 | lr 3.00e-04 | grad 4.84 | tok/s 25211
step   8830 | loss 1.4276 | lr 3.00e-04 | grad 3.30 | tok/s 25339
step   8840 | loss 1.2292 | lr 3.00e-04 | grad 1.59 | tok/s 25578
step   8850 | loss 1.3791 | lr 3.00e-04 | grad 2.52 | tok/s 26202
step   8860 | loss 1.4267 | lr 3.00e-04 | grad 3.17 | tok/s 26330
step   8870 | loss 1.3141 | lr 3.00e-04 | grad 2.61 | tok/s 26309
step   8880 | loss 1.2405 | lr 3.00e-04 | grad 2.91 | tok/s 26316
step   8890 | loss 1.4899 | lr 3.00e-04 | grad 2.20 | tok/s 26287
step   8900 | loss 1.3290 | lr 3.00e-04 | grad 1.91 | tok/s 25279
step   8910 | loss 1.3512 | lr 3.00e-04 | grad 1.56 | tok/s 25537
step   8920 | loss 1.3941 | lr 3.00e-04 | grad 1.59 | tok/s 26087
step   8930 | loss 1.6921 | lr 3.00e-04 | grad 1.55 | tok/s 25838
step   8940 | loss 1.3628 | lr 3.00e-04 | grad 1.52 | tok/s 25202
step   8950 | loss 1.3075 | lr 3.00e-04 | grad 1.56 | tok/s 25737
step   8960 | loss 1.2796 | lr 3.00e-04 | grad 1.52 | tok/s 25321
step   8970 | loss 1.3672 | lr 3.00e-04 | grad 1.70 | tok/s 26002
step   8980 | loss 1.3727 | lr 3.00e-04 | grad 2.08 | tok/s 24352
step   8990 | loss 1.3563 | lr 3.00e-04 | grad 1.58 | tok/s 26164
step   9000 | loss 1.3526 | lr 3.00e-04 | grad 3.38 | tok/s 25446
  >>> saved checkpoint: checkpoint_step_009000_loss_1.3526.pt
step   9010 | loss 1.5247 | lr 3.00e-04 | grad 1.25 | tok/s 11093
step   9020 | loss 1.7111 | lr 3.00e-04 | grad 2.39 | tok/s 24324
step   9030 | loss 1.4959 | lr 3.00e-04 | grad 1.52 | tok/s 24910
step   9040 | loss 1.3217 | lr 3.00e-04 | grad 1.44 | tok/s 24724
step   9050 | loss 1.3836 | lr 3.00e-04 | grad 17.75 | tok/s 26010
step   9060 | loss 1.4785 | lr 3.00e-04 | grad 1.46 | tok/s 25515
step   9070 | loss 1.3702 | lr 3.00e-04 | grad 1.22 | tok/s 25222
step   9080 | loss 1.3225 | lr 3.00e-04 | grad 1.18 | tok/s 24357
step   9090 | loss 1.3738 | lr 3.00e-04 | grad 1.41 | tok/s 25712
step   9100 | loss 1.5533 | lr 3.00e-04 | grad 1.68 | tok/s 24594
step   9110 | loss 1.4165 | lr 3.00e-04 | grad 1.55 | tok/s 25173
step   9120 | loss 1.4499 | lr 3.00e-04 | grad 1.47 | tok/s 25798
step   9130 | loss 1.4069 | lr 3.00e-04 | grad 1.30 | tok/s 26362
step   9140 | loss 1.3603 | lr 3.00e-04 | grad 1.27 | tok/s 26370
step   9150 | loss 1.3667 | lr 3.00e-04 | grad 1.25 | tok/s 26402
step   9160 | loss 1.4102 | lr 3.00e-04 | grad 1.34 | tok/s 26380
step   9170 | loss 1.3418 | lr 3.00e-04 | grad 1.42 | tok/s 26348
step   9180 | loss 1.3550 | lr 3.00e-04 | grad 1.44 | tok/s 26317
step   9190 | loss 1.3147 | lr 3.00e-04 | grad 1.37 | tok/s 26351
step   9200 | loss 1.2994 | lr 3.00e-04 | grad 1.24 | tok/s 26321
step   9210 | loss 1.2647 | lr 3.00e-04 | grad 1.21 | tok/s 26338
step   9220 | loss 1.3293 | lr 3.00e-04 | grad 1.53 | tok/s 26323
step   9230 | loss 1.2990 | lr 3.00e-04 | grad 1.36 | tok/s 26354
step   9240 | loss 1.2457 | lr 3.00e-04 | grad 1.55 | tok/s 26340
step   9250 | loss 1.6448 | lr 3.00e-04 | grad 1.66 | tok/s 25377
step   9260 | loss 1.3153 | lr 3.00e-04 | grad 1.51 | tok/s 25951
step   9270 | loss 1.2904 | lr 3.00e-04 | grad 1.65 | tok/s 25472
step   9280 | loss 1.6015 | lr 3.00e-04 | grad 1.63 | tok/s 24994
step   9290 | loss 1.4200 | lr 3.00e-04 | grad 1.64 | tok/s 26159
step   9300 | loss 1.4524 | lr 3.00e-04 | grad 1.67 | tok/s 24783
step   9310 | loss 1.4210 | lr 3.00e-04 | grad 2.42 | tok/s 25599
step   9320 | loss 1.5052 | lr 3.00e-04 | grad 3.33 | tok/s 25442
step   9330 | loss 1.9700 | lr 3.00e-04 | grad 2.92 | tok/s 25499
step   9340 | loss 1.7876 | lr 3.00e-04 | grad 1.63 | tok/s 25853
step   9350 | loss 1.4719 | lr 3.00e-04 | grad 2.25 | tok/s 25196
step   9360 | loss 1.3925 | lr 3.00e-04 | grad 1.80 | tok/s 25627
step   9370 | loss 1.3627 | lr 3.00e-04 | grad 2.11 | tok/s 25929
step   9380 | loss 1.4642 | lr 3.00e-04 | grad 1.57 | tok/s 25553
step   9390 | loss 1.3107 | lr 3.00e-04 | grad 2.03 | tok/s 25787
step   9400 | loss 1.2556 | lr 3.00e-04 | grad 1.75 | tok/s 25982
step   9410 | loss 1.4177 | lr 3.00e-04 | grad 1.39 | tok/s 24394
step   9420 | loss 1.3530 | lr 3.00e-04 | grad 1.54 | tok/s 25293
step   9430 | loss 1.3868 | lr 3.00e-04 | grad 4.28 | tok/s 25132
step   9440 | loss 1.3631 | lr 3.00e-04 | grad 1.19 | tok/s 25398
step   9450 | loss 1.3271 | lr 3.00e-04 | grad 1.39 | tok/s 23792
step   9460 | loss 1.2139 | lr 3.00e-04 | grad 1.47 | tok/s 26101
step   9470 | loss 1.3658 | lr 3.00e-04 | grad 1.38 | tok/s 23900
step   9480 | loss 1.3884 | lr 3.00e-04 | grad 2.27 | tok/s 25777
step   9490 | loss 1.5097 | lr 3.00e-04 | grad 3.41 | tok/s 25668
step   9500 | loss 1.6592 | lr 3.00e-04 | grad 1.68 | tok/s 25033
step   9510 | loss 1.3916 | lr 3.00e-04 | grad 1.81 | tok/s 24198
step   9520 | loss 1.3344 | lr 3.00e-04 | grad 1.59 | tok/s 25587
step   9530 | loss 1.4725 | lr 3.00e-04 | grad 1.80 | tok/s 24842
step   9540 | loss 1.3924 | lr 3.00e-04 | grad 1.53 | tok/s 25706
step   9550 | loss 1.4702 | lr 3.00e-04 | grad 3.97 | tok/s 25094
step   9560 | loss 1.5506 | lr 3.00e-04 | grad 1.63 | tok/s 24778
step   9570 | loss 1.3902 | lr 3.00e-04 | grad 1.57 | tok/s 26147
step   9580 | loss 1.3453 | lr 3.00e-04 | grad 1.31 | tok/s 25050
step   9590 | loss 1.4021 | lr 3.00e-04 | grad 1.22 | tok/s 24526
step   9600 | loss 1.4065 | lr 3.00e-04 | grad 1.85 | tok/s 23324
step   9610 | loss 1.6198 | lr 3.00e-04 | grad 1.61 | tok/s 25708
step   9620 | loss 1.4602 | lr 3.00e-04 | grad 4.12 | tok/s 26202
step   9630 | loss 1.8131 | lr 3.00e-04 | grad 1.34 | tok/s 25038
step   9640 | loss 1.2383 | lr 3.00e-04 | grad 7.56 | tok/s 25941
step   9650 | loss 1.5058 | lr 3.00e-04 | grad 1.36 | tok/s 25040
step   9660 | loss 1.1691 | lr 3.00e-04 | grad 1.78 | tok/s 26167
step   9670 | loss 1.3260 | lr 3.00e-04 | grad 1.08 | tok/s 24500
step   9680 | loss 1.4184 | lr 3.00e-04 | grad 1.61 | tok/s 24917
step   9690 | loss 1.1899 | lr 3.00e-04 | grad 2.30 | tok/s 26151
step   9700 | loss 1.4123 | lr 3.00e-04 | grad 2.47 | tok/s 25133
step   9710 | loss 1.5180 | lr 3.00e-04 | grad 1.63 | tok/s 24607
step   9720 | loss 1.2347 | lr 3.00e-04 | grad 1.24 | tok/s 26309
