Using device: cuda
Output directory: benchmark_results/cmaes_4d/mingru_480M_converge0.01_20260202_015431/eval_5/levelmingru_100m_20260202_015436
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level mingru, 246,662,400 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 8.6103 | lr 3.00e-04 | grad 12.81 | tok/s 21662
step   6480 | loss 1.3707 | lr 3.00e-04 | grad 2.25 | tok/s 26667
step   6490 | loss 1.4385 | lr 3.00e-04 | grad 1.99 | tok/s 28011
step   6500 | loss 1.4592 | lr 3.00e-04 | grad 1.78 | tok/s 26553
step   6510 | loss 1.3422 | lr 3.00e-04 | grad 1.62 | tok/s 27904
step   6520 | loss 1.5792 | lr 3.00e-04 | grad 1.55 | tok/s 27673
step   6530 | loss 1.4270 | lr 3.00e-04 | grad 6.72 | tok/s 27965
step   6540 | loss 1.3815 | lr 3.00e-04 | grad 1.61 | tok/s 27705
step   6550 | loss 1.5028 | lr 3.00e-04 | grad 1.73 | tok/s 27394
step   6560 | loss 1.4526 | lr 3.00e-04 | grad 1.52 | tok/s 28210
step   6570 | loss 1.6360 | lr 3.00e-04 | grad 2.22 | tok/s 27474
step   6580 | loss 1.1912 | lr 3.00e-04 | grad 1.30 | tok/s 29179
step   6590 | loss 1.3581 | lr 3.00e-04 | grad 1.34 | tok/s 27257
step   6600 | loss 1.5118 | lr 3.00e-04 | grad 3.08 | tok/s 28846
step   6610 | loss 1.6330 | lr 3.00e-04 | grad 1.97 | tok/s 29217
step   6620 | loss 1.4995 | lr 3.00e-04 | grad 2.55 | tok/s 28684
step   6630 | loss 1.6269 | lr 3.00e-04 | grad 1.48 | tok/s 28012
step   6640 | loss 2.3295 | lr 3.00e-04 | grad 1.97 | tok/s 28861
step   6650 | loss 1.4555 | lr 3.00e-04 | grad 3.28 | tok/s 27866
step   6660 | loss 1.4693 | lr 3.00e-04 | grad 1.73 | tok/s 26403
step   6670 | loss 1.3537 | lr 3.00e-04 | grad 1.73 | tok/s 27400
step   6680 | loss 1.3930 | lr 3.00e-04 | grad 1.23 | tok/s 29198
step   6690 | loss 1.2494 | lr 3.00e-04 | grad 2.14 | tok/s 28793
step   6700 | loss 1.2790 | lr 3.00e-04 | grad 1.59 | tok/s 28525
step   6710 | loss 1.6057 | lr 3.00e-04 | grad 2.80 | tok/s 29186
step   6720 | loss 1.3936 | lr 3.00e-04 | grad 2.02 | tok/s 29153
step   6730 | loss 1.4460 | lr 3.00e-04 | grad 1.52 | tok/s 26444
step   6740 | loss 1.5208 | lr 3.00e-04 | grad 1.73 | tok/s 28261
step   6750 | loss 1.5920 | lr 3.00e-04 | grad 1.80 | tok/s 27080
step   6760 | loss 1.5369 | lr 3.00e-04 | grad 1.52 | tok/s 28474
step   6770 | loss 1.4574 | lr 3.00e-04 | grad 4.31 | tok/s 28802
step   6780 | loss 1.4530 | lr 3.00e-04 | grad 6.19 | tok/s 26496
step   6790 | loss 1.3347 | lr 3.00e-04 | grad 1.38 | tok/s 28630
step   6800 | loss 1.4812 | lr 3.00e-04 | grad 2.91 | tok/s 27470
step   6810 | loss 1.4115 | lr 3.00e-04 | grad 2.11 | tok/s 28691
step   6820 | loss 1.5417 | lr 3.00e-04 | grad 4.44 | tok/s 26900
step   6830 | loss 1.5720 | lr 3.00e-04 | grad 2.27 | tok/s 27765
step   6840 | loss 1.6365 | lr 3.00e-04 | grad 1.86 | tok/s 27956
step   6850 | loss 1.4430 | lr 3.00e-04 | grad 1.78 | tok/s 28793
step   6860 | loss 1.4225 | lr 3.00e-04 | grad 1.47 | tok/s 28097
step   6870 | loss 1.5371 | lr 3.00e-04 | grad 1.68 | tok/s 27786
step   6880 | loss 1.5272 | lr 3.00e-04 | grad 4.19 | tok/s 28975
step   6890 | loss 1.3629 | lr 3.00e-04 | grad 1.73 | tok/s 27681
step   6900 | loss 1.4634 | lr 3.00e-04 | grad 1.64 | tok/s 26897
step   6910 | loss 1.4633 | lr 3.00e-04 | grad 1.43 | tok/s 27754
step   6920 | loss 1.4703 | lr 3.00e-04 | grad 1.63 | tok/s 28187
step   6930 | loss 1.3891 | lr 3.00e-04 | grad 1.80 | tok/s 26956
step   6940 | loss 1.6777 | lr 3.00e-04 | grad 2.70 | tok/s 28651
step   6950 | loss 1.7084 | lr 3.00e-04 | grad 1.92 | tok/s 28122
step   6960 | loss 1.4050 | lr 3.00e-04 | grad 1.23 | tok/s 26446
step   6970 | loss 1.3747 | lr 3.00e-04 | grad 1.97 | tok/s 28093
step   6980 | loss 1.4626 | lr 3.00e-04 | grad 1.84 | tok/s 28906
step   6990 | loss 1.6151 | lr 3.00e-04 | grad 1.62 | tok/s 27997
step   7000 | loss 1.5999 | lr 3.00e-04 | grad 1.67 | tok/s 27167
  >>> saved checkpoint: checkpoint_step_007000_loss_1.5999.pt
step   7010 | loss 1.5518 | lr 3.00e-04 | grad 1.80 | tok/s 9542
step   7020 | loss 1.4258 | lr 3.00e-04 | grad 1.99 | tok/s 26515
step   7030 | loss 1.4697 | lr 3.00e-04 | grad 1.56 | tok/s 27394
step   7040 | loss 1.3778 | lr 3.00e-04 | grad 1.17 | tok/s 28838
step   7050 | loss 1.4086 | lr 3.00e-04 | grad 2.59 | tok/s 28233
step   7060 | loss 1.6350 | lr 3.00e-04 | grad 1.73 | tok/s 28435
step   7070 | loss 1.6371 | lr 3.00e-04 | grad 3.44 | tok/s 27565
step   7080 | loss 1.5103 | lr 3.00e-04 | grad 1.36 | tok/s 27034
step   7090 | loss 1.5245 | lr 3.00e-04 | grad 1.81 | tok/s 27558
step   7100 | loss 1.2602 | lr 3.00e-04 | grad 1.58 | tok/s 28908
step   7110 | loss 1.4945 | lr 3.00e-04 | grad 1.94 | tok/s 28207
step   7120 | loss 1.3455 | lr 3.00e-04 | grad 1.56 | tok/s 28771
step   7130 | loss 1.6484 | lr 3.00e-04 | grad 2.17 | tok/s 27679
step   7140 | loss 1.4554 | lr 3.00e-04 | grad 1.27 | tok/s 29181
step   7150 | loss 1.1606 | lr 3.00e-04 | grad 1.39 | tok/s 29279
step   7160 | loss 1.3974 | lr 3.00e-04 | grad 2.23 | tok/s 27306
step   7170 | loss 1.2520 | lr 3.00e-04 | grad 8.81 | tok/s 28405
step   7180 | loss 1.4531 | lr 3.00e-04 | grad 4.47 | tok/s 27401
step   7190 | loss 1.5061 | lr 3.00e-04 | grad 1.55 | tok/s 26983
step   7200 | loss 1.2556 | lr 3.00e-04 | grad 1.70 | tok/s 28615
step   7210 | loss 1.2848 | lr 3.00e-04 | grad 1.25 | tok/s 27511
step   7220 | loss 1.5006 | lr 3.00e-04 | grad 1.38 | tok/s 28325
step   7230 | loss 1.4607 | lr 3.00e-04 | grad 1.70 | tok/s 28401
step   7240 | loss 1.5665 | lr 3.00e-04 | grad 1.80 | tok/s 27244
step   7250 | loss 1.3540 | lr 3.00e-04 | grad 1.37 | tok/s 26952
step   7260 | loss 1.4495 | lr 3.00e-04 | grad 4.28 | tok/s 28567
step   7270 | loss 1.4352 | lr 3.00e-04 | grad 2.66 | tok/s 28261
step   7280 | loss 1.3801 | lr 3.00e-04 | grad 2.42 | tok/s 27315
step   7290 | loss 1.7656 | lr 3.00e-04 | grad 2.50 | tok/s 27173
step   7300 | loss 1.5274 | lr 3.00e-04 | grad 2.28 | tok/s 28182
step   7310 | loss 1.6494 | lr 3.00e-04 | grad 1.87 | tok/s 28638
step   7320 | loss 1.4374 | lr 3.00e-04 | grad 1.84 | tok/s 26559
step   7330 | loss 1.5847 | lr 3.00e-04 | grad 1.30 | tok/s 27116
step   7340 | loss 1.4068 | lr 3.00e-04 | grad 1.46 | tok/s 28072
step   7350 | loss 1.3697 | lr 3.00e-04 | grad 1.35 | tok/s 28545
step   7360 | loss 1.2871 | lr 3.00e-04 | grad 1.88 | tok/s 27156
step   7370 | loss 1.3476 | lr 3.00e-04 | grad 1.86 | tok/s 28151
step   7380 | loss 1.5156 | lr 3.00e-04 | grad 1.70 | tok/s 28244
step   7390 | loss 1.3010 | lr 3.00e-04 | grad 1.62 | tok/s 28837
step   7400 | loss 1.2190 | lr 3.00e-04 | grad 1.48 | tok/s 29225
step   7410 | loss 1.3065 | lr 3.00e-04 | grad 1.51 | tok/s 28209
step   7420 | loss 1.4393 | lr 3.00e-04 | grad 1.23 | tok/s 27901
step   7430 | loss 1.4966 | lr 3.00e-04 | grad 1.34 | tok/s 28638
step   7440 | loss 1.4066 | lr 3.00e-04 | grad 1.85 | tok/s 29186
step   7450 | loss 1.4052 | lr 3.00e-04 | grad 1.38 | tok/s 27859
step   7460 | loss 1.5167 | lr 3.00e-04 | grad 2.66 | tok/s 28736
step   7470 | loss 1.6290 | lr 3.00e-04 | grad 2.67 | tok/s 27352
step   7480 | loss 1.4110 | lr 3.00e-04 | grad 2.00 | tok/s 27398
step   7490 | loss 1.5306 | lr 3.00e-04 | grad 2.45 | tok/s 28969
step   7500 | loss 1.4860 | lr 3.00e-04 | grad 1.84 | tok/s 27117
step   7510 | loss 1.4086 | lr 3.00e-04 | grad 1.51 | tok/s 29187
step   7520 | loss 1.4010 | lr 3.00e-04 | grad 1.92 | tok/s 28193
step   7530 | loss 1.4088 | lr 3.00e-04 | grad 1.27 | tok/s 28356
step   7540 | loss 1.4947 | lr 3.00e-04 | grad 4.28 | tok/s 27050
step   7550 | loss 1.6980 | lr 3.00e-04 | grad 3.27 | tok/s 27423
step   7560 | loss 1.5994 | lr 3.00e-04 | grad 1.68 | tok/s 28800
step   7570 | loss 1.2703 | lr 3.00e-04 | grad 1.70 | tok/s 28676
step   7580 | loss 1.3663 | lr 3.00e-04 | grad 1.89 | tok/s 27253
step   7590 | loss 1.2171 | lr 3.00e-04 | grad 1.79 | tok/s 29176
step   7600 | loss 1.2910 | lr 3.00e-04 | grad 1.93 | tok/s 28740
step   7610 | loss 1.2554 | lr 3.00e-04 | grad 1.45 | tok/s 28392
step   7620 | loss 1.3621 | lr 3.00e-04 | grad 1.66 | tok/s 27939
step   7630 | loss 1.4481 | lr 3.00e-04 | grad 1.52 | tok/s 28119
step   7640 | loss 1.2264 | lr 3.00e-04 | grad 1.77 | tok/s 28727
step   7650 | loss 1.4605 | lr 3.00e-04 | grad 1.80 | tok/s 28679
step   7660 | loss 1.3758 | lr 3.00e-04 | grad 1.55 | tok/s 29189
step   7670 | loss 1.3958 | lr 3.00e-04 | grad 1.95 | tok/s 29118
step   7680 | loss 1.4671 | lr 3.00e-04 | grad 2.09 | tok/s 28363
step   7690 | loss 1.6789 | lr 3.00e-04 | grad 1.57 | tok/s 28906
step   7700 | loss 1.3062 | lr 3.00e-04 | grad 1.27 | tok/s 28021
step   7710 | loss 1.4659 | lr 3.00e-04 | grad 2.55 | tok/s 28357
step   7720 | loss 1.4488 | lr 3.00e-04 | grad 2.02 | tok/s 28177
step   7730 | loss 1.4462 | lr 3.00e-04 | grad 2.27 | tok/s 28410
step   7740 | loss 1.6108 | lr 3.00e-04 | grad 1.37 | tok/s 28086
step   7750 | loss 1.3328 | lr 3.00e-04 | grad 3.95 | tok/s 29093
step   7760 | loss 0.8594 | lr 3.00e-04 | grad 3.41 | tok/s 28781
step   7770 | loss 1.4961 | lr 3.00e-04 | grad 1.62 | tok/s 27778
step   7780 | loss 1.2744 | lr 3.00e-04 | grad 1.50 | tok/s 27361
step   7790 | loss 1.3217 | lr 3.00e-04 | grad 6.28 | tok/s 28627
step   7800 | loss 1.2887 | lr 3.00e-04 | grad 1.41 | tok/s 28317
step   7810 | loss 1.4214 | lr 3.00e-04 | grad 1.54 | tok/s 27619
step   7820 | loss 1.5765 | lr 3.00e-04 | grad 2.42 | tok/s 27418
step   7830 | loss 1.4599 | lr 3.00e-04 | grad 1.42 | tok/s 27605
step   7840 | loss 1.4735 | lr 3.00e-04 | grad 1.66 | tok/s 29178
step   7850 | loss 1.3972 | lr 3.00e-04 | grad 1.89 | tok/s 29078
step   7860 | loss 1.4145 | lr 3.00e-04 | grad 1.59 | tok/s 27744
step   7870 | loss 1.4270 | lr 3.00e-04 | grad 1.49 | tok/s 27129
step   7880 | loss 1.3076 | lr 3.00e-04 | grad 1.56 | tok/s 28725
step   7890 | loss 1.4860 | lr 3.00e-04 | grad 2.20 | tok/s 27854
step   7900 | loss 1.3551 | lr 3.00e-04 | grad 2.00 | tok/s 28890
step   7910 | loss 1.3875 | lr 3.00e-04 | grad 1.27 | tok/s 28723
step   7920 | loss 1.3455 | lr 3.00e-04 | grad 2.36 | tok/s 27842
step   7930 | loss 1.2154 | lr 3.00e-04 | grad 1.74 | tok/s 29171
step   7940 | loss 1.1534 | lr 3.00e-04 | grad 1.53 | tok/s 29169
step   7950 | loss 1.1612 | lr 3.00e-04 | grad 1.24 | tok/s 29163
step   7960 | loss 1.1214 | lr 3.00e-04 | grad 1.36 | tok/s 29158
step   7970 | loss 1.1196 | lr 3.00e-04 | grad 1.51 | tok/s 29134
step   7980 | loss 1.1151 | lr 3.00e-04 | grad 1.22 | tok/s 29168
step   7990 | loss 1.1284 | lr 3.00e-04 | grad 1.22 | tok/s 29157
step   8000 | loss 1.1812 | lr 3.00e-04 | grad 1.18 | tok/s 29169
  >>> saved checkpoint: checkpoint_step_008000_loss_1.1812.pt
step   8010 | loss 1.3540 | lr 3.00e-04 | grad 4.12 | tok/s 10516
step   8020 | loss 1.4712 | lr 3.00e-04 | grad 1.41 | tok/s 28398
step   8030 | loss 1.4498 | lr 3.00e-04 | grad 1.38 | tok/s 28869
step   8040 | loss 1.3331 | lr 3.00e-04 | grad 1.37 | tok/s 29225
step   8050 | loss 1.2299 | lr 3.00e-04 | grad 1.36 | tok/s 29217
step   8060 | loss 1.2519 | lr 3.00e-04 | grad 1.69 | tok/s 29216
step   8070 | loss 1.2517 | lr 3.00e-04 | grad 2.11 | tok/s 29237
step   8080 | loss 1.2316 | lr 3.00e-04 | grad 1.35 | tok/s 29229
step   8090 | loss 1.2285 | lr 3.00e-04 | grad 1.53 | tok/s 29191
step   8100 | loss 1.1869 | lr 3.00e-04 | grad 1.71 | tok/s 29206
step   8110 | loss 1.3744 | lr 3.00e-04 | grad 1.53 | tok/s 27949
step   8120 | loss 1.4211 | lr 3.00e-04 | grad 1.53 | tok/s 28090
step   8130 | loss 1.5727 | lr 3.00e-04 | grad 1.74 | tok/s 28141
step   8140 | loss 1.5450 | lr 3.00e-04 | grad 1.41 | tok/s 26817
step   8150 | loss 1.4955 | lr 3.00e-04 | grad 1.54 | tok/s 28012
step   8160 | loss 1.4935 | lr 3.00e-04 | grad 1.74 | tok/s 28550
step   8170 | loss 1.4169 | lr 3.00e-04 | grad 1.58 | tok/s 29214
step   8180 | loss 1.4381 | lr 3.00e-04 | grad 1.86 | tok/s 28821
step   8190 | loss 1.2813 | lr 3.00e-04 | grad 3.70 | tok/s 28896
step   8200 | loss 1.4607 | lr 3.00e-04 | grad 1.61 | tok/s 27082
step   8210 | loss 1.5535 | lr 3.00e-04 | grad 1.93 | tok/s 28756
step   8220 | loss 1.4362 | lr 3.00e-04 | grad 1.48 | tok/s 26965
step   8230 | loss 1.4426 | lr 3.00e-04 | grad 1.95 | tok/s 28246
step   8240 | loss 1.3985 | lr 3.00e-04 | grad 1.59 | tok/s 28919
step   8250 | loss 1.6118 | lr 3.00e-04 | grad 3.81 | tok/s 28579
step   8260 | loss 1.3430 | lr 3.00e-04 | grad 1.36 | tok/s 27165
step   8270 | loss 1.2809 | lr 3.00e-04 | grad 1.84 | tok/s 29003
step   8280 | loss 1.4066 | lr 3.00e-04 | grad 1.66 | tok/s 28401
step   8290 | loss 1.5192 | lr 3.00e-04 | grad 1.62 | tok/s 27415
step   8300 | loss 1.4821 | lr 3.00e-04 | grad 1.52 | tok/s 27747
step   8310 | loss 1.3379 | lr 3.00e-04 | grad 1.32 | tok/s 27207
step   8320 | loss 1.5086 | lr 3.00e-04 | grad 1.67 | tok/s 27840
step   8330 | loss 1.0444 | lr 3.00e-04 | grad 2.17 | tok/s 29359
step   8340 | loss 1.0693 | lr 3.00e-04 | grad 1.38 | tok/s 29255
step   8350 | loss 1.1705 | lr 3.00e-04 | grad 1.80 | tok/s 28218
step   8360 | loss 1.5956 | lr 3.00e-04 | grad 2.44 | tok/s 27874
step   8370 | loss 1.3784 | lr 3.00e-04 | grad 1.23 | tok/s 26723
step   8380 | loss 0.9586 | lr 3.00e-04 | grad 0.70 | tok/s 29058
step   8390 | loss 0.8766 | lr 3.00e-04 | grad 1.41 | tok/s 29309
step   8400 | loss 1.2574 | lr 3.00e-04 | grad 1.70 | tok/s 28245
step   8410 | loss 1.3953 | lr 3.00e-04 | grad 1.62 | tok/s 27437
step   8420 | loss 1.5211 | lr 3.00e-04 | grad 1.24 | tok/s 28005
step   8430 | loss 1.7064 | lr 3.00e-04 | grad 1.58 | tok/s 28085
step   8440 | loss 1.5599 | lr 3.00e-04 | grad 1.98 | tok/s 28552
step   8450 | loss 1.4134 | lr 3.00e-04 | grad 1.20 | tok/s 27503
step   8460 | loss 1.3736 | lr 3.00e-04 | grad 1.20 | tok/s 26359
step   8470 | loss 1.6484 | lr 3.00e-04 | grad 3.56 | tok/s 28895
step   8480 | loss 1.4633 | lr 3.00e-04 | grad 1.78 | tok/s 29072
step   8490 | loss 1.3891 | lr 3.00e-04 | grad 1.58 | tok/s 27133
step   8500 | loss 1.5595 | lr 3.00e-04 | grad 2.22 | tok/s 27496
step   8510 | loss 1.4785 | lr 3.00e-04 | grad 4.62 | tok/s 27490
step   8520 | loss 1.5187 | lr 3.00e-04 | grad 1.46 | tok/s 28023
step   8530 | loss 1.3448 | lr 3.00e-04 | grad 1.34 | tok/s 28260
step   8540 | loss 1.5435 | lr 3.00e-04 | grad 1.36 | tok/s 27539
step   8550 | loss 1.3537 | lr 3.00e-04 | grad 1.45 | tok/s 27658
step   8560 | loss 1.4979 | lr 3.00e-04 | grad 1.66 | tok/s 28802
step   8570 | loss 1.8591 | lr 3.00e-04 | grad 2.67 | tok/s 29011
step   8580 | loss 1.3717 | lr 3.00e-04 | grad 2.23 | tok/s 27690
step   8590 | loss 1.4547 | lr 3.00e-04 | grad 1.56 | tok/s 27017
step   8600 | loss 1.4818 | lr 3.00e-04 | grad 1.47 | tok/s 28875
step   8610 | loss 1.4231 | lr 3.00e-04 | grad 1.84 | tok/s 27987
step   8620 | loss 1.1958 | lr 3.00e-04 | grad 1.30 | tok/s 29229
step   8630 | loss 1.5413 | lr 3.00e-04 | grad 3.92 | tok/s 28853
step   8640 | loss 1.7431 | lr 3.00e-04 | grad 1.78 | tok/s 29018
step   8650 | loss 1.3305 | lr 3.00e-04 | grad 2.03 | tok/s 28738
step   8660 | loss 1.4496 | lr 3.00e-04 | grad 1.66 | tok/s 27711
step   8670 | loss 1.2429 | lr 3.00e-04 | grad 1.54 | tok/s 28493
step   8680 | loss 1.2240 | lr 3.00e-04 | grad 1.57 | tok/s 29182
step   8690 | loss 1.2242 | lr 3.00e-04 | grad 1.45 | tok/s 29178
step   8700 | loss 1.1819 | lr 3.00e-04 | grad 1.30 | tok/s 29161
step   8710 | loss 1.2213 | lr 3.00e-04 | grad 1.29 | tok/s 29155
step   8720 | loss 1.2181 | lr 3.00e-04 | grad 1.58 | tok/s 29175
step   8730 | loss 1.2969 | lr 3.00e-04 | grad 1.42 | tok/s 29163
step   8740 | loss 1.2034 | lr 3.00e-04 | grad 1.33 | tok/s 29147
step   8750 | loss 1.2229 | lr 3.00e-04 | grad 1.73 | tok/s 29170
step   8760 | loss 1.2133 | lr 3.00e-04 | grad 1.54 | tok/s 29183
step   8770 | loss 1.2058 | lr 3.00e-04 | grad 1.73 | tok/s 29175
step   8780 | loss 1.2276 | lr 3.00e-04 | grad 1.32 | tok/s 29173
step   8790 | loss 1.2163 | lr 3.00e-04 | grad 1.59 | tok/s 29171
step   8800 | loss 1.2090 | lr 3.00e-04 | grad 1.44 | tok/s 29171
step   8810 | loss 1.4216 | lr 3.00e-04 | grad 2.28 | tok/s 27749
step   8820 | loss 1.6070 | lr 3.00e-04 | grad 1.38 | tok/s 28297
step   8830 | loss 1.3165 | lr 3.00e-04 | grad 1.31 | tok/s 27643
step   8840 | loss 1.1708 | lr 3.00e-04 | grad 1.09 | tok/s 28871
step   8850 | loss 1.5652 | lr 3.00e-04 | grad 2.28 | tok/s 29061
step   8860 | loss 1.3730 | lr 3.00e-04 | grad 2.84 | tok/s 29201
step   8870 | loss 1.2334 | lr 3.00e-04 | grad 3.34 | tok/s 29199
step   8880 | loss 1.3377 | lr 3.00e-04 | grad 2.02 | tok/s 29201
step   8890 | loss 1.5455 | lr 3.00e-04 | grad 1.85 | tok/s 28700
step   8900 | loss 1.3261 | lr 3.00e-04 | grad 1.65 | tok/s 28052
step   8910 | loss 1.4211 | lr 3.00e-04 | grad 1.70 | tok/s 28758
step   8920 | loss 1.5404 | lr 3.00e-04 | grad 2.69 | tok/s 28950
step   8930 | loss 1.5054 | lr 3.00e-04 | grad 1.55 | tok/s 28676
step   8940 | loss 1.4080 | lr 3.00e-04 | grad 1.94 | tok/s 27696
step   8950 | loss 1.2658 | lr 3.00e-04 | grad 2.12 | tok/s 27707
step   8960 | loss 1.2549 | lr 3.00e-04 | grad 1.30 | tok/s 29163
step   8970 | loss 1.4704 | lr 3.00e-04 | grad 1.34 | tok/s 27872
step   8980 | loss 1.3698 | lr 3.00e-04 | grad 1.81 | tok/s 27751
step   8990 | loss 1.2325 | lr 3.00e-04 | grad 1.55 | tok/s 28981
step   9000 | loss 1.5436 | lr 3.00e-04 | grad 1.95 | tok/s 28445
  >>> saved checkpoint: checkpoint_step_009000_loss_1.5436.pt
step   9010 | loss 1.6245 | lr 3.00e-04 | grad 4.16 | tok/s 10001
step   9020 | loss 1.5712 | lr 3.00e-04 | grad 1.73 | tok/s 26347
step   9030 | loss 1.4284 | lr 3.00e-04 | grad 1.41 | tok/s 28436
step   9040 | loss 1.2817 | lr 3.00e-04 | grad 1.40 | tok/s 27862
step   9050 | loss 1.5053 | lr 3.00e-04 | grad 1.54 | tok/s 28661
step   9060 | loss 1.4018 | lr 3.00e-04 | grad 1.68 | tok/s 27856
step   9070 | loss 1.4139 | lr 3.00e-04 | grad 1.35 | tok/s 27536
step   9080 | loss 1.3532 | lr 3.00e-04 | grad 1.83 | tok/s 27663
step   9090 | loss 1.4784 | lr 3.00e-04 | grad 7.69 | tok/s 28256
step   9100 | loss 1.4606 | lr 3.00e-04 | grad 1.38 | tok/s 26729
step   9110 | loss 1.3993 | lr 3.00e-04 | grad 1.74 | tok/s 28130
step   9120 | loss 1.4934 | lr 3.00e-04 | grad 1.50 | tok/s 29220
step   9130 | loss 1.3743 | lr 3.00e-04 | grad 1.77 | tok/s 29222
step   9140 | loss 1.3768 | lr 3.00e-04 | grad 1.50 | tok/s 29212
step   9150 | loss 1.3976 | lr 3.00e-04 | grad 1.34 | tok/s 29190
step   9160 | loss 1.3865 | lr 3.00e-04 | grad 1.25 | tok/s 29202
step   9170 | loss 1.3584 | lr 3.00e-04 | grad 1.29 | tok/s 29201
step   9180 | loss 1.3341 | lr 3.00e-04 | grad 1.48 | tok/s 29192
step   9190 | loss 1.3189 | lr 3.00e-04 | grad 1.65 | tok/s 29209
step   9200 | loss 1.3163 | lr 3.00e-04 | grad 1.31 | tok/s 29202
step   9210 | loss 1.2840 | lr 3.00e-04 | grad 1.22 | tok/s 29189
step   9220 | loss 1.3329 | lr 3.00e-04 | grad 1.38 | tok/s 29183
step   9230 | loss 1.2685 | lr 3.00e-04 | grad 1.29 | tok/s 29180
step   9240 | loss 1.4109 | lr 3.00e-04 | grad 1.63 | tok/s 28256
step   9250 | loss 1.5009 | lr 3.00e-04 | grad 2.28 | tok/s 28888
step   9260 | loss 1.3565 | lr 3.00e-04 | grad 4.16 | tok/s 28620
step   9270 | loss 1.3201 | lr 3.00e-04 | grad 2.27 | tok/s 27660
step   9280 | loss 1.5912 | lr 3.00e-04 | grad 1.66 | tok/s 28468
step   9290 | loss 1.4138 | lr 3.00e-04 | grad 2.06 | tok/s 29061
step   9300 | loss 1.4816 | lr 3.00e-04 | grad 1.87 | tok/s 27046
step   9310 | loss 1.4819 | lr 3.00e-04 | grad 2.91 | tok/s 28533
step   9320 | loss 1.5217 | lr 3.00e-04 | grad 8.81 | tok/s 27649
step   9330 | loss 2.0875 | lr 3.00e-04 | grad 2.52 | tok/s 29052
step   9340 | loss 1.6597 | lr 3.00e-04 | grad 1.65 | tok/s 28096
step   9350 | loss 1.5028 | lr 3.00e-04 | grad 1.73 | tok/s 27762
step   9360 | loss 1.2617 | lr 3.00e-04 | grad 1.74 | tok/s 29200
step   9370 | loss 1.4751 | lr 3.00e-04 | grad 1.36 | tok/s 28746
step   9380 | loss 1.4142 | lr 3.00e-04 | grad 1.68 | tok/s 27945
step   9390 | loss 1.2691 | lr 3.00e-04 | grad 1.94 | tok/s 28958
step   9400 | loss 1.2891 | lr 3.00e-04 | grad 1.43 | tok/s 27741
step   9410 | loss 1.5133 | lr 3.00e-04 | grad 2.25 | tok/s 27302
step   9420 | loss 1.2525 | lr 3.00e-04 | grad 1.29 | tok/s 27812
step   9430 | loss 1.5071 | lr 3.00e-04 | grad 1.70 | tok/s 28559
step   9440 | loss 1.2736 | lr 3.00e-04 | grad 1.61 | tok/s 27469
step   9450 | loss 1.3294 | lr 3.00e-04 | grad 2.22 | tok/s 27236
step   9460 | loss 1.2360 | lr 3.00e-04 | grad 1.89 | tok/s 27737
step   9470 | loss 1.4275 | lr 3.00e-04 | grad 1.30 | tok/s 27959
step   9480 | loss 1.4752 | lr 3.00e-04 | grad 1.36 | tok/s 28110
step   9490 | loss 1.5639 | lr 3.00e-04 | grad 6.38 | tok/s 28482
step   9500 | loss 1.5686 | lr 3.00e-04 | grad 1.59 | tok/s 27056
step   9510 | loss 1.3242 | lr 3.00e-04 | grad 1.32 | tok/s 27263
step   9520 | loss 1.3117 | lr 3.00e-04 | grad 1.21 | tok/s 29174
step   9530 | loss 1.5188 | lr 3.00e-04 | grad 1.69 | tok/s 26898
step   9540 | loss 1.4928 | lr 3.00e-04 | grad 1.44 | tok/s 28670
step   9550 | loss 1.5239 | lr 3.00e-04 | grad 4.31 | tok/s 28328
step   9560 | loss 1.4334 | lr 3.00e-04 | grad 2.53 | tok/s 27231
step   9570 | loss 1.4062 | lr 3.00e-04 | grad 4.84 | tok/s 29182
step   9580 | loss 1.2946 | lr 3.00e-04 | grad 1.66 | tok/s 26873
step   9590 | loss 1.3996 | lr 3.00e-04 | grad 1.80 | tok/s 26386
step   9600 | loss 1.6107 | lr 3.00e-04 | grad 7.50 | tok/s 27448
step   9610 | loss 1.4744 | lr 3.00e-04 | grad 1.84 | tok/s 28692
step   9620 | loss 1.7427 | lr 3.00e-04 | grad 4.31 | tok/s 29103
step   9630 | loss 1.4645 | lr 3.00e-04 | grad 1.31 | tok/s 27474
step   9640 | loss 1.3483 | lr 3.00e-04 | grad 2.00 | tok/s 27960
step   9650 | loss 1.3728 | lr 3.00e-04 | grad 1.52 | tok/s 28784
step   9660 | loss 1.1704 | lr 3.00e-04 | grad 1.44 | tok/s 27900
step   9670 | loss 1.4378 | lr 3.00e-04 | grad 1.74 | tok/s 27664
step   9680 | loss 1.3852 | lr 3.00e-04 | grad 1.39 | tok/s 28027
step   9690 | loss 1.1476 | lr 3.00e-04 | grad 1.96 | tok/s 29106
step   9700 | loss 1.5010 | lr 3.00e-04 | grad 2.00 | tok/s 27091
step   9710 | loss 1.4585 | lr 3.00e-04 | grad 1.55 | tok/s 28277
step   9720 | loss 1.3213 | lr 3.00e-04 | grad 1.40 | tok/s 28876
