Using device: cuda
Output directory: benchmark_results/cmaes_4d/mingru_480M_converge0.01_20260202_015431/eval_1/levelmingru_100m_20260202_015437
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level mingru, 246,662,400 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 8.6103 | lr 3.00e-04 | grad 12.81 | tok/s 22262
step   6480 | loss 1.3812 | lr 3.00e-04 | grad 1.55 | tok/s 26939
step   6490 | loss 1.4189 | lr 3.00e-04 | grad 1.34 | tok/s 27091
step   6500 | loss 1.4319 | lr 3.00e-04 | grad 1.42 | tok/s 26098
step   6510 | loss 1.3371 | lr 3.00e-04 | grad 1.61 | tok/s 28507
step   6520 | loss 1.6834 | lr 3.00e-04 | grad 3.62 | tok/s 27004
step   6530 | loss 1.3299 | lr 3.00e-04 | grad 1.94 | tok/s 28071
step   6540 | loss 1.4916 | lr 3.00e-04 | grad 1.88 | tok/s 27318
step   6550 | loss 1.4010 | lr 3.00e-04 | grad 1.69 | tok/s 27408
step   6560 | loss 1.6298 | lr 3.00e-04 | grad 4.12 | tok/s 27462
step   6570 | loss 1.4467 | lr 3.00e-04 | grad 1.52 | tok/s 27754
step   6580 | loss 1.1887 | lr 3.00e-04 | grad 1.96 | tok/s 28702
step   6590 | loss 1.3888 | lr 3.00e-04 | grad 1.71 | tok/s 27210
step   6600 | loss 1.5950 | lr 3.00e-04 | grad 3.27 | tok/s 28692
step   6610 | loss 1.5626 | lr 3.00e-04 | grad 2.42 | tok/s 28982
step   6620 | loss 1.5802 | lr 3.00e-04 | grad 1.72 | tok/s 28400
step   6630 | loss 1.9137 | lr 3.00e-04 | grad 12.69 | tok/s 27788
step   6640 | loss 1.9515 | lr 3.00e-04 | grad 1.53 | tok/s 28573
step   6650 | loss 1.5133 | lr 3.00e-04 | grad 2.12 | tok/s 27392
step   6660 | loss 1.4158 | lr 3.00e-04 | grad 1.59 | tok/s 25946
step   6670 | loss 1.3685 | lr 3.00e-04 | grad 1.91 | tok/s 27574
step   6680 | loss 1.3655 | lr 3.00e-04 | grad 1.88 | tok/s 28565
step   6690 | loss 1.2010 | lr 3.00e-04 | grad 1.84 | tok/s 28874
step   6700 | loss 1.3584 | lr 3.00e-04 | grad 2.09 | tok/s 28245
step   6710 | loss 1.5980 | lr 3.00e-04 | grad 2.20 | tok/s 28904
step   6720 | loss 1.3927 | lr 3.00e-04 | grad 1.44 | tok/s 27751
step   6730 | loss 1.5154 | lr 3.00e-04 | grad 2.45 | tok/s 27355
step   6740 | loss 1.4228 | lr 3.00e-04 | grad 1.70 | tok/s 27503
step   6750 | loss 1.5945 | lr 3.00e-04 | grad 1.64 | tok/s 27318
step   6760 | loss 1.5829 | lr 3.00e-04 | grad 2.03 | tok/s 28151
step   6770 | loss 1.4384 | lr 3.00e-04 | grad 1.76 | tok/s 28300
step   6780 | loss 1.4913 | lr 3.00e-04 | grad 1.49 | tok/s 26322
step   6790 | loss 1.2293 | lr 3.00e-04 | grad 2.48 | tok/s 28659
step   6800 | loss 1.5778 | lr 3.00e-04 | grad 1.73 | tok/s 26952
step   6810 | loss 1.4147 | lr 3.00e-04 | grad 2.28 | tok/s 28431
step   6820 | loss 1.5887 | lr 3.00e-04 | grad 6.81 | tok/s 26966
step   6830 | loss 1.4855 | lr 3.00e-04 | grad 1.93 | tok/s 27433
step   6840 | loss 1.7226 | lr 3.00e-04 | grad 1.53 | tok/s 27707
step   6850 | loss 1.3725 | lr 3.00e-04 | grad 1.70 | tok/s 28534
step   6860 | loss 1.3849 | lr 3.00e-04 | grad 1.73 | tok/s 27844
step   6870 | loss 1.5355 | lr 3.00e-04 | grad 1.45 | tok/s 27281
step   6880 | loss 1.4831 | lr 3.00e-04 | grad 1.18 | tok/s 28933
step   6890 | loss 1.4117 | lr 3.00e-04 | grad 1.46 | tok/s 26388
step   6900 | loss 1.4833 | lr 3.00e-04 | grad 1.28 | tok/s 27652
step   6910 | loss 1.4766 | lr 3.00e-04 | grad 1.59 | tok/s 27119
step   6920 | loss 1.4525 | lr 3.00e-04 | grad 1.45 | tok/s 27385
step   6930 | loss 1.4630 | lr 3.00e-04 | grad 4.12 | tok/s 27011
step   6940 | loss 1.6822 | lr 3.00e-04 | grad 2.98 | tok/s 28903
step   6950 | loss 1.6672 | lr 3.00e-04 | grad 1.64 | tok/s 27391
step   6960 | loss 1.3705 | lr 3.00e-04 | grad 1.33 | tok/s 26057
step   6970 | loss 1.3006 | lr 3.00e-04 | grad 1.18 | tok/s 28413
step   6980 | loss 1.5914 | lr 3.00e-04 | grad 2.14 | tok/s 28679
step   6990 | loss 1.5919 | lr 3.00e-04 | grad 1.89 | tok/s 27604
step   7000 | loss 1.5736 | lr 3.00e-04 | grad 1.60 | tok/s 26937
  >>> saved checkpoint: checkpoint_step_007000_loss_1.5736.pt
step   7010 | loss 1.5046 | lr 3.00e-04 | grad 1.82 | tok/s 8405
step   7020 | loss 1.4116 | lr 3.00e-04 | grad 1.88 | tok/s 25851
step   7030 | loss 1.4044 | lr 3.00e-04 | grad 1.27 | tok/s 27955
step   7040 | loss 1.3684 | lr 3.00e-04 | grad 3.44 | tok/s 28628
step   7050 | loss 1.5327 | lr 3.00e-04 | grad 2.28 | tok/s 28433
step   7060 | loss 1.6640 | lr 3.00e-04 | grad 2.27 | tok/s 27796
step   7070 | loss 1.5681 | lr 3.00e-04 | grad 2.83 | tok/s 27497
step   7080 | loss 1.5825 | lr 3.00e-04 | grad 2.42 | tok/s 26546
step   7090 | loss 1.4075 | lr 3.00e-04 | grad 1.85 | tok/s 27562
step   7100 | loss 1.2105 | lr 3.00e-04 | grad 1.51 | tok/s 29011
step   7110 | loss 1.5212 | lr 3.00e-04 | grad 1.65 | tok/s 27811
step   7120 | loss 1.4691 | lr 3.00e-04 | grad 1.40 | tok/s 28470
step   7130 | loss 1.6226 | lr 3.00e-04 | grad 2.78 | tok/s 27613
step   7140 | loss 1.3340 | lr 3.00e-04 | grad 1.21 | tok/s 29013
step   7150 | loss 1.1777 | lr 3.00e-04 | grad 1.40 | tok/s 28892
step   7160 | loss 1.3954 | lr 3.00e-04 | grad 1.84 | tok/s 26966
step   7170 | loss 1.2949 | lr 3.00e-04 | grad 1.90 | tok/s 28033
step   7180 | loss 1.5235 | lr 3.00e-04 | grad 2.36 | tok/s 27139
step   7190 | loss 1.3907 | lr 3.00e-04 | grad 1.48 | tok/s 26779
step   7200 | loss 1.2870 | lr 3.00e-04 | grad 1.46 | tok/s 28569
step   7210 | loss 1.2619 | lr 3.00e-04 | grad 1.48 | tok/s 27393
step   7220 | loss 1.5256 | lr 3.00e-04 | grad 1.77 | tok/s 28175
step   7230 | loss 1.5965 | lr 3.00e-04 | grad 2.38 | tok/s 28052
step   7240 | loss 1.4468 | lr 3.00e-04 | grad 1.61 | tok/s 26618
step   7250 | loss 1.3641 | lr 3.00e-04 | grad 1.29 | tok/s 26625
step   7260 | loss 1.4433 | lr 3.00e-04 | grad 3.78 | tok/s 27928
step   7270 | loss 1.3557 | lr 3.00e-04 | grad 2.53 | tok/s 28697
step   7280 | loss 1.7113 | lr 3.00e-04 | grad 1.71 | tok/s 27181
step   7290 | loss 1.5375 | lr 3.00e-04 | grad 1.52 | tok/s 27143
step   7300 | loss 1.6346 | lr 3.00e-04 | grad 3.77 | tok/s 28042
step   7310 | loss 1.5278 | lr 3.00e-04 | grad 1.34 | tok/s 27272
step   7320 | loss 1.5349 | lr 3.00e-04 | grad 1.59 | tok/s 26912
step   7330 | loss 1.4580 | lr 3.00e-04 | grad 1.52 | tok/s 27253
step   7340 | loss 1.3997 | lr 3.00e-04 | grad 1.48 | tok/s 27821
step   7350 | loss 1.3119 | lr 3.00e-04 | grad 1.49 | tok/s 28580
step   7360 | loss 1.3509 | lr 3.00e-04 | grad 2.02 | tok/s 25900
step   7370 | loss 1.3494 | lr 3.00e-04 | grad 1.64 | tok/s 28558
step   7380 | loss 1.4711 | lr 3.00e-04 | grad 1.18 | tok/s 28343
step   7390 | loss 1.3429 | lr 3.00e-04 | grad 1.52 | tok/s 28621
step   7400 | loss 1.1175 | lr 3.00e-04 | grad 1.58 | tok/s 28958
step   7410 | loss 1.4621 | lr 3.00e-04 | grad 1.48 | tok/s 27990
step   7420 | loss 1.4000 | lr 3.00e-04 | grad 1.55 | tok/s 27311
step   7430 | loss 1.4494 | lr 3.00e-04 | grad 1.63 | tok/s 28711
step   7440 | loss 1.4228 | lr 3.00e-04 | grad 1.75 | tok/s 28954
step   7450 | loss 1.4614 | lr 3.00e-04 | grad 1.45 | tok/s 27628
step   7460 | loss 1.4706 | lr 3.00e-04 | grad 1.37 | tok/s 27917
step   7470 | loss 1.6356 | lr 3.00e-04 | grad 2.72 | tok/s 27325
step   7480 | loss 1.4780 | lr 3.00e-04 | grad 3.61 | tok/s 27498
step   7490 | loss 1.5970 | lr 3.00e-04 | grad 2.41 | tok/s 28553
step   7500 | loss 1.3712 | lr 3.00e-04 | grad 2.06 | tok/s 27099
step   7510 | loss 1.3817 | lr 3.00e-04 | grad 1.63 | tok/s 28919
step   7520 | loss 1.4293 | lr 3.00e-04 | grad 1.98 | tok/s 27952
step   7530 | loss 1.3816 | lr 3.00e-04 | grad 1.49 | tok/s 27612
step   7540 | loss 1.5515 | lr 3.00e-04 | grad 1.28 | tok/s 26518
step   7550 | loss 1.7615 | lr 3.00e-04 | grad 1.93 | tok/s 27913
step   7560 | loss 1.4863 | lr 3.00e-04 | grad 2.08 | tok/s 28620
step   7570 | loss 1.2410 | lr 3.00e-04 | grad 1.41 | tok/s 28440
step   7580 | loss 1.3533 | lr 3.00e-04 | grad 1.23 | tok/s 27023
step   7590 | loss 1.1951 | lr 3.00e-04 | grad 1.40 | tok/s 28927
step   7600 | loss 1.3876 | lr 3.00e-04 | grad 1.53 | tok/s 28071
step   7610 | loss 1.1666 | lr 3.00e-04 | grad 2.06 | tok/s 27708
step   7620 | loss 1.4311 | lr 3.00e-04 | grad 1.66 | tok/s 27842
step   7630 | loss 1.3879 | lr 3.00e-04 | grad 1.34 | tok/s 28558
step   7640 | loss 1.3284 | lr 3.00e-04 | grad 1.96 | tok/s 28366
step   7650 | loss 1.4038 | lr 3.00e-04 | grad 1.43 | tok/s 28518
step   7660 | loss 1.3801 | lr 3.00e-04 | grad 1.43 | tok/s 28908
step   7670 | loss 1.3750 | lr 3.00e-04 | grad 2.56 | tok/s 28292
step   7680 | loss 1.4770 | lr 3.00e-04 | grad 1.54 | tok/s 28615
step   7690 | loss 1.6792 | lr 3.00e-04 | grad 1.40 | tok/s 28247
step   7700 | loss 1.3409 | lr 3.00e-04 | grad 1.48 | tok/s 28198
step   7710 | loss 1.4563 | lr 3.00e-04 | grad 1.91 | tok/s 27773
step   7720 | loss 1.3954 | lr 3.00e-04 | grad 1.43 | tok/s 27892
step   7730 | loss 1.5534 | lr 3.00e-04 | grad 3.97 | tok/s 28533
step   7740 | loss 1.6553 | lr 3.00e-04 | grad 4.31 | tok/s 27744
step   7750 | loss 1.0385 | lr 3.00e-04 | grad 2.50 | tok/s 28869
step   7760 | loss 1.0544 | lr 3.00e-04 | grad 1.83 | tok/s 27784
step   7770 | loss 1.4243 | lr 3.00e-04 | grad 1.78 | tok/s 28279
step   7780 | loss 1.2810 | lr 3.00e-04 | grad 1.50 | tok/s 27114
step   7790 | loss 1.3938 | lr 3.00e-04 | grad 1.45 | tok/s 27501
step   7800 | loss 1.3063 | lr 3.00e-04 | grad 3.97 | tok/s 28424
step   7810 | loss 1.3881 | lr 3.00e-04 | grad 1.68 | tok/s 27336
step   7820 | loss 1.6083 | lr 3.00e-04 | grad 1.29 | tok/s 26933
step   7830 | loss 1.5133 | lr 3.00e-04 | grad 2.56 | tok/s 28126
step   7840 | loss 1.2748 | lr 3.00e-04 | grad 1.65 | tok/s 28913
step   7850 | loss 1.5039 | lr 3.00e-04 | grad 2.66 | tok/s 28333
step   7860 | loss 1.4085 | lr 3.00e-04 | grad 1.73 | tok/s 27315
step   7870 | loss 1.4747 | lr 3.00e-04 | grad 1.38 | tok/s 27532
step   7880 | loss 1.2668 | lr 3.00e-04 | grad 2.41 | tok/s 27756
step   7890 | loss 1.4774 | lr 3.00e-04 | grad 1.74 | tok/s 28444
step   7900 | loss 1.3686 | lr 3.00e-04 | grad 1.34 | tok/s 28360
step   7910 | loss 1.3308 | lr 3.00e-04 | grad 1.55 | tok/s 28733
step   7920 | loss 1.3540 | lr 3.00e-04 | grad 1.51 | tok/s 27598
step   7930 | loss 1.1883 | lr 3.00e-04 | grad 1.84 | tok/s 28930
step   7940 | loss 1.1722 | lr 3.00e-04 | grad 1.38 | tok/s 28919
step   7950 | loss 1.1340 | lr 3.00e-04 | grad 1.63 | tok/s 28920
step   7960 | loss 1.1046 | lr 3.00e-04 | grad 1.38 | tok/s 28916
step   7970 | loss 1.1504 | lr 3.00e-04 | grad 1.26 | tok/s 28919
step   7980 | loss 1.0851 | lr 3.00e-04 | grad 1.51 | tok/s 28926
step   7990 | loss 1.1608 | lr 3.00e-04 | grad 1.42 | tok/s 28906
step   8000 | loss 1.1764 | lr 3.00e-04 | grad 1.16 | tok/s 28892
  >>> saved checkpoint: checkpoint_step_008000_loss_1.1764.pt
step   8010 | loss 1.4404 | lr 3.00e-04 | grad 1.75 | tok/s 9439
step   8020 | loss 1.5259 | lr 3.00e-04 | grad 2.30 | tok/s 28543
step   8030 | loss 1.3722 | lr 3.00e-04 | grad 1.40 | tok/s 29010
step   8040 | loss 1.3008 | lr 3.00e-04 | grad 1.76 | tok/s 29013
step   8050 | loss 1.2318 | lr 3.00e-04 | grad 1.52 | tok/s 28992
step   8060 | loss 1.2532 | lr 3.00e-04 | grad 1.45 | tok/s 29014
step   8070 | loss 1.2452 | lr 3.00e-04 | grad 1.70 | tok/s 28990
step   8080 | loss 1.2561 | lr 3.00e-04 | grad 1.66 | tok/s 29009
step   8090 | loss 1.1996 | lr 3.00e-04 | grad 1.34 | tok/s 28975
step   8100 | loss 1.1707 | lr 3.00e-04 | grad 1.30 | tok/s 28982
step   8110 | loss 1.4403 | lr 3.00e-04 | grad 1.50 | tok/s 27682
step   8120 | loss 1.3710 | lr 3.00e-04 | grad 1.61 | tok/s 27874
step   8130 | loss 1.5869 | lr 3.00e-04 | grad 1.32 | tok/s 27516
step   8140 | loss 1.5708 | lr 3.00e-04 | grad 1.34 | tok/s 26596
step   8150 | loss 1.5372 | lr 3.00e-04 | grad 2.44 | tok/s 28159
step   8160 | loss 1.4907 | lr 3.00e-04 | grad 1.47 | tok/s 28292
step   8170 | loss 1.3859 | lr 3.00e-04 | grad 1.48 | tok/s 28979
step   8180 | loss 1.4512 | lr 3.00e-04 | grad 1.61 | tok/s 28587
step   8190 | loss 1.2985 | lr 3.00e-04 | grad 2.56 | tok/s 27829
step   8200 | loss 1.4590 | lr 3.00e-04 | grad 1.77 | tok/s 27277
step   8210 | loss 1.5538 | lr 3.00e-04 | grad 1.83 | tok/s 28720
step   8220 | loss 1.3734 | lr 3.00e-04 | grad 1.42 | tok/s 26074
step   8230 | loss 1.4955 | lr 3.00e-04 | grad 2.17 | tok/s 28983
step   8240 | loss 1.3928 | lr 3.00e-04 | grad 1.58 | tok/s 28123
step   8250 | loss 1.6142 | lr 3.00e-04 | grad 2.11 | tok/s 28673
step   8260 | loss 1.3265 | lr 3.00e-04 | grad 1.49 | tok/s 26920
step   8270 | loss 1.2910 | lr 3.00e-04 | grad 1.92 | tok/s 28208
step   8280 | loss 1.4327 | lr 3.00e-04 | grad 2.08 | tok/s 27866
step   8290 | loss 1.4549 | lr 3.00e-04 | grad 1.28 | tok/s 27462
step   8300 | loss 1.4812 | lr 3.00e-04 | grad 1.67 | tok/s 27288
step   8310 | loss 1.3794 | lr 3.00e-04 | grad 3.50 | tok/s 27479
step   8320 | loss 1.3116 | lr 3.00e-04 | grad 3.38 | tok/s 28269
step   8330 | loss 1.1388 | lr 3.00e-04 | grad 1.63 | tok/s 28998
step   8340 | loss 1.0610 | lr 3.00e-04 | grad 1.44 | tok/s 29004
step   8350 | loss 1.3208 | lr 3.00e-04 | grad 1.95 | tok/s 27893
step   8360 | loss 1.5949 | lr 3.00e-04 | grad 1.84 | tok/s 27163
step   8370 | loss 1.3235 | lr 3.00e-04 | grad 1.51 | tok/s 26795
step   8380 | loss 0.7805 | lr 3.00e-04 | grad 0.93 | tok/s 29259
step   8390 | loss 0.9445 | lr 3.00e-04 | grad 1.39 | tok/s 29007
step   8400 | loss 1.4122 | lr 3.00e-04 | grad 1.55 | tok/s 28011
step   8410 | loss 1.3559 | lr 3.00e-04 | grad 1.27 | tok/s 26795
step   8420 | loss 1.6100 | lr 3.00e-04 | grad 1.85 | tok/s 28166
step   8430 | loss 1.6407 | lr 3.00e-04 | grad 1.68 | tok/s 27451
step   8440 | loss 1.5744 | lr 3.00e-04 | grad 1.48 | tok/s 28203
step   8450 | loss 1.3494 | lr 3.00e-04 | grad 1.45 | tok/s 26386
step   8460 | loss 1.4556 | lr 3.00e-04 | grad 2.05 | tok/s 27241
step   8470 | loss 1.6464 | lr 3.00e-04 | grad 2.23 | tok/s 28960
step   8480 | loss 1.4270 | lr 3.00e-04 | grad 2.20 | tok/s 28236
step   8490 | loss 1.3652 | lr 3.00e-04 | grad 2.31 | tok/s 27189
step   8500 | loss 1.5839 | lr 3.00e-04 | grad 1.66 | tok/s 27095
step   8510 | loss 1.5860 | lr 3.00e-04 | grad 1.76 | tok/s 27372
step   8520 | loss 1.4019 | lr 3.00e-04 | grad 1.48 | tok/s 27268
step   8530 | loss 1.3286 | lr 3.00e-04 | grad 1.32 | tok/s 28012
step   8540 | loss 1.5512 | lr 3.00e-04 | grad 1.64 | tok/s 27774
step   8550 | loss 1.3332 | lr 3.00e-04 | grad 1.52 | tok/s 27756
step   8560 | loss 1.6772 | lr 3.00e-04 | grad 3.59 | tok/s 28397
step   8570 | loss 1.7372 | lr 3.00e-04 | grad 2.48 | tok/s 28255
step   8580 | loss 1.3376 | lr 3.00e-04 | grad 2.81 | tok/s 27639
step   8590 | loss 1.4941 | lr 3.00e-04 | grad 1.74 | tok/s 27297
step   8600 | loss 1.4645 | lr 3.00e-04 | grad 2.05 | tok/s 27803
step   8610 | loss 1.3721 | lr 3.00e-04 | grad 1.50 | tok/s 28572
step   8620 | loss 1.1469 | lr 3.00e-04 | grad 1.95 | tok/s 28943
step   8630 | loss 1.7577 | lr 3.00e-04 | grad 5.50 | tok/s 28592
step   8640 | loss 1.5606 | lr 3.00e-04 | grad 2.03 | tok/s 28287
step   8650 | loss 1.3849 | lr 3.00e-04 | grad 2.09 | tok/s 28485
step   8660 | loss 1.4114 | lr 3.00e-04 | grad 1.52 | tok/s 27206
step   8670 | loss 1.2438 | lr 3.00e-04 | grad 1.74 | tok/s 28935
step   8680 | loss 1.1936 | lr 3.00e-04 | grad 1.66 | tok/s 28924
step   8690 | loss 1.2159 | lr 3.00e-04 | grad 1.51 | tok/s 28910
step   8700 | loss 1.1901 | lr 3.00e-04 | grad 1.36 | tok/s 28900
step   8710 | loss 1.2111 | lr 3.00e-04 | grad 1.32 | tok/s 28923
step   8720 | loss 1.2553 | lr 3.00e-04 | grad 1.29 | tok/s 28920
step   8730 | loss 1.2566 | lr 3.00e-04 | grad 1.43 | tok/s 28926
step   8740 | loss 1.2331 | lr 3.00e-04 | grad 1.27 | tok/s 28913
step   8750 | loss 1.2345 | lr 3.00e-04 | grad 1.48 | tok/s 28903
step   8760 | loss 1.1546 | lr 3.00e-04 | grad 1.65 | tok/s 28921
step   8770 | loss 1.2530 | lr 3.00e-04 | grad 1.45 | tok/s 28920
step   8780 | loss 1.2005 | lr 3.00e-04 | grad 1.59 | tok/s 28926
step   8790 | loss 1.2273 | lr 3.00e-04 | grad 1.37 | tok/s 28914
step   8800 | loss 1.2076 | lr 3.00e-04 | grad 1.29 | tok/s 28907
step   8810 | loss 1.5470 | lr 3.00e-04 | grad 2.72 | tok/s 26920
step   8820 | loss 1.5060 | lr 3.00e-04 | grad 1.54 | tok/s 28323
step   8830 | loss 1.3080 | lr 3.00e-04 | grad 1.45 | tok/s 27323
step   8840 | loss 1.2817 | lr 3.00e-04 | grad 3.56 | tok/s 28804
step   8850 | loss 1.4990 | lr 3.00e-04 | grad 4.22 | tok/s 28935
step   8860 | loss 1.3573 | lr 3.00e-04 | grad 2.91 | tok/s 28868
step   8870 | loss 1.2429 | lr 3.00e-04 | grad 1.92 | tok/s 28895
step   8880 | loss 1.3786 | lr 3.00e-04 | grad 2.50 | tok/s 28912
step   8890 | loss 1.5007 | lr 3.00e-04 | grad 1.53 | tok/s 27722
step   8900 | loss 1.2826 | lr 3.00e-04 | grad 1.73 | tok/s 28284
step   8910 | loss 1.4883 | lr 3.00e-04 | grad 2.97 | tok/s 28602
step   8920 | loss 1.5965 | lr 3.00e-04 | grad 2.53 | tok/s 28196
step   8930 | loss 1.4247 | lr 3.00e-04 | grad 2.20 | tok/s 28098
step   8940 | loss 1.3723 | lr 3.00e-04 | grad 1.23 | tok/s 27899
step   8950 | loss 1.2987 | lr 3.00e-04 | grad 1.41 | tok/s 27679
step   8960 | loss 1.2790 | lr 3.00e-04 | grad 1.70 | tok/s 28625
step   8970 | loss 1.4035 | lr 3.00e-04 | grad 1.49 | tok/s 27222
step   8980 | loss 1.4043 | lr 3.00e-04 | grad 1.45 | tok/s 28221
step   8990 | loss 1.2692 | lr 3.00e-04 | grad 1.65 | tok/s 28525
step   9000 | loss 1.6125 | lr 3.00e-04 | grad 1.52 | tok/s 28260
  >>> saved checkpoint: checkpoint_step_009000_loss_1.6125.pt
step   9010 | loss 1.7227 | lr 3.00e-04 | grad 2.66 | tok/s 8824
step   9020 | loss 1.5943 | lr 3.00e-04 | grad 1.50 | tok/s 26878
step   9030 | loss 1.3140 | lr 3.00e-04 | grad 1.81 | tok/s 27486
step   9040 | loss 1.2039 | lr 3.00e-04 | grad 1.53 | tok/s 28513
step   9050 | loss 1.6055 | lr 3.00e-04 | grad 3.59 | tok/s 28030
step   9060 | loss 1.4047 | lr 3.00e-04 | grad 2.34 | tok/s 27815
step   9070 | loss 1.3391 | lr 3.00e-04 | grad 1.48 | tok/s 27163
step   9080 | loss 1.3988 | lr 3.00e-04 | grad 1.62 | tok/s 28063
step   9090 | loss 1.5459 | lr 3.00e-04 | grad 2.05 | tok/s 27244
step   9100 | loss 1.4188 | lr 3.00e-04 | grad 1.47 | tok/s 27350
step   9110 | loss 1.4247 | lr 3.00e-04 | grad 1.44 | tok/s 27964
step   9120 | loss 1.4386 | lr 3.00e-04 | grad 1.60 | tok/s 28980
step   9130 | loss 1.3819 | lr 3.00e-04 | grad 1.59 | tok/s 28959
step   9140 | loss 1.3815 | lr 3.00e-04 | grad 1.63 | tok/s 28976
step   9150 | loss 1.3963 | lr 3.00e-04 | grad 1.32 | tok/s 28959
step   9160 | loss 1.3582 | lr 3.00e-04 | grad 1.44 | tok/s 28974
step   9170 | loss 1.3645 | lr 3.00e-04 | grad 1.56 | tok/s 28987
step   9180 | loss 1.3167 | lr 3.00e-04 | grad 1.42 | tok/s 28979
step   9190 | loss 1.3171 | lr 3.00e-04 | grad 1.65 | tok/s 28987
step   9200 | loss 1.2991 | lr 3.00e-04 | grad 1.28 | tok/s 28967
step   9210 | loss 1.3171 | lr 3.00e-04 | grad 1.20 | tok/s 28937
step   9220 | loss 1.3146 | lr 3.00e-04 | grad 1.56 | tok/s 28959
step   9230 | loss 1.2519 | lr 3.00e-04 | grad 1.38 | tok/s 28957
step   9240 | loss 1.6319 | lr 3.00e-04 | grad 1.62 | tok/s 27909
step   9250 | loss 1.3269 | lr 3.00e-04 | grad 1.50 | tok/s 28505
step   9260 | loss 1.3226 | lr 3.00e-04 | grad 1.19 | tok/s 28133
step   9270 | loss 1.5786 | lr 3.00e-04 | grad 2.56 | tok/s 27562
step   9280 | loss 1.4274 | lr 3.00e-04 | grad 2.05 | tok/s 28531
step   9290 | loss 1.4073 | lr 3.00e-04 | grad 3.86 | tok/s 27732
step   9300 | loss 1.4758 | lr 3.00e-04 | grad 2.25 | tok/s 27666
step   9310 | loss 1.4510 | lr 3.00e-04 | grad 1.88 | tok/s 28369
step   9320 | loss 1.8628 | lr 3.00e-04 | grad 3.44 | tok/s 27616
step   9330 | loss 1.8917 | lr 3.00e-04 | grad 2.50 | tok/s 28745
step   9340 | loss 1.5464 | lr 3.00e-04 | grad 2.25 | tok/s 27397
step   9350 | loss 1.4106 | lr 3.00e-04 | grad 1.67 | tok/s 28242
step   9360 | loss 1.2956 | lr 3.00e-04 | grad 1.43 | tok/s 28597
step   9370 | loss 1.5192 | lr 3.00e-04 | grad 2.22 | tok/s 28288
step   9380 | loss 1.3121 | lr 3.00e-04 | grad 1.80 | tok/s 28078
step   9390 | loss 1.1825 | lr 3.00e-04 | grad 1.50 | tok/s 28942
step   9400 | loss 1.5108 | lr 3.00e-04 | grad 1.41 | tok/s 26825
step   9410 | loss 1.3966 | lr 3.00e-04 | grad 1.20 | tok/s 27489
step   9420 | loss 1.3308 | lr 3.00e-04 | grad 2.00 | tok/s 27602
step   9430 | loss 1.4447 | lr 3.00e-04 | grad 1.27 | tok/s 28227
step   9440 | loss 1.3020 | lr 3.00e-04 | grad 1.61 | tok/s 26390
step   9450 | loss 1.2761 | lr 3.00e-04 | grad 1.37 | tok/s 28219
step   9460 | loss 1.2997 | lr 3.00e-04 | grad 1.52 | tok/s 26288
step   9470 | loss 1.4189 | lr 3.00e-04 | grad 1.29 | tok/s 28953
step   9480 | loss 1.4690 | lr 3.00e-04 | grad 1.63 | tok/s 27714
step   9490 | loss 1.7049 | lr 3.00e-04 | grad 2.41 | tok/s 27864
step   9500 | loss 1.4258 | lr 3.00e-04 | grad 1.27 | tok/s 26608
step   9510 | loss 1.2973 | lr 3.00e-04 | grad 1.99 | tok/s 27785
step   9520 | loss 1.5293 | lr 3.00e-04 | grad 2.11 | tok/s 28415
step   9530 | loss 1.3500 | lr 3.00e-04 | grad 1.34 | tok/s 27241
step   9540 | loss 1.4250 | lr 3.00e-04 | grad 1.52 | tok/s 27730
step   9550 | loss 1.6289 | lr 3.00e-04 | grad 6.19 | tok/s 27494
step   9560 | loss 1.3904 | lr 3.00e-04 | grad 1.38 | tok/s 28322
step   9570 | loss 1.3562 | lr 3.00e-04 | grad 1.61 | tok/s 28252
step   9580 | loss 1.4228 | lr 3.00e-04 | grad 1.73 | tok/s 26816
step   9590 | loss 1.3362 | lr 3.00e-04 | grad 1.41 | tok/s 25412
step   9600 | loss 1.6202 | lr 3.00e-04 | grad 1.82 | tok/s 28236
step   9610 | loss 1.2972 | lr 3.00e-04 | grad 1.42 | tok/s 28715
step   9620 | loss 1.9938 | lr 3.00e-04 | grad 1.63 | tok/s 28146
step   9630 | loss 1.3126 | lr 3.00e-04 | grad 1.09 | tok/s 27788
step   9640 | loss 1.4635 | lr 3.00e-04 | grad 2.00 | tok/s 27515
step   9650 | loss 1.2154 | lr 3.00e-04 | grad 1.22 | tok/s 28942
step   9660 | loss 1.2717 | lr 3.00e-04 | grad 1.61 | tok/s 27146
step   9670 | loss 1.4338 | lr 3.00e-04 | grad 1.35 | tok/s 27350
step   9680 | loss 1.2804 | lr 3.00e-04 | grad 1.48 | tok/s 28491
step   9690 | loss 1.2846 | lr 3.00e-04 | grad 6.03 | tok/s 28412
step   9700 | loss 1.5817 | lr 3.00e-04 | grad 1.47 | tok/s 26357
step   9710 | loss 1.2797 | lr 3.00e-04 | grad 1.83 | tok/s 28962
step   9720 | loss 1.4146 | lr 3.00e-04 | grad 1.79 | tok/s 28512
