Using device: cuda
Output directory: benchmark_results/cmaes_4d/mingru_480M_converge0.01_20260202_015431/eval_2/levelmingru_100m_20260202_015437
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level mingru, 246,239,232 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 7.9309 | lr 3.00e-04 | grad 10.75 | tok/s 16713
step   6480 | loss 1.4030 | lr 3.00e-04 | grad 1.80 | tok/s 27365
step   6490 | loss 1.4178 | lr 3.00e-04 | grad 1.26 | tok/s 27763
step   6500 | loss 1.4310 | lr 3.00e-04 | grad 1.48 | tok/s 26636
step   6510 | loss 1.3615 | lr 3.00e-04 | grad 1.54 | tok/s 28586
step   6520 | loss 1.5767 | lr 3.00e-04 | grad 1.93 | tok/s 27428
step   6530 | loss 1.4097 | lr 3.00e-04 | grad 2.73 | tok/s 28632
step   6540 | loss 1.4859 | lr 3.00e-04 | grad 4.59 | tok/s 27869
step   6550 | loss 1.4163 | lr 3.00e-04 | grad 1.59 | tok/s 27576
step   6560 | loss 1.4757 | lr 3.00e-04 | grad 2.31 | tok/s 28156
step   6570 | loss 1.5789 | lr 3.00e-04 | grad 1.97 | tok/s 27913
step   6580 | loss 1.1912 | lr 3.00e-04 | grad 2.64 | tok/s 29410
step   6590 | loss 1.3593 | lr 3.00e-04 | grad 1.54 | tok/s 27357
step   6600 | loss 1.5551 | lr 3.00e-04 | grad 2.31 | tok/s 29162
step   6610 | loss 1.5958 | lr 3.00e-04 | grad 2.42 | tok/s 29435
step   6620 | loss 1.5410 | lr 3.00e-04 | grad 2.80 | tok/s 28892
step   6630 | loss 1.7618 | lr 3.00e-04 | grad 3.94 | tok/s 28217
step   6640 | loss 2.1441 | lr 3.00e-04 | grad 2.66 | tok/s 29091
step   6650 | loss 1.4386 | lr 3.00e-04 | grad 1.95 | tok/s 27958
step   6660 | loss 1.4474 | lr 3.00e-04 | grad 1.64 | tok/s 26489
step   6670 | loss 1.3596 | lr 3.00e-04 | grad 1.86 | tok/s 27803
step   6680 | loss 1.3780 | lr 3.00e-04 | grad 1.72 | tok/s 29104
step   6690 | loss 1.2134 | lr 3.00e-04 | grad 1.61 | tok/s 29332
step   6700 | loss 1.3015 | lr 3.00e-04 | grad 1.62 | tok/s 28737
step   6710 | loss 1.6147 | lr 3.00e-04 | grad 2.88 | tok/s 29428
step   6720 | loss 1.4020 | lr 3.00e-04 | grad 2.48 | tok/s 28897
step   6730 | loss 1.4676 | lr 3.00e-04 | grad 3.25 | tok/s 27168
step   6740 | loss 1.4698 | lr 3.00e-04 | grad 1.70 | tok/s 27965
step   6750 | loss 1.5736 | lr 3.00e-04 | grad 1.39 | tok/s 27781
step   6760 | loss 1.5377 | lr 3.00e-04 | grad 1.70 | tok/s 28654
step   6770 | loss 1.4511 | lr 3.00e-04 | grad 1.55 | tok/s 28844
step   6780 | loss 1.4876 | lr 3.00e-04 | grad 4.66 | tok/s 26810
step   6790 | loss 1.2535 | lr 3.00e-04 | grad 1.37 | tok/s 28849
step   6800 | loss 1.5514 | lr 3.00e-04 | grad 1.80 | tok/s 27417
step   6810 | loss 1.4068 | lr 3.00e-04 | grad 2.52 | tok/s 29199
step   6820 | loss 1.5532 | lr 3.00e-04 | grad 3.28 | tok/s 27119
step   6830 | loss 1.5174 | lr 3.00e-04 | grad 2.33 | tok/s 27939
step   6840 | loss 1.6872 | lr 3.00e-04 | grad 2.50 | tok/s 28146
step   6850 | loss 1.3808 | lr 3.00e-04 | grad 1.41 | tok/s 28949
step   6860 | loss 1.4081 | lr 3.00e-04 | grad 1.80 | tok/s 28302
step   6870 | loss 1.5240 | lr 3.00e-04 | grad 1.56 | tok/s 27744
step   6880 | loss 1.5068 | lr 3.00e-04 | grad 1.34 | tok/s 29435
step   6890 | loss 1.3740 | lr 3.00e-04 | grad 1.37 | tok/s 27279
step   6900 | loss 1.4675 | lr 3.00e-04 | grad 1.73 | tok/s 27666
step   6910 | loss 1.4466 | lr 3.00e-04 | grad 1.55 | tok/s 27624
step   6920 | loss 1.4772 | lr 3.00e-04 | grad 1.50 | tok/s 28409
step   6930 | loss 1.3766 | lr 3.00e-04 | grad 1.59 | tok/s 26918
step   6940 | loss 1.7030 | lr 3.00e-04 | grad 2.17 | tok/s 29392
step   6950 | loss 1.6963 | lr 3.00e-04 | grad 1.72 | tok/s 28020
step   6960 | loss 1.4002 | lr 3.00e-04 | grad 1.88 | tok/s 26592
step   6970 | loss 1.3296 | lr 3.00e-04 | grad 1.34 | tok/s 28625
step   6980 | loss 1.5097 | lr 3.00e-04 | grad 1.73 | tok/s 29168
step   6990 | loss 1.5834 | lr 3.00e-04 | grad 1.27 | tok/s 28191
step   7000 | loss 1.6111 | lr 3.00e-04 | grad 1.45 | tok/s 27373
  >>> saved checkpoint: checkpoint_step_007000_loss_1.6111.pt
step   7010 | loss 1.5665 | lr 3.00e-04 | grad 1.45 | tok/s 9357
step   7020 | loss 1.3877 | lr 3.00e-04 | grad 1.59 | tok/s 26040
step   7030 | loss 1.4718 | lr 3.00e-04 | grad 1.36 | tok/s 27891
step   7040 | loss 1.3541 | lr 3.00e-04 | grad 1.29 | tok/s 29223
step   7050 | loss 1.4551 | lr 3.00e-04 | grad 3.06 | tok/s 28414
step   7060 | loss 1.6878 | lr 3.00e-04 | grad 2.45 | tok/s 28423
step   7070 | loss 1.5455 | lr 3.00e-04 | grad 1.79 | tok/s 27977
step   7080 | loss 1.5435 | lr 3.00e-04 | grad 2.22 | tok/s 26899
step   7090 | loss 1.4902 | lr 3.00e-04 | grad 2.08 | tok/s 27706
step   7100 | loss 1.2294 | lr 3.00e-04 | grad 1.39 | tok/s 29464
step   7110 | loss 1.5162 | lr 3.00e-04 | grad 1.27 | tok/s 28240
step   7120 | loss 1.3463 | lr 3.00e-04 | grad 1.35 | tok/s 28872
step   7130 | loss 1.6642 | lr 3.00e-04 | grad 1.36 | tok/s 28025
step   7140 | loss 1.4356 | lr 3.00e-04 | grad 1.49 | tok/s 29432
step   7150 | loss 1.1177 | lr 3.00e-04 | grad 1.35 | tok/s 29494
step   7160 | loss 1.4221 | lr 3.00e-04 | grad 1.57 | tok/s 27200
step   7170 | loss 1.2680 | lr 3.00e-04 | grad 2.22 | tok/s 28817
step   7180 | loss 1.4601 | lr 3.00e-04 | grad 2.17 | tok/s 27550
step   7190 | loss 1.4503 | lr 3.00e-04 | grad 1.71 | tok/s 26809
step   7200 | loss 1.2661 | lr 3.00e-04 | grad 1.78 | tok/s 29057
step   7210 | loss 1.2949 | lr 3.00e-04 | grad 2.02 | tok/s 27897
step   7220 | loss 1.5024 | lr 3.00e-04 | grad 1.33 | tok/s 28547
step   7230 | loss 1.5108 | lr 3.00e-04 | grad 4.28 | tok/s 28482
step   7240 | loss 1.4975 | lr 3.00e-04 | grad 1.58 | tok/s 27165
step   7250 | loss 1.3664 | lr 3.00e-04 | grad 1.66 | tok/s 27281
step   7260 | loss 1.4486 | lr 3.00e-04 | grad 1.88 | tok/s 28787
step   7270 | loss 1.4049 | lr 3.00e-04 | grad 2.34 | tok/s 28699
step   7280 | loss 1.5445 | lr 3.00e-04 | grad 4.72 | tok/s 27443
step   7290 | loss 1.6482 | lr 3.00e-04 | grad 1.60 | tok/s 27410
step   7300 | loss 1.5382 | lr 3.00e-04 | grad 2.64 | tok/s 28366
step   7310 | loss 1.6296 | lr 3.00e-04 | grad 2.70 | tok/s 28723
step   7320 | loss 1.4076 | lr 3.00e-04 | grad 1.49 | tok/s 26842
step   7330 | loss 1.5835 | lr 3.00e-04 | grad 1.86 | tok/s 27092
step   7340 | loss 1.3911 | lr 3.00e-04 | grad 1.31 | tok/s 28256
step   7350 | loss 1.3619 | lr 3.00e-04 | grad 1.43 | tok/s 29034
step   7360 | loss 1.2787 | lr 3.00e-04 | grad 1.62 | tok/s 26758
step   7370 | loss 1.3557 | lr 3.00e-04 | grad 1.81 | tok/s 28596
step   7380 | loss 1.4909 | lr 3.00e-04 | grad 1.27 | tok/s 28745
step   7390 | loss 1.3161 | lr 3.00e-04 | grad 1.49 | tok/s 29060
step   7400 | loss 1.1813 | lr 3.00e-04 | grad 1.36 | tok/s 29435
step   7410 | loss 1.3537 | lr 3.00e-04 | grad 1.59 | tok/s 28437
step   7420 | loss 1.4306 | lr 3.00e-04 | grad 1.38 | tok/s 28098
step   7430 | loss 1.4641 | lr 3.00e-04 | grad 1.46 | tok/s 28832
step   7440 | loss 1.4133 | lr 3.00e-04 | grad 1.44 | tok/s 29417
step   7450 | loss 1.4320 | lr 3.00e-04 | grad 1.53 | tok/s 28043
step   7460 | loss 1.5116 | lr 3.00e-04 | grad 1.65 | tok/s 28855
step   7470 | loss 1.6022 | lr 3.00e-04 | grad 2.08 | tok/s 27629
step   7480 | loss 1.4386 | lr 3.00e-04 | grad 2.08 | tok/s 27593
step   7490 | loss 1.5698 | lr 3.00e-04 | grad 2.45 | tok/s 29229
step   7500 | loss 1.4273 | lr 3.00e-04 | grad 1.98 | tok/s 27315
step   7510 | loss 1.3880 | lr 3.00e-04 | grad 1.66 | tok/s 29426
step   7520 | loss 1.3929 | lr 3.00e-04 | grad 1.53 | tok/s 28388
step   7530 | loss 1.4072 | lr 3.00e-04 | grad 1.59 | tok/s 28528
step   7540 | loss 1.5504 | lr 3.00e-04 | grad 4.38 | tok/s 27280
step   7550 | loss 1.6468 | lr 3.00e-04 | grad 2.08 | tok/s 27631
step   7560 | loss 1.5755 | lr 3.00e-04 | grad 1.63 | tok/s 29008
step   7570 | loss 1.2608 | lr 3.00e-04 | grad 1.38 | tok/s 28892
step   7580 | loss 1.3488 | lr 3.00e-04 | grad 1.43 | tok/s 27445
step   7590 | loss 1.2074 | lr 3.00e-04 | grad 1.58 | tok/s 29406
step   7600 | loss 1.3354 | lr 3.00e-04 | grad 1.80 | tok/s 28629
step   7610 | loss 1.2066 | lr 3.00e-04 | grad 1.42 | tok/s 28900
step   7620 | loss 1.3931 | lr 3.00e-04 | grad 1.74 | tok/s 27825
step   7630 | loss 1.4255 | lr 3.00e-04 | grad 1.35 | tok/s 28627
step   7640 | loss 1.2463 | lr 3.00e-04 | grad 1.73 | tok/s 28948
step   7650 | loss 1.4513 | lr 3.00e-04 | grad 1.42 | tok/s 28906
step   7660 | loss 1.3728 | lr 3.00e-04 | grad 1.78 | tok/s 29416
step   7670 | loss 1.3866 | lr 3.00e-04 | grad 1.79 | tok/s 29240
step   7680 | loss 1.4705 | lr 3.00e-04 | grad 1.60 | tok/s 28687
step   7690 | loss 1.6440 | lr 3.00e-04 | grad 2.30 | tok/s 29029
step   7700 | loss 1.3181 | lr 3.00e-04 | grad 1.62 | tok/s 28358
step   7710 | loss 1.4363 | lr 3.00e-04 | grad 2.16 | tok/s 28581
step   7720 | loss 1.4583 | lr 3.00e-04 | grad 1.58 | tok/s 28394
step   7730 | loss 1.4281 | lr 3.00e-04 | grad 2.22 | tok/s 28621
step   7740 | loss 1.5984 | lr 3.00e-04 | grad 1.67 | tok/s 28302
step   7750 | loss 1.2840 | lr 3.00e-04 | grad 2.16 | tok/s 29345
step   7760 | loss 0.9139 | lr 3.00e-04 | grad 1.98 | tok/s 28805
step   7770 | loss 1.4727 | lr 3.00e-04 | grad 1.65 | tok/s 28237
step   7780 | loss 1.2746 | lr 3.00e-04 | grad 1.47 | tok/s 27556
step   7790 | loss 1.3497 | lr 3.00e-04 | grad 3.70 | tok/s 28541
step   7800 | loss 1.2282 | lr 3.00e-04 | grad 1.20 | tok/s 28844
step   7810 | loss 1.4506 | lr 3.00e-04 | grad 1.59 | tok/s 27814
step   7820 | loss 1.6197 | lr 3.00e-04 | grad 6.00 | tok/s 27366
step   7830 | loss 1.4582 | lr 3.00e-04 | grad 2.59 | tok/s 28063
step   7840 | loss 1.3910 | lr 3.00e-04 | grad 1.87 | tok/s 29419
step   7850 | loss 1.3975 | lr 3.00e-04 | grad 1.37 | tok/s 29416
step   7860 | loss 1.4241 | lr 3.00e-04 | grad 1.52 | tok/s 27782
step   7870 | loss 1.4496 | lr 3.00e-04 | grad 2.06 | tok/s 27528
step   7880 | loss 1.2666 | lr 3.00e-04 | grad 1.60 | tok/s 28744
step   7890 | loss 1.4903 | lr 3.00e-04 | grad 1.63 | tok/s 28213
step   7900 | loss 1.3606 | lr 3.00e-04 | grad 1.48 | tok/s 29109
step   7910 | loss 1.3514 | lr 3.00e-04 | grad 1.55 | tok/s 28979
step   7920 | loss 1.3539 | lr 3.00e-04 | grad 1.53 | tok/s 28072
step   7930 | loss 1.1972 | lr 3.00e-04 | grad 1.34 | tok/s 29403
step   7940 | loss 1.1563 | lr 3.00e-04 | grad 1.41 | tok/s 29425
step   7950 | loss 1.1546 | lr 3.00e-04 | grad 1.47 | tok/s 29411
step   7960 | loss 1.1101 | lr 3.00e-04 | grad 1.38 | tok/s 29353
step   7970 | loss 1.1161 | lr 3.00e-04 | grad 1.14 | tok/s 29423
step   7980 | loss 1.1100 | lr 3.00e-04 | grad 1.31 | tok/s 29418
step   7990 | loss 1.1307 | lr 3.00e-04 | grad 1.21 | tok/s 29408
step   8000 | loss 1.1917 | lr 3.00e-04 | grad 1.23 | tok/s 29406
  >>> saved checkpoint: checkpoint_step_008000_loss_1.1917.pt
step   8010 | loss 1.3758 | lr 3.00e-04 | grad 1.63 | tok/s 10259
step   8020 | loss 1.4685 | lr 3.00e-04 | grad 1.45 | tok/s 28672
step   8030 | loss 1.4411 | lr 3.00e-04 | grad 1.52 | tok/s 29299
step   8040 | loss 1.3186 | lr 3.00e-04 | grad 1.31 | tok/s 29384
step   8050 | loss 1.2294 | lr 3.00e-04 | grad 1.65 | tok/s 29439
step   8060 | loss 1.2546 | lr 3.00e-04 | grad 1.55 | tok/s 29435
step   8070 | loss 1.2467 | lr 3.00e-04 | grad 1.54 | tok/s 29439
step   8080 | loss 1.2364 | lr 3.00e-04 | grad 1.47 | tok/s 29424
step   8090 | loss 1.2243 | lr 3.00e-04 | grad 1.42 | tok/s 29437
step   8100 | loss 1.1727 | lr 3.00e-04 | grad 1.46 | tok/s 29436
step   8110 | loss 1.4019 | lr 3.00e-04 | grad 1.38 | tok/s 28119
step   8120 | loss 1.3967 | lr 3.00e-04 | grad 1.60 | tok/s 28278
step   8130 | loss 1.5844 | lr 3.00e-04 | grad 1.45 | tok/s 28313
step   8140 | loss 1.5398 | lr 3.00e-04 | grad 1.58 | tok/s 26821
step   8150 | loss 1.4953 | lr 3.00e-04 | grad 2.05 | tok/s 28310
step   8160 | loss 1.4997 | lr 3.00e-04 | grad 1.49 | tok/s 28751
step   8170 | loss 1.4006 | lr 3.00e-04 | grad 1.57 | tok/s 29435
step   8180 | loss 1.4259 | lr 3.00e-04 | grad 1.20 | tok/s 29038
step   8190 | loss 1.2881 | lr 3.00e-04 | grad 2.06 | tok/s 28960
step   8200 | loss 1.4618 | lr 3.00e-04 | grad 1.59 | tok/s 27208
step   8210 | loss 1.5518 | lr 3.00e-04 | grad 1.66 | tok/s 29209
step   8220 | loss 1.4130 | lr 3.00e-04 | grad 1.49 | tok/s 26948
step   8230 | loss 1.4624 | lr 3.00e-04 | grad 1.98 | tok/s 28640
step   8240 | loss 1.3780 | lr 3.00e-04 | grad 1.84 | tok/s 28913
step   8250 | loss 1.6244 | lr 3.00e-04 | grad 1.41 | tok/s 28914
step   8260 | loss 1.3503 | lr 3.00e-04 | grad 1.88 | tok/s 27403
step   8270 | loss 1.2400 | lr 3.00e-04 | grad 5.41 | tok/s 29234
step   8280 | loss 1.4230 | lr 3.00e-04 | grad 1.76 | tok/s 27990
step   8290 | loss 1.4972 | lr 3.00e-04 | grad 1.44 | tok/s 27837
step   8300 | loss 1.5062 | lr 3.00e-04 | grad 1.84 | tok/s 28182
step   8310 | loss 1.3109 | lr 3.00e-04 | grad 2.27 | tok/s 27224
step   8320 | loss 1.4613 | lr 3.00e-04 | grad 2.70 | tok/s 28325
step   8330 | loss 1.0652 | lr 3.00e-04 | grad 1.34 | tok/s 29528
step   8340 | loss 1.0596 | lr 3.00e-04 | grad 1.41 | tok/s 29470
step   8350 | loss 1.2414 | lr 3.00e-04 | grad 2.05 | tok/s 28422
step   8360 | loss 1.5576 | lr 3.00e-04 | grad 2.47 | tok/s 27557
step   8370 | loss 1.3892 | lr 3.00e-04 | grad 1.59 | tok/s 27395
step   8380 | loss 0.8677 | lr 3.00e-04 | grad 0.84 | tok/s 29332
step   8390 | loss 0.8941 | lr 3.00e-04 | grad 1.21 | tok/s 29476
step   8400 | loss 1.3179 | lr 3.00e-04 | grad 1.47 | tok/s 28466
step   8410 | loss 1.3984 | lr 3.00e-04 | grad 1.55 | tok/s 27405
step   8420 | loss 1.4977 | lr 3.00e-04 | grad 1.48 | tok/s 28460
step   8430 | loss 1.6951 | lr 3.00e-04 | grad 1.66 | tok/s 28009
step   8440 | loss 1.5666 | lr 3.00e-04 | grad 1.41 | tok/s 29035
step   8450 | loss 1.3921 | lr 3.00e-04 | grad 1.60 | tok/s 27439
step   8460 | loss 1.3841 | lr 3.00e-04 | grad 1.58 | tok/s 26488
step   8470 | loss 1.6724 | lr 3.00e-04 | grad 2.97 | tok/s 29430
step   8480 | loss 1.4058 | lr 3.00e-04 | grad 1.44 | tok/s 29051
step   8490 | loss 1.4014 | lr 3.00e-04 | grad 1.48 | tok/s 27562
step   8500 | loss 1.5756 | lr 3.00e-04 | grad 1.64 | tok/s 27678
step   8510 | loss 1.5096 | lr 3.00e-04 | grad 3.38 | tok/s 27672
step   8520 | loss 1.4683 | lr 3.00e-04 | grad 1.55 | tok/s 27545
step   8530 | loss 1.3540 | lr 3.00e-04 | grad 1.72 | tok/s 29011
step   8540 | loss 1.5255 | lr 3.00e-04 | grad 1.77 | tok/s 27802
step   8550 | loss 1.3428 | lr 3.00e-04 | grad 1.29 | tok/s 27864
step   8560 | loss 1.5235 | lr 3.00e-04 | grad 2.52 | tok/s 29012
step   8570 | loss 1.8177 | lr 3.00e-04 | grad 2.97 | tok/s 29201
step   8580 | loss 1.3394 | lr 3.00e-04 | grad 1.84 | tok/s 27772
step   8590 | loss 1.4930 | lr 3.00e-04 | grad 1.35 | tok/s 27319
step   8600 | loss 1.4390 | lr 3.00e-04 | grad 1.51 | tok/s 28762
step   8610 | loss 1.4391 | lr 3.00e-04 | grad 1.38 | tok/s 28530
step   8620 | loss 1.1575 | lr 3.00e-04 | grad 1.27 | tok/s 29444
step   8630 | loss 1.6156 | lr 3.00e-04 | grad 2.89 | tok/s 29067
step   8640 | loss 1.6741 | lr 3.00e-04 | grad 1.63 | tok/s 29008
step   8650 | loss 1.3123 | lr 3.00e-04 | grad 1.78 | tok/s 29170
step   8660 | loss 1.4513 | lr 3.00e-04 | grad 1.36 | tok/s 27431
step   8670 | loss 1.2569 | lr 3.00e-04 | grad 1.59 | tok/s 29178
step   8680 | loss 1.2142 | lr 3.00e-04 | grad 1.45 | tok/s 29424
step   8690 | loss 1.2154 | lr 3.00e-04 | grad 1.37 | tok/s 29416
step   8700 | loss 1.1766 | lr 3.00e-04 | grad 1.98 | tok/s 29421
step   8710 | loss 1.2165 | lr 3.00e-04 | grad 1.32 | tok/s 29425
step   8720 | loss 1.2378 | lr 3.00e-04 | grad 1.57 | tok/s 29418
step   8730 | loss 1.2701 | lr 3.00e-04 | grad 1.29 | tok/s 29423
step   8740 | loss 1.1959 | lr 3.00e-04 | grad 1.55 | tok/s 29409
step   8750 | loss 1.2434 | lr 3.00e-04 | grad 1.45 | tok/s 29417
step   8760 | loss 1.1832 | lr 3.00e-04 | grad 1.16 | tok/s 29425
step   8770 | loss 1.2118 | lr 3.00e-04 | grad 1.46 | tok/s 29414
step   8780 | loss 1.2172 | lr 3.00e-04 | grad 1.59 | tok/s 29421
step   8790 | loss 1.2238 | lr 3.00e-04 | grad 1.42 | tok/s 29405
step   8800 | loss 1.1928 | lr 3.00e-04 | grad 1.38 | tok/s 29423
step   8810 | loss 1.4447 | lr 3.00e-04 | grad 1.74 | tok/s 27545
step   8820 | loss 1.6000 | lr 3.00e-04 | grad 1.64 | tok/s 28915
step   8830 | loss 1.3064 | lr 3.00e-04 | grad 1.55 | tok/s 27465
step   8840 | loss 1.1848 | lr 3.00e-04 | grad 1.76 | tok/s 29384
step   8850 | loss 1.5439 | lr 3.00e-04 | grad 3.38 | tok/s 29295
step   8860 | loss 1.3814 | lr 3.00e-04 | grad 2.83 | tok/s 29420
step   8870 | loss 1.2325 | lr 3.00e-04 | grad 3.97 | tok/s 29428
step   8880 | loss 1.3509 | lr 3.00e-04 | grad 4.47 | tok/s 29416
step   8890 | loss 1.5261 | lr 3.00e-04 | grad 2.14 | tok/s 28501
step   8900 | loss 1.3127 | lr 3.00e-04 | grad 1.95 | tok/s 28676
step   8910 | loss 1.4286 | lr 3.00e-04 | grad 1.88 | tok/s 28992
step   8920 | loss 1.5574 | lr 3.00e-04 | grad 3.14 | tok/s 29166
step   8930 | loss 1.4720 | lr 3.00e-04 | grad 1.70 | tok/s 28513
step   8940 | loss 1.3880 | lr 3.00e-04 | grad 1.23 | tok/s 27999
step   8950 | loss 1.2928 | lr 3.00e-04 | grad 1.62 | tok/s 28153
step   8960 | loss 1.2506 | lr 3.00e-04 | grad 1.56 | tok/s 29418
step   8970 | loss 1.4386 | lr 3.00e-04 | grad 1.33 | tok/s 28184
step   8980 | loss 1.3756 | lr 3.00e-04 | grad 1.78 | tok/s 27955
step   8990 | loss 1.2514 | lr 3.00e-04 | grad 1.97 | tok/s 29206
step   9000 | loss 1.5865 | lr 3.00e-04 | grad 3.11 | tok/s 28663
  >>> saved checkpoint: checkpoint_step_009000_loss_1.5865.pt
step   9010 | loss 1.5751 | lr 3.00e-04 | grad 1.76 | tok/s 9958
step   9020 | loss 1.5749 | lr 3.00e-04 | grad 1.59 | tok/s 26800
step   9030 | loss 1.3965 | lr 3.00e-04 | grad 1.19 | tok/s 28332
step   9040 | loss 1.2578 | lr 3.00e-04 | grad 1.24 | tok/s 28305
step   9050 | loss 1.5379 | lr 3.00e-04 | grad 1.32 | tok/s 28807
step   9060 | loss 1.4096 | lr 3.00e-04 | grad 1.75 | tok/s 27623
step   9070 | loss 1.4056 | lr 3.00e-04 | grad 2.06 | tok/s 27834
step   9080 | loss 1.3502 | lr 3.00e-04 | grad 1.79 | tok/s 28111
step   9090 | loss 1.5207 | lr 3.00e-04 | grad 7.25 | tok/s 28408
step   9100 | loss 1.4083 | lr 3.00e-04 | grad 1.59 | tok/s 26907
step   9110 | loss 1.3940 | lr 3.00e-04 | grad 1.41 | tok/s 28314
step   9120 | loss 1.4876 | lr 3.00e-04 | grad 1.41 | tok/s 29393
step   9130 | loss 1.3804 | lr 3.00e-04 | grad 1.43 | tok/s 29423
step   9140 | loss 1.3712 | lr 3.00e-04 | grad 1.66 | tok/s 29415
step   9150 | loss 1.3958 | lr 3.00e-04 | grad 1.38 | tok/s 29390
step   9160 | loss 1.3789 | lr 3.00e-04 | grad 1.57 | tok/s 29374
step   9170 | loss 1.3543 | lr 3.00e-04 | grad 1.26 | tok/s 29398
step   9180 | loss 1.3334 | lr 3.00e-04 | grad 1.73 | tok/s 29409
step   9190 | loss 1.3211 | lr 3.00e-04 | grad 1.39 | tok/s 29409
step   9200 | loss 1.3054 | lr 3.00e-04 | grad 1.46 | tok/s 29403
step   9210 | loss 1.2916 | lr 3.00e-04 | grad 1.45 | tok/s 29404
step   9220 | loss 1.3237 | lr 3.00e-04 | grad 1.48 | tok/s 29402
step   9230 | loss 1.2716 | lr 3.00e-04 | grad 1.38 | tok/s 29420
step   9240 | loss 1.4021 | lr 3.00e-04 | grad 1.46 | tok/s 28457
step   9250 | loss 1.5126 | lr 3.00e-04 | grad 2.39 | tok/s 29080
step   9260 | loss 1.3528 | lr 3.00e-04 | grad 1.58 | tok/s 28766
step   9270 | loss 1.4230 | lr 3.00e-04 | grad 2.58 | tok/s 27897
step   9280 | loss 1.5278 | lr 3.00e-04 | grad 2.77 | tok/s 28660
step   9290 | loss 1.3756 | lr 3.00e-04 | grad 1.51 | tok/s 28663
step   9300 | loss 1.4725 | lr 3.00e-04 | grad 1.48 | tok/s 27512
step   9310 | loss 1.4856 | lr 3.00e-04 | grad 1.47 | tok/s 28821
step   9320 | loss 1.5806 | lr 3.00e-04 | grad 2.80 | tok/s 27917
step   9330 | loss 2.0516 | lr 3.00e-04 | grad 3.27 | tok/s 29424
step   9340 | loss 1.6191 | lr 3.00e-04 | grad 1.77 | tok/s 27788
step   9350 | loss 1.4803 | lr 3.00e-04 | grad 1.59 | tok/s 28401
step   9360 | loss 1.2562 | lr 3.00e-04 | grad 1.51 | tok/s 29314
step   9370 | loss 1.5177 | lr 3.00e-04 | grad 1.38 | tok/s 28962
step   9380 | loss 1.3668 | lr 3.00e-04 | grad 1.48 | tok/s 28177
step   9390 | loss 1.2592 | lr 3.00e-04 | grad 1.57 | tok/s 29164
step   9400 | loss 1.2935 | lr 3.00e-04 | grad 1.30 | tok/s 27774
step   9410 | loss 1.5210 | lr 3.00e-04 | grad 1.42 | tok/s 27312
step   9420 | loss 1.2936 | lr 3.00e-04 | grad 3.05 | tok/s 27979
step   9430 | loss 1.4629 | lr 3.00e-04 | grad 1.38 | tok/s 28693
step   9440 | loss 1.2809 | lr 3.00e-04 | grad 1.72 | tok/s 27566
step   9450 | loss 1.3158 | lr 3.00e-04 | grad 1.90 | tok/s 27817
step   9460 | loss 1.2605 | lr 3.00e-04 | grad 1.39 | tok/s 27639
step   9470 | loss 1.4214 | lr 3.00e-04 | grad 1.38 | tok/s 28417
step   9480 | loss 1.4468 | lr 3.00e-04 | grad 1.16 | tok/s 28124
step   9490 | loss 1.6560 | lr 3.00e-04 | grad 7.78 | tok/s 28831
step   9500 | loss 1.4689 | lr 3.00e-04 | grad 1.30 | tok/s 26949
step   9510 | loss 1.3204 | lr 3.00e-04 | grad 1.41 | tok/s 27672
step   9520 | loss 1.3254 | lr 3.00e-04 | grad 1.49 | tok/s 29257
step   9530 | loss 1.5013 | lr 3.00e-04 | grad 1.45 | tok/s 27216
step   9540 | loss 1.4889 | lr 3.00e-04 | grad 1.41 | tok/s 28682
step   9550 | loss 1.5218 | lr 3.00e-04 | grad 1.57 | tok/s 28382
step   9560 | loss 1.4577 | lr 3.00e-04 | grad 1.75 | tok/s 27751
step   9570 | loss 1.3857 | lr 3.00e-04 | grad 1.98 | tok/s 29135
step   9580 | loss 1.3000 | lr 3.00e-04 | grad 1.62 | tok/s 27175
step   9590 | loss 1.4176 | lr 3.00e-04 | grad 1.70 | tok/s 26502
step   9600 | loss 1.6372 | lr 3.00e-04 | grad 3.28 | tok/s 27542
step   9610 | loss 1.4117 | lr 3.00e-04 | grad 1.80 | tok/s 29178
step   9620 | loss 1.8480 | lr 3.00e-04 | grad 4.53 | tok/s 29338
step   9630 | loss 1.3777 | lr 3.00e-04 | grad 1.58 | tok/s 27468
step   9640 | loss 1.3818 | lr 3.00e-04 | grad 10.94 | tok/s 28341
step   9650 | loss 1.3119 | lr 3.00e-04 | grad 1.22 | tok/s 28997
step   9660 | loss 1.2039 | lr 3.00e-04 | grad 1.56 | tok/s 28074
step   9670 | loss 1.4273 | lr 3.00e-04 | grad 1.45 | tok/s 27803
step   9680 | loss 1.3632 | lr 3.00e-04 | grad 1.74 | tok/s 28326
step   9690 | loss 1.1627 | lr 3.00e-04 | grad 1.35 | tok/s 29118
step   9700 | loss 1.5219 | lr 3.00e-04 | grad 1.70 | tok/s 27065
step   9710 | loss 1.3988 | lr 3.00e-04 | grad 1.23 | tok/s 28854
step   9720 | loss 1.3564 | lr 3.00e-04 | grad 2.02 | tok/s 29082
