Using device: cuda
Output directory: benchmark_results/cmaes_4d/mingru_480M_converge0.01_20260202_015431/eval_4/levelmingru_100m_20260202_015437
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level mingru, 250,987,520 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 6.0803 | lr 3.00e-04 | grad 2.88 | tok/s 19649
step   6480 | loss 1.6281 | lr 3.00e-04 | grad 1.46 | tok/s 23839
step   6490 | loss 1.6093 | lr 3.00e-04 | grad 1.51 | tok/s 25029
step   6500 | loss 1.6541 | lr 3.00e-04 | grad 2.25 | tok/s 23753
step   6510 | loss 1.6147 | lr 3.00e-04 | grad 1.64 | tok/s 24064
step   6520 | loss 1.7266 | lr 3.00e-04 | grad 9.19 | tok/s 25095
step   6530 | loss 1.7160 | lr 3.00e-04 | grad 1.56 | tok/s 24287
step   6540 | loss 1.5375 | lr 3.00e-04 | grad 1.41 | tok/s 25439
step   6550 | loss 1.6330 | lr 3.00e-04 | grad 1.76 | tok/s 23662
step   6560 | loss 1.6656 | lr 3.00e-04 | grad 3.28 | tok/s 25202
step   6570 | loss 1.8262 | lr 3.00e-04 | grad 1.50 | tok/s 24513
step   6580 | loss 1.6155 | lr 3.00e-04 | grad 2.00 | tok/s 25437
step   6590 | loss 1.4970 | lr 3.00e-04 | grad 1.81 | tok/s 25435
step   6600 | loss 1.5962 | lr 3.00e-04 | grad 1.73 | tok/s 24681
step   6610 | loss 1.9004 | lr 3.00e-04 | grad 3.02 | tok/s 25739
step   6620 | loss 1.8269 | lr 3.00e-04 | grad 2.11 | tok/s 25974
step   6630 | loss 1.8477 | lr 3.00e-04 | grad 1.94 | tok/s 24935
step   6640 | loss 2.5499 | lr 3.00e-04 | grad 3.50 | tok/s 25361
step   6650 | loss 1.6489 | lr 3.00e-04 | grad 1.39 | tok/s 25281
step   6660 | loss 1.8775 | lr 3.00e-04 | grad 1.56 | tok/s 24558
step   6670 | loss 1.4794 | lr 3.00e-04 | grad 1.62 | tok/s 23122
step   6680 | loss 1.6650 | lr 3.00e-04 | grad 2.08 | tok/s 25388
step   6690 | loss 1.5648 | lr 3.00e-04 | grad 2.05 | tok/s 25619
step   6700 | loss 1.3602 | lr 3.00e-04 | grad 2.73 | tok/s 25981
step   6710 | loss 1.8234 | lr 3.00e-04 | grad 3.89 | tok/s 25364
step   6720 | loss 1.9075 | lr 3.00e-04 | grad 2.25 | tok/s 25971
step   6730 | loss 1.7656 | lr 3.00e-04 | grad 1.83 | tok/s 24281
step   6740 | loss 1.6745 | lr 3.00e-04 | grad 1.27 | tok/s 24737
step   6750 | loss 1.6894 | lr 3.00e-04 | grad 5.06 | tok/s 24325
step   6760 | loss 1.8520 | lr 3.00e-04 | grad 1.57 | tok/s 25175
step   6770 | loss 1.6646 | lr 3.00e-04 | grad 1.50 | tok/s 25156
step   6780 | loss 1.6096 | lr 3.00e-04 | grad 1.72 | tok/s 24377
step   6790 | loss 1.7447 | lr 3.00e-04 | grad 1.74 | tok/s 24627
step   6800 | loss 1.5507 | lr 3.00e-04 | grad 2.53 | tok/s 25183
step   6810 | loss 1.7090 | lr 3.00e-04 | grad 1.80 | tok/s 24972
step   6820 | loss 1.6332 | lr 3.00e-04 | grad 1.86 | tok/s 24992
step   6830 | loss 1.9553 | lr 3.00e-04 | grad 2.27 | tok/s 24587
step   6840 | loss 1.5637 | lr 3.00e-04 | grad 1.70 | tok/s 24668
step   6850 | loss 1.9381 | lr 3.00e-04 | grad 2.03 | tok/s 24610
step   6860 | loss 1.6244 | lr 3.00e-04 | grad 1.72 | tok/s 25352
step   6870 | loss 1.5495 | lr 3.00e-04 | grad 1.57 | tok/s 25430
step   6880 | loss 1.8393 | lr 3.00e-04 | grad 5.09 | tok/s 24651
step   6890 | loss 1.6120 | lr 3.00e-04 | grad 1.47 | tok/s 25223
step   6900 | loss 1.6192 | lr 3.00e-04 | grad 1.60 | tok/s 23463
step   6910 | loss 1.7181 | lr 3.00e-04 | grad 1.31 | tok/s 25347
step   6920 | loss 1.6612 | lr 3.00e-04 | grad 2.27 | tok/s 24462
step   6930 | loss 1.6233 | lr 3.00e-04 | grad 1.70 | tok/s 24433
step   6940 | loss 1.7243 | lr 3.00e-04 | grad 2.91 | tok/s 24759
step   6950 | loss 2.0796 | lr 3.00e-04 | grad 3.77 | tok/s 25980
step   6960 | loss 1.7321 | lr 3.00e-04 | grad 1.48 | tok/s 24014
step   6970 | loss 1.5742 | lr 3.00e-04 | grad 2.00 | tok/s 23475
step   6980 | loss 1.6156 | lr 3.00e-04 | grad 2.11 | tok/s 25741
step   6990 | loss 1.8603 | lr 3.00e-04 | grad 1.87 | tok/s 25540
step   7000 | loss 1.7222 | lr 3.00e-04 | grad 2.41 | tok/s 24436
  >>> saved checkpoint: checkpoint_step_007000_loss_1.7222.pt
step   7010 | loss 1.8956 | lr 3.00e-04 | grad 4.31 | tok/s 10813
step   7020 | loss 1.6800 | lr 3.00e-04 | grad 1.75 | tok/s 23834
step   7030 | loss 1.6039 | lr 3.00e-04 | grad 1.88 | tok/s 23109
step   7040 | loss 1.5651 | lr 3.00e-04 | grad 1.77 | tok/s 25018
step   7050 | loss 1.6285 | lr 3.00e-04 | grad 2.20 | tok/s 25244
step   7060 | loss 1.8553 | lr 3.00e-04 | grad 3.12 | tok/s 25818
step   7070 | loss 1.8956 | lr 3.00e-04 | grad 2.22 | tok/s 24737
step   7080 | loss 1.7670 | lr 3.00e-04 | grad 2.20 | tok/s 24263
step   7090 | loss 1.7148 | lr 3.00e-04 | grad 1.81 | tok/s 23961
step   7100 | loss 1.5700 | lr 3.00e-04 | grad 1.71 | tok/s 24989
step   7110 | loss 1.4913 | lr 3.00e-04 | grad 1.52 | tok/s 25745
step   7120 | loss 1.6644 | lr 3.00e-04 | grad 2.22 | tok/s 25176
step   7130 | loss 1.7344 | lr 3.00e-04 | grad 1.52 | tok/s 25510
step   7140 | loss 1.7971 | lr 3.00e-04 | grad 1.34 | tok/s 24643
step   7150 | loss 1.4752 | lr 3.00e-04 | grad 1.63 | tok/s 26011
step   7160 | loss 1.4556 | lr 3.00e-04 | grad 1.61 | tok/s 25385
step   7170 | loss 1.5315 | lr 3.00e-04 | grad 1.55 | tok/s 24628
step   7180 | loss 1.5267 | lr 3.00e-04 | grad 1.52 | tok/s 25105
step   7190 | loss 1.6907 | lr 3.00e-04 | grad 1.45 | tok/s 23918
step   7200 | loss 1.5640 | lr 3.00e-04 | grad 2.08 | tok/s 24399
step   7210 | loss 1.5298 | lr 3.00e-04 | grad 1.84 | tok/s 25658
step   7220 | loss 1.5068 | lr 3.00e-04 | grad 2.25 | tok/s 24410
step   7230 | loss 1.6918 | lr 3.00e-04 | grad 1.81 | tok/s 24878
step   7240 | loss 1.7570 | lr 3.00e-04 | grad 1.23 | tok/s 24673
step   7250 | loss 1.6348 | lr 3.00e-04 | grad 1.95 | tok/s 24199
step   7260 | loss 1.5423 | lr 3.00e-04 | grad 1.47 | tok/s 24469
step   7270 | loss 1.6937 | lr 3.00e-04 | grad 6.38 | tok/s 25035
step   7280 | loss 1.5325 | lr 3.00e-04 | grad 1.41 | tok/s 25392
step   7290 | loss 1.8852 | lr 3.00e-04 | grad 1.86 | tok/s 24068
step   7300 | loss 1.7160 | lr 3.00e-04 | grad 1.75 | tok/s 24650
step   7310 | loss 1.9139 | lr 3.00e-04 | grad 2.08 | tok/s 25316
step   7320 | loss 1.7379 | lr 3.00e-04 | grad 4.31 | tok/s 24397
step   7330 | loss 1.6071 | lr 3.00e-04 | grad 1.55 | tok/s 23671
step   7340 | loss 1.6499 | lr 3.00e-04 | grad 2.19 | tok/s 24883
step   7350 | loss 1.5698 | lr 3.00e-04 | grad 1.57 | tok/s 24578
step   7360 | loss 1.5531 | lr 3.00e-04 | grad 1.54 | tok/s 25295
step   7370 | loss 1.5597 | lr 3.00e-04 | grad 1.47 | tok/s 23880
step   7380 | loss 1.6158 | lr 3.00e-04 | grad 1.93 | tok/s 25254
step   7390 | loss 1.5990 | lr 3.00e-04 | grad 1.82 | tok/s 25765
step   7400 | loss 1.5867 | lr 3.00e-04 | grad 2.36 | tok/s 25661
step   7410 | loss 1.3777 | lr 3.00e-04 | grad 1.69 | tok/s 25972
step   7420 | loss 1.6989 | lr 3.00e-04 | grad 1.84 | tok/s 24509
step   7430 | loss 1.5937 | lr 3.00e-04 | grad 1.80 | tok/s 24841
step   7440 | loss 1.6376 | lr 3.00e-04 | grad 2.02 | tok/s 25958
step   7450 | loss 1.6701 | lr 3.00e-04 | grad 1.51 | tok/s 25925
step   7460 | loss 1.6329 | lr 3.00e-04 | grad 1.41 | tok/s 24761
step   7470 | loss 1.7017 | lr 3.00e-04 | grad 3.73 | tok/s 24465
step   7480 | loss 1.8243 | lr 3.00e-04 | grad 1.48 | tok/s 24637
step   7490 | loss 1.7638 | lr 3.00e-04 | grad 3.91 | tok/s 25100
step   7500 | loss 1.7481 | lr 3.00e-04 | grad 1.74 | tok/s 24872
step   7510 | loss 1.5771 | lr 3.00e-04 | grad 1.56 | tok/s 25025
step   7520 | loss 1.5591 | lr 3.00e-04 | grad 1.72 | tok/s 25957
step   7530 | loss 1.5923 | lr 3.00e-04 | grad 2.73 | tok/s 25091
step   7540 | loss 1.6074 | lr 3.00e-04 | grad 2.12 | tok/s 24673
step   7550 | loss 1.6818 | lr 3.00e-04 | grad 1.96 | tok/s 23520
step   7560 | loss 1.9438 | lr 3.00e-04 | grad 2.00 | tok/s 25358
step   7570 | loss 1.5812 | lr 3.00e-04 | grad 1.70 | tok/s 25665
step   7580 | loss 1.4849 | lr 3.00e-04 | grad 2.25 | tok/s 24599
step   7590 | loss 1.5757 | lr 3.00e-04 | grad 1.72 | tok/s 25089
step   7600 | loss 1.4311 | lr 3.00e-04 | grad 1.54 | tok/s 25967
step   7610 | loss 1.5958 | lr 3.00e-04 | grad 1.57 | tok/s 24779
step   7620 | loss 1.4076 | lr 3.00e-04 | grad 2.33 | tok/s 24889
step   7630 | loss 1.6378 | lr 3.00e-04 | grad 1.82 | tok/s 25088
step   7640 | loss 1.5637 | lr 3.00e-04 | grad 1.43 | tok/s 25719
step   7650 | loss 1.5495 | lr 3.00e-04 | grad 1.62 | tok/s 25231
step   7660 | loss 1.5457 | lr 3.00e-04 | grad 1.65 | tok/s 25958
step   7670 | loss 1.5464 | lr 3.00e-04 | grad 1.33 | tok/s 25971
step   7680 | loss 1.5872 | lr 3.00e-04 | grad 1.38 | tok/s 25185
step   7690 | loss 1.5869 | lr 3.00e-04 | grad 1.87 | tok/s 25932
step   7700 | loss 1.9200 | lr 3.00e-04 | grad 1.63 | tok/s 25186
step   7710 | loss 1.5770 | lr 3.00e-04 | grad 1.79 | tok/s 25269
step   7720 | loss 1.6238 | lr 3.00e-04 | grad 1.92 | tok/s 24934
step   7730 | loss 1.5906 | lr 3.00e-04 | grad 1.71 | tok/s 24841
step   7740 | loss 1.8289 | lr 3.00e-04 | grad 2.25 | tok/s 25824
step   7750 | loss 1.8822 | lr 3.00e-04 | grad 4.28 | tok/s 25083
step   7760 | loss 1.1662 | lr 3.00e-04 | grad 2.47 | tok/s 25965
step   7770 | loss 1.3736 | lr 3.00e-04 | grad 2.12 | tok/s 24414
step   7780 | loss 1.6355 | lr 3.00e-04 | grad 1.38 | tok/s 25114
step   7790 | loss 1.4264 | lr 3.00e-04 | grad 1.82 | tok/s 25114
step   7800 | loss 1.6000 | lr 3.00e-04 | grad 1.42 | tok/s 24655
step   7810 | loss 1.5180 | lr 3.00e-04 | grad 1.50 | tok/s 24923
step   7820 | loss 1.6606 | lr 3.00e-04 | grad 4.16 | tok/s 24888
step   7830 | loss 1.5992 | lr 3.00e-04 | grad 1.45 | tok/s 23971
step   7840 | loss 1.8487 | lr 3.00e-04 | grad 2.45 | tok/s 25594
step   7850 | loss 1.5711 | lr 3.00e-04 | grad 1.62 | tok/s 25948
step   7860 | loss 1.7950 | lr 3.00e-04 | grad 1.51 | tok/s 25202
step   7870 | loss 1.5326 | lr 3.00e-04 | grad 2.06 | tok/s 24009
step   7880 | loss 1.6155 | lr 3.00e-04 | grad 1.52 | tok/s 25130
step   7890 | loss 1.5254 | lr 3.00e-04 | grad 1.99 | tok/s 25067
step   7900 | loss 1.6252 | lr 3.00e-04 | grad 1.48 | tok/s 25668
step   7910 | loss 1.5618 | lr 3.00e-04 | grad 2.69 | tok/s 25322
step   7920 | loss 1.5529 | lr 3.00e-04 | grad 1.94 | tok/s 25954
step   7930 | loss 1.5295 | lr 3.00e-04 | grad 1.71 | tok/s 24756
step   7940 | loss 1.3592 | lr 3.00e-04 | grad 2.03 | tok/s 25962
step   7950 | loss 1.3582 | lr 3.00e-04 | grad 1.57 | tok/s 25970
step   7960 | loss 1.3161 | lr 3.00e-04 | grad 1.57 | tok/s 25962
step   7970 | loss 1.2926 | lr 3.00e-04 | grad 1.76 | tok/s 25930
step   7980 | loss 1.3184 | lr 3.00e-04 | grad 1.46 | tok/s 25958
step   7990 | loss 1.2628 | lr 3.00e-04 | grad 1.45 | tok/s 25968
step   8000 | loss 1.4006 | lr 3.00e-04 | grad 1.50 | tok/s 25963
  >>> saved checkpoint: checkpoint_step_008000_loss_1.4006.pt
step   8010 | loss 1.4029 | lr 3.00e-04 | grad 1.82 | tok/s 11250
step   8020 | loss 1.6392 | lr 3.00e-04 | grad 2.08 | tok/s 25319
step   8030 | loss 1.7118 | lr 3.00e-04 | grad 1.88 | tok/s 25532
step   8040 | loss 1.5178 | lr 3.00e-04 | grad 1.70 | tok/s 25967
step   8050 | loss 1.4499 | lr 3.00e-04 | grad 1.45 | tok/s 25980
step   8060 | loss 1.4075 | lr 3.00e-04 | grad 1.42 | tok/s 25966
step   8070 | loss 1.4469 | lr 3.00e-04 | grad 1.50 | tok/s 25999
step   8080 | loss 1.3948 | lr 3.00e-04 | grad 1.63 | tok/s 25986
step   8090 | loss 1.4243 | lr 3.00e-04 | grad 1.48 | tok/s 25978
step   8100 | loss 1.3440 | lr 3.00e-04 | grad 1.61 | tok/s 25945
step   8110 | loss 1.3919 | lr 3.00e-04 | grad 2.44 | tok/s 25977
step   8120 | loss 1.6635 | lr 3.00e-04 | grad 1.85 | tok/s 24566
step   8130 | loss 1.4920 | lr 3.00e-04 | grad 1.43 | tok/s 24528
step   8140 | loss 1.7018 | lr 3.00e-04 | grad 1.57 | tok/s 24523
step   8150 | loss 1.8191 | lr 3.00e-04 | grad 1.96 | tok/s 24497
step   8160 | loss 1.6377 | lr 3.00e-04 | grad 1.64 | tok/s 24702
step   8170 | loss 1.6178 | lr 3.00e-04 | grad 1.66 | tok/s 25979
step   8180 | loss 1.5359 | lr 3.00e-04 | grad 1.92 | tok/s 25987
step   8190 | loss 1.6041 | lr 3.00e-04 | grad 1.88 | tok/s 25632
step   8200 | loss 1.5850 | lr 3.00e-04 | grad 2.16 | tok/s 24781
step   8210 | loss 1.6675 | lr 3.00e-04 | grad 2.28 | tok/s 24612
step   8220 | loss 1.8121 | lr 3.00e-04 | grad 3.03 | tok/s 25228
step   8230 | loss 1.5476 | lr 3.00e-04 | grad 2.31 | tok/s 23856
step   8240 | loss 1.6631 | lr 3.00e-04 | grad 2.19 | tok/s 25985
step   8250 | loss 1.6015 | lr 3.00e-04 | grad 1.63 | tok/s 25215
step   8260 | loss 1.7694 | lr 3.00e-04 | grad 2.20 | tok/s 25283
step   8270 | loss 1.4474 | lr 3.00e-04 | grad 1.70 | tok/s 24573
step   8280 | loss 1.5235 | lr 3.00e-04 | grad 2.31 | tok/s 25256
step   8290 | loss 1.6290 | lr 3.00e-04 | grad 1.69 | tok/s 24988
step   8300 | loss 1.6313 | lr 3.00e-04 | grad 1.84 | tok/s 24029
step   8310 | loss 1.5873 | lr 3.00e-04 | grad 1.68 | tok/s 24885
step   8320 | loss 1.6767 | lr 3.00e-04 | grad 2.95 | tok/s 24733
step   8330 | loss 1.2604 | lr 3.00e-04 | grad 1.95 | tok/s 25343
step   8340 | loss 1.2903 | lr 3.00e-04 | grad 1.48 | tok/s 25996
step   8350 | loss 1.2268 | lr 3.00e-04 | grad 2.23 | tok/s 26006
step   8360 | loss 1.5746 | lr 3.00e-04 | grad 2.23 | tok/s 24586
step   8370 | loss 1.7471 | lr 3.00e-04 | grad 2.31 | tok/s 24770
step   8380 | loss 1.4375 | lr 3.00e-04 | grad 1.70 | tok/s 24023
step   8390 | loss 0.9314 | lr 3.00e-04 | grad 2.16 | tok/s 26144
step   8400 | loss 1.2475 | lr 3.00e-04 | grad 1.52 | tok/s 25784
step   8410 | loss 1.6124 | lr 3.00e-04 | grad 2.17 | tok/s 24897
step   8420 | loss 1.5984 | lr 3.00e-04 | grad 2.91 | tok/s 24224
step   8430 | loss 1.7523 | lr 3.00e-04 | grad 4.25 | tok/s 24907
step   8440 | loss 1.7065 | lr 3.00e-04 | grad 2.05 | tok/s 25123
step   8450 | loss 1.7144 | lr 3.00e-04 | grad 1.92 | tok/s 25244
step   8460 | loss 1.5747 | lr 3.00e-04 | grad 1.50 | tok/s 23502
step   8470 | loss 1.6984 | lr 3.00e-04 | grad 3.38 | tok/s 24667
step   8480 | loss 1.9272 | lr 3.00e-04 | grad 1.48 | tok/s 25882
step   8490 | loss 1.5049 | lr 3.00e-04 | grad 1.89 | tok/s 25176
step   8500 | loss 1.6368 | lr 3.00e-04 | grad 2.58 | tok/s 24398
step   8510 | loss 1.5851 | lr 3.00e-04 | grad 1.73 | tok/s 24258
step   8520 | loss 1.8514 | lr 3.00e-04 | grad 1.64 | tok/s 24760
step   8530 | loss 1.5322 | lr 3.00e-04 | grad 1.72 | tok/s 24341
step   8540 | loss 1.5986 | lr 3.00e-04 | grad 2.38 | tok/s 25198
step   8550 | loss 1.6480 | lr 3.00e-04 | grad 1.77 | tok/s 24594
step   8560 | loss 1.4676 | lr 3.00e-04 | grad 1.53 | tok/s 24912
step   8570 | loss 1.9397 | lr 3.00e-04 | grad 2.66 | tok/s 25744
step   8580 | loss 1.9426 | lr 3.00e-04 | grad 1.57 | tok/s 25340
step   8590 | loss 1.5149 | lr 3.00e-04 | grad 1.72 | tok/s 24243
step   8600 | loss 1.6657 | lr 3.00e-04 | grad 1.74 | tok/s 25022
step   8610 | loss 1.6332 | lr 3.00e-04 | grad 1.73 | tok/s 24594
step   8620 | loss 1.5236 | lr 3.00e-04 | grad 2.66 | tok/s 26002
step   8630 | loss 1.4268 | lr 3.00e-04 | grad 1.97 | tok/s 25673
step   8640 | loss 2.1401 | lr 3.00e-04 | grad 3.52 | tok/s 25989
step   8650 | loss 1.7397 | lr 3.00e-04 | grad 1.51 | tok/s 25390
step   8660 | loss 1.5837 | lr 3.00e-04 | grad 2.55 | tok/s 25479
step   8670 | loss 1.5695 | lr 3.00e-04 | grad 1.78 | tok/s 24506
step   8680 | loss 1.4177 | lr 3.00e-04 | grad 1.73 | tok/s 25960
step   8690 | loss 1.3865 | lr 3.00e-04 | grad 1.57 | tok/s 25976
step   8700 | loss 1.3832 | lr 3.00e-04 | grad 1.61 | tok/s 25964
step   8710 | loss 1.3904 | lr 3.00e-04 | grad 1.49 | tok/s 25968
step   8720 | loss 1.4036 | lr 3.00e-04 | grad 1.78 | tok/s 25956
step   8730 | loss 1.4420 | lr 3.00e-04 | grad 1.80 | tok/s 25959
step   8740 | loss 1.3947 | lr 3.00e-04 | grad 1.94 | tok/s 25974
step   8750 | loss 1.4276 | lr 3.00e-04 | grad 1.77 | tok/s 25952
step   8760 | loss 1.4084 | lr 3.00e-04 | grad 1.48 | tok/s 25982
step   8770 | loss 1.3642 | lr 3.00e-04 | grad 1.97 | tok/s 25957
step   8780 | loss 1.4087 | lr 3.00e-04 | grad 1.57 | tok/s 25957
step   8790 | loss 1.4081 | lr 3.00e-04 | grad 1.95 | tok/s 25981
step   8800 | loss 1.3906 | lr 3.00e-04 | grad 1.66 | tok/s 25937
step   8810 | loss 1.4196 | lr 3.00e-04 | grad 2.41 | tok/s 25656
step   8820 | loss 1.7675 | lr 3.00e-04 | grad 3.52 | tok/s 24174
step   8830 | loss 1.6516 | lr 3.00e-04 | grad 1.42 | tok/s 25118
step   8840 | loss 1.4752 | lr 3.00e-04 | grad 1.66 | tok/s 25069
step   8850 | loss 1.5307 | lr 3.00e-04 | grad 1.62 | tok/s 25842
step   8860 | loss 1.7666 | lr 3.00e-04 | grad 3.45 | tok/s 25958
step   8870 | loss 1.6593 | lr 3.00e-04 | grad 2.00 | tok/s 25955
step   8880 | loss 1.5221 | lr 3.00e-04 | grad 2.66 | tok/s 25973
step   8890 | loss 1.7996 | lr 3.00e-04 | grad 3.05 | tok/s 25909
step   8900 | loss 1.5057 | lr 3.00e-04 | grad 2.11 | tok/s 24890
step   8910 | loss 1.5166 | lr 3.00e-04 | grad 2.14 | tok/s 25195
step   8920 | loss 1.6647 | lr 3.00e-04 | grad 1.98 | tok/s 25962
step   8930 | loss 1.8819 | lr 3.00e-04 | grad 1.82 | tok/s 25258
step   8940 | loss 1.5395 | lr 3.00e-04 | grad 1.99 | tok/s 24808
step   8950 | loss 1.4639 | lr 3.00e-04 | grad 1.76 | tok/s 25471
step   8960 | loss 1.5120 | lr 3.00e-04 | grad 1.67 | tok/s 24860
step   8970 | loss 1.5832 | lr 3.00e-04 | grad 2.62 | tok/s 25665
step   8980 | loss 1.5423 | lr 3.00e-04 | grad 1.37 | tok/s 24121
step   8990 | loss 1.5872 | lr 3.00e-04 | grad 1.81 | tok/s 25692
step   9000 | loss 1.4550 | lr 3.00e-04 | grad 1.86 | tok/s 25233
  >>> saved checkpoint: checkpoint_step_009000_loss_1.4550.pt
step   9010 | loss 1.7761 | lr 3.00e-04 | grad 1.63 | tok/s 10594
step   9020 | loss 1.8335 | lr 3.00e-04 | grad 1.88 | tok/s 24030
step   9030 | loss 1.7167 | lr 3.00e-04 | grad 1.53 | tok/s 24208
step   9040 | loss 1.4718 | lr 3.00e-04 | grad 1.55 | tok/s 24519
step   9050 | loss 1.4073 | lr 3.00e-04 | grad 2.81 | tok/s 25392
step   9060 | loss 1.7552 | lr 3.00e-04 | grad 2.55 | tok/s 25149
step   9070 | loss 1.5541 | lr 3.00e-04 | grad 1.55 | tok/s 25079
step   9080 | loss 1.4873 | lr 3.00e-04 | grad 1.45 | tok/s 24103
step   9090 | loss 1.5210 | lr 3.00e-04 | grad 1.58 | tok/s 24817
step   9100 | loss 1.6740 | lr 3.00e-04 | grad 1.72 | tok/s 24496
step   9110 | loss 1.5766 | lr 3.00e-04 | grad 1.51 | tok/s 24688
step   9120 | loss 1.5804 | lr 3.00e-04 | grad 1.66 | tok/s 25150
step   9130 | loss 1.6088 | lr 3.00e-04 | grad 1.53 | tok/s 25965
step   9140 | loss 1.5518 | lr 3.00e-04 | grad 1.53 | tok/s 25971
step   9150 | loss 1.5598 | lr 3.00e-04 | grad 1.41 | tok/s 25972
step   9160 | loss 1.5935 | lr 3.00e-04 | grad 1.45 | tok/s 25958
step   9170 | loss 1.5334 | lr 3.00e-04 | grad 1.21 | tok/s 25963
step   9180 | loss 1.5483 | lr 3.00e-04 | grad 1.37 | tok/s 25969
step   9190 | loss 1.5082 | lr 3.00e-04 | grad 1.47 | tok/s 25931
step   9200 | loss 1.4924 | lr 3.00e-04 | grad 1.45 | tok/s 25939
step   9210 | loss 1.4527 | lr 3.00e-04 | grad 1.57 | tok/s 25956
step   9220 | loss 1.5059 | lr 3.00e-04 | grad 1.53 | tok/s 25963
step   9230 | loss 1.4900 | lr 3.00e-04 | grad 1.70 | tok/s 25948
step   9240 | loss 1.4310 | lr 3.00e-04 | grad 1.53 | tok/s 25930
step   9250 | loss 1.8504 | lr 3.00e-04 | grad 1.77 | tok/s 24995
step   9260 | loss 1.5073 | lr 3.00e-04 | grad 2.06 | tok/s 25536
step   9270 | loss 1.4632 | lr 3.00e-04 | grad 1.77 | tok/s 25241
step   9280 | loss 1.7427 | lr 3.00e-04 | grad 3.55 | tok/s 24699
step   9290 | loss 1.6166 | lr 3.00e-04 | grad 1.83 | tok/s 25579
step   9300 | loss 1.6149 | lr 3.00e-04 | grad 1.27 | tok/s 24630
step   9310 | loss 1.6160 | lr 3.00e-04 | grad 2.98 | tok/s 25028
step   9320 | loss 1.6555 | lr 3.00e-04 | grad 1.70 | tok/s 25192
step   9330 | loss 2.1723 | lr 3.00e-04 | grad 3.27 | tok/s 24983
step   9340 | loss 2.0766 | lr 3.00e-04 | grad 1.82 | tok/s 25491
step   9350 | loss 1.7035 | lr 3.00e-04 | grad 2.02 | tok/s 24823
step   9360 | loss 1.6052 | lr 3.00e-04 | grad 3.05 | tok/s 25286
step   9370 | loss 1.4765 | lr 3.00e-04 | grad 1.84 | tok/s 25630
step   9380 | loss 1.7033 | lr 3.00e-04 | grad 2.72 | tok/s 25206
step   9390 | loss 1.4612 | lr 3.00e-04 | grad 1.88 | tok/s 25327
step   9400 | loss 1.5125 | lr 3.00e-04 | grad 4.91 | tok/s 25916
step   9410 | loss 1.5439 | lr 3.00e-04 | grad 1.45 | tok/s 24002
step   9420 | loss 1.5105 | lr 3.00e-04 | grad 1.69 | tok/s 24631
step   9430 | loss 1.5121 | lr 3.00e-04 | grad 3.06 | tok/s 24786
step   9440 | loss 1.5838 | lr 3.00e-04 | grad 1.92 | tok/s 25307
step   9450 | loss 1.4337 | lr 3.00e-04 | grad 1.32 | tok/s 23381
step   9460 | loss 1.4313 | lr 3.00e-04 | grad 1.91 | tok/s 25510
step   9470 | loss 1.5004 | lr 3.00e-04 | grad 1.68 | tok/s 23533
step   9480 | loss 1.5740 | lr 3.00e-04 | grad 1.94 | tok/s 25701
step   9490 | loss 1.6448 | lr 3.00e-04 | grad 2.16 | tok/s 25024
step   9500 | loss 1.8840 | lr 3.00e-04 | grad 1.67 | tok/s 24844
step   9510 | loss 1.5528 | lr 3.00e-04 | grad 1.64 | tok/s 23780
step   9520 | loss 1.4981 | lr 3.00e-04 | grad 2.19 | tok/s 25111
step   9530 | loss 1.6888 | lr 3.00e-04 | grad 1.34 | tok/s 25084
step   9540 | loss 1.5323 | lr 3.00e-04 | grad 3.36 | tok/s 24762
step   9550 | loss 1.5644 | lr 3.00e-04 | grad 1.71 | tok/s 24724
step   9560 | loss 1.9395 | lr 3.00e-04 | grad 1.38 | tok/s 24487
step   9570 | loss 1.5769 | lr 3.00e-04 | grad 1.59 | tok/s 25681
step   9580 | loss 1.5236 | lr 3.00e-04 | grad 1.68 | tok/s 25329
step   9590 | loss 1.5361 | lr 3.00e-04 | grad 1.44 | tok/s 23777
step   9600 | loss 1.5072 | lr 3.00e-04 | grad 1.75 | tok/s 22773
step   9610 | loss 1.8351 | lr 3.00e-04 | grad 1.53 | tok/s 25380
step   9620 | loss 1.5242 | lr 3.00e-04 | grad 2.77 | tok/s 25862
step   9630 | loss 2.1356 | lr 3.00e-04 | grad 1.89 | tok/s 25180
step   9640 | loss 1.4277 | lr 3.00e-04 | grad 1.75 | tok/s 25041
step   9650 | loss 1.6702 | lr 3.00e-04 | grad 1.69 | tok/s 24665
step   9660 | loss 1.3715 | lr 3.00e-04 | grad 1.54 | tok/s 25950
step   9670 | loss 1.4369 | lr 3.00e-04 | grad 1.59 | tok/s 24263
step   9680 | loss 1.5614 | lr 3.00e-04 | grad 1.53 | tok/s 24396
step   9690 | loss 1.3231 | lr 3.00e-04 | grad 1.67 | tok/s 25733
step   9700 | loss 1.5244 | lr 3.00e-04 | grad 2.89 | tok/s 25309
step   9710 | loss 1.6991 | lr 3.00e-04 | grad 2.52 | tok/s 23790
step   9720 | loss 1.4694 | lr 3.00e-04 | grad 1.70 | tok/s 25988
