Using device: cuda
Output directory: benchmark_results/cmaes_4d/e88_480M_converge0.01_20260203_081343/eval_8/levelE88_100m_20260203_081350
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 387,087,140 parameters
Using schedule-free AdamW (lr=0.0004786203805637956)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 5.7745 | lr 4.79e-04 | grad 23.88 | tok/s 6571
step   6480 | loss 1.2467 | lr 4.79e-04 | grad 1.79 | tok/s 17865
step   6490 | loss 1.2607 | lr 4.79e-04 | grad 1.52 | tok/s 16893
step   6500 | loss 1.1701 | lr 4.79e-04 | grad 1.38 | tok/s 17803
step   6510 | loss 1.3217 | lr 4.79e-04 | grad 1.41 | tok/s 17663
step   6520 | loss 1.1851 | lr 4.79e-04 | grad 3.98 | tok/s 17823
step   6530 | loss 1.1962 | lr 4.79e-04 | grad 1.40 | tok/s 17629
step   6540 | loss 1.3334 | lr 4.79e-04 | grad 1.37 | tok/s 17455
step   6550 | loss 1.1559 | lr 4.79e-04 | grad 1.36 | tok/s 18001
step   6560 | loss 1.4529 | lr 4.79e-04 | grad 2.50 | tok/s 17509
step   6570 | loss 1.0065 | lr 4.79e-04 | grad 1.05 | tok/s 18663
step   6580 | loss 1.1777 | lr 4.79e-04 | grad 1.17 | tok/s 17366
step   6590 | loss 1.2805 | lr 4.79e-04 | grad 3.31 | tok/s 18416
step   6600 | loss 1.2947 | lr 4.79e-04 | grad 2.27 | tok/s 18666
step   6610 | loss 1.1759 | lr 4.79e-04 | grad 2.28 | tok/s 18310
step   6620 | loss 1.4352 | lr 4.79e-04 | grad 1.48 | tok/s 17865
step   6630 | loss 2.1575 | lr 4.79e-04 | grad 1.80 | tok/s 18413
step   6640 | loss 1.2146 | lr 4.79e-04 | grad 3.22 | tok/s 17784
step   6650 | loss 1.3034 | lr 4.79e-04 | grad 1.41 | tok/s 16823
step   6660 | loss 1.1934 | lr 4.79e-04 | grad 1.51 | tok/s 17448
step   6670 | loss 1.1812 | lr 4.79e-04 | grad 1.01 | tok/s 18627
step   6680 | loss 1.0659 | lr 4.79e-04 | grad 1.30 | tok/s 18352
step   6690 | loss 1.0771 | lr 4.79e-04 | grad 1.45 | tok/s 18206
step   6700 | loss 1.2853 | lr 4.79e-04 | grad 2.11 | tok/s 18609
step   6710 | loss 0.9874 | lr 4.79e-04 | grad 1.87 | tok/s 18643
step   6720 | loss 1.2592 | lr 4.79e-04 | grad 1.31 | tok/s 16860
step   6730 | loss 1.2885 | lr 4.79e-04 | grad 1.36 | tok/s 18001
step   6740 | loss 1.3800 | lr 4.79e-04 | grad 1.73 | tok/s 17234
step   6750 | loss 1.3276 | lr 4.79e-04 | grad 1.29 | tok/s 18131
step   6760 | loss 1.2789 | lr 4.79e-04 | grad 4.38 | tok/s 18368
step   6770 | loss 1.2178 | lr 4.79e-04 | grad 3.61 | tok/s 16879
step   6780 | loss 1.0825 | lr 4.79e-04 | grad 1.18 | tok/s 18239
step   6790 | loss 1.2695 | lr 4.79e-04 | grad 3.06 | tok/s 17488
step   6800 | loss 1.2094 | lr 4.79e-04 | grad 2.05 | tok/s 18296
step   6810 | loss 1.3139 | lr 4.79e-04 | grad 4.28 | tok/s 17138
step   6820 | loss 1.3087 | lr 4.79e-04 | grad 1.80 | tok/s 17705
step   6830 | loss 1.4173 | lr 4.79e-04 | grad 1.52 | tok/s 17843
step   6840 | loss 1.1915 | lr 4.79e-04 | grad 1.38 | tok/s 18362
step   6850 | loss 1.2315 | lr 4.79e-04 | grad 1.11 | tok/s 17931
step   6860 | loss 1.3675 | lr 4.79e-04 | grad 1.53 | tok/s 17731
step   6870 | loss 1.2924 | lr 4.79e-04 | grad 2.08 | tok/s 18499
step   6880 | loss 1.1612 | lr 4.79e-04 | grad 1.80 | tok/s 17664
step   6890 | loss 1.2448 | lr 4.79e-04 | grad 1.33 | tok/s 17142
step   6900 | loss 1.2804 | lr 4.79e-04 | grad 1.35 | tok/s 17673
step   6910 | loss 1.2667 | lr 4.79e-04 | grad 1.47 | tok/s 17986
step   6920 | loss 1.2424 | lr 4.79e-04 | grad 1.72 | tok/s 17177
step   6930 | loss 1.4476 | lr 4.79e-04 | grad 2.50 | tok/s 18282
step   6940 | loss 1.4241 | lr 4.79e-04 | grad 1.75 | tok/s 17921
step   6950 | loss 1.2352 | lr 4.79e-04 | grad 1.15 | tok/s 16823
step   6960 | loss 1.1669 | lr 4.79e-04 | grad 1.99 | tok/s 17922
step   6970 | loss 1.2513 | lr 4.79e-04 | grad 1.88 | tok/s 18483
step   6980 | loss 1.3940 | lr 4.79e-04 | grad 1.27 | tok/s 17836
step   6990 | loss 1.4257 | lr 4.79e-04 | grad 1.30 | tok/s 17318
step   7000 | loss 1.3289 | lr 4.79e-04 | grad 2.77 | tok/s 17868
  >>> saved checkpoint: checkpoint_step_007000_loss_1.3289.pt
step   7010 | loss 1.2134 | lr 4.79e-04 | grad 1.41 | tok/s 6665
step   7020 | loss 1.3138 | lr 4.79e-04 | grad 1.12 | tok/s 17877
step   7030 | loss 1.1550 | lr 4.79e-04 | grad 1.27 | tok/s 18695
step   7040 | loss 1.2252 | lr 4.79e-04 | grad 2.94 | tok/s 18097
step   7050 | loss 1.4277 | lr 4.79e-04 | grad 2.47 | tok/s 18141
step   7060 | loss 1.3774 | lr 4.79e-04 | grad 1.53 | tok/s 17822
step   7070 | loss 1.2843 | lr 4.79e-04 | grad 2.31 | tok/s 17117
step   7080 | loss 1.3193 | lr 4.79e-04 | grad 2.09 | tok/s 17605
step   7090 | loss 1.0532 | lr 4.79e-04 | grad 1.05 | tok/s 18707
step   7100 | loss 1.3399 | lr 4.79e-04 | grad 1.02 | tok/s 17914
step   7110 | loss 1.1950 | lr 4.79e-04 | grad 1.21 | tok/s 18336
step   7120 | loss 1.4250 | lr 4.79e-04 | grad 1.45 | tok/s 17778
step   7130 | loss 1.2182 | lr 4.79e-04 | grad 1.51 | tok/s 18672
step   7140 | loss 0.9223 | lr 4.79e-04 | grad 1.09 | tok/s 18716
step   7150 | loss 1.2568 | lr 4.79e-04 | grad 1.25 | tok/s 17261
step   7160 | loss 1.1332 | lr 4.79e-04 | grad 2.62 | tok/s 18304
step   7170 | loss 1.3068 | lr 4.79e-04 | grad 1.92 | tok/s 17478
step   7180 | loss 1.2612 | lr 4.79e-04 | grad 1.42 | tok/s 16994
step   7190 | loss 1.0566 | lr 4.79e-04 | grad 1.60 | tok/s 18434
step   7200 | loss 1.1316 | lr 4.79e-04 | grad 1.74 | tok/s 17684
step   7210 | loss 1.3412 | lr 4.79e-04 | grad 1.23 | tok/s 18134
step   7220 | loss 1.3126 | lr 4.79e-04 | grad 2.92 | tok/s 18074
step   7230 | loss 1.2752 | lr 4.79e-04 | grad 1.44 | tok/s 17232
step   7240 | loss 1.2223 | lr 4.79e-04 | grad 1.53 | tok/s 17281
step   7250 | loss 1.2888 | lr 4.79e-04 | grad 1.61 | tok/s 18255
step   7260 | loss 1.1322 | lr 4.79e-04 | grad 2.23 | tok/s 18181
step   7270 | loss 1.3755 | lr 4.79e-04 | grad 5.72 | tok/s 17400
step   7280 | loss 1.4133 | lr 4.79e-04 | grad 1.58 | tok/s 17409
step   7290 | loss 1.3516 | lr 4.79e-04 | grad 2.19 | tok/s 18040
step   7300 | loss 1.3644 | lr 4.79e-04 | grad 2.88 | tok/s 17575
step   7310 | loss 1.2616 | lr 4.79e-04 | grad 1.22 | tok/s 17034
step   7320 | loss 1.4188 | lr 4.79e-04 | grad 1.91 | tok/s 17186
step   7330 | loss 1.2286 | lr 4.79e-04 | grad 1.08 | tok/s 17957
step   7340 | loss 1.1563 | lr 4.79e-04 | grad 1.45 | tok/s 18445
step   7350 | loss 1.1077 | lr 4.79e-04 | grad 1.49 | tok/s 16975
step   7360 | loss 1.1567 | lr 4.79e-04 | grad 1.55 | tok/s 18183
step   7370 | loss 1.3151 | lr 4.79e-04 | grad 1.27 | tok/s 18284
step   7380 | loss 1.1307 | lr 4.79e-04 | grad 1.25 | tok/s 18504
step   7390 | loss 0.9740 | lr 4.79e-04 | grad 1.22 | tok/s 18731
step   7400 | loss 1.1719 | lr 4.79e-04 | grad 1.46 | tok/s 18090
step   7410 | loss 1.2682 | lr 4.79e-04 | grad 1.27 | tok/s 17818
step   7420 | loss 1.2730 | lr 4.79e-04 | grad 1.19 | tok/s 18312
step   7430 | loss 1.1984 | lr 4.79e-04 | grad 1.34 | tok/s 18690
step   7440 | loss 1.2552 | lr 4.79e-04 | grad 1.41 | tok/s 17845
step   7450 | loss 1.3540 | lr 4.79e-04 | grad 1.41 | tok/s 18318
step   7460 | loss 1.2482 | lr 4.79e-04 | grad 2.28 | tok/s 17544
step   7470 | loss 1.2484 | lr 4.79e-04 | grad 1.84 | tok/s 17521
step   7480 | loss 1.3108 | lr 4.79e-04 | grad 2.02 | tok/s 18553
step   7490 | loss 1.2612 | lr 4.79e-04 | grad 2.03 | tok/s 17315
step   7500 | loss 1.2202 | lr 4.79e-04 | grad 1.52 | tok/s 18647
step   7510 | loss 1.2347 | lr 4.79e-04 | grad 1.20 | tok/s 18029
step   7520 | loss 1.2182 | lr 4.79e-04 | grad 1.30 | tok/s 18102
step   7530 | loss 1.3575 | lr 4.79e-04 | grad 3.42 | tok/s 17291
step   7540 | loss 1.4711 | lr 4.79e-04 | grad 1.57 | tok/s 17531
step   7550 | loss 1.3645 | lr 4.79e-04 | grad 1.52 | tok/s 18397
step   7560 | loss 1.0614 | lr 4.79e-04 | grad 1.25 | tok/s 18298
step   7570 | loss 1.1659 | lr 4.79e-04 | grad 1.22 | tok/s 17392
step   7580 | loss 1.0116 | lr 4.79e-04 | grad 1.12 | tok/s 18665
step   7590 | loss 1.1422 | lr 4.79e-04 | grad 1.60 | tok/s 18172
step   7600 | loss 1.0155 | lr 4.79e-04 | grad 1.26 | tok/s 18311
step   7610 | loss 1.2183 | lr 4.79e-04 | grad 1.43 | tok/s 17636
step   7620 | loss 1.2279 | lr 4.79e-04 | grad 1.38 | tok/s 18149
step   7630 | loss 1.0669 | lr 4.79e-04 | grad 1.48 | tok/s 18377
step   7640 | loss 1.3046 | lr 4.79e-04 | grad 1.35 | tok/s 18328
step   7650 | loss 1.2352 | lr 4.79e-04 | grad 1.45 | tok/s 18664
step   7660 | loss 1.2398 | lr 4.79e-04 | grad 1.55 | tok/s 18547
step   7670 | loss 1.3016 | lr 4.79e-04 | grad 1.40 | tok/s 18168
step   7680 | loss 1.5071 | lr 4.79e-04 | grad 1.78 | tok/s 18412
step   7690 | loss 1.1747 | lr 4.79e-04 | grad 1.43 | tok/s 17996
step   7700 | loss 1.2833 | lr 4.79e-04 | grad 1.99 | tok/s 18119
step   7710 | loss 1.2852 | lr 4.79e-04 | grad 1.22 | tok/s 17992
step   7720 | loss 1.1383 | lr 4.79e-04 | grad 2.45 | tok/s 18149
step   7730 | loss 1.3354 | lr 4.79e-04 | grad 1.45 | tok/s 17931
step   7740 | loss 1.0360 | lr 4.79e-04 | grad 1.84 | tok/s 18587
step   7750 | loss 0.8050 | lr 4.79e-04 | grad 1.67 | tok/s 18248
step   7760 | loss 1.2359 | lr 4.79e-04 | grad 1.30 | tok/s 17899
step   7770 | loss 1.1037 | lr 4.79e-04 | grad 1.18 | tok/s 17453
step   7780 | loss 1.1388 | lr 4.79e-04 | grad 4.12 | tok/s 18044
step   7790 | loss 1.0349 | lr 4.79e-04 | grad 1.23 | tok/s 18264
step   7800 | loss 1.2651 | lr 4.79e-04 | grad 1.20 | tok/s 17647
step   7810 | loss 1.4204 | lr 4.79e-04 | grad 3.16 | tok/s 17345
step   7820 | loss 1.2950 | lr 4.79e-04 | grad 2.59 | tok/s 17751
step   7830 | loss 1.0454 | lr 4.79e-04 | grad 1.49 | tok/s 18619
step   7840 | loss 1.0598 | lr 4.79e-04 | grad 1.15 | tok/s 17674
step   7850 | loss 1.2677 | lr 4.79e-04 | grad 1.27 | tok/s 17553
step   7860 | loss 1.2788 | lr 4.79e-04 | grad 1.79 | tok/s 17424
step   7870 | loss 1.0910 | lr 4.79e-04 | grad 1.35 | tok/s 18187
step   7880 | loss 1.2406 | lr 4.79e-04 | grad 1.35 | tok/s 17910
step   7890 | loss 1.1904 | lr 4.79e-04 | grad 1.30 | tok/s 18409
step   7900 | loss 1.1299 | lr 4.79e-04 | grad 1.38 | tok/s 18322
step   7910 | loss 1.1626 | lr 4.79e-04 | grad 1.17 | tok/s 17739
step   7920 | loss 1.0421 | lr 4.79e-04 | grad 1.02 | tok/s 18607
step   7930 | loss 0.9789 | lr 4.79e-04 | grad 1.20 | tok/s 18652
step   7940 | loss 0.9723 | lr 4.79e-04 | grad 1.25 | tok/s 18645
step   7950 | loss 0.9574 | lr 4.79e-04 | grad 1.05 | tok/s 18624
step   7960 | loss 0.9757 | lr 4.79e-04 | grad 0.86 | tok/s 18649
step   7970 | loss 0.9436 | lr 4.79e-04 | grad 1.09 | tok/s 18647
step   7980 | loss 0.9485 | lr 4.79e-04 | grad 0.96 | tok/s 18652
step   7990 | loss 0.9611 | lr 4.79e-04 | grad 1.17 | tok/s 18653

Training complete! Final step: 7993
