Using device: cuda
Output directory: benchmark_results/cmaes_4d/transformer_480M_converge0.01_20260203_094548/eval_18/levelllama_100m_20260203_104656
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level llama, 447,813,632 parameters
Using schedule-free AdamW (lr=0.0006110425912198219)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 7.3782 | lr 6.11e-04 | grad 6.06 | tok/s 6756
step   6480 | loss 1.3486 | lr 6.11e-04 | grad 1.19 | tok/s 20786
step   6490 | loss 1.3771 | lr 6.11e-04 | grad 1.21 | tok/s 19672
step   6500 | loss 1.2745 | lr 6.11e-04 | grad 0.86 | tok/s 20714
step   6510 | loss 1.4282 | lr 6.11e-04 | grad 0.99 | tok/s 20551
step   6520 | loss 1.3221 | lr 6.11e-04 | grad 5.47 | tok/s 20753
step   6530 | loss 1.2914 | lr 6.11e-04 | grad 0.86 | tok/s 20541
step   6540 | loss 1.4180 | lr 6.11e-04 | grad 1.00 | tok/s 20318
step   6550 | loss 1.3341 | lr 6.11e-04 | grad 1.08 | tok/s 20963
step   6560 | loss 1.5551 | lr 6.11e-04 | grad 1.44 | tok/s 20326
step   6570 | loss 1.1104 | lr 6.11e-04 | grad 0.75 | tok/s 21691
step   6580 | loss 1.2920 | lr 6.11e-04 | grad 0.80 | tok/s 20227
step   6590 | loss 1.4085 | lr 6.11e-04 | grad 2.05 | tok/s 21437
step   6600 | loss 1.4521 | lr 6.11e-04 | grad 1.60 | tok/s 21710
step   6610 | loss 1.3573 | lr 6.11e-04 | grad 1.50 | tok/s 21306
step   6620 | loss 1.5444 | lr 6.11e-04 | grad 0.95 | tok/s 20792
step   6630 | loss 2.4714 | lr 6.11e-04 | grad 1.29 | tok/s 21455
step   6640 | loss 1.3341 | lr 6.11e-04 | grad 1.81 | tok/s 20705
step   6650 | loss 1.3931 | lr 6.11e-04 | grad 0.99 | tok/s 19579
step   6660 | loss 1.2830 | lr 6.11e-04 | grad 1.10 | tok/s 20341
step   6670 | loss 1.2927 | lr 6.11e-04 | grad 0.66 | tok/s 21703
step   6680 | loss 1.1600 | lr 6.11e-04 | grad 0.89 | tok/s 21402
step   6690 | loss 1.1812 | lr 6.11e-04 | grad 1.01 | tok/s 21195
step   6700 | loss 1.4586 | lr 6.11e-04 | grad 2.27 | tok/s 21709
step   6710 | loss 1.2317 | lr 6.11e-04 | grad 0.99 | tok/s 21695
step   6720 | loss 1.3647 | lr 6.11e-04 | grad 0.93 | tok/s 19637
step   6730 | loss 1.4052 | lr 6.11e-04 | grad 0.97 | tok/s 21003
step   6740 | loss 1.4936 | lr 6.11e-04 | grad 1.18 | tok/s 20102
step   6750 | loss 1.4412 | lr 6.11e-04 | grad 0.82 | tok/s 21175
step   6760 | loss 1.3709 | lr 6.11e-04 | grad 2.69 | tok/s 21417
step   6770 | loss 1.3124 | lr 6.11e-04 | grad 1.59 | tok/s 19657
step   6780 | loss 1.2148 | lr 6.11e-04 | grad 0.87 | tok/s 21269
step   6790 | loss 1.3908 | lr 6.11e-04 | grad 2.02 | tok/s 20410
step   6800 | loss 1.3266 | lr 6.11e-04 | grad 1.15 | tok/s 21353
step   6810 | loss 1.4308 | lr 6.11e-04 | grad 3.69 | tok/s 19970
step   6820 | loss 1.4469 | lr 6.11e-04 | grad 1.25 | tok/s 20588
step   6830 | loss 1.5107 | lr 6.11e-04 | grad 1.03 | tok/s 20767
step   6840 | loss 1.3394 | lr 6.11e-04 | grad 0.94 | tok/s 21354
step   6850 | loss 1.3519 | lr 6.11e-04 | grad 0.74 | tok/s 20875
step   6860 | loss 1.4685 | lr 6.11e-04 | grad 1.09 | tok/s 20642
step   6870 | loss 1.4086 | lr 6.11e-04 | grad 2.02 | tok/s 21535
step   6880 | loss 1.2780 | lr 6.11e-04 | grad 1.20 | tok/s 20554
step   6890 | loss 1.3343 | lr 6.11e-04 | grad 1.02 | tok/s 19943
step   6900 | loss 1.3891 | lr 6.11e-04 | grad 0.88 | tok/s 20608
step   6910 | loss 1.3979 | lr 6.11e-04 | grad 0.99 | tok/s 20950
step   6920 | loss 1.3229 | lr 6.11e-04 | grad 1.13 | tok/s 19992
step   6930 | loss 1.5872 | lr 6.11e-04 | grad 1.64 | tok/s 21289
step   6940 | loss 1.5958 | lr 6.11e-04 | grad 1.21 | tok/s 20839
step   6950 | loss 1.3308 | lr 6.11e-04 | grad 0.81 | tok/s 19590
step   6960 | loss 1.2857 | lr 6.11e-04 | grad 1.27 | tok/s 20858
step   6970 | loss 1.3701 | lr 6.11e-04 | grad 1.27 | tok/s 21471
step   6980 | loss 1.5283 | lr 6.11e-04 | grad 0.93 | tok/s 20744
step   6990 | loss 1.5179 | lr 6.11e-04 | grad 0.91 | tok/s 20121
step   7000 | loss 1.4489 | lr 6.11e-04 | grad 1.69 | tok/s 20795
  >>> saved checkpoint: checkpoint_step_007000_loss_1.4489.pt
step   7010 | loss 1.3175 | lr 6.11e-04 | grad 1.12 | tok/s 6509
step   7020 | loss 1.3995 | lr 6.11e-04 | grad 0.79 | tok/s 20627
step   7030 | loss 1.2869 | lr 6.11e-04 | grad 0.84 | tok/s 21526
step   7040 | loss 1.3514 | lr 6.11e-04 | grad 1.89 | tok/s 20932
step   7050 | loss 1.5777 | lr 6.11e-04 | grad 1.61 | tok/s 20921
step   7060 | loss 1.4582 | lr 6.11e-04 | grad 1.19 | tok/s 20597
step   7070 | loss 1.4326 | lr 6.11e-04 | grad 1.32 | tok/s 19802
step   7080 | loss 1.4011 | lr 6.11e-04 | grad 1.24 | tok/s 20390
step   7090 | loss 1.1601 | lr 6.11e-04 | grad 0.80 | tok/s 21693
step   7100 | loss 1.4393 | lr 6.11e-04 | grad 0.81 | tok/s 20825
step   7110 | loss 1.2791 | lr 6.11e-04 | grad 0.79 | tok/s 21289
step   7120 | loss 1.5644 | lr 6.11e-04 | grad 0.83 | tok/s 20655
step   7130 | loss 1.3533 | lr 6.11e-04 | grad 1.14 | tok/s 21671
step   7140 | loss 1.0466 | lr 6.11e-04 | grad 0.88 | tok/s 21735
step   7150 | loss 1.3383 | lr 6.11e-04 | grad 0.95 | tok/s 20029
step   7160 | loss 1.2229 | lr 6.11e-04 | grad 2.33 | tok/s 21231
step   7170 | loss 1.4230 | lr 6.11e-04 | grad 1.25 | tok/s 20299
step   7180 | loss 1.3604 | lr 6.11e-04 | grad 1.01 | tok/s 19726
step   7190 | loss 1.1778 | lr 6.11e-04 | grad 1.42 | tok/s 21412
step   7200 | loss 1.2297 | lr 6.11e-04 | grad 1.23 | tok/s 20543
step   7210 | loss 1.4021 | lr 6.11e-04 | grad 0.79 | tok/s 21040
step   7220 | loss 1.3996 | lr 6.11e-04 | grad 1.66 | tok/s 21003
step   7230 | loss 1.3804 | lr 6.11e-04 | grad 1.07 | tok/s 20013
step   7240 | loss 1.3130 | lr 6.11e-04 | grad 1.16 | tok/s 20079
step   7250 | loss 1.3783 | lr 6.11e-04 | grad 1.14 | tok/s 21220
step   7260 | loss 1.2933 | lr 6.11e-04 | grad 1.52 | tok/s 21111
step   7270 | loss 1.4513 | lr 6.11e-04 | grad 2.84 | tok/s 20203
step   7280 | loss 1.5394 | lr 6.11e-04 | grad 1.07 | tok/s 20172
step   7290 | loss 1.4486 | lr 6.11e-04 | grad 2.00 | tok/s 20913
step   7300 | loss 1.5091 | lr 6.11e-04 | grad 1.55 | tok/s 21168
step   7310 | loss 1.3434 | lr 6.11e-04 | grad 0.99 | tok/s 19768
step   7320 | loss 1.5404 | lr 6.11e-04 | grad 1.12 | tok/s 19946
step   7330 | loss 1.3179 | lr 6.11e-04 | grad 0.70 | tok/s 20789
step   7340 | loss 1.2697 | lr 6.11e-04 | grad 0.95 | tok/s 21407
step   7350 | loss 1.2065 | lr 6.11e-04 | grad 1.11 | tok/s 19697
step   7360 | loss 1.2628 | lr 6.11e-04 | grad 1.20 | tok/s 21085
step   7370 | loss 1.4122 | lr 6.11e-04 | grad 0.98 | tok/s 21180
step   7380 | loss 1.2459 | lr 6.11e-04 | grad 0.81 | tok/s 21396
step   7390 | loss 1.1015 | lr 6.11e-04 | grad 0.83 | tok/s 21669
step   7400 | loss 1.2638 | lr 6.11e-04 | grad 1.00 | tok/s 20951
step   7410 | loss 1.3633 | lr 6.11e-04 | grad 0.84 | tok/s 20667
step   7420 | loss 1.3915 | lr 6.11e-04 | grad 0.85 | tok/s 21261
step   7430 | loss 1.3297 | lr 6.11e-04 | grad 0.87 | tok/s 21649
step   7440 | loss 1.3479 | lr 6.11e-04 | grad 1.10 | tok/s 20597
step   7450 | loss 1.4270 | lr 6.11e-04 | grad 0.98 | tok/s 21250
step   7460 | loss 1.4506 | lr 6.11e-04 | grad 1.44 | tok/s 20296
step   7470 | loss 1.3485 | lr 6.11e-04 | grad 1.55 | tok/s 20278
step   7480 | loss 1.4629 | lr 6.11e-04 | grad 1.48 | tok/s 21464
step   7490 | loss 1.3517 | lr 6.11e-04 | grad 1.67 | tok/s 20076
step   7500 | loss 1.3118 | lr 6.11e-04 | grad 1.08 | tok/s 21666
step   7510 | loss 1.3050 | lr 6.11e-04 | grad 0.88 | tok/s 20896
step   7520 | loss 1.3233 | lr 6.11e-04 | grad 0.88 | tok/s 20988
step   7530 | loss 1.4488 | lr 6.11e-04 | grad 1.95 | tok/s 20055
step   7540 | loss 1.5665 | lr 6.11e-04 | grad 1.26 | tok/s 20352
step   7550 | loss 1.4736 | lr 6.11e-04 | grad 0.98 | tok/s 21327
step   7560 | loss 1.1631 | lr 6.11e-04 | grad 0.88 | tok/s 21240
step   7570 | loss 1.2673 | lr 6.11e-04 | grad 0.95 | tok/s 20182
step   7580 | loss 1.1328 | lr 6.11e-04 | grad 0.89 | tok/s 21659
step   7590 | loss 1.2589 | lr 6.11e-04 | grad 1.08 | tok/s 21083
step   7600 | loss 1.0965 | lr 6.11e-04 | grad 0.83 | tok/s 21284
step   7610 | loss 1.3127 | lr 6.11e-04 | grad 1.03 | tok/s 20514
step   7620 | loss 1.3354 | lr 6.11e-04 | grad 0.84 | tok/s 21096
step   7630 | loss 1.1682 | lr 6.11e-04 | grad 0.93 | tok/s 21311
step   7640 | loss 1.3845 | lr 6.11e-04 | grad 0.83 | tok/s 21275
step   7650 | loss 1.3137 | lr 6.11e-04 | grad 1.01 | tok/s 21663
step   7660 | loss 1.3228 | lr 6.11e-04 | grad 1.17 | tok/s 21527
step   7670 | loss 1.3882 | lr 6.11e-04 | grad 1.04 | tok/s 21145
step   7680 | loss 1.7075 | lr 6.11e-04 | grad 1.38 | tok/s 21366
step   7690 | loss 1.2559 | lr 6.11e-04 | grad 1.05 | tok/s 20920
step   7700 | loss 1.3813 | lr 6.11e-04 | grad 1.30 | tok/s 21046
step   7710 | loss 1.3796 | lr 6.11e-04 | grad 0.84 | tok/s 20937
step   7720 | loss 1.3265 | lr 6.11e-04 | grad 1.61 | tok/s 21094
step   7730 | loss 1.4239 | lr 6.11e-04 | grad 1.06 | tok/s 20855
step   7740 | loss 1.1003 | lr 6.11e-04 | grad 1.30 | tok/s 21640
step   7750 | loss 0.8127 | lr 6.11e-04 | grad 1.26 | tok/s 21173
step   7760 | loss 1.3638 | lr 6.11e-04 | grad 0.94 | tok/s 20793
step   7770 | loss 1.2003 | lr 6.11e-04 | grad 0.90 | tok/s 20263
step   7780 | loss 1.2244 | lr 6.11e-04 | grad 1.97 | tok/s 20973
step   7790 | loss 1.1542 | lr 6.11e-04 | grad 0.73 | tok/s 21205
step   7800 | loss 1.3657 | lr 6.11e-04 | grad 0.84 | tok/s 20439
step   7810 | loss 1.5350 | lr 6.11e-04 | grad 3.02 | tok/s 20133
step   7820 | loss 1.3876 | lr 6.11e-04 | grad 1.94 | tok/s 20651
step   7830 | loss 1.2519 | lr 6.11e-04 | grad 0.95 | tok/s 21622
step   7840 | loss 1.2666 | lr 6.11e-04 | grad 0.77 | tok/s 21609
step   7850 | loss 1.3483 | lr 6.11e-04 | grad 0.85 | tok/s 20422
step   7860 | loss 1.3735 | lr 6.11e-04 | grad 1.31 | tok/s 20245
step   7870 | loss 1.1908 | lr 6.11e-04 | grad 0.96 | tok/s 21143
step   7880 | loss 1.3364 | lr 6.11e-04 | grad 1.36 | tok/s 20823
step   7890 | loss 1.2945 | lr 6.11e-04 | grad 0.84 | tok/s 21429
step   7900 | loss 1.2401 | lr 6.11e-04 | grad 0.87 | tok/s 21322
step   7910 | loss 1.2807 | lr 6.11e-04 | grad 0.98 | tok/s 20648
step   7920 | loss 1.1366 | lr 6.11e-04 | grad 0.73 | tok/s 21656
step   7930 | loss 1.0828 | lr 6.11e-04 | grad 0.86 | tok/s 21666
step   7940 | loss 1.0881 | lr 6.11e-04 | grad 0.87 | tok/s 21661
step   7950 | loss 1.0589 | lr 6.11e-04 | grad 0.77 | tok/s 21627
step   7960 | loss 1.0516 | lr 6.11e-04 | grad 0.69 | tok/s 21678
step   7970 | loss 1.0418 | lr 6.11e-04 | grad 0.85 | tok/s 21653
step   7980 | loss 1.0601 | lr 6.11e-04 | grad 0.67 | tok/s 21641
step   7990 | loss 1.1079 | lr 6.11e-04 | grad 0.80 | tok/s 21631
step   8000 | loss 1.1759 | lr 6.11e-04 | grad 5.78 | tok/s 21625
  >>> saved checkpoint: checkpoint_step_008000_loss_1.1759.pt
step   8010 | loss 1.4363 | lr 6.11e-04 | grad 1.12 | tok/s 7383
step   8020 | loss 1.3370 | lr 6.11e-04 | grad 0.77 | tok/s 21740
step   8030 | loss 1.2086 | lr 6.11e-04 | grad 0.78 | tok/s 21706
step   8040 | loss 1.1530 | lr 6.11e-04 | grad 0.65 | tok/s 21709
step   8050 | loss 1.1660 | lr 6.11e-04 | grad 0.86 | tok/s 21715
step   8060 | loss 1.1517 | lr 6.11e-04 | grad 0.99 | tok/s 21703
step   8070 | loss 1.1620 | lr 6.11e-04 | grad 0.87 | tok/s 21713
step   8080 | loss 1.1318 | lr 6.11e-04 | grad 0.73 | tok/s 21706
step   8090 | loss 1.0905 | lr 6.11e-04 | grad 1.07 | tok/s 21706
step   8100 | loss 1.3288 | lr 6.11e-04 | grad 0.84 | tok/s 20724
step   8110 | loss 1.2969 | lr 6.11e-04 | grad 0.68 | tok/s 20834
step   8120 | loss 1.5350 | lr 6.11e-04 | grad 0.98 | tok/s 20873
step   8130 | loss 1.4698 | lr 6.11e-04 | grad 0.80 | tok/s 19773
step   8140 | loss 1.4089 | lr 6.11e-04 | grad 0.72 | tok/s 20864
step   8150 | loss 1.4612 | lr 6.11e-04 | grad 0.86 | tok/s 21179
step   8160 | loss 1.3265 | lr 6.11e-04 | grad 0.78 | tok/s 21718
step   8170 | loss 1.3594 | lr 6.11e-04 | grad 1.75 | tok/s 21409
step   8180 | loss 1.1973 | lr 6.11e-04 | grad 1.14 | tok/s 21234
step   8190 | loss 1.3390 | lr 6.11e-04 | grad 0.86 | tok/s 20155
step   8200 | loss 1.4324 | lr 6.11e-04 | grad 1.45 | tok/s 21535
step   8210 | loss 1.2709 | lr 6.11e-04 | grad 0.86 | tok/s 19667
step   8220 | loss 1.3934 | lr 6.11e-04 | grad 1.07 | tok/s 21225
step   8230 | loss 1.3126 | lr 6.11e-04 | grad 1.04 | tok/s 21301
step   8240 | loss 1.5135 | lr 6.11e-04 | grad 0.80 | tok/s 21249
step   8250 | loss 1.2752 | lr 6.11e-04 | grad 0.94 | tok/s 20212
step   8260 | loss 1.1865 | lr 6.11e-04 | grad 1.08 | tok/s 21264
step   8270 | loss 1.3108 | lr 6.11e-04 | grad 0.98 | tok/s 20462
step   8280 | loss 1.4239 | lr 6.11e-04 | grad 0.95 | tok/s 20592
step   8290 | loss 1.3833 | lr 6.11e-04 | grad 1.16 | tok/s 20591
step   8300 | loss 1.2350 | lr 6.11e-04 | grad 0.79 | tok/s 20380
step   8310 | loss 1.2365 | lr 6.11e-04 | grad 0.99 | tok/s 20877
step   8320 | loss 0.9967 | lr 6.11e-04 | grad 0.96 | tok/s 21697
step   8330 | loss 0.9588 | lr 6.11e-04 | grad 0.96 | tok/s 21702
step   8340 | loss 1.2102 | lr 6.11e-04 | grad 0.93 | tok/s 20912
step   8350 | loss 1.4363 | lr 6.11e-04 | grad 1.56 | tok/s 20200
step   8360 | loss 1.2731 | lr 6.11e-04 | grad 1.30 | tok/s 20028
step   8370 | loss 0.7589 | lr 6.11e-04 | grad 0.68 | tok/s 21670
step   8380 | loss 0.8299 | lr 6.11e-04 | grad 0.81 | tok/s 21662
step   8390 | loss 1.2763 | lr 6.11e-04 | grad 0.89 | tok/s 20937
step   8400 | loss 1.3159 | lr 6.11e-04 | grad 1.11 | tok/s 20183
step   8410 | loss 1.4507 | lr 6.11e-04 | grad 0.98 | tok/s 20912
step   8420 | loss 1.5399 | lr 6.11e-04 | grad 1.09 | tok/s 20623
step   8430 | loss 1.5018 | lr 6.11e-04 | grad 0.73 | tok/s 21442
step   8440 | loss 1.3014 | lr 6.11e-04 | grad 1.23 | tok/s 19819
step   8450 | loss 1.3556 | lr 6.11e-04 | grad 1.27 | tok/s 19888
step   8460 | loss 1.5056 | lr 6.11e-04 | grad 0.94 | tok/s 21703
step   8470 | loss 1.3637 | lr 6.11e-04 | grad 1.95 | tok/s 21274
step   8480 | loss 1.2795 | lr 6.11e-04 | grad 1.17 | tok/s 20288
step   8490 | loss 1.4949 | lr 6.11e-04 | grad 0.86 | tok/s 20373
step   8500 | loss 1.4480 | lr 6.11e-04 | grad 2.58 | tok/s 20513
step   8510 | loss 1.3471 | lr 6.11e-04 | grad 1.27 | tok/s 20264
step   8520 | loss 1.2599 | lr 6.11e-04 | grad 0.94 | tok/s 21045
step   8530 | loss 1.4229 | lr 6.11e-04 | grad 1.02 | tok/s 20505
step   8540 | loss 1.2755 | lr 6.11e-04 | grad 0.96 | tok/s 20743
step   8550 | loss 1.5249 | lr 6.11e-04 | grad 1.35 | tok/s 21204
step   8560 | loss 1.5673 | lr 6.11e-04 | grad 0.99 | tok/s 21373
step   8570 | loss 1.2707 | lr 6.11e-04 | grad 0.99 | tok/s 20413
step   8580 | loss 1.4124 | lr 6.11e-04 | grad 0.73 | tok/s 20375
step   8590 | loss 1.3529 | lr 6.11e-04 | grad 1.33 | tok/s 20773
step   8600 | loss 1.3189 | lr 6.11e-04 | grad 0.80 | tok/s 21350
step   8610 | loss 1.0603 | lr 6.11e-04 | grad 0.62 | tok/s 21628
step   8620 | loss 1.5930 | lr 6.11e-04 | grad 3.88 | tok/s 21369
step   8630 | loss 1.4751 | lr 6.11e-04 | grad 0.96 | tok/s 21264
step   8640 | loss 1.2481 | lr 6.11e-04 | grad 1.05 | tok/s 21115
step   8650 | loss 1.3402 | lr 6.11e-04 | grad 0.86 | tok/s 20297
step   8660 | loss 1.1931 | lr 6.11e-04 | grad 0.85 | tok/s 21635
step   8670 | loss 1.1338 | lr 6.11e-04 | grad 0.75 | tok/s 21657
step   8680 | loss 1.1514 | lr 6.11e-04 | grad 0.87 | tok/s 21632
step   8690 | loss 1.1204 | lr 6.11e-04 | grad 0.96 | tok/s 21638
step   8700 | loss 1.1441 | lr 6.11e-04 | grad 0.89 | tok/s 21612
step   8710 | loss 1.1866 | lr 6.11e-04 | grad 0.95 | tok/s 21616
step   8720 | loss 1.2040 | lr 6.11e-04 | grad 0.64 | tok/s 21644
step   8730 | loss 1.1743 | lr 6.11e-04 | grad 1.02 | tok/s 21660
step   8740 | loss 1.1394 | lr 6.11e-04 | grad 0.92 | tok/s 21658
step   8750 | loss 1.1052 | lr 6.11e-04 | grad 0.66 | tok/s 21657
step   8760 | loss 1.1770 | lr 6.11e-04 | grad 0.88 | tok/s 21633
step   8770 | loss 1.1496 | lr 6.11e-04 | grad 0.65 | tok/s 21677
step   8780 | loss 1.1670 | lr 6.11e-04 | grad 0.92 | tok/s 21643
step   8790 | loss 1.1460 | lr 6.11e-04 | grad 0.91 | tok/s 21641
step   8800 | loss 1.4114 | lr 6.11e-04 | grad 1.35 | tok/s 20111
step   8810 | loss 1.3379 | lr 6.11e-04 | grad 0.95 | tok/s 21367
step   8820 | loss 1.2303 | lr 6.11e-04 | grad 0.92 | tok/s 20191
step   8830 | loss 1.1385 | lr 6.11e-04 | grad 2.03 | tok/s 21540
step   8840 | loss 1.3627 | lr 6.11e-04 | grad 1.77 | tok/s 21658
step   8850 | loss 1.2657 | lr 6.11e-04 | grad 1.59 | tok/s 21656
step   8860 | loss 1.1163 | lr 6.11e-04 | grad 1.53 | tok/s 21616
step   8870 | loss 1.2130 | lr 6.11e-04 | grad 1.27 | tok/s 21629
step   8880 | loss 1.3967 | lr 6.11e-04 | grad 1.11 | tok/s 20712
step   8890 | loss 1.2393 | lr 6.11e-04 | grad 0.84 | tok/s 21355
step   8900 | loss 1.3489 | lr 6.11e-04 | grad 1.01 | tok/s 21321
step   8910 | loss 1.3806 | lr 6.11e-04 | grad 0.92 | tok/s 21118
step   8920 | loss 1.3681 | lr 6.11e-04 | grad 0.99 | tok/s 21035
step   8930 | loss 1.3224 | lr 6.11e-04 | grad 0.98 | tok/s 20863
step   8940 | loss 1.2300 | lr 6.11e-04 | grad 1.12 | tok/s 20713
step   8950 | loss 1.1524 | lr 6.11e-04 | grad 0.83 | tok/s 21651
step   8960 | loss 1.3388 | lr 6.11e-04 | grad 0.76 | tok/s 20738
step   8970 | loss 1.2720 | lr 6.11e-04 | grad 1.09 | tok/s 20544
step   8980 | loss 1.1717 | lr 6.11e-04 | grad 0.96 | tok/s 21513
step   8990 | loss 1.4948 | lr 6.11e-04 | grad 1.27 | tok/s 21009
step   9000 | loss 1.4853 | lr 6.11e-04 | grad 2.56 | tok/s 20328
  >>> saved checkpoint: checkpoint_step_009000_loss_1.4853.pt
step   9010 | loss 1.5076 | lr 6.11e-04 | grad 0.92 | tok/s 6663
step   9020 | loss 1.2381 | lr 6.11e-04 | grad 1.07 | tok/s 20570
step   9030 | loss 1.1374 | lr 6.11e-04 | grad 0.97 | tok/s 21338
step   9040 | loss 1.4304 | lr 6.11e-04 | grad 2.30 | tok/s 20935
step   9050 | loss 1.2652 | lr 6.11e-04 | grad 1.55 | tok/s 20792
step   9060 | loss 1.2623 | lr 6.11e-04 | grad 0.96 | tok/s 20267
step   9070 | loss 1.3127 | lr 6.11e-04 | grad 0.95 | tok/s 20969
step   9080 | loss 1.4297 | lr 6.11e-04 | grad 1.34 | tok/s 20327
step   9090 | loss 1.3418 | lr 6.11e-04 | grad 0.95 | tok/s 20431
step   9100 | loss 1.3515 | lr 6.11e-04 | grad 0.76 | tok/s 20912
step   9110 | loss 1.3675 | lr 6.11e-04 | grad 0.87 | tok/s 21709
step   9120 | loss 1.3038 | lr 6.11e-04 | grad 0.83 | tok/s 21707
step   9130 | loss 1.3105 | lr 6.11e-04 | grad 0.87 | tok/s 21709
step   9140 | loss 1.3192 | lr 6.11e-04 | grad 0.84 | tok/s 21707
step   9150 | loss 1.2872 | lr 6.11e-04 | grad 0.81 | tok/s 21713
step   9160 | loss 1.2907 | lr 6.11e-04 | grad 0.85 | tok/s 21708
step   9170 | loss 1.2414 | lr 6.11e-04 | grad 0.96 | tok/s 21712
step   9180 | loss 1.2422 | lr 6.11e-04 | grad 0.82 | tok/s 21705
step   9190 | loss 1.2192 | lr 6.11e-04 | grad 0.69 | tok/s 21709
step   9200 | loss 1.2424 | lr 6.11e-04 | grad 0.64 | tok/s 21709

Training complete! Final step: 9204
