Using device: cuda
Output directory: benchmark_results/cmaes_4d/transformer_480M_converge0.01_20260203_094548/eval_12/levelllama_100m_20260203_101626
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level llama, 456,551,680 parameters
Using schedule-free AdamW (lr=0.0004045151630920765)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 5.4075 | lr 4.05e-04 | grad 4.19 | tok/s 6274
step   6480 | loss 1.4078 | lr 4.05e-04 | grad 1.24 | tok/s 15972
step   6490 | loss 1.3322 | lr 4.05e-04 | grad 0.89 | tok/s 16169
step   6500 | loss 1.4207 | lr 4.05e-04 | grad 1.73 | tok/s 16861
step   6510 | loss 1.3938 | lr 4.05e-04 | grad 1.20 | tok/s 16254
step   6520 | loss 1.2256 | lr 4.05e-04 | grad 1.05 | tok/s 17057
step   6530 | loss 1.3817 | lr 4.05e-04 | grad 1.18 | tok/s 15990
step   6540 | loss 1.4181 | lr 4.05e-04 | grad 1.57 | tok/s 17094
step   6550 | loss 1.5030 | lr 4.05e-04 | grad 0.94 | tok/s 16508
step   6560 | loss 1.2805 | lr 4.05e-04 | grad 0.90 | tok/s 17120
step   6570 | loss 1.1999 | lr 4.05e-04 | grad 1.28 | tok/s 17129
step   6580 | loss 1.3264 | lr 4.05e-04 | grad 0.99 | tok/s 16614
step   6590 | loss 1.5561 | lr 4.05e-04 | grad 2.08 | tok/s 17334
step   6600 | loss 1.3267 | lr 4.05e-04 | grad 1.58 | tok/s 17487
step   6610 | loss 1.5851 | lr 4.05e-04 | grad 1.05 | tok/s 16784
step   6620 | loss 2.3007 | lr 4.05e-04 | grad 1.29 | tok/s 17058
step   6630 | loss 1.3531 | lr 4.05e-04 | grad 0.92 | tok/s 16886
step   6640 | loss 1.5138 | lr 4.05e-04 | grad 0.72 | tok/s 16578
step   6650 | loss 1.2659 | lr 4.05e-04 | grad 0.90 | tok/s 15645
step   6660 | loss 1.3474 | lr 4.05e-04 | grad 0.86 | tok/s 17135
step   6670 | loss 1.2371 | lr 4.05e-04 | grad 0.91 | tok/s 17247
step   6680 | loss 1.0825 | lr 4.05e-04 | grad 1.20 | tok/s 17419
step   6690 | loss 1.4723 | lr 4.05e-04 | grad 2.12 | tok/s 17138
step   6700 | loss 1.2946 | lr 4.05e-04 | grad 1.30 | tok/s 17483
step   6710 | loss 1.3537 | lr 4.05e-04 | grad 0.84 | tok/s 16165
step   6720 | loss 1.4381 | lr 4.05e-04 | grad 0.84 | tok/s 16657
step   6730 | loss 1.4966 | lr 4.05e-04 | grad 1.48 | tok/s 16497
step   6740 | loss 1.4439 | lr 4.05e-04 | grad 0.70 | tok/s 16850
step   6750 | loss 1.4662 | lr 4.05e-04 | grad 1.91 | tok/s 17072
step   6760 | loss 1.2898 | lr 4.05e-04 | grad 1.23 | tok/s 16217
step   6770 | loss 1.3449 | lr 4.05e-04 | grad 0.96 | tok/s 16760
step   6780 | loss 1.2469 | lr 4.05e-04 | grad 1.05 | tok/s 16974
step   6790 | loss 1.3796 | lr 4.05e-04 | grad 1.04 | tok/s 16810
step   6800 | loss 1.3284 | lr 4.05e-04 | grad 1.10 | tok/s 16655
step   6810 | loss 1.5890 | lr 4.05e-04 | grad 0.88 | tok/s 16445
step   6820 | loss 1.3192 | lr 4.05e-04 | grad 1.21 | tok/s 16733
step   6830 | loss 1.5981 | lr 4.05e-04 | grad 0.86 | tok/s 16696
step   6840 | loss 1.3190 | lr 4.05e-04 | grad 1.04 | tok/s 17033
step   6850 | loss 1.3591 | lr 4.05e-04 | grad 2.58 | tok/s 17156
step   6860 | loss 1.5500 | lr 4.05e-04 | grad 2.61 | tok/s 16592
step   6870 | loss 1.2155 | lr 4.05e-04 | grad 0.89 | tok/s 16805
step   6880 | loss 1.3745 | lr 4.05e-04 | grad 1.57 | tok/s 15856
step   6890 | loss 1.4375 | lr 4.05e-04 | grad 0.97 | tok/s 16939
step   6900 | loss 1.4059 | lr 4.05e-04 | grad 0.95 | tok/s 16686
step   6910 | loss 1.3430 | lr 4.05e-04 | grad 1.03 | tok/s 16265
step   6920 | loss 1.4680 | lr 4.05e-04 | grad 1.14 | tok/s 16816
step   6930 | loss 1.6836 | lr 4.05e-04 | grad 2.06 | tok/s 17481
step   6940 | loss 1.4031 | lr 4.05e-04 | grad 1.00 | tok/s 16072
step   6950 | loss 1.3120 | lr 4.05e-04 | grad 1.13 | tok/s 15880
step   6960 | loss 1.2799 | lr 4.05e-04 | grad 1.07 | tok/s 17342
step   6970 | loss 1.5296 | lr 4.05e-04 | grad 0.88 | tok/s 16991
step   6980 | loss 1.5985 | lr 4.05e-04 | grad 1.91 | tok/s 16655
step   6990 | loss 1.4176 | lr 4.05e-04 | grad 2.33 | tok/s 16597
step   7000 | loss 1.4482 | lr 4.05e-04 | grad 0.97 | tok/s 16016
  >>> saved checkpoint: checkpoint_step_007000_loss_1.4482.pt
step   7010 | loss 1.4177 | lr 4.05e-04 | grad 0.88 | tok/s 5766
step   7020 | loss 1.3729 | lr 4.05e-04 | grad 1.25 | tok/s 16966
step   7030 | loss 1.2073 | lr 4.05e-04 | grad 1.38 | tok/s 16926
step   7040 | loss 1.6171 | lr 4.05e-04 | grad 1.23 | tok/s 17535
step   7050 | loss 1.4972 | lr 4.05e-04 | grad 0.98 | tok/s 16261
step   7060 | loss 1.4901 | lr 4.05e-04 | grad 1.20 | tok/s 16420
step   7070 | loss 1.4261 | lr 4.05e-04 | grad 0.93 | tok/s 16515
step   7080 | loss 1.2483 | lr 4.05e-04 | grad 0.77 | tok/s 16858
step   7090 | loss 1.3601 | lr 4.05e-04 | grad 1.17 | tok/s 17188
step   7100 | loss 1.2978 | lr 4.05e-04 | grad 0.95 | tok/s 17157
step   7110 | loss 1.5382 | lr 4.05e-04 | grad 1.50 | tok/s 16456
step   7120 | loss 1.4519 | lr 4.05e-04 | grad 1.23 | tok/s 17376
step   7130 | loss 1.1401 | lr 4.05e-04 | grad 0.86 | tok/s 17544
step   7140 | loss 1.2514 | lr 4.05e-04 | grad 0.85 | tok/s 16592
step   7150 | loss 1.2534 | lr 4.05e-04 | grad 0.82 | tok/s 17118
step   7160 | loss 1.3137 | lr 4.05e-04 | grad 0.99 | tok/s 16425
step   7170 | loss 1.4698 | lr 4.05e-04 | grad 0.75 | tok/s 16099
step   7180 | loss 1.2063 | lr 4.05e-04 | grad 0.98 | tok/s 16928
step   7190 | loss 1.2499 | lr 4.05e-04 | grad 0.77 | tok/s 16962
step   7200 | loss 1.3655 | lr 4.05e-04 | grad 0.91 | tok/s 16362
step   7210 | loss 1.3994 | lr 4.05e-04 | grad 0.91 | tok/s 17161
step   7220 | loss 1.4577 | lr 4.05e-04 | grad 0.82 | tok/s 16135
step   7230 | loss 1.3277 | lr 4.05e-04 | grad 0.83 | tok/s 16536
step   7240 | loss 1.3314 | lr 4.05e-04 | grad 0.67 | tok/s 16691
step   7250 | loss 1.3923 | lr 4.05e-04 | grad 1.38 | tok/s 16858
step   7260 | loss 1.2217 | lr 4.05e-04 | grad 0.95 | tok/s 16632
step   7270 | loss 1.7008 | lr 4.05e-04 | grad 1.10 | tok/s 16313
step   7280 | loss 1.4451 | lr 4.05e-04 | grad 1.75 | tok/s 16475
step   7290 | loss 1.6067 | lr 4.05e-04 | grad 1.43 | tok/s 17258
step   7300 | loss 1.4129 | lr 4.05e-04 | grad 0.93 | tok/s 16231
step   7310 | loss 1.4893 | lr 4.05e-04 | grad 1.10 | tok/s 15916
step   7320 | loss 1.3135 | lr 4.05e-04 | grad 1.46 | tok/s 16785
step   7330 | loss 1.3206 | lr 4.05e-04 | grad 1.39 | tok/s 16939
step   7340 | loss 1.2170 | lr 4.05e-04 | grad 0.87 | tok/s 16701
step   7350 | loss 1.3031 | lr 4.05e-04 | grad 0.80 | tok/s 16394
step   7360 | loss 1.4174 | lr 4.05e-04 | grad 0.84 | tok/s 16865
step   7370 | loss 1.2790 | lr 4.05e-04 | grad 1.00 | tok/s 17270
step   7380 | loss 1.1898 | lr 4.05e-04 | grad 0.79 | tok/s 17482
step   7390 | loss 1.1404 | lr 4.05e-04 | grad 0.91 | tok/s 16950
step   7400 | loss 1.4378 | lr 4.05e-04 | grad 1.16 | tok/s 16860
step   7410 | loss 1.3956 | lr 4.05e-04 | grad 1.08 | tok/s 16897
step   7420 | loss 1.3332 | lr 4.05e-04 | grad 0.97 | tok/s 17469
step   7430 | loss 1.3823 | lr 4.05e-04 | grad 0.86 | tok/s 16992
step   7440 | loss 1.4141 | lr 4.05e-04 | grad 0.77 | tok/s 17173
step   7450 | loss 1.4824 | lr 4.05e-04 | grad 2.31 | tok/s 16051
step   7460 | loss 1.3135 | lr 4.05e-04 | grad 0.86 | tok/s 16398

Training complete! Final step: 7462
