Using device: cuda
Output directory: benchmark_results/cmaes_4d/transformer_480M_converge0.01_20260203_094548/eval_24/levelllama_100m_20260203_104656
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level llama, 389,721,728 parameters
Using schedule-free AdamW (lr=0.0009994776008705717)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 6.8668 | lr 9.99e-04 | grad 6.22 | tok/s 6798
step   6480 | loss 1.4406 | lr 9.99e-04 | grad 1.27 | tok/s 20752
step   6490 | loss 1.4780 | lr 9.99e-04 | grad 1.16 | tok/s 19632
step   6500 | loss 1.3484 | lr 9.99e-04 | grad 0.75 | tok/s 20654
step   6510 | loss 1.5262 | lr 9.99e-04 | grad 0.88 | tok/s 20490
step   6520 | loss 1.4288 | lr 9.99e-04 | grad 8.69 | tok/s 20739
step   6530 | loss 1.3843 | lr 9.99e-04 | grad 0.78 | tok/s 20514
step   6540 | loss 1.5082 | lr 9.99e-04 | grad 0.82 | tok/s 20302
step   6550 | loss 1.4527 | lr 9.99e-04 | grad 0.94 | tok/s 20910
step   6560 | loss 1.6311 | lr 9.99e-04 | grad 1.39 | tok/s 20333
step   6570 | loss 1.1974 | lr 9.99e-04 | grad 0.62 | tok/s 21632
step   6580 | loss 1.3641 | lr 9.99e-04 | grad 0.64 | tok/s 20201
step   6590 | loss 1.5368 | lr 9.99e-04 | grad 1.91 | tok/s 21399
step   6600 | loss 1.5594 | lr 9.99e-04 | grad 1.29 | tok/s 21669
step   6610 | loss 1.4578 | lr 9.99e-04 | grad 1.45 | tok/s 21248
step   6620 | loss 1.6463 | lr 9.99e-04 | grad 0.83 | tok/s 20752
step   6630 | loss 2.5583 | lr 9.99e-04 | grad 1.12 | tok/s 21423
step   6640 | loss 1.4578 | lr 9.99e-04 | grad 1.51 | tok/s 20660
step   6650 | loss 1.4688 | lr 9.99e-04 | grad 0.92 | tok/s 19529
step   6660 | loss 1.3604 | lr 9.99e-04 | grad 1.09 | tok/s 20287
step   6670 | loss 1.3851 | lr 9.99e-04 | grad 0.60 | tok/s 21637
step   6680 | loss 1.2375 | lr 9.99e-04 | grad 0.71 | tok/s 21334
step   6690 | loss 1.2609 | lr 9.99e-04 | grad 0.91 | tok/s 21133
step   6700 | loss 1.6208 | lr 9.99e-04 | grad 2.38 | tok/s 21635
step   6710 | loss 1.3574 | lr 9.99e-04 | grad 1.08 | tok/s 21599
step   6720 | loss 1.4599 | lr 9.99e-04 | grad 0.92 | tok/s 19590
step   6730 | loss 1.5190 | lr 9.99e-04 | grad 0.95 | tok/s 20917
step   6740 | loss 1.5935 | lr 9.99e-04 | grad 1.05 | tok/s 20046
step   6750 | loss 1.5347 | lr 9.99e-04 | grad 0.75 | tok/s 21102
step   6760 | loss 1.4823 | lr 9.99e-04 | grad 2.50 | tok/s 21337
step   6770 | loss 1.4230 | lr 9.99e-04 | grad 2.92 | tok/s 19592
step   6780 | loss 1.3277 | lr 9.99e-04 | grad 0.86 | tok/s 21187
step   6790 | loss 1.4900 | lr 9.99e-04 | grad 1.87 | tok/s 20335
step   6800 | loss 1.4225 | lr 9.99e-04 | grad 1.04 | tok/s 21280
step   6810 | loss 1.5288 | lr 9.99e-04 | grad 2.16 | tok/s 19914
step   6820 | loss 1.5466 | lr 9.99e-04 | grad 1.16 | tok/s 20524
step   6830 | loss 1.6259 | lr 9.99e-04 | grad 1.08 | tok/s 20674
step   6840 | loss 1.4492 | lr 9.99e-04 | grad 0.80 | tok/s 21293
step   6850 | loss 1.4331 | lr 9.99e-04 | grad 0.66 | tok/s 20806
step   6860 | loss 1.5453 | lr 9.99e-04 | grad 0.96 | tok/s 20583
step   6870 | loss 1.5154 | lr 9.99e-04 | grad 1.17 | tok/s 21428
step   6880 | loss 1.3563 | lr 9.99e-04 | grad 1.00 | tok/s 20478
step   6890 | loss 1.4325 | lr 9.99e-04 | grad 0.89 | tok/s 19878
step   6900 | loss 1.4829 | lr 9.99e-04 | grad 0.79 | tok/s 20546
step   6910 | loss 1.4818 | lr 9.99e-04 | grad 0.87 | tok/s 20892
step   6920 | loss 1.3912 | lr 9.99e-04 | grad 1.00 | tok/s 19938
step   6930 | loss 1.7270 | lr 9.99e-04 | grad 1.41 | tok/s 21201
step   6940 | loss 1.7236 | lr 9.99e-04 | grad 1.12 | tok/s 20810
step   6950 | loss 1.4181 | lr 9.99e-04 | grad 0.82 | tok/s 19553
step   6960 | loss 1.3875 | lr 9.99e-04 | grad 1.05 | tok/s 20800
step   6970 | loss 1.4553 | lr 9.99e-04 | grad 1.12 | tok/s 21430
step   6980 | loss 1.6368 | lr 9.99e-04 | grad 0.88 | tok/s 20703
step   6990 | loss 1.5971 | lr 9.99e-04 | grad 0.71 | tok/s 20125
step   7000 | loss 1.5620 | lr 9.99e-04 | grad 1.49 | tok/s 20750
  >>> saved checkpoint: checkpoint_step_007000_loss_1.5620.pt
step   7010 | loss 1.4035 | lr 9.99e-04 | grad 0.96 | tok/s 6463
step   7020 | loss 1.4771 | lr 9.99e-04 | grad 0.70 | tok/s 20651
step   7030 | loss 1.3798 | lr 9.99e-04 | grad 0.66 | tok/s 21610
step   7040 | loss 1.4613 | lr 9.99e-04 | grad 1.96 | tok/s 21006
step   7050 | loss 1.6980 | lr 9.99e-04 | grad 1.45 | tok/s 20974
step   7060 | loss 1.5514 | lr 9.99e-04 | grad 1.07 | tok/s 20657
step   7070 | loss 1.5589 | lr 9.99e-04 | grad 1.22 | tok/s 19840
step   7080 | loss 1.4832 | lr 9.99e-04 | grad 1.22 | tok/s 20436
step   7090 | loss 1.2331 | lr 9.99e-04 | grad 0.66 | tok/s 21763
step   7100 | loss 1.5250 | lr 9.99e-04 | grad 0.63 | tok/s 20828
step   7110 | loss 1.3599 | lr 9.99e-04 | grad 0.71 | tok/s 21318
step   7120 | loss 1.6613 | lr 9.99e-04 | grad 0.79 | tok/s 20653
step   7130 | loss 1.4234 | lr 9.99e-04 | grad 0.93 | tok/s 21680
step   7140 | loss 1.1017 | lr 9.99e-04 | grad 0.65 | tok/s 21729
step   7150 | loss 1.4337 | lr 9.99e-04 | grad 0.90 | tok/s 20055
step   7160 | loss 1.2947 | lr 9.99e-04 | grad 2.12 | tok/s 21267
step   7170 | loss 1.5660 | lr 9.99e-04 | grad 1.09 | tok/s 20298
step   7180 | loss 1.4518 | lr 9.99e-04 | grad 0.94 | tok/s 19739
step   7190 | loss 1.2612 | lr 9.99e-04 | grad 1.59 | tok/s 21401
step   7200 | loss 1.3167 | lr 9.99e-04 | grad 1.16 | tok/s 20541
step   7210 | loss 1.4941 | lr 9.99e-04 | grad 0.66 | tok/s 21039
step   7220 | loss 1.5073 | lr 9.99e-04 | grad 2.39 | tok/s 20965
step   7230 | loss 1.4839 | lr 9.99e-04 | grad 0.86 | tok/s 19969
step   7240 | loss 1.3867 | lr 9.99e-04 | grad 1.02 | tok/s 20084
step   7250 | loss 1.4579 | lr 9.99e-04 | grad 0.97 | tok/s 21232
step   7260 | loss 1.4391 | lr 9.99e-04 | grad 1.38 | tok/s 21109
step   7270 | loss 1.5513 | lr 9.99e-04 | grad 2.75 | tok/s 20173
step   7280 | loss 1.6454 | lr 9.99e-04 | grad 0.89 | tok/s 20178
step   7290 | loss 1.5396 | lr 9.99e-04 | grad 1.23 | tok/s 20904
step   7300 | loss 1.6212 | lr 9.99e-04 | grad 1.41 | tok/s 21124
step   7310 | loss 1.4131 | lr 9.99e-04 | grad 0.84 | tok/s 19740
step   7320 | loss 1.6056 | lr 9.99e-04 | grad 0.93 | tok/s 19925
step   7330 | loss 1.3868 | lr 9.99e-04 | grad 0.64 | tok/s 20784
step   7340 | loss 1.3639 | lr 9.99e-04 | grad 0.72 | tok/s 21336
step   7350 | loss 1.2836 | lr 9.99e-04 | grad 1.00 | tok/s 19654
step   7360 | loss 1.3678 | lr 9.99e-04 | grad 1.11 | tok/s 21042
step   7370 | loss 1.5028 | lr 9.99e-04 | grad 0.88 | tok/s 21185
step   7380 | loss 1.3327 | lr 9.99e-04 | grad 0.96 | tok/s 21412
step   7390 | loss 1.1894 | lr 9.99e-04 | grad 0.72 | tok/s 21664
step   7400 | loss 1.3505 | lr 9.99e-04 | grad 0.76 | tok/s 20911
step   7410 | loss 1.4398 | lr 9.99e-04 | grad 0.70 | tok/s 20670
step   7420 | loss 1.4677 | lr 9.99e-04 | grad 0.73 | tok/s 21210
step   7430 | loss 1.4154 | lr 9.99e-04 | grad 0.92 | tok/s 21627
step   7440 | loss 1.4350 | lr 9.99e-04 | grad 0.96 | tok/s 20646
step   7450 | loss 1.5091 | lr 9.99e-04 | grad 0.92 | tok/s 21204
step   7460 | loss 1.6267 | lr 9.99e-04 | grad 1.23 | tok/s 20275
step   7470 | loss 1.4583 | lr 9.99e-04 | grad 1.48 | tok/s 20267
step   7480 | loss 1.5630 | lr 9.99e-04 | grad 1.40 | tok/s 21481
step   7490 | loss 1.4321 | lr 9.99e-04 | grad 0.89 | tok/s 20090
step   7500 | loss 1.3697 | lr 9.99e-04 | grad 0.92 | tok/s 21649
step   7510 | loss 1.3854 | lr 9.99e-04 | grad 0.75 | tok/s 20896
step   7520 | loss 1.4054 | lr 9.99e-04 | grad 0.82 | tok/s 20989
step   7530 | loss 1.5404 | lr 9.99e-04 | grad 2.06 | tok/s 20036
step   7540 | loss 1.6249 | lr 9.99e-04 | grad 1.13 | tok/s 20302
step   7550 | loss 1.6149 | lr 9.99e-04 | grad 0.89 | tok/s 21336
step   7560 | loss 1.2460 | lr 9.99e-04 | grad 0.73 | tok/s 21246
step   7570 | loss 1.3500 | lr 9.99e-04 | grad 0.84 | tok/s 20181
step   7580 | loss 1.2091 | lr 9.99e-04 | grad 0.72 | tok/s 21651
step   7590 | loss 1.3372 | lr 9.99e-04 | grad 0.96 | tok/s 21078
step   7600 | loss 1.1753 | lr 9.99e-04 | grad 0.66 | tok/s 21260
step   7610 | loss 1.3906 | lr 9.99e-04 | grad 0.89 | tok/s 20438
step   7620 | loss 1.4346 | lr 9.99e-04 | grad 0.73 | tok/s 21050
step   7630 | loss 1.2370 | lr 9.99e-04 | grad 0.87 | tok/s 21278
step   7640 | loss 1.4596 | lr 9.99e-04 | grad 0.71 | tok/s 21264
step   7650 | loss 1.3653 | lr 9.99e-04 | grad 0.92 | tok/s 21534
step   7660 | loss 1.3783 | lr 9.99e-04 | grad 0.98 | tok/s 21437
step   7670 | loss 1.4610 | lr 9.99e-04 | grad 0.93 | tok/s 21035
step   7680 | loss 1.6754 | lr 9.99e-04 | grad 1.31 | tok/s 21274
step   7690 | loss 1.3182 | lr 9.99e-04 | grad 0.91 | tok/s 20785
step   7700 | loss 1.4450 | lr 9.99e-04 | grad 1.23 | tok/s 20948
step   7710 | loss 1.4585 | lr 9.99e-04 | grad 0.79 | tok/s 20788
step   7720 | loss 1.4224 | lr 9.99e-04 | grad 1.41 | tok/s 20991
step   7730 | loss 1.5659 | lr 9.99e-04 | grad 0.95 | tok/s 20784
step   7740 | loss 1.1892 | lr 9.99e-04 | grad 0.95 | tok/s 21515
step   7750 | loss 0.8421 | lr 9.99e-04 | grad 1.27 | tok/s 21088
step   7760 | loss 1.4774 | lr 9.99e-04 | grad 0.87 | tok/s 20747
step   7770 | loss 1.2756 | lr 9.99e-04 | grad 0.77 | tok/s 20226
step   7780 | loss 1.3080 | lr 9.99e-04 | grad 1.42 | tok/s 20962
step   7790 | loss 1.2237 | lr 9.99e-04 | grad 0.56 | tok/s 21160
step   7800 | loss 1.4588 | lr 9.99e-04 | grad 0.75 | tok/s 20404
step   7810 | loss 1.6341 | lr 9.99e-04 | grad 2.36 | tok/s 20102
step   7820 | loss 1.4666 | lr 9.99e-04 | grad 1.58 | tok/s 20594
step   7830 | loss 1.3764 | lr 9.99e-04 | grad 0.71 | tok/s 21601
step   7840 | loss 1.3957 | lr 9.99e-04 | grad 0.66 | tok/s 21585
step   7850 | loss 1.4304 | lr 9.99e-04 | grad 0.79 | tok/s 20375
step   7860 | loss 1.4582 | lr 9.99e-04 | grad 1.08 | tok/s 20224
step   7870 | loss 1.2590 | lr 9.99e-04 | grad 0.82 | tok/s 21101
step   7880 | loss 1.4505 | lr 9.99e-04 | grad 0.87 | tok/s 20782
step   7890 | loss 1.3512 | lr 9.99e-04 | grad 0.73 | tok/s 21402
step   7900 | loss 1.3464 | lr 9.99e-04 | grad 0.75 | tok/s 21296
step   7910 | loss 1.3663 | lr 9.99e-04 | grad 0.84 | tok/s 20610
step   7920 | loss 1.1876 | lr 9.99e-04 | grad 0.66 | tok/s 21621
step   7930 | loss 1.1386 | lr 9.99e-04 | grad 0.82 | tok/s 21631
step   7940 | loss 1.1430 | lr 9.99e-04 | grad 0.79 | tok/s 21628
step   7950 | loss 1.1075 | lr 9.99e-04 | grad 0.64 | tok/s 21619
step   7960 | loss 1.1058 | lr 9.99e-04 | grad 0.59 | tok/s 21584
step   7970 | loss 1.0910 | lr 9.99e-04 | grad 0.72 | tok/s 21645
step   7980 | loss 1.1180 | lr 9.99e-04 | grad 0.54 | tok/s 21638
step   7990 | loss 1.1767 | lr 9.99e-04 | grad 0.62 | tok/s 21617
step   8000 | loss 1.2595 | lr 9.99e-04 | grad 1.18 | tok/s 21575
  >>> saved checkpoint: checkpoint_step_008000_loss_1.2595.pt
step   8010 | loss 1.5138 | lr 9.99e-04 | grad 0.94 | tok/s 7263
step   8020 | loss 1.4163 | lr 9.99e-04 | grad 0.65 | tok/s 21767
step   8030 | loss 1.2815 | lr 9.99e-04 | grad 0.66 | tok/s 21731
step   8040 | loss 1.2179 | lr 9.99e-04 | grad 0.52 | tok/s 21742
step   8050 | loss 1.2371 | lr 9.99e-04 | grad 0.81 | tok/s 21734
step   8060 | loss 1.2231 | lr 9.99e-04 | grad 0.87 | tok/s 21727
step   8070 | loss 1.2324 | lr 9.99e-04 | grad 0.79 | tok/s 21717
step   8080 | loss 1.1989 | lr 9.99e-04 | grad 0.68 | tok/s 21722
step   8090 | loss 1.1497 | lr 9.99e-04 | grad 1.04 | tok/s 21679
step   8100 | loss 1.4199 | lr 9.99e-04 | grad 0.83 | tok/s 20725
step   8110 | loss 1.3704 | lr 9.99e-04 | grad 0.54 | tok/s 20847
step   8120 | loss 1.6243 | lr 9.99e-04 | grad 0.89 | tok/s 20864
step   8130 | loss 1.5576 | lr 9.99e-04 | grad 0.69 | tok/s 19782
step   8140 | loss 1.4828 | lr 9.99e-04 | grad 0.64 | tok/s 20829
step   8150 | loss 1.5190 | lr 9.99e-04 | grad 0.72 | tok/s 21164
step   8160 | loss 1.3776 | lr 9.99e-04 | grad 0.78 | tok/s 21683
step   8170 | loss 1.4356 | lr 9.99e-04 | grad 1.64 | tok/s 21416
step   8180 | loss 1.2896 | lr 9.99e-04 | grad 1.02 | tok/s 21194
step   8190 | loss 1.4309 | lr 9.99e-04 | grad 0.79 | tok/s 20125
step   8200 | loss 1.5326 | lr 9.99e-04 | grad 1.28 | tok/s 21516
step   8210 | loss 1.3684 | lr 9.99e-04 | grad 0.87 | tok/s 19661
step   8220 | loss 1.4787 | lr 9.99e-04 | grad 1.04 | tok/s 21272
step   8230 | loss 1.3885 | lr 9.99e-04 | grad 0.93 | tok/s 21273
step   8240 | loss 1.6083 | lr 9.99e-04 | grad 0.66 | tok/s 21219
step   8250 | loss 1.3544 | lr 9.99e-04 | grad 0.79 | tok/s 20223
step   8260 | loss 1.2707 | lr 9.99e-04 | grad 1.09 | tok/s 21284
step   8270 | loss 1.4010 | lr 9.99e-04 | grad 0.85 | tok/s 20437
step   8280 | loss 1.5013 | lr 9.99e-04 | grad 0.82 | tok/s 20622
step   8290 | loss 1.4923 | lr 9.99e-04 | grad 1.17 | tok/s 20647
step   8300 | loss 1.3319 | lr 9.99e-04 | grad 0.66 | tok/s 20347
step   8310 | loss 1.3415 | lr 9.99e-04 | grad 1.35 | tok/s 20844
step   8320 | loss 1.0717 | lr 9.99e-04 | grad 0.98 | tok/s 21662
step   8330 | loss 1.0190 | lr 9.99e-04 | grad 0.75 | tok/s 21659
step   8340 | loss 1.2844 | lr 9.99e-04 | grad 0.82 | tok/s 20883
step   8350 | loss 1.5566 | lr 9.99e-04 | grad 1.37 | tok/s 20193
step   8360 | loss 1.3573 | lr 9.99e-04 | grad 1.20 | tok/s 19993
step   8370 | loss 0.8212 | lr 9.99e-04 | grad 0.56 | tok/s 21765
step   8380 | loss 0.8827 | lr 9.99e-04 | grad 0.70 | tok/s 21649
step   8390 | loss 1.3609 | lr 9.99e-04 | grad 0.80 | tok/s 20906
step   8400 | loss 1.3919 | lr 9.99e-04 | grad 1.06 | tok/s 20111
step   8410 | loss 1.5351 | lr 9.99e-04 | grad 0.87 | tok/s 20876
step   8420 | loss 1.6315 | lr 9.99e-04 | grad 0.93 | tok/s 20568
step   8430 | loss 1.5839 | lr 9.99e-04 | grad 0.66 | tok/s 21394
step   8440 | loss 1.3640 | lr 9.99e-04 | grad 1.12 | tok/s 19775
step   8450 | loss 1.4542 | lr 9.99e-04 | grad 1.27 | tok/s 19837
step   8460 | loss 1.6250 | lr 9.99e-04 | grad 0.83 | tok/s 21636
step   8470 | loss 1.4451 | lr 9.99e-04 | grad 1.88 | tok/s 21259
step   8480 | loss 1.3486 | lr 9.99e-04 | grad 1.11 | tok/s 20234
step   8490 | loss 1.5873 | lr 9.99e-04 | grad 0.75 | tok/s 20300
step   8500 | loss 1.5594 | lr 9.99e-04 | grad 2.80 | tok/s 20432
step   8510 | loss 1.4139 | lr 9.99e-04 | grad 1.13 | tok/s 20201
step   8520 | loss 1.3427 | lr 9.99e-04 | grad 0.88 | tok/s 20978
step   8530 | loss 1.5039 | lr 9.99e-04 | grad 0.91 | tok/s 20475
step   8540 | loss 1.3377 | lr 9.99e-04 | grad 0.76 | tok/s 20713
step   8550 | loss 1.6057 | lr 9.99e-04 | grad 1.33 | tok/s 21213
step   8560 | loss 1.6957 | lr 9.99e-04 | grad 0.88 | tok/s 21370
step   8570 | loss 1.3440 | lr 9.99e-04 | grad 0.96 | tok/s 20356
step   8580 | loss 1.5173 | lr 9.99e-04 | grad 0.60 | tok/s 20372
step   8590 | loss 1.4440 | lr 9.99e-04 | grad 1.30 | tok/s 20760
step   8600 | loss 1.4260 | lr 9.99e-04 | grad 0.69 | tok/s 21372
step   8610 | loss 1.1412 | lr 9.99e-04 | grad 0.55 | tok/s 21650
step   8620 | loss 1.7391 | lr 9.99e-04 | grad 3.66 | tok/s 21373
step   8630 | loss 1.6027 | lr 9.99e-04 | grad 0.87 | tok/s 21277
step   8640 | loss 1.3460 | lr 9.99e-04 | grad 1.00 | tok/s 21146
step   8650 | loss 1.4384 | lr 9.99e-04 | grad 0.75 | tok/s 20309
step   8660 | loss 1.2625 | lr 9.99e-04 | grad 0.74 | tok/s 21637
step   8670 | loss 1.2002 | lr 9.99e-04 | grad 0.64 | tok/s 21606
step   8680 | loss 1.2167 | lr 9.99e-04 | grad 0.76 | tok/s 21619
step   8690 | loss 1.1808 | lr 9.99e-04 | grad 0.89 | tok/s 21620
step   8700 | loss 1.2105 | lr 9.99e-04 | grad 0.84 | tok/s 21600
step   8710 | loss 1.2535 | lr 9.99e-04 | grad 0.87 | tok/s 21616
step   8720 | loss 1.2616 | lr 9.99e-04 | grad 0.58 | tok/s 21626
step   8730 | loss 1.2405 | lr 9.99e-04 | grad 0.86 | tok/s 21621
step   8740 | loss 1.2090 | lr 9.99e-04 | grad 0.79 | tok/s 21628
step   8750 | loss 1.1640 | lr 9.99e-04 | grad 0.49 | tok/s 21620
step   8760 | loss 1.2406 | lr 9.99e-04 | grad 0.85 | tok/s 21630
step   8770 | loss 1.2094 | lr 9.99e-04 | grad 0.59 | tok/s 21632
step   8780 | loss 1.2310 | lr 9.99e-04 | grad 0.80 | tok/s 21645
step   8790 | loss 1.2079 | lr 9.99e-04 | grad 0.80 | tok/s 21644
step   8800 | loss 1.5059 | lr 9.99e-04 | grad 1.19 | tok/s 20113
step   8810 | loss 1.4824 | lr 9.99e-04 | grad 0.81 | tok/s 21381
step   8820 | loss 1.3180 | lr 9.99e-04 | grad 0.80 | tok/s 20170
step   8830 | loss 1.2103 | lr 9.99e-04 | grad 1.85 | tok/s 21518
step   8840 | loss 1.4607 | lr 9.99e-04 | grad 1.49 | tok/s 21615
step   8850 | loss 1.3382 | lr 9.99e-04 | grad 1.45 | tok/s 21626
step   8860 | loss 1.1794 | lr 9.99e-04 | grad 1.50 | tok/s 21632
step   8870 | loss 1.3022 | lr 9.99e-04 | grad 1.12 | tok/s 21616
step   8880 | loss 1.5155 | lr 9.99e-04 | grad 1.04 | tok/s 20712
step   8890 | loss 1.3090 | lr 9.99e-04 | grad 0.71 | tok/s 21314
step   8900 | loss 1.4382 | lr 9.99e-04 | grad 1.01 | tok/s 21301
step   8910 | loss 1.4957 | lr 9.99e-04 | grad 0.77 | tok/s 21111
step   8920 | loss 1.4659 | lr 9.99e-04 | grad 1.07 | tok/s 21047
step   8930 | loss 1.3898 | lr 9.99e-04 | grad 0.93 | tok/s 20869
step   8940 | loss 1.3188 | lr 9.99e-04 | grad 1.10 | tok/s 20718
step   8950 | loss 1.2547 | lr 9.99e-04 | grad 0.77 | tok/s 21650
step   8960 | loss 1.4489 | lr 9.99e-04 | grad 0.61 | tok/s 20712
step   8970 | loss 1.3701 | lr 9.99e-04 | grad 0.86 | tok/s 20543
step   8980 | loss 1.2547 | lr 9.99e-04 | grad 0.85 | tok/s 21482
step   8990 | loss 1.6057 | lr 9.99e-04 | grad 1.09 | tok/s 20972
step   9000 | loss 1.5884 | lr 9.99e-04 | grad 2.14 | tok/s 20316
  >>> saved checkpoint: checkpoint_step_009000_loss_1.5884.pt
step   9010 | loss 1.5936 | lr 9.99e-04 | grad 0.80 | tok/s 6479
step   9020 | loss 1.3080 | lr 9.99e-04 | grad 0.97 | tok/s 20635
step   9030 | loss 1.1999 | lr 9.99e-04 | grad 0.90 | tok/s 21382
step   9040 | loss 1.5424 | lr 9.99e-04 | grad 2.55 | tok/s 21011
step   9050 | loss 1.3728 | lr 9.99e-04 | grad 1.39 | tok/s 20846
step   9060 | loss 1.3392 | lr 9.99e-04 | grad 0.77 | tok/s 20343
step   9070 | loss 1.3825 | lr 9.99e-04 | grad 0.75 | tok/s 21025
step   9080 | loss 1.5056 | lr 9.99e-04 | grad 1.21 | tok/s 20383
step   9090 | loss 1.4165 | lr 9.99e-04 | grad 0.88 | tok/s 20479
step   9100 | loss 1.4255 | lr 9.99e-04 | grad 0.66 | tok/s 20930
step   9110 | loss 1.4279 | lr 9.99e-04 | grad 0.83 | tok/s 21751
step   9120 | loss 1.3686 | lr 9.99e-04 | grad 0.69 | tok/s 21707
step   9130 | loss 1.3700 | lr 9.99e-04 | grad 0.78 | tok/s 21721
step   9140 | loss 1.3806 | lr 9.99e-04 | grad 0.68 | tok/s 21729
step   9150 | loss 1.3464 | lr 9.99e-04 | grad 0.71 | tok/s 21732
step   9160 | loss 1.3514 | lr 9.99e-04 | grad 0.84 | tok/s 21721
step   9170 | loss 1.3032 | lr 9.99e-04 | grad 0.72 | tok/s 21736
step   9180 | loss 1.2990 | lr 9.99e-04 | grad 0.79 | tok/s 21718
step   9190 | loss 1.2820 | lr 9.99e-04 | grad 0.62 | tok/s 21695
step   9200 | loss 1.3026 | lr 9.99e-04 | grad 0.61 | tok/s 21695

Training complete! Final step: 9209
