Using device: cuda
Output directory: benchmark_results/cmaes_4d/transformer_480M_converge0.01_20260203_094548/eval_39/levelllama_100m_20260203_114734
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level llama, 409,413,120 parameters
Using schedule-free AdamW (lr=0.0002851923204940643)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 6.1207 | lr 2.85e-04 | grad 3.17 | tok/s 6633
step   6480 | loss 1.4455 | lr 2.85e-04 | grad 1.63 | tok/s 19267
step   6490 | loss 1.4439 | lr 2.85e-04 | grad 1.10 | tok/s 17803
step   6500 | loss 1.3726 | lr 2.85e-04 | grad 1.09 | tok/s 18984
step   6510 | loss 1.5118 | lr 2.85e-04 | grad 1.33 | tok/s 19042
step   6520 | loss 1.4421 | lr 2.85e-04 | grad 1.23 | tok/s 18783
step   6530 | loss 1.3615 | lr 2.85e-04 | grad 1.10 | tok/s 19142
step   6540 | loss 1.4629 | lr 2.85e-04 | grad 1.12 | tok/s 18340
step   6550 | loss 1.4292 | lr 2.85e-04 | grad 1.74 | tok/s 19408
step   6560 | loss 1.6208 | lr 2.85e-04 | grad 1.34 | tok/s 18571
step   6570 | loss 1.2136 | lr 2.85e-04 | grad 1.09 | tok/s 19762
step   6580 | loss 1.3441 | lr 2.85e-04 | grad 1.55 | tok/s 18876
step   6590 | loss 1.4502 | lr 2.85e-04 | grad 1.42 | tok/s 19238
step   6600 | loss 1.6234 | lr 2.85e-04 | grad 1.70 | tok/s 19900
step   6610 | loss 1.4769 | lr 2.85e-04 | grad 1.02 | tok/s 19514
step   6620 | loss 1.6251 | lr 2.85e-04 | grad 1.05 | tok/s 19152
step   6630 | loss 2.3856 | lr 2.85e-04 | grad 1.33 | tok/s 19617
step   6640 | loss 1.4718 | lr 2.85e-04 | grad 3.45 | tok/s 19076
step   6650 | loss 1.4805 | lr 2.85e-04 | grad 1.20 | tok/s 17847
step   6660 | loss 1.3420 | lr 2.85e-04 | grad 1.40 | tok/s 18640
step   6670 | loss 1.4134 | lr 2.85e-04 | grad 1.12 | tok/s 19877
step   6680 | loss 1.2610 | lr 2.85e-04 | grad 1.04 | tok/s 19594
step   6690 | loss 1.2395 | lr 2.85e-04 | grad 1.28 | tok/s 19389
step   6700 | loss 1.6066 | lr 2.85e-04 | grad 1.58 | tok/s 19868
step   6710 | loss 1.4475 | lr 2.85e-04 | grad 1.86 | tok/s 19882
step   6720 | loss 1.4443 | lr 2.85e-04 | grad 1.19 | tok/s 18155
step   6730 | loss 1.4800 | lr 2.85e-04 | grad 1.35 | tok/s 19033
step   6740 | loss 1.5656 | lr 2.85e-04 | grad 1.16 | tok/s 18407
step   6750 | loss 1.5073 | lr 2.85e-04 | grad 1.11 | tok/s 19500
step   6760 | loss 1.4710 | lr 2.85e-04 | grad 1.00 | tok/s 19516
step   6770 | loss 1.4042 | lr 2.85e-04 | grad 1.37 | tok/s 17982
step   6780 | loss 1.3651 | lr 2.85e-04 | grad 1.29 | tok/s 19448
step   6790 | loss 1.3886 | lr 2.85e-04 | grad 1.86 | tok/s 18811
step   6800 | loss 1.4160 | lr 2.85e-04 | grad 1.72 | tok/s 19495
step   6810 | loss 1.4625 | lr 2.85e-04 | grad 1.72 | tok/s 18101
step   6820 | loss 1.6368 | lr 2.85e-04 | grad 1.55 | tok/s 18808
step   6830 | loss 1.5919 | lr 2.85e-04 | grad 2.39 | tok/s 19171
step   6840 | loss 1.4665 | lr 2.85e-04 | grad 1.19 | tok/s 19351
step   6850 | loss 1.4395 | lr 2.85e-04 | grad 1.18 | tok/s 19317
step   6860 | loss 1.5172 | lr 2.85e-04 | grad 1.31 | tok/s 18937
step   6870 | loss 1.4952 | lr 2.85e-04 | grad 2.73 | tok/s 19474
step   6880 | loss 1.3469 | lr 2.85e-04 | grad 1.56 | tok/s 18820
step   6890 | loss 1.4286 | lr 2.85e-04 | grad 2.23 | tok/s 18266
step   6900 | loss 1.4699 | lr 2.85e-04 | grad 1.10 | tok/s 19005
step   6910 | loss 1.4844 | lr 2.85e-04 | grad 1.35 | tok/s 19069
step   6920 | loss 1.3718 | lr 2.85e-04 | grad 1.18 | tok/s 18369
step   6930 | loss 1.6476 | lr 2.85e-04 | grad 4.72 | tok/s 19361
step   6940 | loss 1.7302 | lr 2.85e-04 | grad 0.97 | tok/s 19325
step   6950 | loss 1.4332 | lr 2.85e-04 | grad 1.51 | tok/s 18166
step   6960 | loss 1.3496 | lr 2.85e-04 | grad 1.50 | tok/s 18577
step   6970 | loss 1.4543 | lr 2.85e-04 | grad 1.48 | tok/s 19682
step   6980 | loss 1.6331 | lr 2.85e-04 | grad 1.17 | tok/s 19009
step   6990 | loss 1.5867 | lr 2.85e-04 | grad 1.14 | tok/s 18417
step   7000 | loss 1.5168 | lr 2.85e-04 | grad 2.94 | tok/s 19183
  >>> saved checkpoint: checkpoint_step_007000_loss_1.5168.pt
step   7010 | loss 1.4114 | lr 2.85e-04 | grad 1.57 | tok/s 6866
step   7020 | loss 1.4586 | lr 2.85e-04 | grad 1.10 | tok/s 18743
step   7030 | loss 1.4107 | lr 2.85e-04 | grad 1.00 | tok/s 19727
step   7040 | loss 1.4086 | lr 2.85e-04 | grad 2.17 | tok/s 19320
step   7050 | loss 1.6296 | lr 2.85e-04 | grad 1.39 | tok/s 19476
step   7060 | loss 1.6145 | lr 2.85e-04 | grad 2.72 | tok/s 18852
step   7070 | loss 1.4958 | lr 2.85e-04 | grad 1.15 | tok/s 18471
step   7080 | loss 1.4979 | lr 2.85e-04 | grad 1.39 | tok/s 18811
step   7090 | loss 1.2628 | lr 2.85e-04 | grad 0.95 | tok/s 19752
step   7100 | loss 1.4974 | lr 2.85e-04 | grad 1.59 | tok/s 19233
step   7110 | loss 1.3417 | lr 2.85e-04 | grad 1.30 | tok/s 19700
step   7120 | loss 1.6301 | lr 2.85e-04 | grad 1.48 | tok/s 18884
step   7130 | loss 1.4696 | lr 2.85e-04 | grad 1.05 | tok/s 19905
step   7140 | loss 1.1968 | lr 2.85e-04 | grad 1.08 | tok/s 19949
step   7150 | loss 1.3925 | lr 2.85e-04 | grad 1.78 | tok/s 18616
step   7160 | loss 1.2407 | lr 2.85e-04 | grad 1.51 | tok/s 19382
step   7170 | loss 1.4341 | lr 2.85e-04 | grad 2.83 | tok/s 18668
step   7180 | loss 1.4871 | lr 2.85e-04 | grad 1.09 | tok/s 18372
step   7190 | loss 1.2617 | lr 2.85e-04 | grad 1.38 | tok/s 19526
step   7200 | loss 1.2959 | lr 2.85e-04 | grad 0.99 | tok/s 18724
step   7210 | loss 1.4767 | lr 2.85e-04 | grad 1.06 | tok/s 19295
step   7220 | loss 1.4556 | lr 2.85e-04 | grad 1.37 | tok/s 19354
step   7230 | loss 1.4952 | lr 2.85e-04 | grad 1.22 | tok/s 18517
step   7240 | loss 1.3447 | lr 2.85e-04 | grad 1.05 | tok/s 18335
step   7250 | loss 1.4467 | lr 2.85e-04 | grad 3.31 | tok/s 19476
step   7260 | loss 1.3930 | lr 2.85e-04 | grad 2.06 | tok/s 19213
step   7270 | loss 1.3687 | lr 2.85e-04 | grad 1.74 | tok/s 18570
step   7280 | loss 1.7379 | lr 2.85e-04 | grad 1.92 | tok/s 18460
step   7290 | loss 1.5095 | lr 2.85e-04 | grad 1.91 | tok/s 19208
step   7300 | loss 1.6424 | lr 2.85e-04 | grad 1.35 | tok/s 19489
step   7310 | loss 1.4219 | lr 2.85e-04 | grad 1.51 | tok/s 18054
step   7320 | loss 1.5687 | lr 2.85e-04 | grad 1.05 | tok/s 18464
step   7330 | loss 1.3992 | lr 2.85e-04 | grad 1.07 | tok/s 19140
step   7340 | loss 1.3658 | lr 2.85e-04 | grad 1.15 | tok/s 19421
step   7350 | loss 1.2863 | lr 2.85e-04 | grad 1.33 | tok/s 18444
step   7360 | loss 1.3479 | lr 2.85e-04 | grad 1.36 | tok/s 19148
step   7370 | loss 1.5078 | lr 2.85e-04 | grad 1.40 | tok/s 19228
step   7380 | loss 1.3191 | lr 2.85e-04 | grad 1.14 | tok/s 19632
step   7390 | loss 1.2643 | lr 2.85e-04 | grad 1.03 | tok/s 19906
step   7400 | loss 1.2857 | lr 2.85e-04 | grad 1.21 | tok/s 19177
step   7410 | loss 1.4388 | lr 2.85e-04 | grad 0.97 | tok/s 18953
step   7420 | loss 1.5110 | lr 2.85e-04 | grad 1.09 | tok/s 19464
step   7430 | loss 1.4331 | lr 2.85e-04 | grad 1.35 | tok/s 19855
step   7440 | loss 1.3945 | lr 2.85e-04 | grad 1.08 | tok/s 18926
step   7450 | loss 1.5054 | lr 2.85e-04 | grad 1.86 | tok/s 19530
step   7460 | loss 1.5873 | lr 2.85e-04 | grad 1.98 | tok/s 18574
step   7470 | loss 1.4131 | lr 2.85e-04 | grad 1.66 | tok/s 18602
step   7480 | loss 1.5111 | lr 2.85e-04 | grad 1.73 | tok/s 19735
step   7490 | loss 1.4509 | lr 2.85e-04 | grad 1.02 | tok/s 18445
step   7500 | loss 1.3826 | lr 2.85e-04 | grad 0.97 | tok/s 19865
step   7510 | loss 1.3684 | lr 2.85e-04 | grad 1.38 | tok/s 19134
step   7520 | loss 1.4037 | lr 2.85e-04 | grad 0.94 | tok/s 19262
step   7530 | loss 1.4803 | lr 2.85e-04 | grad 2.73 | tok/s 18378
step   7540 | loss 1.6535 | lr 2.85e-04 | grad 2.66 | tok/s 18630
step   7550 | loss 1.6024 | lr 2.85e-04 | grad 1.30 | tok/s 19582
step   7560 | loss 1.2667 | lr 2.85e-04 | grad 1.34 | tok/s 19473
step   7570 | loss 1.3550 | lr 2.85e-04 | grad 1.58 | tok/s 18488
step   7580 | loss 1.2432 | lr 2.85e-04 | grad 1.18 | tok/s 19819
step   7590 | loss 1.3091 | lr 2.85e-04 | grad 1.41 | tok/s 19529
step   7600 | loss 1.2236 | lr 2.85e-04 | grad 1.11 | tok/s 19257
step   7610 | loss 1.3523 | lr 2.85e-04 | grad 1.00 | tok/s 18974
step   7620 | loss 1.4470 | lr 2.85e-04 | grad 1.23 | tok/s 19099
step   7630 | loss 1.2349 | lr 2.85e-04 | grad 1.05 | tok/s 19539
step   7640 | loss 1.4525 | lr 2.85e-04 | grad 1.05 | tok/s 19490
step   7650 | loss 1.3757 | lr 2.85e-04 | grad 1.16 | tok/s 19862
step   7660 | loss 1.3928 | lr 2.85e-04 | grad 1.36 | tok/s 19815
step   7670 | loss 1.4503 | lr 2.85e-04 | grad 1.55 | tok/s 19267
step   7680 | loss 1.6910 | lr 2.85e-04 | grad 1.15 | tok/s 19668
step   7690 | loss 1.3084 | lr 2.85e-04 | grad 0.97 | tok/s 19033
step   7700 | loss 1.4625 | lr 2.85e-04 | grad 1.93 | tok/s 19278
step   7710 | loss 1.4541 | lr 2.85e-04 | grad 1.41 | tok/s 19127
step   7720 | loss 1.4411 | lr 2.85e-04 | grad 1.78 | tok/s 19313
step   7730 | loss 1.5452 | lr 2.85e-04 | grad 1.12 | tok/s 19053
step   7740 | loss 1.3033 | lr 2.85e-04 | grad 2.45 | tok/s 19790
step   7750 | loss 0.8047 | lr 2.85e-04 | grad 2.42 | tok/s 19540
step   7760 | loss 1.4776 | lr 2.85e-04 | grad 1.30 | tok/s 18857
step   7770 | loss 1.2643 | lr 2.85e-04 | grad 1.09 | tok/s 18524
step   7780 | loss 1.3013 | lr 2.85e-04 | grad 3.42 | tok/s 19455
step   7790 | loss 1.2876 | lr 2.85e-04 | grad 1.11 | tok/s 19237
step   7800 | loss 1.4094 | lr 2.85e-04 | grad 1.07 | tok/s 18769
step   7810 | loss 1.5475 | lr 2.85e-04 | grad 1.72 | tok/s 18635
step   7820 | loss 1.4450 | lr 2.85e-04 | grad 1.22 | tok/s 18737
step   7830 | loss 1.5033 | lr 2.85e-04 | grad 1.10 | tok/s 19856
step   7840 | loss 1.4377 | lr 2.85e-04 | grad 1.79 | tok/s 19825
step   7850 | loss 1.3970 | lr 2.85e-04 | grad 1.07 | tok/s 18864
step   7860 | loss 1.4217 | lr 2.85e-04 | grad 1.17 | tok/s 18468
step   7870 | loss 1.3001 | lr 2.85e-04 | grad 1.12 | tok/s 19571
step   7880 | loss 1.4166 | lr 2.85e-04 | grad 1.38 | tok/s 18981
step   7890 | loss 1.3511 | lr 2.85e-04 | grad 1.50 | tok/s 19671
step   7900 | loss 1.3782 | lr 2.85e-04 | grad 1.10 | tok/s 19571
step   7910 | loss 1.3598 | lr 2.85e-04 | grad 1.75 | tok/s 18905
step   7920 | loss 1.2238 | lr 2.85e-04 | grad 1.16 | tok/s 19858
step   7930 | loss 1.1641 | lr 2.85e-04 | grad 1.13 | tok/s 19867
step   7940 | loss 1.1801 | lr 2.85e-04 | grad 1.01 | tok/s 19861
step   7950 | loss 1.1419 | lr 2.85e-04 | grad 1.08 | tok/s 19832
step   7960 | loss 1.1268 | lr 2.85e-04 | grad 1.21 | tok/s 19827
step   7970 | loss 1.1262 | lr 2.85e-04 | grad 1.00 | tok/s 19846
step   7980 | loss 1.1406 | lr 2.85e-04 | grad 0.98 | tok/s 19868
step   7990 | loss 1.1999 | lr 2.85e-04 | grad 0.88 | tok/s 19842
step   8000 | loss 1.2867 | lr 2.85e-04 | grad 4.69 | tok/s 19849
  >>> saved checkpoint: checkpoint_step_008000_loss_1.2867.pt
step   8010 | loss 1.4871 | lr 2.85e-04 | grad 1.30 | tok/s 7482
step   8020 | loss 1.4151 | lr 2.85e-04 | grad 1.12 | tok/s 19945
step   8030 | loss 1.3140 | lr 2.85e-04 | grad 0.86 | tok/s 19988
step   8040 | loss 1.2280 | lr 2.85e-04 | grad 0.92 | tok/s 19979
step   8050 | loss 1.2505 | lr 2.85e-04 | grad 1.09 | tok/s 20006
step   8060 | loss 1.2436 | lr 2.85e-04 | grad 0.97 | tok/s 20012
step   8070 | loss 1.2405 | lr 2.85e-04 | grad 1.11 | tok/s 19974
step   8080 | loss 1.2243 | lr 2.85e-04 | grad 0.95 | tok/s 19986
step   8090 | loss 1.1779 | lr 2.85e-04 | grad 1.09 | tok/s 19973
step   8100 | loss 1.3964 | lr 2.85e-04 | grad 1.13 | tok/s 19066
step   8110 | loss 1.4015 | lr 2.85e-04 | grad 1.21 | tok/s 19160
step   8120 | loss 1.5786 | lr 2.85e-04 | grad 1.23 | tok/s 19172
step   8130 | loss 1.5097 | lr 2.85e-04 | grad 1.18 | tok/s 18177
step   8140 | loss 1.5017 | lr 2.85e-04 | grad 1.30 | tok/s 19158
step   8150 | loss 1.4943 | lr 2.85e-04 | grad 0.96 | tok/s 19468
step   8160 | loss 1.4092 | lr 2.85e-04 | grad 1.00 | tok/s 19942
step   8170 | loss 1.4299 | lr 2.85e-04 | grad 1.15 | tok/s 19659
step   8180 | loss 1.2979 | lr 2.85e-04 | grad 1.69 | tok/s 19613
step   8190 | loss 1.4253 | lr 2.85e-04 | grad 1.08 | tok/s 18389
step   8200 | loss 1.5669 | lr 2.85e-04 | grad 1.19 | tok/s 19761
step   8210 | loss 1.3431 | lr 2.85e-04 | grad 1.05 | tok/s 18211
step   8220 | loss 1.4475 | lr 2.85e-04 | grad 1.27 | tok/s 19362
step   8230 | loss 1.3652 | lr 2.85e-04 | grad 1.33 | tok/s 19548
step   8240 | loss 1.6171 | lr 2.85e-04 | grad 1.21 | tok/s 19560
step   8250 | loss 1.3482 | lr 2.85e-04 | grad 1.54 | tok/s 18513
step   8260 | loss 1.2477 | lr 2.85e-04 | grad 3.47 | tok/s 19769
step   8270 | loss 1.4207 | lr 2.85e-04 | grad 1.34 | tok/s 18885
step   8280 | loss 1.5064 | lr 2.85e-04 | grad 1.23 | tok/s 18810
step   8290 | loss 1.4877 | lr 2.85e-04 | grad 1.38 | tok/s 19035
step   8300 | loss 1.3038 | lr 2.85e-04 | grad 1.74 | tok/s 18380
step   8310 | loss 1.3779 | lr 2.85e-04 | grad 1.91 | tok/s 19120
step   8320 | loss 1.0378 | lr 2.85e-04 | grad 1.07 | tok/s 19952
step   8330 | loss 1.0498 | lr 2.85e-04 | grad 1.05 | tok/s 19897
step   8340 | loss 1.2469 | lr 2.85e-04 | grad 1.34 | tok/s 19223
step   8350 | loss 1.5377 | lr 2.85e-04 | grad 1.73 | tok/s 18622
step   8360 | loss 1.3762 | lr 2.85e-04 | grad 1.26 | tok/s 18491
step   8370 | loss 0.8679 | lr 2.85e-04 | grad 0.69 | tok/s 19807
step   8380 | loss 0.9164 | lr 2.85e-04 | grad 0.94 | tok/s 19924
step   8390 | loss 1.3175 | lr 2.85e-04 | grad 1.07 | tok/s 19220
step   8400 | loss 1.3931 | lr 2.85e-04 | grad 1.27 | tok/s 18505
step   8410 | loss 1.4914 | lr 2.85e-04 | grad 1.05 | tok/s 19238
step   8420 | loss 1.6371 | lr 2.85e-04 | grad 1.40 | tok/s 18931
step   8430 | loss 1.5623 | lr 2.85e-04 | grad 1.05 | tok/s 19590
step   8440 | loss 1.3885 | lr 2.85e-04 | grad 1.27 | tok/s 18529
step   8450 | loss 1.3789 | lr 2.85e-04 | grad 1.16 | tok/s 17886
step   8460 | loss 1.7088 | lr 2.85e-04 | grad 2.14 | tok/s 19892
step   8470 | loss 1.4016 | lr 2.85e-04 | grad 0.95 | tok/s 19588
step   8480 | loss 1.3910 | lr 2.85e-04 | grad 1.00 | tok/s 18612
step   8490 | loss 1.5547 | lr 2.85e-04 | grad 1.28 | tok/s 18696

Training complete! Final step: 8490
