Using device: cuda
Output directory: benchmark_results/cmaes_4d/transformer_480M_converge0.01_20260203_094548/eval_36/levelllama_100m_20260203_114734
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level llama, 552,592,768 parameters
Using schedule-free AdamW (lr=0.0006420130874294478)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 7.1199 | lr 6.42e-04 | grad 5.00 | tok/s 6143
step   6480 | loss 1.3752 | lr 6.42e-04 | grad 1.16 | tok/s 14781
step   6490 | loss 1.3067 | lr 6.42e-04 | grad 0.87 | tok/s 14970
step   6500 | loss 1.3897 | lr 6.42e-04 | grad 1.88 | tok/s 15617
step   6510 | loss 1.3741 | lr 6.42e-04 | grad 1.20 | tok/s 15033
step   6520 | loss 1.1992 | lr 6.42e-04 | grad 1.12 | tok/s 15773
step   6530 | loss 1.3638 | lr 6.42e-04 | grad 1.09 | tok/s 14797
step   6540 | loss 1.3914 | lr 6.42e-04 | grad 1.49 | tok/s 15809
step   6550 | loss 1.4671 | lr 6.42e-04 | grad 0.97 | tok/s 15250
step   6560 | loss 1.2543 | lr 6.42e-04 | grad 0.96 | tok/s 15833
step   6570 | loss 1.1758 | lr 6.42e-04 | grad 1.21 | tok/s 15841
step   6580 | loss 1.2948 | lr 6.42e-04 | grad 0.91 | tok/s 15349
step   6590 | loss 1.5181 | lr 6.42e-04 | grad 2.17 | tok/s 16032
step   6600 | loss 1.2580 | lr 6.42e-04 | grad 1.55 | tok/s 16162
step   6610 | loss 1.5568 | lr 6.42e-04 | grad 0.91 | tok/s 15508
step   6620 | loss 2.4632 | lr 6.42e-04 | grad 1.15 | tok/s 15763
step   6630 | loss 1.3041 | lr 6.42e-04 | grad 0.88 | tok/s 15598
step   6640 | loss 1.4829 | lr 6.42e-04 | grad 0.71 | tok/s 15305
step   6650 | loss 1.2460 | lr 6.42e-04 | grad 0.95 | tok/s 14444
step   6660 | loss 1.3130 | lr 6.42e-04 | grad 0.78 | tok/s 15840
step   6670 | loss 1.1978 | lr 6.42e-04 | grad 0.92 | tok/s 15928
step   6680 | loss 1.0462 | lr 6.42e-04 | grad 1.16 | tok/s 16100
step   6690 | loss 1.4397 | lr 6.42e-04 | grad 2.38 | tok/s 15853
step   6700 | loss 1.2245 | lr 6.42e-04 | grad 1.36 | tok/s 16173
step   6710 | loss 1.3295 | lr 6.42e-04 | grad 0.80 | tok/s 14948
step   6720 | loss 1.4129 | lr 6.42e-04 | grad 0.75 | tok/s 15399
step   6730 | loss 1.4731 | lr 6.42e-04 | grad 1.59 | tok/s 15257
step   6740 | loss 1.3943 | lr 6.42e-04 | grad 0.62 | tok/s 15590
step   6750 | loss 1.4475 | lr 6.42e-04 | grad 1.54 | tok/s 15790
step   6760 | loss 1.2570 | lr 6.42e-04 | grad 1.30 | tok/s 14989
step   6770 | loss 1.3169 | lr 6.42e-04 | grad 0.82 | tok/s 15507
step   6780 | loss 1.2051 | lr 6.42e-04 | grad 1.00 | tok/s 15682
step   6790 | loss 1.3504 | lr 6.42e-04 | grad 0.98 | tok/s 15537
step   6800 | loss 1.2986 | lr 6.42e-04 | grad 0.93 | tok/s 15405
step   6810 | loss 1.5594 | lr 6.42e-04 | grad 0.91 | tok/s 15214
step   6820 | loss 1.2979 | lr 6.42e-04 | grad 1.18 | tok/s 15491
step   6830 | loss 1.5708 | lr 6.42e-04 | grad 0.79 | tok/s 15455
step   6840 | loss 1.2748 | lr 6.42e-04 | grad 1.04 | tok/s 15760
step   6850 | loss 1.3403 | lr 6.42e-04 | grad 3.05 | tok/s 15886
step   6860 | loss 1.5225 | lr 6.42e-04 | grad 2.17 | tok/s 15358
step   6870 | loss 1.1640 | lr 6.42e-04 | grad 0.96 | tok/s 15545
step   6880 | loss 1.3511 | lr 6.42e-04 | grad 1.37 | tok/s 14663
step   6890 | loss 1.4224 | lr 6.42e-04 | grad 0.98 | tok/s 15677

Training complete! Final step: 6898
