Using device: cuda
Output directory: benchmark_results/cmaes_4d/transformer_480M_converge0.01_20260203_094548/eval_14/levelllama_100m_20260203_101626
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level llama, 418,906,880 parameters
Using schedule-free AdamW (lr=6.020032105230763e-05)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 18.1209 | lr 6.02e-05 | grad 9.00 | tok/s 6728
step   6480 | loss 2.1694 | lr 6.02e-05 | grad 1.41 | tok/s 21610
step   6490 | loss 2.1167 | lr 6.02e-05 | grad 2.36 | tok/s 20494
step   6500 | loss 2.1215 | lr 6.02e-05 | grad 1.97 | tok/s 20758
step   6510 | loss 2.3268 | lr 6.02e-05 | grad 4.62 | tok/s 21661
step   6520 | loss 2.2556 | lr 6.02e-05 | grad 1.78 | tok/s 20928
step   6530 | loss 2.0779 | lr 6.02e-05 | grad 1.44 | tok/s 21965
step   6540 | loss 2.1243 | lr 6.02e-05 | grad 1.27 | tok/s 20400
step   6550 | loss 2.1868 | lr 6.02e-05 | grad 3.56 | tok/s 21741
step   6560 | loss 2.4413 | lr 6.02e-05 | grad 1.72 | tok/s 21141
step   6570 | loss 2.2934 | lr 6.02e-05 | grad 1.97 | tok/s 21922
step   6580 | loss 2.2067 | lr 6.02e-05 | grad 1.92 | tok/s 21946
step   6590 | loss 2.1403 | lr 6.02e-05 | grad 1.59 | tok/s 21283
step   6600 | loss 2.6388 | lr 6.02e-05 | grad 3.22 | tok/s 22223
step   6610 | loss 2.7949 | lr 6.02e-05 | grad 2.92 | tok/s 22409
step   6620 | loss 2.4404 | lr 6.02e-05 | grad 2.09 | tok/s 21486
step   6630 | loss 4.3271 | lr 6.02e-05 | grad 4.94 | tok/s 21910
step   6640 | loss 2.3008 | lr 6.02e-05 | grad 1.93 | tok/s 21785
step   6650 | loss 2.4418 | lr 6.02e-05 | grad 1.27 | tok/s 21178
step   6660 | loss 1.9192 | lr 6.02e-05 | grad 1.18 | tok/s 19922
step   6670 | loss 2.3028 | lr 6.02e-05 | grad 1.73 | tok/s 21932
step   6680 | loss 2.2091 | lr 6.02e-05 | grad 1.76 | tok/s 22100
step   6690 | loss 2.3023 | lr 6.02e-05 | grad 3.34 | tok/s 22411
step   6700 | loss 2.5077 | lr 6.02e-05 | grad 4.44 | tok/s 21879
step   6710 | loss 3.2277 | lr 6.02e-05 | grad 3.33 | tok/s 22411
step   6720 | loss 2.6682 | lr 6.02e-05 | grad 1.66 | tok/s 20939
step   6730 | loss 2.1186 | lr 6.02e-05 | grad 1.59 | tok/s 21311
step   6740 | loss 2.2384 | lr 6.02e-05 | grad 6.81 | tok/s 20962
step   6750 | loss 2.4288 | lr 6.02e-05 | grad 1.68 | tok/s 21688
step   6760 | loss 2.1480 | lr 6.02e-05 | grad 1.43 | tok/s 21669
step   6770 | loss 2.3090 | lr 6.02e-05 | grad 1.44 | tok/s 21000
step   6780 | loss 2.4120 | lr 6.02e-05 | grad 1.98 | tok/s 21227
step   6790 | loss 2.3850 | lr 6.02e-05 | grad 2.50 | tok/s 21740
step   6800 | loss 2.2244 | lr 6.02e-05 | grad 1.77 | tok/s 21511
step   6810 | loss 2.2189 | lr 6.02e-05 | grad 1.77 | tok/s 21535
step   6820 | loss 2.7130 | lr 6.02e-05 | grad 2.48 | tok/s 21193
step   6830 | loss 2.0954 | lr 6.02e-05 | grad 1.77 | tok/s 21263
step   6840 | loss 2.4862 | lr 6.02e-05 | grad 1.97 | tok/s 21206
step   6850 | loss 2.3076 | lr 6.02e-05 | grad 1.88 | tok/s 21863
step   6860 | loss 2.0164 | lr 6.02e-05 | grad 1.52 | tok/s 21915
step   6870 | loss 2.4087 | lr 6.02e-05 | grad 2.55 | tok/s 21262
step   6880 | loss 2.5424 | lr 6.02e-05 | grad 1.45 | tok/s 21747
step   6890 | loss 2.0558 | lr 6.02e-05 | grad 1.35 | tok/s 20205
step   6900 | loss 2.2698 | lr 6.02e-05 | grad 1.55 | tok/s 21841
step   6910 | loss 2.1303 | lr 6.02e-05 | grad 3.31 | tok/s 21081
step   6920 | loss 2.1699 | lr 6.02e-05 | grad 1.41 | tok/s 21044
step   6930 | loss 2.2988 | lr 6.02e-05 | grad 4.03 | tok/s 21328
step   6940 | loss 3.0660 | lr 6.02e-05 | grad 4.12 | tok/s 22391
step   6950 | loss 2.2298 | lr 6.02e-05 | grad 1.37 | tok/s 20696
step   6960 | loss 2.1266 | lr 6.02e-05 | grad 2.34 | tok/s 20212
step   6970 | loss 2.3682 | lr 6.02e-05 | grad 2.53 | tok/s 22184
step   6980 | loss 2.6018 | lr 6.02e-05 | grad 1.73 | tok/s 22023
step   6990 | loss 2.1706 | lr 6.02e-05 | grad 2.31 | tok/s 21030
step   7000 | loss 2.1584 | lr 6.02e-05 | grad 1.52 | tok/s 21209
  >>> saved checkpoint: checkpoint_step_007000_loss_2.1584.pt
step   7010 | loss 2.3495 | lr 6.02e-05 | grad 1.20 | tok/s 7217
step   7020 | loss 2.0487 | lr 6.02e-05 | grad 1.59 | tok/s 20198
step   7030 | loss 2.1089 | lr 6.02e-05 | grad 1.85 | tok/s 21697
step   7040 | loss 2.2573 | lr 6.02e-05 | grad 2.12 | tok/s 21868
step   7050 | loss 2.7747 | lr 6.02e-05 | grad 2.78 | tok/s 22332
step   7060 | loss 2.4034 | lr 6.02e-05 | grad 1.72 | tok/s 21150
step   7070 | loss 2.3692 | lr 6.02e-05 | grad 2.19 | tok/s 21173
step   7080 | loss 2.1304 | lr 6.02e-05 | grad 1.87 | tok/s 20670
step   7090 | loss 2.0358 | lr 6.02e-05 | grad 1.65 | tok/s 21592
step   7100 | loss 2.1023 | lr 6.02e-05 | grad 2.20 | tok/s 22007
step   7110 | loss 2.1547 | lr 6.02e-05 | grad 1.52 | tok/s 21951
step   7120 | loss 2.1993 | lr 6.02e-05 | grad 1.22 | tok/s 21562
step   7130 | loss 2.4083 | lr 6.02e-05 | grad 1.93 | tok/s 21735
step   7140 | loss 2.0680 | lr 6.02e-05 | grad 1.42 | tok/s 22465
step   7150 | loss 2.0101 | lr 6.02e-05 | grad 1.24 | tok/s 21640
step   7160 | loss 2.0270 | lr 6.02e-05 | grad 1.98 | tok/s 21525
step   7170 | loss 2.0169 | lr 6.02e-05 | grad 1.48 | tok/s 21372
step   7180 | loss 2.3374 | lr 6.02e-05 | grad 1.45 | tok/s 20827
step   7190 | loss 2.1654 | lr 6.02e-05 | grad 1.70 | tok/s 21156
step   7200 | loss 2.1370 | lr 6.02e-05 | grad 1.59 | tok/s 22125
step   7210 | loss 2.0288 | lr 6.02e-05 | grad 2.75 | tok/s 20730
step   7220 | loss 2.3379 | lr 6.02e-05 | grad 1.80 | tok/s 21807
step   7230 | loss 2.4469 | lr 6.02e-05 | grad 4.44 | tok/s 21241
step   7240 | loss 2.0082 | lr 6.02e-05 | grad 1.65 | tok/s 20853
step   7250 | loss 2.0254 | lr 6.02e-05 | grad 1.48 | tok/s 21214
step   7260 | loss 2.3883 | lr 6.02e-05 | grad 3.33 | tok/s 21601
step   7270 | loss 2.2514 | lr 6.02e-05 | grad 2.78 | tok/s 21664
step   7280 | loss 2.3577 | lr 6.02e-05 | grad 1.54 | tok/s 20884
step   7290 | loss 2.1839 | lr 6.02e-05 | grad 2.03 | tok/s 21242
step   7300 | loss 2.7207 | lr 6.02e-05 | grad 1.88 | tok/s 21766
step   7310 | loss 2.2053 | lr 6.02e-05 | grad 2.56 | tok/s 21025
step   7320 | loss 2.3450 | lr 6.02e-05 | grad 4.31 | tok/s 20412
step   7330 | loss 2.0563 | lr 6.02e-05 | grad 1.59 | tok/s 21704
step   7340 | loss 2.0719 | lr 6.02e-05 | grad 2.02 | tok/s 21168
step   7350 | loss 2.3052 | lr 6.02e-05 | grad 1.45 | tok/s 21599
step   7360 | loss 2.2306 | lr 6.02e-05 | grad 3.70 | tok/s 20774
step   7370 | loss 2.3112 | lr 6.02e-05 | grad 2.25 | tok/s 21630
step   7380 | loss 2.2416 | lr 6.02e-05 | grad 1.23 | tok/s 22382
step   7390 | loss 2.3192 | lr 6.02e-05 | grad 2.17 | tok/s 22119
step   7400 | loss 2.2748 | lr 6.02e-05 | grad 2.03 | tok/s 22300
step   7410 | loss 2.1472 | lr 6.02e-05 | grad 2.48 | tok/s 21237
step   7420 | loss 2.0749 | lr 6.02e-05 | grad 1.62 | tok/s 21395
step   7430 | loss 2.2464 | lr 6.02e-05 | grad 1.39 | tok/s 22374
step   7440 | loss 2.2461 | lr 6.02e-05 | grad 1.80 | tok/s 22218
step   7450 | loss 2.1637 | lr 6.02e-05 | grad 1.84 | tok/s 21500
step   7460 | loss 2.2807 | lr 6.02e-05 | grad 2.97 | tok/s 20874
step   7470 | loss 2.5471 | lr 6.02e-05 | grad 1.33 | tok/s 21244
step   7480 | loss 2.5713 | lr 6.02e-05 | grad 3.33 | tok/s 21825
step   7490 | loss 2.4873 | lr 6.02e-05 | grad 2.94 | tok/s 21072
step   7500 | loss 2.2625 | lr 6.02e-05 | grad 3.30 | tok/s 21934
step   7510 | loss 2.1981 | lr 6.02e-05 | grad 2.05 | tok/s 22178
step   7520 | loss 2.1607 | lr 6.02e-05 | grad 1.63 | tok/s 21794
step   7530 | loss 2.2167 | lr 6.02e-05 | grad 1.64 | tok/s 21165
step   7540 | loss 2.2261 | lr 6.02e-05 | grad 4.25 | tok/s 20259
step   7550 | loss 2.4712 | lr 6.02e-05 | grad 2.95 | tok/s 21997
step   7560 | loss 2.4055 | lr 6.02e-05 | grad 1.89 | tok/s 22142
step   7570 | loss 2.0879 | lr 6.02e-05 | grad 1.67 | tok/s 21046
step   7580 | loss 2.1550 | lr 6.02e-05 | grad 1.94 | tok/s 21792
step   7590 | loss 2.1386 | lr 6.02e-05 | grad 1.58 | tok/s 22351
step   7600 | loss 2.0440 | lr 6.02e-05 | grad 3.66 | tok/s 21410
step   7610 | loss 2.0998 | lr 6.02e-05 | grad 2.03 | tok/s 21425
step   7620 | loss 2.1363 | lr 6.02e-05 | grad 1.77 | tok/s 21493
step   7630 | loss 2.3356 | lr 6.02e-05 | grad 1.55 | tok/s 22017
step   7640 | loss 2.0775 | lr 6.02e-05 | grad 1.52 | tok/s 21981
step   7650 | loss 1.9598 | lr 6.02e-05 | grad 2.09 | tok/s 22380
step   7660 | loss 1.9472 | lr 6.02e-05 | grad 1.00 | tok/s 22356
step   7670 | loss 2.0844 | lr 6.02e-05 | grad 1.88 | tok/s 21744
step   7680 | loss 2.4826 | lr 6.02e-05 | grad 6.22 | tok/s 22288
step   7690 | loss 1.9839 | lr 6.02e-05 | grad 1.57 | tok/s 21724
step   7700 | loss 2.1150 | lr 6.02e-05 | grad 1.71 | tok/s 21743
step   7710 | loss 2.1026 | lr 6.02e-05 | grad 1.40 | tok/s 21306
step   7720 | loss 2.2379 | lr 6.02e-05 | grad 3.19 | tok/s 21584
step   7730 | loss 2.6385 | lr 6.02e-05 | grad 2.27 | tok/s 22013
step   7740 | loss 2.6438 | lr 6.02e-05 | grad 6.19 | tok/s 21867
step   7750 | loss 3.0883 | lr 6.02e-05 | grad 5.47 | tok/s 22380
step   7760 | loss 2.4383 | lr 6.02e-05 | grad 2.22 | tok/s 20993
step   7770 | loss 2.2907 | lr 6.02e-05 | grad 2.22 | tok/s 21552
step   7780 | loss 1.9882 | lr 6.02e-05 | grad 3.03 | tok/s 21702
step   7790 | loss 2.1679 | lr 6.02e-05 | grad 1.80 | tok/s 21323
step   7800 | loss 2.0981 | lr 6.02e-05 | grad 2.25 | tok/s 21472
step   7810 | loss 2.1817 | lr 6.02e-05 | grad 1.65 | tok/s 21266
step   7820 | loss 2.2247 | lr 6.02e-05 | grad 1.55 | tok/s 20726
step   7830 | loss 2.7451 | lr 6.02e-05 | grad 1.88 | tok/s 22192
step   7840 | loss 2.5912 | lr 6.02e-05 | grad 1.88 | tok/s 22384
step   7850 | loss 2.5051 | lr 6.02e-05 | grad 1.54 | tok/s 21574
step   7860 | loss 1.9725 | lr 6.02e-05 | grad 1.37 | tok/s 20593
step   7870 | loss 2.1435 | lr 6.02e-05 | grad 2.67 | tok/s 21882
step   7880 | loss 2.2051 | lr 6.02e-05 | grad 4.31 | tok/s 21588
step   7890 | loss 2.3712 | lr 6.02e-05 | grad 3.14 | tok/s 22096
step   7900 | loss 2.2726 | lr 6.02e-05 | grad 2.11 | tok/s 21811
step   7910 | loss 2.5159 | lr 6.02e-05 | grad 1.57 | tok/s 22219
step   7920 | loss 2.0404 | lr 6.02e-05 | grad 1.64 | tok/s 21466
step   7930 | loss 2.0008 | lr 6.02e-05 | grad 2.91 | tok/s 22343
step   7940 | loss 1.9961 | lr 6.02e-05 | grad 1.66 | tok/s 22351
step   7950 | loss 1.9962 | lr 6.02e-05 | grad 1.28 | tok/s 22356
step   7960 | loss 1.9408 | lr 6.02e-05 | grad 2.06 | tok/s 22329
step   7970 | loss 1.9338 | lr 6.02e-05 | grad 1.74 | tok/s 22336
step   7980 | loss 1.9823 | lr 6.02e-05 | grad 2.22 | tok/s 22304
step   7990 | loss 2.0975 | lr 6.02e-05 | grad 1.38 | tok/s 22326
step   8000 | loss 2.1149 | lr 6.02e-05 | grad 1.43 | tok/s 22319
  >>> saved checkpoint: checkpoint_step_008000_loss_2.1149.pt
step   8010 | loss 2.1184 | lr 6.02e-05 | grad 1.67 | tok/s 7319
step   8020 | loss 2.2658 | lr 6.02e-05 | grad 1.98 | tok/s 22093
step   8030 | loss 2.0788 | lr 6.02e-05 | grad 1.68 | tok/s 22498
step   8040 | loss 2.0526 | lr 6.02e-05 | grad 1.90 | tok/s 22458
step   8050 | loss 2.0398 | lr 6.02e-05 | grad 1.75 | tok/s 22458
step   8060 | loss 2.0869 | lr 6.02e-05 | grad 1.50 | tok/s 22420
step   8070 | loss 2.0116 | lr 6.02e-05 | grad 1.35 | tok/s 22435
step   8080 | loss 2.0402 | lr 6.02e-05 | grad 1.66 | tok/s 22418
step   8090 | loss 1.9913 | lr 6.02e-05 | grad 1.80 | tok/s 22411
step   8100 | loss 2.0719 | lr 6.02e-05 | grad 2.19 | tok/s 22078
step   8110 | loss 2.0737 | lr 6.02e-05 | grad 1.41 | tok/s 21020
step   8120 | loss 2.2869 | lr 6.02e-05 | grad 3.75 | tok/s 21441
step   8130 | loss 2.0489 | lr 6.02e-05 | grad 1.70 | tok/s 21164
step   8140 | loss 2.1912 | lr 6.02e-05 | grad 1.88 | tok/s 20923
step   8150 | loss 2.0260 | lr 6.02e-05 | grad 1.52 | tok/s 21602
step   8160 | loss 2.0135 | lr 6.02e-05 | grad 1.66 | tok/s 22408
step   8170 | loss 1.9674 | lr 6.02e-05 | grad 1.52 | tok/s 22387
step   8180 | loss 2.2646 | lr 6.02e-05 | grad 1.78 | tok/s 22080
step   8190 | loss 2.2611 | lr 6.02e-05 | grad 1.95 | tok/s 20839
step   8200 | loss 2.2883 | lr 6.02e-05 | grad 2.89 | tok/s 21705
step   8210 | loss 2.6415 | lr 6.02e-05 | grad 1.96 | tok/s 21664
step   8220 | loss 2.1720 | lr 6.02e-05 | grad 5.25 | tok/s 20642
step   8230 | loss 2.6666 | lr 6.02e-05 | grad 3.92 | tok/s 22395
step   8240 | loss 2.1883 | lr 6.02e-05 | grad 2.33 | tok/s 21710
step   8250 | loss 2.2011 | lr 6.02e-05 | grad 1.81 | tok/s 21362
step   8260 | loss 2.0652 | lr 6.02e-05 | grad 1.64 | tok/s 21559
step   8270 | loss 2.2552 | lr 6.02e-05 | grad 1.98 | tok/s 21762
step   8280 | loss 2.1575 | lr 6.02e-05 | grad 2.03 | tok/s 21181
step   8290 | loss 2.1820 | lr 6.02e-05 | grad 2.70 | tok/s 20990
step   8300 | loss 2.1917 | lr 6.02e-05 | grad 1.93 | tok/s 21413
step   8310 | loss 2.3229 | lr 6.02e-05 | grad 3.34 | tok/s 20919
step   8320 | loss 1.8698 | lr 6.02e-05 | grad 2.41 | tok/s 22251
step   8330 | loss 2.1702 | lr 6.02e-05 | grad 1.86 | tok/s 22389
step   8340 | loss 2.0575 | lr 6.02e-05 | grad 2.09 | tok/s 22390
step   8350 | loss 2.1470 | lr 6.02e-05 | grad 4.94 | tok/s 20676
step   8360 | loss 2.2584 | lr 6.02e-05 | grad 2.25 | tok/s 21291
step   8370 | loss 2.0787 | lr 6.02e-05 | grad 2.06 | tok/s 21165
step   8380 | loss 1.5252 | lr 6.02e-05 | grad 1.56 | tok/s 22487
step   8390 | loss 2.1824 | lr 6.02e-05 | grad 1.72 | tok/s 21816
step   8400 | loss 2.0964 | lr 6.02e-05 | grad 2.55 | tok/s 21638
step   8410 | loss 2.3021 | lr 6.02e-05 | grad 2.03 | tok/s 20782
step   8420 | loss 2.3210 | lr 6.02e-05 | grad 1.73 | tok/s 21610
step   8430 | loss 2.1272 | lr 6.02e-05 | grad 2.17 | tok/s 21548
step   8440 | loss 2.1263 | lr 6.02e-05 | grad 1.88 | tok/s 21235
step   8450 | loss 2.1091 | lr 6.02e-05 | grad 1.83 | tok/s 20758
step   8460 | loss 2.5958 | lr 6.02e-05 | grad 2.64 | tok/s 21229
step   8470 | loss 2.7824 | lr 6.02e-05 | grad 1.91 | tok/s 22277
step   8480 | loss 2.0812 | lr 6.02e-05 | grad 1.73 | tok/s 21238
step   8490 | loss 2.0855 | lr 6.02e-05 | grad 1.26 | tok/s 20733
step   8500 | loss 2.0868 | lr 6.02e-05 | grad 1.99 | tok/s 21487
step   8510 | loss 2.3936 | lr 6.02e-05 | grad 1.91 | tok/s 21181
step   8520 | loss 2.0599 | lr 6.02e-05 | grad 1.95 | tok/s 21175
step   8530 | loss 2.2994 | lr 6.02e-05 | grad 3.03 | tok/s 21689
step   8540 | loss 2.0372 | lr 6.02e-05 | grad 1.94 | tok/s 20890
step   8550 | loss 2.0655 | lr 6.02e-05 | grad 1.62 | tok/s 21695
step   8560 | loss 2.7447 | lr 6.02e-05 | grad 4.97 | tok/s 22143
step   8570 | loss 2.5546 | lr 6.02e-05 | grad 2.31 | tok/s 21790
step   8580 | loss 2.0535 | lr 6.02e-05 | grad 1.77 | tok/s 20341
step   8590 | loss 2.2128 | lr 6.02e-05 | grad 1.74 | tok/s 22005
step   8600 | loss 2.1727 | lr 6.02e-05 | grad 1.79 | tok/s 21149
step   8610 | loss 2.2803 | lr 6.02e-05 | grad 1.99 | tok/s 22373
step   8620 | loss 2.2691 | lr 6.02e-05 | grad 2.28 | tok/s 22048
step   8630 | loss 3.4822 | lr 6.02e-05 | grad 3.91 | tok/s 22339
step   8640 | loss 2.3110 | lr 6.02e-05 | grad 2.08 | tok/s 21819
step   8650 | loss 2.3790 | lr 6.02e-05 | grad 1.31 | tok/s 21314
step   8660 | loss 2.1113 | lr 6.02e-05 | grad 1.88 | tok/s 21646
step   8670 | loss 2.0591 | lr 6.02e-05 | grad 1.22 | tok/s 22322
step   8680 | loss 2.0455 | lr 6.02e-05 | grad 1.84 | tok/s 22318
step   8690 | loss 2.0395 | lr 6.02e-05 | grad 1.42 | tok/s 22340
step   8700 | loss 2.0441 | lr 6.02e-05 | grad 1.65 | tok/s 22318
step   8710 | loss 2.0861 | lr 6.02e-05 | grad 1.61 | tok/s 22311
step   8720 | loss 2.0762 | lr 6.02e-05 | grad 1.30 | tok/s 22334
step   8730 | loss 2.0676 | lr 6.02e-05 | grad 1.52 | tok/s 22314
step   8740 | loss 2.0605 | lr 6.02e-05 | grad 1.41 | tok/s 22302
step   8750 | loss 2.0801 | lr 6.02e-05 | grad 1.51 | tok/s 22325
step   8760 | loss 2.0499 | lr 6.02e-05 | grad 1.52 | tok/s 22339
step   8770 | loss 2.0967 | lr 6.02e-05 | grad 1.77 | tok/s 22319
step   8780 | loss 2.0587 | lr 6.02e-05 | grad 2.03 | tok/s 22312
step   8790 | loss 2.0301 | lr 6.02e-05 | grad 1.63 | tok/s 22309
step   8800 | loss 2.0840 | lr 6.02e-05 | grad 2.03 | tok/s 21241
step   8810 | loss 2.4987 | lr 6.02e-05 | grad 3.39 | tok/s 21594
step   8820 | loss 2.1016 | lr 6.02e-05 | grad 1.95 | tok/s 21498
step   8830 | loss 2.0671 | lr 6.02e-05 | grad 1.72 | tok/s 21677
step   8840 | loss 2.5026 | lr 6.02e-05 | grad 3.02 | tok/s 22202
step   8850 | loss 3.0301 | lr 6.02e-05 | grad 3.53 | tok/s 22348
step   8860 | loss 3.1331 | lr 6.02e-05 | grad 3.34 | tok/s 22357
step   8870 | loss 3.0602 | lr 6.02e-05 | grad 4.22 | tok/s 22366
step   8880 | loss 2.8433 | lr 6.02e-05 | grad 2.39 | tok/s 22089
step   8890 | loss 2.0749 | lr 6.02e-05 | grad 2.36 | tok/s 21645
step   8900 | loss 2.1189 | lr 6.02e-05 | grad 2.03 | tok/s 21654
step   8910 | loss 2.7331 | lr 6.02e-05 | grad 3.39 | tok/s 22118
step   8920 | loss 2.5699 | lr 6.02e-05 | grad 3.25 | tok/s 21931
step   8930 | loss 2.0645 | lr 6.02e-05 | grad 1.87 | tok/s 21372
step   8940 | loss 1.9413 | lr 6.02e-05 | grad 1.41 | tok/s 21546
step   8950 | loss 2.3492 | lr 6.02e-05 | grad 1.54 | tok/s 21708
step   8960 | loss 2.2970 | lr 6.02e-05 | grad 1.98 | tok/s 21943
step   8970 | loss 2.1839 | lr 6.02e-05 | grad 2.31 | tok/s 20749
step   8980 | loss 2.1239 | lr 6.02e-05 | grad 2.25 | tok/s 22247
step   8990 | loss 2.1954 | lr 6.02e-05 | grad 1.85 | tok/s 21627
step   9000 | loss 2.2979 | lr 6.02e-05 | grad 1.60 | tok/s 21612
  >>> saved checkpoint: checkpoint_step_009000_loss_2.2979.pt
step   9010 | loss 2.3493 | lr 6.02e-05 | grad 1.55 | tok/s 7077
step   9020 | loss 2.1171 | lr 6.02e-05 | grad 1.73 | tok/s 21497
step   9030 | loss 1.9994 | lr 6.02e-05 | grad 1.65 | tok/s 21253
step   9040 | loss 2.3390 | lr 6.02e-05 | grad 2.36 | tok/s 21982
step   9050 | loss 2.1835 | lr 6.02e-05 | grad 2.22 | tok/s 21633
step   9060 | loss 2.1372 | lr 6.02e-05 | grad 2.05 | tok/s 21278
step   9070 | loss 1.9777 | lr 6.02e-05 | grad 3.59 | tok/s 20778
step   9080 | loss 2.2013 | lr 6.02e-05 | grad 2.39 | tok/s 21658
step   9090 | loss 2.2351 | lr 6.02e-05 | grad 1.83 | tok/s 21081
step   9100 | loss 1.9308 | lr 6.02e-05 | grad 1.59 | tok/s 21120
step   9110 | loss 2.1283 | lr 6.02e-05 | grad 1.76 | tok/s 22270
step   9120 | loss 2.1002 | lr 6.02e-05 | grad 1.66 | tok/s 22415
step   9130 | loss 2.0467 | lr 6.02e-05 | grad 1.83 | tok/s 22402
step   9140 | loss 2.1094 | lr 6.02e-05 | grad 1.63 | tok/s 22375
step   9150 | loss 2.0903 | lr 6.02e-05 | grad 1.55 | tok/s 22354
step   9160 | loss 2.0452 | lr 6.02e-05 | grad 1.38 | tok/s 22384
step   9170 | loss 2.0735 | lr 6.02e-05 | grad 1.67 | tok/s 22382
step   9180 | loss 2.0400 | lr 6.02e-05 | grad 1.65 | tok/s 22358
step   9190 | loss 2.0547 | lr 6.02e-05 | grad 1.38 | tok/s 22388
step   9200 | loss 2.0323 | lr 6.02e-05 | grad 1.52 | tok/s 22379
step   9210 | loss 2.0758 | lr 6.02e-05 | grad 1.27 | tok/s 22364
step   9220 | loss 2.0253 | lr 6.02e-05 | grad 1.45 | tok/s 22371
step   9230 | loss 2.2061 | lr 6.02e-05 | grad 4.59 | tok/s 21776
step   9240 | loss 2.4668 | lr 6.02e-05 | grad 1.73 | tok/s 22155
step   9250 | loss 2.0409 | lr 6.02e-05 | grad 2.33 | tok/s 22013
step   9260 | loss 2.0088 | lr 6.02e-05 | grad 1.86 | tok/s 21284
step   9270 | loss 2.3565 | lr 6.02e-05 | grad 1.97 | tok/s 21529
step   9280 | loss 2.3298 | lr 6.02e-05 | grad 2.11 | tok/s 22281
step   9290 | loss 2.1971 | lr 6.02e-05 | grad 1.52 | tok/s 20685
step   9300 | loss 2.3836 | lr 6.02e-05 | grad 4.00 | tok/s 22096
step   9310 | loss 2.3010 | lr 6.02e-05 | grad 1.91 | tok/s 21046
step   9320 | loss 3.3351 | lr 6.02e-05 | grad 4.22 | tok/s 22200
step   9330 | loss 2.8215 | lr 6.02e-05 | grad 2.11 | tok/s 21948
step   9340 | loss 2.3970 | lr 6.02e-05 | grad 1.83 | tok/s 21153
step   9350 | loss 2.2747 | lr 6.02e-05 | grad 2.33 | tok/s 21959
step   9360 | loss 2.1614 | lr 6.02e-05 | grad 2.16 | tok/s 22028
step   9370 | loss 2.2906 | lr 6.02e-05 | grad 2.83 | tok/s 21640
step   9380 | loss 2.1843 | lr 6.02e-05 | grad 2.45 | tok/s 21897
step   9390 | loss 2.2697 | lr 6.02e-05 | grad 2.11 | tok/s 21662
step   9400 | loss 2.0702 | lr 6.02e-05 | grad 2.06 | tok/s 21056
step   9410 | loss 2.0468 | lr 6.02e-05 | grad 1.73 | tok/s 21089
step   9420 | loss 2.2852 | lr 6.02e-05 | grad 3.44 | tok/s 21591
step   9430 | loss 1.9505 | lr 6.02e-05 | grad 1.96 | tok/s 21251
step   9440 | loss 1.9174 | lr 6.02e-05 | grad 2.31 | tok/s 20564
step   9450 | loss 2.2953 | lr 6.02e-05 | grad 1.70 | tok/s 21928
step   9460 | loss 2.0654 | lr 6.02e-05 | grad 1.77 | tok/s 20532
step   9470 | loss 2.3419 | lr 6.02e-05 | grad 4.41 | tok/s 21504
step   9480 | loss 2.1521 | lr 6.02e-05 | grad 1.63 | tok/s 22122
step   9490 | loss 2.4793 | lr 6.02e-05 | grad 2.48 | tok/s 20953
step   9500 | loss 1.9169 | lr 6.02e-05 | grad 1.59 | tok/s 20243
step   9510 | loss 2.1785 | lr 6.02e-05 | grad 2.20 | tok/s 22332
step   9520 | loss 2.4549 | lr 6.02e-05 | grad 1.88 | tok/s 20609

Training complete! Final step: 9527
