Using device: cuda
Output directory: benchmark_results/cmaes_4d/transformer_480M_converge0.01_20260203_094548/eval_20/levelllama_100m_20260203_104657
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level llama, 360,190,720 parameters
Using schedule-free AdamW (lr=0.0005692143260734845)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 5.7575 | lr 5.69e-04 | grad 2.83 | tok/s 6633
step   6480 | loss 1.2820 | lr 5.69e-04 | grad 0.74 | tok/s 19741
step   6490 | loss 1.3667 | lr 5.69e-04 | grad 1.27 | tok/s 18722
step   6500 | loss 1.3168 | lr 5.69e-04 | grad 0.82 | tok/s 18948
step   6510 | loss 1.3513 | lr 5.69e-04 | grad 3.55 | tok/s 19779
step   6520 | loss 1.3914 | lr 5.69e-04 | grad 0.84 | tok/s 19159
step   6530 | loss 1.1919 | lr 5.69e-04 | grad 0.77 | tok/s 20086
step   6540 | loss 1.3536 | lr 5.69e-04 | grad 0.73 | tok/s 18680
step   6550 | loss 1.3613 | lr 5.69e-04 | grad 2.00 | tok/s 19909
step   6560 | loss 1.4353 | lr 5.69e-04 | grad 0.86 | tok/s 19339
step   6570 | loss 1.3091 | lr 5.69e-04 | grad 0.87 | tok/s 20096
step   6580 | loss 1.1590 | lr 5.69e-04 | grad 1.00 | tok/s 20101
step   6590 | loss 1.2702 | lr 5.69e-04 | grad 0.79 | tok/s 19479
step   6600 | loss 1.4870 | lr 5.69e-04 | grad 1.84 | tok/s 20303
step   6610 | loss 1.2969 | lr 5.69e-04 | grad 1.09 | tok/s 20514
step   6620 | loss 1.5102 | lr 5.69e-04 | grad 1.17 | tok/s 19660
step   6630 | loss 2.3375 | lr 5.69e-04 | grad 1.98 | tok/s 20005
step   6640 | loss 1.3048 | lr 5.69e-04 | grad 0.71 | tok/s 19932
step   6650 | loss 1.4952 | lr 5.69e-04 | grad 0.80 | tok/s 19331
step   6660 | loss 1.2337 | lr 5.69e-04 | grad 0.70 | tok/s 18209
step   6670 | loss 1.3249 | lr 5.69e-04 | grad 0.90 | tok/s 20031
step   6680 | loss 1.2095 | lr 5.69e-04 | grad 0.96 | tok/s 20167
step   6690 | loss 1.0033 | lr 5.69e-04 | grad 2.12 | tok/s 20480
step   6700 | loss 1.4231 | lr 5.69e-04 | grad 2.25 | tok/s 19993
step   6710 | loss 1.2662 | lr 5.69e-04 | grad 1.38 | tok/s 20465
step   6720 | loss 1.2914 | lr 5.69e-04 | grad 1.05 | tok/s 19167
step   6730 | loss 1.4028 | lr 5.69e-04 | grad 0.80 | tok/s 19537
step   6740 | loss 1.3507 | lr 5.69e-04 | grad 2.88 | tok/s 19195
step   6750 | loss 1.5029 | lr 5.69e-04 | grad 0.69 | tok/s 19871
step   6760 | loss 1.3993 | lr 5.69e-04 | grad 0.90 | tok/s 19874
step   6770 | loss 1.2603 | lr 5.69e-04 | grad 0.86 | tok/s 19252
step   6780 | loss 1.3328 | lr 5.69e-04 | grad 0.96 | tok/s 19427
step   6790 | loss 1.1478 | lr 5.69e-04 | grad 1.29 | tok/s 19887
step   6800 | loss 1.3851 | lr 5.69e-04 | grad 0.82 | tok/s 19690
step   6810 | loss 1.2887 | lr 5.69e-04 | grad 0.92 | tok/s 19719
step   6820 | loss 1.5344 | lr 5.69e-04 | grad 1.31 | tok/s 19390
step   6830 | loss 1.2634 | lr 5.69e-04 | grad 0.86 | tok/s 19462
step   6840 | loss 1.5885 | lr 5.69e-04 | grad 1.32 | tok/s 19419
step   6850 | loss 1.2474 | lr 5.69e-04 | grad 0.79 | tok/s 20013
step   6860 | loss 1.2686 | lr 5.69e-04 | grad 0.83 | tok/s 20080
step   6870 | loss 1.5383 | lr 5.69e-04 | grad 2.67 | tok/s 19454
step   6880 | loss 1.2073 | lr 5.69e-04 | grad 0.81 | tok/s 19920
step   6890 | loss 1.3448 | lr 5.69e-04 | grad 0.84 | tok/s 18487
step   6900 | loss 1.3980 | lr 5.69e-04 | grad 0.78 | tok/s 19997
step   6910 | loss 1.3752 | lr 5.69e-04 | grad 1.30 | tok/s 19314
step   6920 | loss 1.3051 | lr 5.69e-04 | grad 0.79 | tok/s 19279
step   6930 | loss 1.4328 | lr 5.69e-04 | grad 1.75 | tok/s 19515
step   6940 | loss 1.5460 | lr 5.69e-04 | grad 3.11 | tok/s 20516
step   6950 | loss 1.4304 | lr 5.69e-04 | grad 0.68 | tok/s 18958
step   6960 | loss 1.2656 | lr 5.69e-04 | grad 1.01 | tok/s 18501
step   6970 | loss 1.2382 | lr 5.69e-04 | grad 1.11 | tok/s 20326
step   6980 | loss 1.5073 | lr 5.69e-04 | grad 0.77 | tok/s 20162
step   6990 | loss 1.4228 | lr 5.69e-04 | grad 1.38 | tok/s 19297
step   7000 | loss 1.4798 | lr 5.69e-04 | grad 0.86 | tok/s 19448
  >>> saved checkpoint: checkpoint_step_007000_loss_1.4798.pt
step   7010 | loss 1.4352 | lr 5.69e-04 | grad 0.66 | tok/s 7919
step   7020 | loss 1.3693 | lr 5.69e-04 | grad 1.01 | tok/s 18456
step   7030 | loss 1.3386 | lr 5.69e-04 | grad 1.15 | tok/s 19853
step   7040 | loss 1.1383 | lr 5.69e-04 | grad 0.86 | tok/s 19950
step   7050 | loss 1.4616 | lr 5.69e-04 | grad 1.27 | tok/s 20414
step   7060 | loss 1.5223 | lr 5.69e-04 | grad 0.91 | tok/s 19331
step   7070 | loss 1.4451 | lr 5.69e-04 | grad 1.16 | tok/s 19366
step   7080 | loss 1.4002 | lr 5.69e-04 | grad 0.77 | tok/s 18934
step   7090 | loss 1.2784 | lr 5.69e-04 | grad 0.72 | tok/s 19738
step   7100 | loss 1.2390 | lr 5.69e-04 | grad 1.23 | tok/s 20129
step   7110 | loss 1.3307 | lr 5.69e-04 | grad 0.73 | tok/s 20106
step   7120 | loss 1.4583 | lr 5.69e-04 | grad 0.77 | tok/s 19751
step   7130 | loss 1.4597 | lr 5.69e-04 | grad 1.28 | tok/s 19886
step   7140 | loss 1.1243 | lr 5.69e-04 | grad 0.70 | tok/s 20555
step   7150 | loss 1.1566 | lr 5.69e-04 | grad 0.65 | tok/s 19786
step   7160 | loss 1.2522 | lr 5.69e-04 | grad 0.59 | tok/s 19686
step   7170 | loss 1.2557 | lr 5.69e-04 | grad 0.81 | tok/s 19527
step   7180 | loss 1.4283 | lr 5.69e-04 | grad 0.75 | tok/s 19043
step   7190 | loss 1.2214 | lr 5.69e-04 | grad 0.89 | tok/s 19329
step   7200 | loss 1.2263 | lr 5.69e-04 | grad 0.76 | tok/s 20255
step   7210 | loss 1.2068 | lr 5.69e-04 | grad 0.96 | tok/s 18965
step   7220 | loss 1.4389 | lr 5.69e-04 | grad 1.06 | tok/s 19916
step   7230 | loss 1.4729 | lr 5.69e-04 | grad 1.93 | tok/s 19398
step   7240 | loss 1.2742 | lr 5.69e-04 | grad 0.95 | tok/s 19034
step   7250 | loss 1.3004 | lr 5.69e-04 | grad 0.72 | tok/s 19368
step   7260 | loss 1.3417 | lr 5.69e-04 | grad 1.14 | tok/s 19745
step   7270 | loss 1.1246 | lr 5.69e-04 | grad 0.97 | tok/s 19795
step   7280 | loss 1.6675 | lr 5.69e-04 | grad 1.05 | tok/s 19076
step   7290 | loss 1.4104 | lr 5.69e-04 | grad 1.22 | tok/s 19394
step   7300 | loss 1.5103 | lr 5.69e-04 | grad 1.16 | tok/s 19869
step   7310 | loss 1.4211 | lr 5.69e-04 | grad 0.89 | tok/s 19197
step   7320 | loss 1.4594 | lr 5.69e-04 | grad 2.28 | tok/s 18649
step   7330 | loss 1.2559 | lr 5.69e-04 | grad 0.88 | tok/s 19844
step   7340 | loss 1.3081 | lr 5.69e-04 | grad 0.89 | tok/s 19368
step   7350 | loss 1.1825 | lr 5.69e-04 | grad 0.81 | tok/s 19758
step   7360 | loss 1.3005 | lr 5.69e-04 | grad 1.43 | tok/s 18995
step   7370 | loss 1.3174 | lr 5.69e-04 | grad 1.35 | tok/s 19784
step   7380 | loss 1.2380 | lr 5.69e-04 | grad 0.69 | tok/s 20463
step   7390 | loss 1.2155 | lr 5.69e-04 | grad 0.86 | tok/s 20230
step   7400 | loss 1.0314 | lr 5.69e-04 | grad 1.12 | tok/s 20393
step   7410 | loss 1.4324 | lr 5.69e-04 | grad 0.90 | tok/s 19384
step   7420 | loss 1.3188 | lr 5.69e-04 | grad 0.95 | tok/s 19613
step   7430 | loss 1.2901 | lr 5.69e-04 | grad 0.93 | tok/s 20492
step   7440 | loss 1.3473 | lr 5.69e-04 | grad 0.72 | tok/s 20347
step   7450 | loss 1.3893 | lr 5.69e-04 | grad 0.91 | tok/s 19663
step   7460 | loss 1.4417 | lr 5.69e-04 | grad 1.65 | tok/s 19070
step   7470 | loss 1.2922 | lr 5.69e-04 | grad 0.86 | tok/s 19402
step   7480 | loss 1.3663 | lr 5.69e-04 | grad 1.48 | tok/s 19935
step   7490 | loss 1.3758 | lr 5.69e-04 | grad 0.99 | tok/s 19249
step   7500 | loss 1.3216 | lr 5.69e-04 | grad 0.81 | tok/s 20023
step   7510 | loss 1.2698 | lr 5.69e-04 | grad 0.82 | tok/s 20287
step   7520 | loss 1.3128 | lr 5.69e-04 | grad 0.75 | tok/s 19900
step   7530 | loss 1.3524 | lr 5.69e-04 | grad 0.99 | tok/s 19321
step   7540 | loss 1.4436 | lr 5.69e-04 | grad 2.73 | tok/s 18502
step   7550 | loss 1.5421 | lr 5.69e-04 | grad 0.99 | tok/s 20101
step   7560 | loss 1.2668 | lr 5.69e-04 | grad 0.84 | tok/s 20218
step   7570 | loss 1.2014 | lr 5.69e-04 | grad 1.02 | tok/s 19231
step   7580 | loss 1.2096 | lr 5.69e-04 | grad 0.80 | tok/s 19916
step   7590 | loss 1.0863 | lr 5.69e-04 | grad 0.76 | tok/s 20449
step   7600 | loss 1.2708 | lr 5.69e-04 | grad 1.67 | tok/s 19532
step   7610 | loss 1.1077 | lr 5.69e-04 | grad 0.93 | tok/s 19582
step   7620 | loss 1.3722 | lr 5.69e-04 | grad 1.19 | tok/s 19668
step   7630 | loss 1.1926 | lr 5.69e-04 | grad 0.89 | tok/s 20122
step   7640 | loss 1.2902 | lr 5.69e-04 | grad 0.98 | tok/s 20110
step   7650 | loss 1.3159 | lr 5.69e-04 | grad 0.75 | tok/s 20472
step   7660 | loss 1.3105 | lr 5.69e-04 | grad 0.60 | tok/s 20458
step   7670 | loss 1.3482 | lr 5.69e-04 | grad 0.79 | tok/s 19852
step   7680 | loss 1.6815 | lr 5.69e-04 | grad 35.25 | tok/s 20365
step   7690 | loss 1.2913 | lr 5.69e-04 | grad 0.85 | tok/s 19893
step   7700 | loss 1.3062 | lr 5.69e-04 | grad 0.96 | tok/s 19902
step   7710 | loss 1.3450 | lr 5.69e-04 | grad 0.72 | tok/s 19487
step   7720 | loss 1.3301 | lr 5.69e-04 | grad 1.38 | tok/s 19758
step   7730 | loss 1.3346 | lr 5.69e-04 | grad 1.16 | tok/s 20119
step   7740 | loss 1.3922 | lr 5.69e-04 | grad 2.25 | tok/s 20002
step   7750 | loss 0.7006 | lr 5.69e-04 | grad 0.91 | tok/s 20462
step   7760 | loss 1.1657 | lr 5.69e-04 | grad 0.91 | tok/s 19179
step   7770 | loss 1.2130 | lr 5.69e-04 | grad 1.02 | tok/s 19697
step   7780 | loss 1.2006 | lr 5.69e-04 | grad 1.44 | tok/s 19844
step   7790 | loss 1.2373 | lr 5.69e-04 | grad 0.77 | tok/s 19519
step   7800 | loss 1.2128 | lr 5.69e-04 | grad 0.97 | tok/s 19658
step   7810 | loss 1.4056 | lr 5.69e-04 | grad 1.01 | tok/s 19470
step   7820 | loss 1.3412 | lr 5.69e-04 | grad 0.77 | tok/s 18986
step   7830 | loss 1.4338 | lr 5.69e-04 | grad 0.89 | tok/s 20296
step   7840 | loss 0.9999 | lr 5.69e-04 | grad 0.72 | tok/s 20480
step   7850 | loss 1.4309 | lr 5.69e-04 | grad 0.88 | tok/s 19752
step   7860 | loss 1.2888 | lr 5.69e-04 | grad 0.77 | tok/s 18868
step   7870 | loss 1.3230 | lr 5.69e-04 | grad 1.00 | tok/s 20037
step   7880 | loss 1.2115 | lr 5.69e-04 | grad 1.30 | tok/s 19761
step   7890 | loss 1.2975 | lr 5.69e-04 | grad 0.93 | tok/s 20241
step   7900 | loss 1.2870 | lr 5.69e-04 | grad 1.08 | tok/s 19963
step   7910 | loss 1.1443 | lr 5.69e-04 | grad 0.87 | tok/s 20343
step   7920 | loss 1.2561 | lr 5.69e-04 | grad 0.73 | tok/s 19668
step   7930 | loss 1.0775 | lr 5.69e-04 | grad 1.01 | tok/s 20486
step   7940 | loss 1.0798 | lr 5.69e-04 | grad 0.77 | tok/s 20497
step   7950 | loss 1.0578 | lr 5.69e-04 | grad 0.64 | tok/s 20487
step   7960 | loss 1.0371 | lr 5.69e-04 | grad 0.85 | tok/s 20474
step   7970 | loss 1.0471 | lr 5.69e-04 | grad 0.61 | tok/s 20484
step   7980 | loss 1.0159 | lr 5.69e-04 | grad 0.90 | tok/s 20483
step   7990 | loss 1.0833 | lr 5.69e-04 | grad 0.66 | tok/s 20467
step   8000 | loss 1.0532 | lr 5.69e-04 | grad 0.71 | tok/s 20477
  >>> saved checkpoint: checkpoint_step_008000_loss_1.0532.pt
step   8010 | loss 1.3101 | lr 5.69e-04 | grad 0.68 | tok/s 8135
step   8020 | loss 1.4096 | lr 5.69e-04 | grad 0.83 | tok/s 20191
step   8030 | loss 1.2504 | lr 5.69e-04 | grad 0.74 | tok/s 20536
step   8040 | loss 1.1687 | lr 5.69e-04 | grad 0.95 | tok/s 20534
step   8050 | loss 1.1376 | lr 5.69e-04 | grad 0.63 | tok/s 20537
step   8060 | loss 1.1633 | lr 5.69e-04 | grad 0.73 | tok/s 20526
step   8070 | loss 1.1308 | lr 5.69e-04 | grad 0.66 | tok/s 20535
step   8080 | loss 1.1551 | lr 5.69e-04 | grad 0.78 | tok/s 20520
step   8090 | loss 1.0890 | lr 5.69e-04 | grad 0.68 | tok/s 20513
step   8100 | loss 1.2139 | lr 5.69e-04 | grad 1.13 | tok/s 20222
step   8110 | loss 1.3483 | lr 5.69e-04 | grad 0.64 | tok/s 19271
step   8120 | loss 1.4390 | lr 5.69e-04 | grad 1.23 | tok/s 19620
step   8130 | loss 1.4067 | lr 5.69e-04 | grad 0.96 | tok/s 19384
step   8140 | loss 1.4298 | lr 5.69e-04 | grad 0.95 | tok/s 19158
step   8150 | loss 1.3850 | lr 5.69e-04 | grad 0.60 | tok/s 19797
step   8160 | loss 1.3969 | lr 5.69e-04 | grad 0.75 | tok/s 20508
step   8170 | loss 1.3054 | lr 5.69e-04 | grad 0.77 | tok/s 20502
step   8180 | loss 1.2207 | lr 5.69e-04 | grad 0.64 | tok/s 20222
step   8190 | loss 1.2807 | lr 5.69e-04 | grad 1.09 | tok/s 19089
step   8200 | loss 1.4046 | lr 5.69e-04 | grad 1.05 | tok/s 19870
step   8210 | loss 1.3068 | lr 5.69e-04 | grad 0.88 | tok/s 19820
step   8220 | loss 1.2898 | lr 5.69e-04 | grad 1.66 | tok/s 18894
step   8230 | loss 1.3013 | lr 5.69e-04 | grad 0.87 | tok/s 20497
step   8240 | loss 1.3646 | lr 5.69e-04 | grad 1.01 | tok/s 19880
step   8250 | loss 1.4105 | lr 5.69e-04 | grad 0.84 | tok/s 19558
step   8260 | loss 1.2040 | lr 5.69e-04 | grad 0.66 | tok/s 19756
step   8270 | loss 1.2757 | lr 5.69e-04 | grad 0.86 | tok/s 19908
step   8280 | loss 1.2864 | lr 5.69e-04 | grad 0.80 | tok/s 19423
step   8290 | loss 1.4385 | lr 5.69e-04 | grad 1.02 | tok/s 19217
step   8300 | loss 1.2586 | lr 5.69e-04 | grad 0.91 | tok/s 19621
step   8310 | loss 1.2830 | lr 5.69e-04 | grad 1.53 | tok/s 19136
step   8320 | loss 0.9710 | lr 5.69e-04 | grad 0.82 | tok/s 20336
step   8330 | loss 0.9804 | lr 5.69e-04 | grad 0.78 | tok/s 20497
step   8340 | loss 0.9732 | lr 5.69e-04 | grad 0.84 | tok/s 20513
step   8350 | loss 1.3821 | lr 5.69e-04 | grad 2.00 | tok/s 18947
step   8360 | loss 1.3117 | lr 5.69e-04 | grad 1.04 | tok/s 19525
step   8370 | loss 1.1247 | lr 5.69e-04 | grad 0.66 | tok/s 19401
step   8380 | loss 0.6779 | lr 5.69e-04 | grad 0.64 | tok/s 20582
step   8390 | loss 0.9663 | lr 5.69e-04 | grad 0.79 | tok/s 20005
step   8400 | loss 1.3429 | lr 5.69e-04 | grad 0.86 | tok/s 19863
step   8410 | loss 1.3904 | lr 5.69e-04 | grad 0.88 | tok/s 19056
step   8420 | loss 1.5488 | lr 5.69e-04 | grad 1.18 | tok/s 19808
step   8430 | loss 1.3634 | lr 5.69e-04 | grad 0.96 | tok/s 19766
step   8440 | loss 1.4341 | lr 5.69e-04 | grad 1.00 | tok/s 19482
step   8450 | loss 1.2996 | lr 5.69e-04 | grad 0.93 | tok/s 19032
step   8460 | loss 1.4260 | lr 5.69e-04 | grad 1.68 | tok/s 19469
step   8470 | loss 1.4271 | lr 5.69e-04 | grad 0.73 | tok/s 20426
step   8480 | loss 1.3120 | lr 5.69e-04 | grad 0.91 | tok/s 19444
step   8490 | loss 1.3227 | lr 5.69e-04 | grad 0.71 | tok/s 19004
step   8500 | loss 1.3746 | lr 5.69e-04 | grad 0.92 | tok/s 19697
step   8510 | loss 1.4631 | lr 5.69e-04 | grad 1.07 | tok/s 19420
step   8520 | loss 1.2824 | lr 5.69e-04 | grad 0.82 | tok/s 19430
step   8530 | loss 1.3529 | lr 5.69e-04 | grad 1.35 | tok/s 19873
step   8540 | loss 1.2871 | lr 5.69e-04 | grad 1.00 | tok/s 19139
step   8550 | loss 1.3600 | lr 5.69e-04 | grad 0.74 | tok/s 19896
step   8560 | loss 1.5725 | lr 5.69e-04 | grad 2.36 | tok/s 20323
step   8570 | loss 1.3479 | lr 5.69e-04 | grad 0.80 | tok/s 19979
step   8580 | loss 1.2718 | lr 5.69e-04 | grad 0.98 | tok/s 18661
step   8590 | loss 1.3726 | lr 5.69e-04 | grad 1.05 | tok/s 20164
step   8600 | loss 1.3461 | lr 5.69e-04 | grad 0.81 | tok/s 19381
step   8610 | loss 1.1606 | lr 5.69e-04 | grad 0.81 | tok/s 20504
step   8620 | loss 1.2246 | lr 5.69e-04 | grad 0.91 | tok/s 20233
step   8630 | loss 1.5502 | lr 5.69e-04 | grad 2.98 | tok/s 20504
step   8640 | loss 1.3109 | lr 5.69e-04 | grad 0.78 | tok/s 20018
step   8650 | loss 1.2371 | lr 5.69e-04 | grad 0.70 | tok/s 19553
step   8660 | loss 1.2828 | lr 5.69e-04 | grad 0.71 | tok/s 19857
step   8670 | loss 1.1485 | lr 5.69e-04 | grad 0.66 | tok/s 20499
step   8680 | loss 1.1282 | lr 5.69e-04 | grad 0.98 | tok/s 20500
step   8690 | loss 1.1432 | lr 5.69e-04 | grad 0.73 | tok/s 20503
step   8700 | loss 1.1087 | lr 5.69e-04 | grad 0.78 | tok/s 20489
step   8710 | loss 1.1314 | lr 5.69e-04 | grad 0.73 | tok/s 20504
step   8720 | loss 1.1888 | lr 5.69e-04 | grad 0.66 | tok/s 20500
step   8730 | loss 1.1498 | lr 5.69e-04 | grad 0.80 | tok/s 20492
step   8740 | loss 1.1514 | lr 5.69e-04 | grad 0.66 | tok/s 20501
step   8750 | loss 1.1554 | lr 5.69e-04 | grad 0.63 | tok/s 20490
step   8760 | loss 1.1028 | lr 5.69e-04 | grad 0.80 | tok/s 20487
step   8770 | loss 1.1507 | lr 5.69e-04 | grad 0.89 | tok/s 20488

Training complete! Final step: 8777
