Using device: cuda
Output directory: benchmark_results/cmaes_4d/transformer_480M_converge0.01_20260203_094548/eval_29/levelllama_100m_20260203_111714
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level llama, 394,096,768 parameters
Using schedule-free AdamW (lr=0.0006913251444823135)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 7.1252 | lr 6.91e-04 | grad 8.38 | tok/s 6624
step   6480 | loss 1.3705 | lr 6.91e-04 | grad 1.17 | tok/s 19900
step   6490 | loss 1.3923 | lr 6.91e-04 | grad 1.19 | tok/s 18834
step   6500 | loss 1.2857 | lr 6.91e-04 | grad 0.80 | tok/s 19840
step   6510 | loss 1.4369 | lr 6.91e-04 | grad 0.98 | tok/s 19684
step   6520 | loss 1.3549 | lr 6.91e-04 | grad 6.41 | tok/s 19885
step   6530 | loss 1.3093 | lr 6.91e-04 | grad 0.83 | tok/s 19671
step   6540 | loss 1.4404 | lr 6.91e-04 | grad 0.90 | tok/s 19455
step   6550 | loss 1.3472 | lr 6.91e-04 | grad 0.99 | tok/s 20061
step   6560 | loss 1.5745 | lr 6.91e-04 | grad 1.38 | tok/s 19515
step   6570 | loss 1.1248 | lr 6.91e-04 | grad 0.71 | tok/s 20742
step   6580 | loss 1.2976 | lr 6.91e-04 | grad 0.75 | tok/s 19317
step   6590 | loss 1.4433 | lr 6.91e-04 | grad 1.92 | tok/s 20491
step   6600 | loss 1.4799 | lr 6.91e-04 | grad 1.36 | tok/s 20765
step   6610 | loss 1.3786 | lr 6.91e-04 | grad 1.49 | tok/s 20372
step   6620 | loss 1.5694 | lr 6.91e-04 | grad 0.86 | tok/s 19911
step   6630 | loss 2.4405 | lr 6.91e-04 | grad 1.23 | tok/s 20554
step   6640 | loss 1.3657 | lr 6.91e-04 | grad 1.69 | tok/s 19831
step   6650 | loss 1.4112 | lr 6.91e-04 | grad 1.02 | tok/s 18734
step   6660 | loss 1.2947 | lr 6.91e-04 | grad 1.00 | tok/s 19457
step   6670 | loss 1.3093 | lr 6.91e-04 | grad 0.62 | tok/s 20697
step   6680 | loss 1.1755 | lr 6.91e-04 | grad 0.80 | tok/s 20408
step   6690 | loss 1.2000 | lr 6.91e-04 | grad 1.07 | tok/s 20232
step   6700 | loss 1.4883 | lr 6.91e-04 | grad 1.52 | tok/s 20693
step   6710 | loss 1.2630 | lr 6.91e-04 | grad 1.04 | tok/s 20728
step   6720 | loss 1.3829 | lr 6.91e-04 | grad 0.91 | tok/s 18807
step   6730 | loss 1.4244 | lr 6.91e-04 | grad 0.98 | tok/s 20070
step   6740 | loss 1.5007 | lr 6.91e-04 | grad 1.05 | tok/s 19183
step   6750 | loss 1.4537 | lr 6.91e-04 | grad 0.77 | tok/s 20220
step   6760 | loss 1.3928 | lr 6.91e-04 | grad 2.69 | tok/s 20473
step   6770 | loss 1.3340 | lr 6.91e-04 | grad 1.47 | tok/s 18806
step   6780 | loss 1.2231 | lr 6.91e-04 | grad 0.81 | tok/s 20347
step   6790 | loss 1.4140 | lr 6.91e-04 | grad 1.90 | tok/s 19546
step   6800 | loss 1.3460 | lr 6.91e-04 | grad 1.23 | tok/s 20421
step   6810 | loss 1.4462 | lr 6.91e-04 | grad 2.98 | tok/s 19064
step   6820 | loss 1.4568 | lr 6.91e-04 | grad 1.18 | tok/s 19689
step   6830 | loss 1.5332 | lr 6.91e-04 | grad 1.04 | tok/s 19849
step   6840 | loss 1.3462 | lr 6.91e-04 | grad 0.87 | tok/s 20488
step   6850 | loss 1.3644 | lr 6.91e-04 | grad 0.75 | tok/s 19980
step   6860 | loss 1.4864 | lr 6.91e-04 | grad 0.97 | tok/s 19719
step   6870 | loss 1.4077 | lr 6.91e-04 | grad 1.61 | tok/s 20555
step   6880 | loss 1.2831 | lr 6.91e-04 | grad 1.05 | tok/s 19643
step   6890 | loss 1.3495 | lr 6.91e-04 | grad 0.98 | tok/s 19073
step   6900 | loss 1.4062 | lr 6.91e-04 | grad 0.86 | tok/s 19724
step   6910 | loss 1.4112 | lr 6.91e-04 | grad 0.90 | tok/s 20058
step   6920 | loss 1.3324 | lr 6.91e-04 | grad 1.06 | tok/s 19151
step   6930 | loss 1.5956 | lr 6.91e-04 | grad 1.62 | tok/s 20342
step   6940 | loss 1.6167 | lr 6.91e-04 | grad 1.18 | tok/s 19969
step   6950 | loss 1.3493 | lr 6.91e-04 | grad 0.78 | tok/s 18699
step   6960 | loss 1.3105 | lr 6.91e-04 | grad 1.12 | tok/s 19915
step   6970 | loss 1.3794 | lr 6.91e-04 | grad 1.31 | tok/s 20543
step   6980 | loss 1.5405 | lr 6.91e-04 | grad 0.95 | tok/s 19822
step   6990 | loss 1.5290 | lr 6.91e-04 | grad 0.79 | tok/s 19264
step   7000 | loss 1.4807 | lr 6.91e-04 | grad 1.69 | tok/s 19910
  >>> saved checkpoint: checkpoint_step_007000_loss_1.4807.pt
step   7010 | loss 1.3300 | lr 6.91e-04 | grad 1.00 | tok/s 6304
step   7020 | loss 1.4195 | lr 6.91e-04 | grad 0.75 | tok/s 19816
step   7030 | loss 1.2962 | lr 6.91e-04 | grad 0.78 | tok/s 20683
step   7040 | loss 1.3739 | lr 6.91e-04 | grad 2.17 | tok/s 20088
step   7050 | loss 1.5937 | lr 6.91e-04 | grad 1.66 | tok/s 20055
step   7060 | loss 1.4738 | lr 6.91e-04 | grad 1.14 | tok/s 19765
step   7070 | loss 1.4504 | lr 6.91e-04 | grad 1.28 | tok/s 18948
step   7080 | loss 1.4193 | lr 6.91e-04 | grad 1.27 | tok/s 19538
step   7090 | loss 1.1728 | lr 6.91e-04 | grad 0.71 | tok/s 20782
step   7100 | loss 1.4605 | lr 6.91e-04 | grad 0.70 | tok/s 19930
step   7110 | loss 1.2996 | lr 6.91e-04 | grad 0.78 | tok/s 20385
step   7120 | loss 1.5890 | lr 6.91e-04 | grad 0.80 | tok/s 19761
step   7130 | loss 1.3448 | lr 6.91e-04 | grad 1.02 | tok/s 20762
step   7140 | loss 1.0448 | lr 6.91e-04 | grad 0.71 | tok/s 20815
step   7150 | loss 1.3587 | lr 6.91e-04 | grad 0.86 | tok/s 19188
step   7160 | loss 1.2265 | lr 6.91e-04 | grad 1.55 | tok/s 20359
step   7170 | loss 1.4325 | lr 6.91e-04 | grad 1.17 | tok/s 19472
step   7180 | loss 1.3861 | lr 6.91e-04 | grad 1.00 | tok/s 18897
step   7190 | loss 1.1915 | lr 6.91e-04 | grad 1.35 | tok/s 20503
step   7200 | loss 1.2392 | lr 6.91e-04 | grad 1.16 | tok/s 19671
step   7210 | loss 1.4224 | lr 6.91e-04 | grad 0.71 | tok/s 20152
step   7220 | loss 1.4176 | lr 6.91e-04 | grad 1.88 | tok/s 20117
step   7230 | loss 1.3924 | lr 6.91e-04 | grad 0.96 | tok/s 19157
step   7240 | loss 1.3238 | lr 6.91e-04 | grad 1.11 | tok/s 19234
step   7250 | loss 1.4014 | lr 6.91e-04 | grad 1.07 | tok/s 20323
step   7260 | loss 1.4564 | lr 6.91e-04 | grad 1.38 | tok/s 20217
step   7270 | loss 1.4743 | lr 6.91e-04 | grad 2.84 | tok/s 19354
step   7280 | loss 1.5626 | lr 6.91e-04 | grad 1.00 | tok/s 19312
step   7290 | loss 1.4692 | lr 6.91e-04 | grad 1.75 | tok/s 20028
step   7300 | loss 1.5325 | lr 6.91e-04 | grad 1.50 | tok/s 20265
step   7310 | loss 1.3584 | lr 6.91e-04 | grad 0.92 | tok/s 18936
step   7320 | loss 1.5228 | lr 6.91e-04 | grad 0.99 | tok/s 19105
step   7330 | loss 1.3265 | lr 6.91e-04 | grad 0.66 | tok/s 19943
step   7340 | loss 1.2914 | lr 6.91e-04 | grad 0.84 | tok/s 20497
step   7350 | loss 1.2185 | lr 6.91e-04 | grad 1.07 | tok/s 18869
step   7360 | loss 1.2760 | lr 6.91e-04 | grad 1.13 | tok/s 20194
step   7370 | loss 1.4299 | lr 6.91e-04 | grad 0.93 | tok/s 20317
step   7380 | loss 1.2586 | lr 6.91e-04 | grad 0.82 | tok/s 20540
step   7390 | loss 1.1170 | lr 6.91e-04 | grad 0.75 | tok/s 20786
step   7400 | loss 1.2764 | lr 6.91e-04 | grad 0.90 | tok/s 20065
step   7410 | loss 1.3758 | lr 6.91e-04 | grad 0.80 | tok/s 19830
step   7420 | loss 1.4025 | lr 6.91e-04 | grad 0.78 | tok/s 20366
step   7430 | loss 1.3490 | lr 6.91e-04 | grad 0.93 | tok/s 20778
step   7440 | loss 1.3608 | lr 6.91e-04 | grad 1.02 | tok/s 19801
step   7450 | loss 1.4365 | lr 6.91e-04 | grad 0.89 | tok/s 20368
step   7460 | loss 1.4959 | lr 6.91e-04 | grad 1.94 | tok/s 19487
step   7470 | loss 1.3684 | lr 6.91e-04 | grad 1.55 | tok/s 19463
step   7480 | loss 1.4737 | lr 6.91e-04 | grad 1.42 | tok/s 20641
step   7490 | loss 1.3703 | lr 6.91e-04 | grad 1.57 | tok/s 19272
step   7500 | loss 1.3264 | lr 6.91e-04 | grad 1.00 | tok/s 20770
step   7510 | loss 1.3167 | lr 6.91e-04 | grad 0.78 | tok/s 20023
step   7520 | loss 1.3358 | lr 6.91e-04 | grad 0.87 | tok/s 20155
step   7530 | loss 1.4583 | lr 6.91e-04 | grad 1.94 | tok/s 19244
step   7540 | loss 1.5688 | lr 6.91e-04 | grad 1.23 | tok/s 19507
step   7550 | loss 1.5079 | lr 6.91e-04 | grad 0.90 | tok/s 20504
step   7560 | loss 1.1750 | lr 6.91e-04 | grad 0.85 | tok/s 20392
step   7570 | loss 1.2841 | lr 6.91e-04 | grad 0.89 | tok/s 19367
step   7580 | loss 1.1430 | lr 6.91e-04 | grad 0.75 | tok/s 20789
step   7590 | loss 1.2661 | lr 6.91e-04 | grad 1.02 | tok/s 20239
step   7600 | loss 1.1071 | lr 6.91e-04 | grad 0.73 | tok/s 20370
step   7610 | loss 1.3248 | lr 6.91e-04 | grad 0.95 | tok/s 19655
step   7620 | loss 1.3552 | lr 6.91e-04 | grad 1.01 | tok/s 20211
step   7630 | loss 1.1830 | lr 6.91e-04 | grad 0.91 | tok/s 20420
step   7640 | loss 1.3952 | lr 6.91e-04 | grad 0.79 | tok/s 20394
step   7650 | loss 1.3245 | lr 6.91e-04 | grad 0.85 | tok/s 20762
step   7660 | loss 1.3336 | lr 6.91e-04 | grad 1.17 | tok/s 20590
step   7670 | loss 1.4057 | lr 6.91e-04 | grad 1.02 | tok/s 20235
step   7680 | loss 1.6808 | lr 6.91e-04 | grad 1.33 | tok/s 20463
step   7690 | loss 1.2630 | lr 6.91e-04 | grad 0.96 | tok/s 20039
step   7700 | loss 1.3926 | lr 6.91e-04 | grad 1.24 | tok/s 20193
step   7710 | loss 1.3956 | lr 6.91e-04 | grad 0.79 | tok/s 20056
step   7720 | loss 1.3399 | lr 6.91e-04 | grad 1.51 | tok/s 20198
step   7730 | loss 1.4488 | lr 6.91e-04 | grad 0.97 | tok/s 19977
step   7740 | loss 1.1435 | lr 6.91e-04 | grad 1.28 | tok/s 20727
step   7750 | loss 0.8271 | lr 6.91e-04 | grad 1.24 | tok/s 20342
step   7760 | loss 1.3868 | lr 6.91e-04 | grad 0.98 | tok/s 19935
step   7770 | loss 1.2107 | lr 6.91e-04 | grad 0.82 | tok/s 19447
step   7780 | loss 1.2432 | lr 6.91e-04 | grad 2.05 | tok/s 20130
step   7790 | loss 1.1611 | lr 6.91e-04 | grad 0.70 | tok/s 20357
step   7800 | loss 1.3826 | lr 6.91e-04 | grad 0.84 | tok/s 19618
step   7810 | loss 1.5474 | lr 6.91e-04 | grad 2.97 | tok/s 19319
step   7820 | loss 1.4029 | lr 6.91e-04 | grad 1.65 | tok/s 19820
step   7830 | loss 1.2710 | lr 6.91e-04 | grad 0.91 | tok/s 20785
step   7840 | loss 1.3017 | lr 6.91e-04 | grad 0.68 | tok/s 20783
step   7850 | loss 1.3621 | lr 6.91e-04 | grad 0.84 | tok/s 19609
step   7860 | loss 1.3931 | lr 6.91e-04 | grad 1.30 | tok/s 19434
step   7870 | loss 1.2028 | lr 6.91e-04 | grad 0.87 | tok/s 20297
step   7880 | loss 1.3580 | lr 6.91e-04 | grad 1.00 | tok/s 19989
step   7890 | loss 1.2973 | lr 6.91e-04 | grad 0.80 | tok/s 20592
step   7900 | loss 1.2450 | lr 6.91e-04 | grad 0.86 | tok/s 20473
step   7910 | loss 1.2853 | lr 6.91e-04 | grad 0.89 | tok/s 19815
step   7920 | loss 1.1464 | lr 6.91e-04 | grad 0.70 | tok/s 20767
step   7930 | loss 1.0951 | lr 6.91e-04 | grad 0.80 | tok/s 20716
step   7940 | loss 1.0962 | lr 6.91e-04 | grad 0.90 | tok/s 20728
step   7950 | loss 1.0614 | lr 6.91e-04 | grad 0.76 | tok/s 20737
step   7960 | loss 1.0624 | lr 6.91e-04 | grad 0.64 | tok/s 20747
step   7970 | loss 1.0508 | lr 6.91e-04 | grad 0.81 | tok/s 20691
step   7980 | loss 1.0654 | lr 6.91e-04 | grad 0.65 | tok/s 20723
step   7990 | loss 1.1158 | lr 6.91e-04 | grad 0.72 | tok/s 20737
step   8000 | loss 1.2054 | lr 6.91e-04 | grad 7.03 | tok/s 20670
  >>> saved checkpoint: checkpoint_step_008000_loss_1.2054.pt
step   8010 | loss 1.4478 | lr 6.91e-04 | grad 1.06 | tok/s 7170
step   8020 | loss 1.3573 | lr 6.91e-04 | grad 0.78 | tok/s 20814
step   8030 | loss 1.2199 | lr 6.91e-04 | grad 0.80 | tok/s 20797
step   8040 | loss 1.1650 | lr 6.91e-04 | grad 0.60 | tok/s 20791
step   8050 | loss 1.1789 | lr 6.91e-04 | grad 0.75 | tok/s 20772
step   8060 | loss 1.1596 | lr 6.91e-04 | grad 0.87 | tok/s 20797
step   8070 | loss 1.1748 | lr 6.91e-04 | grad 0.90 | tok/s 20789
step   8080 | loss 1.1439 | lr 6.91e-04 | grad 0.72 | tok/s 20793
step   8090 | loss 1.0981 | lr 6.91e-04 | grad 1.02 | tok/s 20783
step   8100 | loss 1.3530 | lr 6.91e-04 | grad 0.84 | tok/s 19848
step   8110 | loss 1.3045 | lr 6.91e-04 | grad 0.61 | tok/s 19953
step   8120 | loss 1.5531 | lr 6.91e-04 | grad 1.00 | tok/s 19989
step   8130 | loss 1.4808 | lr 6.91e-04 | grad 0.75 | tok/s 18933
step   8140 | loss 1.4287 | lr 6.91e-04 | grad 0.72 | tok/s 19974
step   8150 | loss 1.4702 | lr 6.91e-04 | grad 0.79 | tok/s 20278
step   8160 | loss 1.3308 | lr 6.91e-04 | grad 0.82 | tok/s 20750
step   8170 | loss 1.3755 | lr 6.91e-04 | grad 1.70 | tok/s 20507
step   8180 | loss 1.2127 | lr 6.91e-04 | grad 1.17 | tok/s 20332
step   8190 | loss 1.3516 | lr 6.91e-04 | grad 0.81 | tok/s 19295
step   8200 | loss 1.4487 | lr 6.91e-04 | grad 1.44 | tok/s 20626
step   8210 | loss 1.2836 | lr 6.91e-04 | grad 0.93 | tok/s 18844
step   8220 | loss 1.3965 | lr 6.91e-04 | grad 1.08 | tok/s 20388
step   8230 | loss 1.3258 | lr 6.91e-04 | grad 1.01 | tok/s 20414
step   8240 | loss 1.5307 | lr 6.91e-04 | grad 0.66 | tok/s 20345
step   8250 | loss 1.2881 | lr 6.91e-04 | grad 0.87 | tok/s 19407
step   8260 | loss 1.1993 | lr 6.91e-04 | grad 1.09 | tok/s 20395
step   8270 | loss 1.3284 | lr 6.91e-04 | grad 0.92 | tok/s 19605
step   8280 | loss 1.4428 | lr 6.91e-04 | grad 0.84 | tok/s 19787
step   8290 | loss 1.4045 | lr 6.91e-04 | grad 1.13 | tok/s 19791
step   8300 | loss 1.2521 | lr 6.91e-04 | grad 0.77 | tok/s 19519
step   8310 | loss 1.2556 | lr 6.91e-04 | grad 1.02 | tok/s 20002
step   8320 | loss 1.0217 | lr 6.91e-04 | grad 0.91 | tok/s 20771
step   8330 | loss 0.9676 | lr 6.91e-04 | grad 0.89 | tok/s 20791
step   8340 | loss 1.2226 | lr 6.91e-04 | grad 0.88 | tok/s 20070
step   8350 | loss 1.4515 | lr 6.91e-04 | grad 1.46 | tok/s 19382
step   8360 | loss 1.2819 | lr 6.91e-04 | grad 1.27 | tok/s 19176
step   8370 | loss 0.7733 | lr 6.91e-04 | grad 0.63 | tok/s 20842
step   8380 | loss 0.8345 | lr 6.91e-04 | grad 0.72 | tok/s 20792
step   8390 | loss 1.2875 | lr 6.91e-04 | grad 0.93 | tok/s 20050
step   8400 | loss 1.3296 | lr 6.91e-04 | grad 1.09 | tok/s 19333
step   8410 | loss 1.4583 | lr 6.91e-04 | grad 0.92 | tok/s 20063
step   8420 | loss 1.5690 | lr 6.91e-04 | grad 1.05 | tok/s 19753
step   8430 | loss 1.5113 | lr 6.91e-04 | grad 0.69 | tok/s 20537
step   8440 | loss 1.3142 | lr 6.91e-04 | grad 1.13 | tok/s 18974
step   8450 | loss 1.3690 | lr 6.91e-04 | grad 1.24 | tok/s 19051
step   8460 | loss 1.5415 | lr 6.91e-04 | grad 0.98 | tok/s 20779
step   8470 | loss 1.3786 | lr 6.91e-04 | grad 1.82 | tok/s 20410
step   8480 | loss 1.2952 | lr 6.91e-04 | grad 1.07 | tok/s 19445
step   8490 | loss 1.5138 | lr 6.91e-04 | grad 0.77 | tok/s 19512
step   8500 | loss 1.4781 | lr 6.91e-04 | grad 2.64 | tok/s 19636
step   8510 | loss 1.3559 | lr 6.91e-04 | grad 1.16 | tok/s 19381
step   8520 | loss 1.2664 | lr 6.91e-04 | grad 0.86 | tok/s 20121
step   8530 | loss 1.4351 | lr 6.91e-04 | grad 0.92 | tok/s 19604
step   8540 | loss 1.2863 | lr 6.91e-04 | grad 0.94 | tok/s 19857
step   8550 | loss 1.5362 | lr 6.91e-04 | grad 1.27 | tok/s 20346
step   8560 | loss 1.6072 | lr 6.91e-04 | grad 1.00 | tok/s 20522
step   8570 | loss 1.2847 | lr 6.91e-04 | grad 1.00 | tok/s 19492
step   8580 | loss 1.4293 | lr 6.91e-04 | grad 0.70 | tok/s 19526
step   8590 | loss 1.3717 | lr 6.91e-04 | grad 1.20 | tok/s 19882
step   8600 | loss 1.3376 | lr 6.91e-04 | grad 0.75 | tok/s 20444
step   8610 | loss 1.0709 | lr 6.91e-04 | grad 0.59 | tok/s 20727
step   8620 | loss 1.6121 | lr 6.91e-04 | grad 3.86 | tok/s 20494
step   8630 | loss 1.5037 | lr 6.91e-04 | grad 0.91 | tok/s 20450
step   8640 | loss 1.2656 | lr 6.91e-04 | grad 0.95 | tok/s 20302
step   8650 | loss 1.3584 | lr 6.91e-04 | grad 0.78 | tok/s 19530
step   8660 | loss 1.2054 | lr 6.91e-04 | grad 0.86 | tok/s 20787
step   8670 | loss 1.1447 | lr 6.91e-04 | grad 0.73 | tok/s 20773
step   8680 | loss 1.1635 | lr 6.91e-04 | grad 0.77 | tok/s 20759
step   8690 | loss 1.1306 | lr 6.91e-04 | grad 0.89 | tok/s 20760
step   8700 | loss 1.1548 | lr 6.91e-04 | grad 0.87 | tok/s 20715
step   8710 | loss 1.1919 | lr 6.91e-04 | grad 0.96 | tok/s 20737
step   8720 | loss 1.2143 | lr 6.91e-04 | grad 0.62 | tok/s 20743
step   8730 | loss 1.1864 | lr 6.91e-04 | grad 0.91 | tok/s 20769
step   8740 | loss 1.1493 | lr 6.91e-04 | grad 0.84 | tok/s 20707
step   8750 | loss 1.1125 | lr 6.91e-04 | grad 0.63 | tok/s 20760
step   8760 | loss 1.1855 | lr 6.91e-04 | grad 0.88 | tok/s 20767
step   8770 | loss 1.1591 | lr 6.91e-04 | grad 0.61 | tok/s 20772
step   8780 | loss 1.1788 | lr 6.91e-04 | grad 0.87 | tok/s 20752
step   8790 | loss 1.1589 | lr 6.91e-04 | grad 0.84 | tok/s 20704
step   8800 | loss 1.4294 | lr 6.91e-04 | grad 1.29 | tok/s 19296
step   8810 | loss 1.3769 | lr 6.91e-04 | grad 0.86 | tok/s 20492
step   8820 | loss 1.2460 | lr 6.91e-04 | grad 0.88 | tok/s 19372
step   8830 | loss 1.1456 | lr 6.91e-04 | grad 1.83 | tok/s 20630

Training complete! Final step: 8839
