Using device: cuda
Output directory: benchmark_results/cmaes_4d/transformer_480M_converge0.01_20260203_094548/eval_16/levelllama_100m_20260203_101627
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level llama, 426,389,760 parameters
Using schedule-free AdamW (lr=0.00020802659955643457)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 5.7501 | lr 2.08e-04 | grad 1.39 | tok/s 6003
step   6480 | loss 1.5380 | lr 2.08e-04 | grad 1.13 | tok/s 15072
step   6490 | loss 1.5724 | lr 2.08e-04 | grad 1.34 | tok/s 14526
step   6500 | loss 1.4991 | lr 2.08e-04 | grad 1.33 | tok/s 15909
step   6510 | loss 1.7622 | lr 2.08e-04 | grad 3.16 | tok/s 15036
step   6520 | loss 1.4938 | lr 2.08e-04 | grad 1.48 | tok/s 15616
step   6530 | loss 1.5889 | lr 2.08e-04 | grad 1.81 | tok/s 15204
step   6540 | loss 1.5146 | lr 2.08e-04 | grad 1.32 | tok/s 15270
step   6550 | loss 1.8047 | lr 2.08e-04 | grad 4.50 | tok/s 15304
step   6560 | loss 1.5684 | lr 2.08e-04 | grad 1.32 | tok/s 15466
step   6570 | loss 1.3798 | lr 2.08e-04 | grad 1.90 | tok/s 16002
step   6580 | loss 1.5126 | lr 2.08e-04 | grad 1.45 | tok/s 15141
step   6590 | loss 1.7813 | lr 2.08e-04 | grad 2.61 | tok/s 15993
step   6600 | loss 1.7517 | lr 2.08e-04 | grad 1.92 | tok/s 16164
step   6610 | loss 1.7596 | lr 2.08e-04 | grad 1.63 | tok/s 15836
step   6620 | loss 2.1215 | lr 2.08e-04 | grad 2.30 | tok/s 15499
step   6630 | loss 2.2489 | lr 2.08e-04 | grad 1.34 | tok/s 15979
step   6640 | loss 1.6920 | lr 2.08e-04 | grad 1.98 | tok/s 15288
step   6650 | loss 1.5172 | lr 2.08e-04 | grad 1.44 | tok/s 14440
step   6660 | loss 1.5257 | lr 2.08e-04 | grad 1.61 | tok/s 15375
step   6670 | loss 1.5609 | lr 2.08e-04 | grad 1.77 | tok/s 15964
step   6680 | loss 1.3951 | lr 2.08e-04 | grad 1.43 | tok/s 16130
step   6690 | loss 1.5096 | lr 2.08e-04 | grad 1.88 | tok/s 15784
step   6700 | loss 1.9322 | lr 2.08e-04 | grad 1.48 | tok/s 16155
step   6710 | loss 1.7170 | lr 2.08e-04 | grad 1.28 | tok/s 15484
step   6720 | loss 1.6161 | lr 2.08e-04 | grad 2.03 | tok/s 15273
step   6730 | loss 1.5538 | lr 2.08e-04 | grad 1.52 | tok/s 15345
step   6740 | loss 1.7355 | lr 2.08e-04 | grad 1.51 | tok/s 15237
step   6750 | loss 1.6732 | lr 2.08e-04 | grad 1.80 | tok/s 15723
step   6760 | loss 1.6525 | lr 2.08e-04 | grad 1.56 | tok/s 15793
step   6770 | loss 1.5726 | lr 2.08e-04 | grad 1.40 | tok/s 14670
step   6780 | loss 1.5161 | lr 2.08e-04 | grad 2.33 | tok/s 15984
step   6790 | loss 1.6894 | lr 2.08e-04 | grad 1.62 | tok/s 15033
step   6800 | loss 1.5949 | lr 2.08e-04 | grad 2.31 | tok/s 15884
step   6810 | loss 1.7310 | lr 2.08e-04 | grad 2.62 | tok/s 15034
step   6820 | loss 1.6321 | lr 2.08e-04 | grad 1.18 | tok/s 15325
step   6830 | loss 1.8487 | lr 2.08e-04 | grad 1.62 | tok/s 15452
step   6840 | loss 1.5770 | lr 2.08e-04 | grad 1.48 | tok/s 15911
step   6850 | loss 1.5162 | lr 2.08e-04 | grad 1.56 | tok/s 15534
step   6860 | loss 1.6552 | lr 2.08e-04 | grad 1.33 | tok/s 15231
step   6870 | loss 1.7143 | lr 2.08e-04 | grad 1.20 | tok/s 16153
step   6880 | loss 1.5296 | lr 2.08e-04 | grad 1.31 | tok/s 14703
step   6890 | loss 1.5791 | lr 2.08e-04 | grad 1.26 | tok/s 15429
step   6900 | loss 1.5852 | lr 2.08e-04 | grad 1.44 | tok/s 15127
step   6910 | loss 1.6185 | lr 2.08e-04 | grad 1.30 | tok/s 15289

Training complete! Final step: 6910
