Using device: cuda
Output directory: benchmark_results/cmaes_4d/transformer_480M_converge0.01_20260203_094548/eval_25/levelllama_100m_20260203_111714
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level llama, 264,260,480 parameters
Using schedule-free AdamW (lr=0.0007390550935462334)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 30.0 minutes
step     10 | loss 6.1251 | lr 7.39e-04 | grad 10.38 | tok/s 11613
step   6480 | loss 1.3095 | lr 7.39e-04 | grad 0.79 | tok/s 29636
step   6490 | loss 1.3049 | lr 7.39e-04 | grad 0.69 | tok/s 29921
step   6500 | loss 1.3603 | lr 7.39e-04 | grad 1.27 | tok/s 30870
step   6510 | loss 1.3427 | lr 7.39e-04 | grad 0.71 | tok/s 30702
step   6520 | loss 1.4348 | lr 7.39e-04 | grad 0.59 | tok/s 28792
step   6530 | loss 1.3763 | lr 7.39e-04 | grad 0.86 | tok/s 30240
step   6540 | loss 1.2766 | lr 7.39e-04 | grad 0.99 | tok/s 30447
step   6550 | loss 1.4739 | lr 7.39e-04 | grad 0.74 | tok/s 29065
step   6560 | loss 1.3849 | lr 7.39e-04 | grad 2.00 | tok/s 29729
step   6570 | loss 1.4437 | lr 7.39e-04 | grad 1.85 | tok/s 28991
step   6580 | loss 1.2258 | lr 7.39e-04 | grad 3.80 | tok/s 30982
step   6590 | loss 1.3669 | lr 7.39e-04 | grad 1.59 | tok/s 29977
step   6600 | loss 1.2708 | lr 7.39e-04 | grad 0.71 | tok/s 28940
step   6610 | loss 1.3484 | lr 7.39e-04 | grad 0.79 | tok/s 28777
step   6620 | loss 1.3774 | lr 7.39e-04 | grad 0.66 | tok/s 28748
step   6630 | loss 1.3721 | lr 7.39e-04 | grad 0.70 | tok/s 29892
step   6640 | loss 1.4009 | lr 7.39e-04 | grad 0.56 | tok/s 30985
step   6650 | loss 1.3430 | lr 7.39e-04 | grad 0.85 | tok/s 30982
step   6660 | loss 1.3117 | lr 7.39e-04 | grad 0.95 | tok/s 30400
step   6670 | loss 1.2719 | lr 7.39e-04 | grad 0.86 | tok/s 29283
step   6680 | loss 1.2095 | lr 7.39e-04 | grad 0.62 | tok/s 29832
step   6690 | loss 1.2740 | lr 7.39e-04 | grad 0.54 | tok/s 29771

Training complete! Final step: 6694
