Using device: cuda
Output directory: benchmark_results/cmaes_4d/transformer_480M_converge0.01_20260203_094548/eval_33/levelllama_100m_20260203_114735
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level llama, 434,991,232 parameters
Using schedule-free AdamW (lr=0.00012719727353711064)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 7.6588 | lr 1.27e-04 | grad 2.36 | tok/s 6284
step   6480 | loss 1.6990 | lr 1.27e-04 | grad 1.40 | tok/s 16313
step   6490 | loss 1.7247 | lr 1.27e-04 | grad 1.66 | tok/s 15639
step   6500 | loss 1.6722 | lr 1.27e-04 | grad 1.70 | tok/s 16783
step   6510 | loss 1.8399 | lr 1.27e-04 | grad 1.95 | tok/s 16100
step   6520 | loss 1.7586 | lr 1.27e-04 | grad 2.58 | tok/s 16823
step   6530 | loss 1.7400 | lr 1.27e-04 | grad 3.41 | tok/s 16371
step   6540 | loss 1.6713 | lr 1.27e-04 | grad 1.66 | tok/s 16199
step   6550 | loss 1.9384 | lr 1.27e-04 | grad 2.31 | tok/s 16556
step   6560 | loss 1.8341 | lr 1.27e-04 | grad 2.06 | tok/s 16407
step   6570 | loss 1.6333 | lr 1.27e-04 | grad 2.38 | tok/s 17305
step   6580 | loss 1.6249 | lr 1.27e-04 | grad 2.05 | tok/s 16083
step   6590 | loss 1.9409 | lr 1.27e-04 | grad 2.53 | tok/s 17145
step   6600 | loss 2.0514 | lr 1.27e-04 | grad 2.33 | tok/s 17315
step   6610 | loss 1.9520 | lr 1.27e-04 | grad 3.19 | tok/s 16968
step   6620 | loss 2.1248 | lr 1.27e-04 | grad 4.16 | tok/s 16589
step   6630 | loss 2.7597 | lr 1.27e-04 | grad 2.66 | tok/s 17102
step   6640 | loss 1.8483 | lr 1.27e-04 | grad 1.82 | tok/s 16422
step   6650 | loss 1.7004 | lr 1.27e-04 | grad 1.79 | tok/s 15546
step   6660 | loss 1.6565 | lr 1.27e-04 | grad 1.93 | tok/s 16339
step   6670 | loss 1.8215 | lr 1.27e-04 | grad 1.72 | tok/s 17123
step   6680 | loss 1.6216 | lr 1.27e-04 | grad 1.47 | tok/s 17252
step   6690 | loss 1.6299 | lr 1.27e-04 | grad 1.94 | tok/s 16899
step   6700 | loss 2.3426 | lr 1.27e-04 | grad 2.27 | tok/s 17304
step   6710 | loss 2.1753 | lr 1.27e-04 | grad 2.36 | tok/s 16991
step   6720 | loss 1.7006 | lr 1.27e-04 | grad 3.50 | tok/s 15964
step   6730 | loss 1.8058 | lr 1.27e-04 | grad 1.64 | tok/s 16435
step   6740 | loss 1.8557 | lr 1.27e-04 | grad 1.95 | tok/s 16329
step   6750 | loss 1.8234 | lr 1.27e-04 | grad 1.88 | tok/s 16879
step   6760 | loss 1.8782 | lr 1.27e-04 | grad 1.52 | tok/s 16988
step   6770 | loss 1.7650 | lr 1.27e-04 | grad 2.23 | tok/s 15758
step   6780 | loss 1.7579 | lr 1.27e-04 | grad 1.79 | tok/s 16956
step   6790 | loss 1.8465 | lr 1.27e-04 | grad 1.84 | tok/s 16114
step   6800 | loss 1.7780 | lr 1.27e-04 | grad 2.42 | tok/s 17167
step   6810 | loss 1.8773 | lr 1.27e-04 | grad 3.23 | tok/s 15938
step   6820 | loss 1.9060 | lr 1.27e-04 | grad 1.87 | tok/s 16416
step   6830 | loss 1.9689 | lr 1.27e-04 | grad 2.27 | tok/s 16558
step   6840 | loss 1.8152 | lr 1.27e-04 | grad 1.62 | tok/s 17037
step   6850 | loss 1.7001 | lr 1.27e-04 | grad 2.30 | tok/s 16613
step   6860 | loss 1.8001 | lr 1.27e-04 | grad 1.59 | tok/s 16306
step   6870 | loss 2.0160 | lr 1.27e-04 | grad 1.59 | tok/s 17289
step   6880 | loss 1.6612 | lr 1.27e-04 | grad 1.63 | tok/s 16014
step   6890 | loss 1.7267 | lr 1.27e-04 | grad 1.74 | tok/s 16228
step   6900 | loss 1.7084 | lr 1.27e-04 | grad 1.60 | tok/s 16223
step   6910 | loss 1.8190 | lr 1.27e-04 | grad 1.51 | tok/s 16705
step   6920 | loss 1.6191 | lr 1.27e-04 | grad 1.55 | tok/s 15818
step   6930 | loss 2.2549 | lr 1.27e-04 | grad 2.12 | tok/s 17282
step   6940 | loss 2.1421 | lr 1.27e-04 | grad 1.80 | tok/s 16472
step   6950 | loss 1.6602 | lr 1.27e-04 | grad 1.91 | tok/s 15606
step   6960 | loss 1.7283 | lr 1.27e-04 | grad 1.84 | tok/s 16831
step   6970 | loss 1.9639 | lr 1.27e-04 | grad 1.75 | tok/s 17149
step   6980 | loss 1.8984 | lr 1.27e-04 | grad 1.60 | tok/s 16576
step   6990 | loss 1.8381 | lr 1.27e-04 | grad 1.43 | tok/s 16044
step   7000 | loss 1.9071 | lr 1.27e-04 | grad 1.70 | tok/s 16271
  >>> saved checkpoint: checkpoint_step_007000_loss_1.9071.pt
step   7010 | loss 1.6787 | lr 1.27e-04 | grad 1.84 | tok/s 5703
step   7020 | loss 1.6448 | lr 1.27e-04 | grad 1.42 | tok/s 16761
step   7030 | loss 1.8218 | lr 1.27e-04 | grad 4.59 | tok/s 17152
step   7040 | loss 1.9548 | lr 1.27e-04 | grad 2.20 | tok/s 17047
step   7050 | loss 2.0577 | lr 1.27e-04 | grad 2.38 | tok/s 16635
step   7060 | loss 1.8828 | lr 1.27e-04 | grad 4.72 | tok/s 16451
step   7070 | loss 1.8510 | lr 1.27e-04 | grad 2.22 | tok/s 15881
step   7080 | loss 1.6427 | lr 1.27e-04 | grad 2.48 | tok/s 16487
step   7090 | loss 1.5512 | lr 1.27e-04 | grad 1.53 | tok/s 17356
step   7100 | loss 1.7965 | lr 1.27e-04 | grad 1.70 | tok/s 16631
step   7110 | loss 1.7498 | lr 1.27e-04 | grad 1.70 | tok/s 17024
step   7120 | loss 1.9753 | lr 1.27e-04 | grad 2.91 | tok/s 16499
step   7130 | loss 1.6919 | lr 1.27e-04 | grad 1.59 | tok/s 17334
step   7140 | loss 1.5929 | lr 1.27e-04 | grad 1.43 | tok/s 17252
step   7150 | loss 1.6519 | lr 1.27e-04 | grad 1.57 | tok/s 16098
step   7160 | loss 1.5493 | lr 1.27e-04 | grad 1.88 | tok/s 16745
step   7170 | loss 1.7907 | lr 1.27e-04 | grad 2.80 | tok/s 16217
step   7180 | loss 1.6821 | lr 1.27e-04 | grad 1.78 | tok/s 15987
step   7190 | loss 1.6546 | lr 1.27e-04 | grad 1.90 | tok/s 17095
step   7200 | loss 1.5563 | lr 1.27e-04 | grad 1.70 | tok/s 16366
step   7210 | loss 1.8030 | lr 1.27e-04 | grad 1.62 | tok/s 16838
step   7220 | loss 1.9082 | lr 1.27e-04 | grad 2.38 | tok/s 16768
step   7230 | loss 1.6851 | lr 1.27e-04 | grad 1.59 | tok/s 15877
step   7240 | loss 1.6066 | lr 1.27e-04 | grad 1.58 | tok/s 15888
step   7250 | loss 1.7198 | lr 1.27e-04 | grad 3.22 | tok/s 16677
step   7260 | loss 1.8835 | lr 1.27e-04 | grad 2.44 | tok/s 17128
step   7270 | loss 1.9488 | lr 1.27e-04 | grad 2.73 | tok/s 16204
step   7280 | loss 1.7873 | lr 1.27e-04 | grad 1.71 | tok/s 16181
step   7290 | loss 2.0260 | lr 1.27e-04 | grad 3.61 | tok/s 16732
step   7300 | loss 1.8522 | lr 1.27e-04 | grad 1.53 | tok/s 16266
step   7310 | loss 1.7931 | lr 1.27e-04 | grad 1.35 | tok/s 16058
step   7320 | loss 1.7169 | lr 1.27e-04 | grad 1.75 | tok/s 16259
step   7330 | loss 1.6565 | lr 1.27e-04 | grad 1.48 | tok/s 16619
step   7340 | loss 1.7455 | lr 1.27e-04 | grad 1.59 | tok/s 17060
step   7350 | loss 1.6031 | lr 1.27e-04 | grad 2.27 | tok/s 15453
step   7360 | loss 1.7605 | lr 1.27e-04 | grad 2.00 | tok/s 17076
step   7370 | loss 1.8077 | lr 1.27e-04 | grad 1.45 | tok/s 16944
step   7380 | loss 1.7006 | lr 1.27e-04 | grad 1.86 | tok/s 17104
step   7390 | loss 1.6961 | lr 1.27e-04 | grad 1.75 | tok/s 17326

Training complete! Final step: 7390
