Using device: cuda
Output directory: benchmark_results/cmaes_4d/transformer_480M_converge0.01_20260203_094548/eval_34/levelllama_100m_20260203_114734
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level llama, 318,336,128 parameters
Using schedule-free AdamW (lr=0.0009645280244564118)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 6.5300 | lr 9.65e-04 | grad 6.06 | tok/s 7015
step   6480 | loss 1.4126 | lr 9.65e-04 | grad 0.75 | tok/s 24512
step   6490 | loss 1.4838 | lr 9.65e-04 | grad 1.23 | tok/s 23256
step   6500 | loss 1.4253 | lr 9.65e-04 | grad 0.72 | tok/s 23565
step   6510 | loss 1.4761 | lr 9.65e-04 | grad 3.78 | tok/s 24591
step   6520 | loss 1.5108 | lr 9.65e-04 | grad 0.97 | tok/s 23803
step   6530 | loss 1.3201 | lr 9.65e-04 | grad 0.76 | tok/s 24780
step   6540 | loss 1.4731 | lr 9.65e-04 | grad 0.81 | tok/s 23140
step   6550 | loss 1.4772 | lr 9.65e-04 | grad 2.16 | tok/s 24691
step   6560 | loss 1.5884 | lr 9.65e-04 | grad 0.81 | tok/s 24018
step   6570 | loss 1.4161 | lr 9.65e-04 | grad 0.91 | tok/s 24942
step   6580 | loss 1.2712 | lr 9.65e-04 | grad 0.94 | tok/s 24916
step   6590 | loss 1.3991 | lr 9.65e-04 | grad 0.76 | tok/s 24177
step   6600 | loss 1.6625 | lr 9.65e-04 | grad 2.20 | tok/s 25232
step   6610 | loss 1.4804 | lr 9.65e-04 | grad 1.01 | tok/s 25498
step   6620 | loss 1.6623 | lr 9.65e-04 | grad 1.28 | tok/s 24416
step   6630 | loss 2.5395 | lr 9.65e-04 | grad 1.98 | tok/s 24843
step   6640 | loss 1.4364 | lr 9.65e-04 | grad 0.71 | tok/s 24759
step   6650 | loss 1.6405 | lr 9.65e-04 | grad 0.75 | tok/s 24063
step   6660 | loss 1.3270 | lr 9.65e-04 | grad 0.76 | tok/s 22655
step   6670 | loss 1.4359 | lr 9.65e-04 | grad 0.95 | tok/s 24889
step   6680 | loss 1.3239 | lr 9.65e-04 | grad 1.07 | tok/s 25076
step   6690 | loss 1.0948 | lr 9.65e-04 | grad 2.03 | tok/s 25467
step   6700 | loss 1.5840 | lr 9.65e-04 | grad 2.36 | tok/s 24846
step   6710 | loss 1.4610 | lr 9.65e-04 | grad 1.53 | tok/s 25470
step   6720 | loss 1.4579 | lr 9.65e-04 | grad 0.93 | tok/s 23774
step   6730 | loss 1.5129 | lr 9.65e-04 | grad 0.83 | tok/s 24212
step   6740 | loss 1.4997 | lr 9.65e-04 | grad 3.39 | tok/s 23800
step   6750 | loss 1.6531 | lr 9.65e-04 | grad 0.64 | tok/s 24656
step   6760 | loss 1.5010 | lr 9.65e-04 | grad 0.89 | tok/s 24664
step   6770 | loss 1.3819 | lr 9.65e-04 | grad 0.88 | tok/s 23891
step   6780 | loss 1.4977 | lr 9.65e-04 | grad 0.98 | tok/s 24133
step   6790 | loss 1.2910 | lr 9.65e-04 | grad 1.23 | tok/s 24700
step   6800 | loss 1.5050 | lr 9.65e-04 | grad 0.77 | tok/s 24481
step   6810 | loss 1.4090 | lr 9.65e-04 | grad 0.83 | tok/s 24463
step   6820 | loss 1.6898 | lr 9.65e-04 | grad 1.37 | tok/s 24039
step   6830 | loss 1.3677 | lr 9.65e-04 | grad 0.94 | tok/s 24180
step   6840 | loss 1.7556 | lr 9.65e-04 | grad 1.26 | tok/s 24106
step   6850 | loss 1.3929 | lr 9.65e-04 | grad 0.81 | tok/s 24846
step   6860 | loss 1.3633 | lr 9.65e-04 | grad 0.78 | tok/s 24916
step   6870 | loss 1.6514 | lr 9.65e-04 | grad 2.34 | tok/s 24165
step   6880 | loss 1.3334 | lr 9.65e-04 | grad 0.86 | tok/s 24715
step   6890 | loss 1.4559 | lr 9.65e-04 | grad 0.91 | tok/s 22952
step   6900 | loss 1.5141 | lr 9.65e-04 | grad 0.68 | tok/s 24865
step   6910 | loss 1.4913 | lr 9.65e-04 | grad 1.30 | tok/s 23963
step   6920 | loss 1.4228 | lr 9.65e-04 | grad 0.87 | tok/s 23918
step   6930 | loss 1.5565 | lr 9.65e-04 | grad 1.66 | tok/s 24223
step   6940 | loss 1.7469 | lr 9.65e-04 | grad 4.06 | tok/s 25443
step   6950 | loss 1.5616 | lr 9.65e-04 | grad 0.69 | tok/s 23519
step   6960 | loss 1.4109 | lr 9.65e-04 | grad 1.00 | tok/s 22975
step   6970 | loss 1.3565 | lr 9.65e-04 | grad 1.20 | tok/s 25209
step   6980 | loss 1.6433 | lr 9.65e-04 | grad 0.85 | tok/s 24998
step   6990 | loss 1.5425 | lr 9.65e-04 | grad 1.62 | tok/s 23923
step   7000 | loss 1.5815 | lr 9.65e-04 | grad 0.88 | tok/s 24125
  >>> saved checkpoint: checkpoint_step_007000_loss_1.5815.pt
step   7010 | loss 1.5551 | lr 9.65e-04 | grad 0.64 | tok/s 8557
step   7020 | loss 1.4677 | lr 9.65e-04 | grad 1.05 | tok/s 22912
step   7030 | loss 1.4384 | lr 9.65e-04 | grad 1.04 | tok/s 24674
step   7040 | loss 1.2753 | lr 9.65e-04 | grad 0.79 | tok/s 24795
step   7050 | loss 1.6281 | lr 9.65e-04 | grad 1.41 | tok/s 25327
step   7060 | loss 1.6776 | lr 9.65e-04 | grad 0.92 | tok/s 23988
step   7070 | loss 1.5999 | lr 9.65e-04 | grad 1.20 | tok/s 24033
step   7080 | loss 1.5153 | lr 9.65e-04 | grad 0.83 | tok/s 23456
step   7090 | loss 1.3745 | lr 9.65e-04 | grad 0.63 | tok/s 24543
step   7100 | loss 1.3350 | lr 9.65e-04 | grad 1.09 | tok/s 25004
step   7110 | loss 1.4317 | lr 9.65e-04 | grad 0.73 | tok/s 24985
step   7120 | loss 1.5547 | lr 9.65e-04 | grad 0.82 | tok/s 24463
step   7130 | loss 1.6082 | lr 9.65e-04 | grad 0.91 | tok/s 24669
step   7140 | loss 1.2100 | lr 9.65e-04 | grad 0.66 | tok/s 25480
step   7150 | loss 1.2558 | lr 9.65e-04 | grad 0.62 | tok/s 24551
step   7160 | loss 1.3497 | lr 9.65e-04 | grad 0.64 | tok/s 24438
step   7170 | loss 1.3603 | lr 9.65e-04 | grad 0.88 | tok/s 24268
step   7180 | loss 1.6388 | lr 9.65e-04 | grad 0.78 | tok/s 23640
step   7190 | loss 1.3378 | lr 9.65e-04 | grad 0.86 | tok/s 24016
step   7200 | loss 1.3378 | lr 9.65e-04 | grad 0.71 | tok/s 25099
step   7210 | loss 1.3183 | lr 9.65e-04 | grad 1.04 | tok/s 23538
step   7220 | loss 1.5491 | lr 9.65e-04 | grad 1.07 | tok/s 24768
step   7230 | loss 1.6312 | lr 9.65e-04 | grad 2.08 | tok/s 24128
step   7240 | loss 1.3733 | lr 9.65e-04 | grad 1.02 | tok/s 23675
step   7250 | loss 1.3873 | lr 9.65e-04 | grad 0.77 | tok/s 24068
step   7260 | loss 1.5356 | lr 9.65e-04 | grad 1.60 | tok/s 24513
step   7270 | loss 1.3002 | lr 9.65e-04 | grad 0.97 | tok/s 24587
step   7280 | loss 1.8095 | lr 9.65e-04 | grad 1.03 | tok/s 23719
step   7290 | loss 1.5201 | lr 9.65e-04 | grad 1.52 | tok/s 24128
step   7300 | loss 1.6832 | lr 9.65e-04 | grad 1.23 | tok/s 24716
step   7310 | loss 1.5266 | lr 9.65e-04 | grad 0.97 | tok/s 23889
step   7320 | loss 1.5957 | lr 9.65e-04 | grad 2.14 | tok/s 23162
step   7330 | loss 1.3533 | lr 9.65e-04 | grad 0.82 | tok/s 24654
step   7340 | loss 1.4109 | lr 9.65e-04 | grad 1.07 | tok/s 24116
step   7350 | loss 1.3126 | lr 9.65e-04 | grad 0.80 | tok/s 24563
step   7360 | loss 1.4138 | lr 9.65e-04 | grad 1.43 | tok/s 23626
step   7370 | loss 1.4370 | lr 9.65e-04 | grad 1.33 | tok/s 24644
step   7380 | loss 1.3314 | lr 9.65e-04 | grad 0.70 | tok/s 25474
step   7390 | loss 1.3474 | lr 9.65e-04 | grad 0.91 | tok/s 25173
step   7400 | loss 1.1311 | lr 9.65e-04 | grad 1.13 | tok/s 25384
step   7410 | loss 1.5563 | lr 9.65e-04 | grad 0.96 | tok/s 24159
step   7420 | loss 1.4208 | lr 9.65e-04 | grad 0.89 | tok/s 24370
step   7430 | loss 1.4112 | lr 9.65e-04 | grad 0.90 | tok/s 25477
step   7440 | loss 1.4624 | lr 9.65e-04 | grad 0.66 | tok/s 25323
step   7450 | loss 1.4993 | lr 9.65e-04 | grad 0.93 | tok/s 24488
step   7460 | loss 1.5764 | lr 9.65e-04 | grad 1.94 | tok/s 23751
step   7470 | loss 1.5250 | lr 9.65e-04 | grad 0.84 | tok/s 24178
step   7480 | loss 1.5021 | lr 9.65e-04 | grad 1.52 | tok/s 24871
step   7490 | loss 1.5194 | lr 9.65e-04 | grad 1.05 | tok/s 23995
step   7500 | loss 1.4200 | lr 9.65e-04 | grad 0.89 | tok/s 24977
step   7510 | loss 1.3551 | lr 9.65e-04 | grad 0.80 | tok/s 25316
step   7520 | loss 1.4301 | lr 9.65e-04 | grad 0.72 | tok/s 24768
step   7530 | loss 1.4740 | lr 9.65e-04 | grad 1.07 | tok/s 24078
step   7540 | loss 1.5543 | lr 9.65e-04 | grad 3.02 | tok/s 23056
step   7550 | loss 1.6660 | lr 9.65e-04 | grad 1.15 | tok/s 25063
step   7560 | loss 1.4397 | lr 9.65e-04 | grad 1.10 | tok/s 25194
step   7570 | loss 1.3127 | lr 9.65e-04 | grad 1.08 | tok/s 23971
step   7580 | loss 1.3143 | lr 9.65e-04 | grad 0.76 | tok/s 24805
step   7590 | loss 1.1813 | lr 9.65e-04 | grad 0.74 | tok/s 25475
step   7600 | loss 1.3922 | lr 9.65e-04 | grad 2.05 | tok/s 24323
step   7610 | loss 1.2158 | lr 9.65e-04 | grad 1.01 | tok/s 24394
step   7620 | loss 1.4751 | lr 9.65e-04 | grad 1.25 | tok/s 24510
step   7630 | loss 1.3044 | lr 9.65e-04 | grad 1.06 | tok/s 25103
step   7640 | loss 1.3916 | lr 9.65e-04 | grad 0.97 | tok/s 25044
step   7650 | loss 1.3849 | lr 9.65e-04 | grad 0.72 | tok/s 25516
step   7660 | loss 1.3842 | lr 9.65e-04 | grad 0.65 | tok/s 25496
step   7670 | loss 1.4361 | lr 9.65e-04 | grad 0.89 | tok/s 24718
step   7680 | loss 1.7665 | lr 9.65e-04 | grad 9.00 | tok/s 25376
step   7690 | loss 1.3808 | lr 9.65e-04 | grad 0.79 | tok/s 24752
step   7700 | loss 1.3895 | lr 9.65e-04 | grad 1.03 | tok/s 24766
step   7710 | loss 1.4475 | lr 9.65e-04 | grad 0.71 | tok/s 24276
step   7720 | loss 1.4474 | lr 9.65e-04 | grad 1.41 | tok/s 24555
step   7730 | loss 1.5242 | lr 9.65e-04 | grad 1.35 | tok/s 25044
step   7740 | loss 1.5845 | lr 9.65e-04 | grad 1.80 | tok/s 24885
step   7750 | loss 0.7367 | lr 9.65e-04 | grad 0.93 | tok/s 25474
step   7760 | loss 1.2531 | lr 9.65e-04 | grad 0.93 | tok/s 23880
step   7770 | loss 1.3452 | lr 9.65e-04 | grad 1.04 | tok/s 24513
step   7780 | loss 1.2944 | lr 9.65e-04 | grad 1.33 | tok/s 24699
step   7790 | loss 1.3778 | lr 9.65e-04 | grad 0.75 | tok/s 24267
step   7800 | loss 1.3436 | lr 9.65e-04 | grad 0.93 | tok/s 24452
step   7810 | loss 1.5198 | lr 9.65e-04 | grad 1.10 | tok/s 24206
step   7820 | loss 1.4661 | lr 9.65e-04 | grad 0.86 | tok/s 23626
step   7830 | loss 1.5835 | lr 9.65e-04 | grad 0.89 | tok/s 25201
step   7840 | loss 1.1459 | lr 9.65e-04 | grad 0.69 | tok/s 25436
step   7850 | loss 1.6152 | lr 9.65e-04 | grad 0.82 | tok/s 24545
step   7860 | loss 1.3838 | lr 9.65e-04 | grad 0.73 | tok/s 23437
step   7870 | loss 1.4275 | lr 9.65e-04 | grad 1.02 | tok/s 24920
step   7880 | loss 1.3392 | lr 9.65e-04 | grad 1.63 | tok/s 24599
step   7890 | loss 1.4151 | lr 9.65e-04 | grad 1.02 | tok/s 25202
step   7900 | loss 1.3951 | lr 9.65e-04 | grad 1.15 | tok/s 24821
step   7910 | loss 1.2740 | lr 9.65e-04 | grad 0.79 | tok/s 25302
step   7920 | loss 1.3485 | lr 9.65e-04 | grad 0.65 | tok/s 24454
step   7930 | loss 1.1603 | lr 9.65e-04 | grad 0.99 | tok/s 25482
step   7940 | loss 1.1597 | lr 9.65e-04 | grad 0.89 | tok/s 25509
step   7950 | loss 1.1363 | lr 9.65e-04 | grad 0.64 | tok/s 25470
step   7960 | loss 1.1119 | lr 9.65e-04 | grad 0.84 | tok/s 25483
step   7970 | loss 1.1211 | lr 9.65e-04 | grad 0.60 | tok/s 25480
step   7980 | loss 1.0952 | lr 9.65e-04 | grad 0.92 | tok/s 25493
step   7990 | loss 1.1674 | lr 9.65e-04 | grad 0.64 | tok/s 25504
step   8000 | loss 1.1501 | lr 9.65e-04 | grad 0.70 | tok/s 25475
  >>> saved checkpoint: checkpoint_step_008000_loss_1.1501.pt
step   8010 | loss 1.3937 | lr 9.65e-04 | grad 0.68 | tok/s 8874
step   8020 | loss 1.5244 | lr 9.65e-04 | grad 0.86 | tok/s 25117
step   8030 | loss 1.3373 | lr 9.65e-04 | grad 0.77 | tok/s 25547
step   8040 | loss 1.2546 | lr 9.65e-04 | grad 1.07 | tok/s 25547
step   8050 | loss 1.2238 | lr 9.65e-04 | grad 0.75 | tok/s 25559
step   8060 | loss 1.2496 | lr 9.65e-04 | grad 0.80 | tok/s 25544
step   8070 | loss 1.2077 | lr 9.65e-04 | grad 0.69 | tok/s 25542
step   8080 | loss 1.2369 | lr 9.65e-04 | grad 0.77 | tok/s 25538
step   8090 | loss 1.1633 | lr 9.65e-04 | grad 0.78 | tok/s 25515
step   8100 | loss 1.3063 | lr 9.65e-04 | grad 1.12 | tok/s 25118
step   8110 | loss 1.4522 | lr 9.65e-04 | grad 0.63 | tok/s 23969
step   8120 | loss 1.5516 | lr 9.65e-04 | grad 1.17 | tok/s 24429
step   8130 | loss 1.5053 | lr 9.65e-04 | grad 0.89 | tok/s 24111
step   8140 | loss 1.5356 | lr 9.65e-04 | grad 0.93 | tok/s 23828
step   8150 | loss 1.4653 | lr 9.65e-04 | grad 0.57 | tok/s 24631
step   8160 | loss 1.4634 | lr 9.65e-04 | grad 0.73 | tok/s 25523
step   8170 | loss 1.3722 | lr 9.65e-04 | grad 0.78 | tok/s 25534
step   8180 | loss 1.3335 | lr 9.65e-04 | grad 0.66 | tok/s 25178
step   8190 | loss 1.4171 | lr 9.65e-04 | grad 1.23 | tok/s 23742
step   8200 | loss 1.5239 | lr 9.65e-04 | grad 1.13 | tok/s 24720
step   8210 | loss 1.4534 | lr 9.65e-04 | grad 1.00 | tok/s 24652
step   8220 | loss 1.3975 | lr 9.65e-04 | grad 1.59 | tok/s 23511
step   8230 | loss 1.3889 | lr 9.65e-04 | grad 0.98 | tok/s 25516
step   8240 | loss 1.4797 | lr 9.65e-04 | grad 0.98 | tok/s 24748
step   8250 | loss 1.5241 | lr 9.65e-04 | grad 0.85 | tok/s 24339
step   8260 | loss 1.2958 | lr 9.65e-04 | grad 0.62 | tok/s 24572
step   8270 | loss 1.3984 | lr 9.65e-04 | grad 0.86 | tok/s 24786
step   8280 | loss 1.3961 | lr 9.65e-04 | grad 0.87 | tok/s 24162
step   8290 | loss 1.5507 | lr 9.65e-04 | grad 0.98 | tok/s 23930
step   8300 | loss 1.3846 | lr 9.65e-04 | grad 0.94 | tok/s 24385
step   8310 | loss 1.4355 | lr 9.65e-04 | grad 1.70 | tok/s 23794
step   8320 | loss 1.0925 | lr 9.65e-04 | grad 0.77 | tok/s 25280
step   8330 | loss 1.0651 | lr 9.65e-04 | grad 0.76 | tok/s 25535
step   8340 | loss 1.0379 | lr 9.65e-04 | grad 0.87 | tok/s 25513
step   8350 | loss 1.5016 | lr 9.65e-04 | grad 2.50 | tok/s 23600
step   8360 | loss 1.4649 | lr 9.65e-04 | grad 1.12 | tok/s 24276
step   8370 | loss 1.2355 | lr 9.65e-04 | grad 0.67 | tok/s 24122
step   8380 | loss 0.7486 | lr 9.65e-04 | grad 0.66 | tok/s 25588
step   8390 | loss 1.0547 | lr 9.65e-04 | grad 0.71 | tok/s 24877
step   8400 | loss 1.4502 | lr 9.65e-04 | grad 0.84 | tok/s 24710
step   8410 | loss 1.5178 | lr 9.65e-04 | grad 0.98 | tok/s 23695
step   8420 | loss 1.6615 | lr 9.65e-04 | grad 1.23 | tok/s 24637
step   8430 | loss 1.4635 | lr 9.65e-04 | grad 1.00 | tok/s 24564
step   8440 | loss 1.5216 | lr 9.65e-04 | grad 1.05 | tok/s 24209
step   8450 | loss 1.4051 | lr 9.65e-04 | grad 1.02 | tok/s 23635
step   8460 | loss 1.5717 | lr 9.65e-04 | grad 1.22 | tok/s 24210
step   8470 | loss 1.5581 | lr 9.65e-04 | grad 0.79 | tok/s 25391
step   8480 | loss 1.4172 | lr 9.65e-04 | grad 0.96 | tok/s 24184
step   8490 | loss 1.4248 | lr 9.65e-04 | grad 0.77 | tok/s 23610
step   8500 | loss 1.4723 | lr 9.65e-04 | grad 0.97 | tok/s 24478
step   8510 | loss 1.6083 | lr 9.65e-04 | grad 1.00 | tok/s 24156
step   8520 | loss 1.3821 | lr 9.65e-04 | grad 0.78 | tok/s 24159
step   8530 | loss 1.4757 | lr 9.65e-04 | grad 1.40 | tok/s 24711
step   8540 | loss 1.3859 | lr 9.65e-04 | grad 1.00 | tok/s 23821
step   8550 | loss 1.4359 | lr 9.65e-04 | grad 0.71 | tok/s 24746
step   8560 | loss 1.7582 | lr 9.65e-04 | grad 2.39 | tok/s 25285
step   8570 | loss 1.4982 | lr 9.65e-04 | grad 0.81 | tok/s 24855
step   8580 | loss 1.3905 | lr 9.65e-04 | grad 0.96 | tok/s 23227
step   8590 | loss 1.4760 | lr 9.65e-04 | grad 1.15 | tok/s 25104
step   8600 | loss 1.4602 | lr 9.65e-04 | grad 0.80 | tok/s 24141
step   8610 | loss 1.2828 | lr 9.65e-04 | grad 0.86 | tok/s 25484
step   8620 | loss 1.3327 | lr 9.65e-04 | grad 0.96 | tok/s 25185
step   8630 | loss 1.8292 | lr 9.65e-04 | grad 2.62 | tok/s 25477
step   8640 | loss 1.4312 | lr 9.65e-04 | grad 0.80 | tok/s 24912
step   8650 | loss 1.3645 | lr 9.65e-04 | grad 0.70 | tok/s 24320
step   8660 | loss 1.3894 | lr 9.65e-04 | grad 0.66 | tok/s 24711
step   8670 | loss 1.2357 | lr 9.65e-04 | grad 0.66 | tok/s 25490
step   8680 | loss 1.2163 | lr 9.65e-04 | grad 1.04 | tok/s 25489
step   8690 | loss 1.2241 | lr 9.65e-04 | grad 0.74 | tok/s 25480
step   8700 | loss 1.1912 | lr 9.65e-04 | grad 0.80 | tok/s 25494
step   8710 | loss 1.2221 | lr 9.65e-04 | grad 0.63 | tok/s 25504
step   8720 | loss 1.2699 | lr 9.65e-04 | grad 0.64 | tok/s 25498
step   8730 | loss 1.2311 | lr 9.65e-04 | grad 0.71 | tok/s 25499
step   8740 | loss 1.2342 | lr 9.65e-04 | grad 0.66 | tok/s 25479
step   8750 | loss 1.2371 | lr 9.65e-04 | grad 0.62 | tok/s 25491
step   8760 | loss 1.1846 | lr 9.65e-04 | grad 0.80 | tok/s 25491
step   8770 | loss 1.2250 | lr 9.65e-04 | grad 0.84 | tok/s 25486
step   8780 | loss 1.2349 | lr 9.65e-04 | grad 0.94 | tok/s 25497
step   8790 | loss 1.1944 | lr 9.65e-04 | grad 0.75 | tok/s 25504
step   8800 | loss 1.3372 | lr 9.65e-04 | grad 1.20 | tok/s 24264
step   8810 | loss 1.5671 | lr 9.65e-04 | grad 1.32 | tok/s 24641
step   8820 | loss 1.4207 | lr 9.65e-04 | grad 0.92 | tok/s 24514
step   8830 | loss 1.2072 | lr 9.65e-04 | grad 0.86 | tok/s 24724
step   8840 | loss 1.4074 | lr 9.65e-04 | grad 1.23 | tok/s 25344
step   8850 | loss 1.3797 | lr 9.65e-04 | grad 1.87 | tok/s 25486
step   8860 | loss 1.2670 | lr 9.65e-04 | grad 1.09 | tok/s 25493
step   8870 | loss 1.2273 | lr 9.65e-04 | grad 1.89 | tok/s 25507
step   8880 | loss 1.5009 | lr 9.65e-04 | grad 0.97 | tok/s 25173
step   8890 | loss 1.3554 | lr 9.65e-04 | grad 1.16 | tok/s 24706
step   8900 | loss 1.3676 | lr 9.65e-04 | grad 0.95 | tok/s 24683
step   8910 | loss 1.4536 | lr 9.65e-04 | grad 1.98 | tok/s 25247
step   8920 | loss 1.6115 | lr 9.65e-04 | grad 0.99 | tok/s 25024
step   8930 | loss 1.3658 | lr 9.65e-04 | grad 0.86 | tok/s 24389
step   8940 | loss 1.2957 | lr 9.65e-04 | grad 0.66 | tok/s 24618
step   8950 | loss 1.2771 | lr 9.65e-04 | grad 0.64 | tok/s 24791
step   8960 | loss 1.4290 | lr 9.65e-04 | grad 0.99 | tok/s 25049
step   8970 | loss 1.3804 | lr 9.65e-04 | grad 1.19 | tok/s 23613
step   8980 | loss 1.3138 | lr 9.65e-04 | grad 0.80 | tok/s 25367
step   8990 | loss 1.4148 | lr 9.65e-04 | grad 1.06 | tok/s 24659
step   9000 | loss 1.5484 | lr 9.65e-04 | grad 0.96 | tok/s 24631
  >>> saved checkpoint: checkpoint_step_009000_loss_1.5484.pt
step   9010 | loss 1.6373 | lr 9.65e-04 | grad 0.65 | tok/s 8497
step   9020 | loss 1.5079 | lr 9.65e-04 | grad 0.73 | tok/s 24280
step   9030 | loss 1.3269 | lr 9.65e-04 | grad 0.63 | tok/s 24162
step   9040 | loss 1.3871 | lr 9.65e-04 | grad 3.25 | tok/s 25146
step   9050 | loss 1.4435 | lr 9.65e-04 | grad 0.90 | tok/s 24467
step   9060 | loss 1.3645 | lr 9.65e-04 | grad 0.80 | tok/s 24543
step   9070 | loss 1.3143 | lr 9.65e-04 | grad 0.80 | tok/s 23353
step   9080 | loss 1.3606 | lr 9.65e-04 | grad 0.59 | tok/s 25010
step   9090 | loss 1.5348 | lr 9.65e-04 | grad 0.99 | tok/s 23624
step   9100 | loss 1.4042 | lr 9.65e-04 | grad 1.14 | tok/s 24488
step   9110 | loss 1.4848 | lr 9.65e-04 | grad 0.80 | tok/s 24961
step   9120 | loss 1.3919 | lr 9.65e-04 | grad 0.59 | tok/s 25544
step   9130 | loss 1.3682 | lr 9.65e-04 | grad 0.98 | tok/s 25497
step   9140 | loss 1.3833 | lr 9.65e-04 | grad 0.67 | tok/s 25504
step   9150 | loss 1.3958 | lr 9.65e-04 | grad 0.67 | tok/s 25528
step   9160 | loss 1.3447 | lr 9.65e-04 | grad 0.60 | tok/s 25539
step   9170 | loss 1.3552 | lr 9.65e-04 | grad 0.80 | tok/s 25516
step   9180 | loss 1.3114 | lr 9.65e-04 | grad 0.62 | tok/s 25509
step   9190 | loss 1.3039 | lr 9.65e-04 | grad 0.89 | tok/s 25531
step   9200 | loss 1.2722 | lr 9.65e-04 | grad 0.75 | tok/s 25517
step   9210 | loss 1.3202 | lr 9.65e-04 | grad 0.70 | tok/s 25519
step   9220 | loss 1.2880 | lr 9.65e-04 | grad 1.05 | tok/s 25500
step   9230 | loss 1.2844 | lr 9.65e-04 | grad 1.25 | tok/s 25519
step   9240 | loss 1.7247 | lr 9.65e-04 | grad 0.78 | tok/s 24544
step   9250 | loss 1.3173 | lr 9.65e-04 | grad 0.68 | tok/s 25078
step   9260 | loss 1.3110 | lr 9.65e-04 | grad 0.93 | tok/s 24527
step   9270 | loss 1.6235 | lr 9.65e-04 | grad 0.85 | tok/s 24224
step   9280 | loss 1.3951 | lr 9.65e-04 | grad 0.73 | tok/s 25339
step   9290 | loss 1.4954 | lr 9.65e-04 | grad 0.83 | tok/s 23971
step   9300 | loss 1.3991 | lr 9.65e-04 | grad 1.49 | tok/s 24727
step   9310 | loss 1.4915 | lr 9.65e-04 | grad 1.16 | tok/s 24498
step   9320 | loss 1.9892 | lr 9.65e-04 | grad 2.72 | tok/s 24758
step   9330 | loss 1.7355 | lr 9.65e-04 | grad 0.90 | tok/s 25020
step   9340 | loss 1.4811 | lr 9.65e-04 | grad 1.62 | tok/s 24313
step   9350 | loss 1.3686 | lr 9.65e-04 | grad 1.91 | tok/s 24851
step   9360 | loss 1.3928 | lr 9.65e-04 | grad 0.96 | tok/s 25108
step   9370 | loss 1.4277 | lr 9.65e-04 | grad 0.79 | tok/s 24700
step   9380 | loss 1.3058 | lr 9.65e-04 | grad 1.40 | tok/s 25002
step   9390 | loss 1.2651 | lr 9.65e-04 | grad 0.94 | tok/s 24931
step   9400 | loss 1.4186 | lr 9.65e-04 | grad 0.80 | tok/s 23813
step   9410 | loss 1.3498 | lr 9.65e-04 | grad 0.75 | tok/s 24446
step   9420 | loss 1.3984 | lr 9.65e-04 | grad 0.99 | tok/s 24165
step   9430 | loss 1.3348 | lr 9.65e-04 | grad 0.77 | tok/s 24676
step   9440 | loss 1.3253 | lr 9.65e-04 | grad 1.27 | tok/s 23033
step   9450 | loss 1.2383 | lr 9.65e-04 | grad 1.17 | tok/s 25250
step   9460 | loss 1.3849 | lr 9.65e-04 | grad 0.77 | tok/s 23108
step   9470 | loss 1.4128 | lr 9.65e-04 | grad 3.50 | tok/s 24977
step   9480 | loss 1.4818 | lr 9.65e-04 | grad 1.32 | tok/s 24775
step   9490 | loss 1.6295 | lr 9.65e-04 | grad 1.17 | tok/s 23822
step   9500 | loss 1.3440 | lr 9.65e-04 | grad 0.75 | tok/s 23185
step   9510 | loss 1.3816 | lr 9.65e-04 | grad 1.08 | tok/s 25325
step   9520 | loss 1.5131 | lr 9.65e-04 | grad 0.95 | tok/s 23748
step   9530 | loss 1.4816 | lr 9.65e-04 | grad 1.80 | tok/s 25087
step   9540 | loss 1.4453 | lr 9.65e-04 | grad 2.89 | tok/s 24354
step   9550 | loss 1.7183 | lr 9.65e-04 | grad 0.77 | tok/s 23753
step   9560 | loss 1.3979 | lr 9.65e-04 | grad 0.63 | tok/s 25504
step   9570 | loss 1.3452 | lr 9.65e-04 | grad 0.87 | tok/s 24056
step   9580 | loss 1.4030 | lr 9.65e-04 | grad 0.86 | tok/s 23597
step   9590 | loss 1.4235 | lr 9.65e-04 | grad 1.12 | tok/s 22728
step   9600 | loss 1.6874 | lr 9.65e-04 | grad 0.84 | tok/s 25075
step   9610 | loss 1.5193 | lr 9.65e-04 | grad 2.14 | tok/s 25414
step   9620 | loss 1.6637 | lr 9.65e-04 | grad 0.87 | tok/s 24118
step   9630 | loss 1.2606 | lr 9.65e-04 | grad 2.45 | tok/s 25187
step   9640 | loss 1.4888 | lr 9.65e-04 | grad 0.93 | tok/s 24179
step   9650 | loss 1.1360 | lr 9.65e-04 | grad 0.79 | tok/s 24949
step   9660 | loss 1.3927 | lr 9.65e-04 | grad 0.83 | tok/s 23888
step   9670 | loss 1.4202 | lr 9.65e-04 | grad 0.84 | tok/s 24423
step   9680 | loss 1.1497 | lr 9.65e-04 | grad 0.97 | tok/s 25202
step   9690 | loss 1.4453 | lr 9.65e-04 | grad 0.84 | tok/s 24125
step   9700 | loss 1.5323 | lr 9.65e-04 | grad 0.85 | tok/s 24069
step   9710 | loss 1.2425 | lr 9.65e-04 | grad 1.09 | tok/s 25437
step   9720 | loss 1.4937 | lr 9.65e-04 | grad 1.34 | tok/s 25189
