Using device: cuda
Output directory: benchmark_results/cmaes_4d/transformer_480M_converge0.01_20260203_094548/eval_38/levelllama_100m_20260203_114734
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level llama, 479,428,608 parameters
Using schedule-free AdamW (lr=0.0009815631189780906)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 6.9907 | lr 9.82e-04 | grad 5.53 | tok/s 6534
step   6480 | loss 1.4142 | lr 9.82e-04 | grad 0.71 | tok/s 18494
step   6490 | loss 1.4213 | lr 9.82e-04 | grad 0.75 | tok/s 17727
step   6500 | loss 1.3493 | lr 9.82e-04 | grad 0.96 | tok/s 19038
step   6510 | loss 1.5134 | lr 9.82e-04 | grad 1.08 | tok/s 18262
step   6520 | loss 1.3731 | lr 9.82e-04 | grad 1.34 | tok/s 19054
step   6530 | loss 1.4739 | lr 9.82e-04 | grad 2.47 | tok/s 18553
step   6540 | loss 1.4092 | lr 9.82e-04 | grad 0.90 | tok/s 18332
step   6550 | loss 1.4425 | lr 9.82e-04 | grad 1.56 | tok/s 18745
step   6560 | loss 1.5699 | lr 9.82e-04 | grad 0.88 | tok/s 18594
step   6570 | loss 1.1708 | lr 9.82e-04 | grad 1.41 | tok/s 19569
step   6580 | loss 1.3585 | lr 9.82e-04 | grad 0.86 | tok/s 18177
step   6590 | loss 1.5582 | lr 9.82e-04 | grad 1.62 | tok/s 19395
step   6600 | loss 1.5035 | lr 9.82e-04 | grad 1.40 | tok/s 19600
step   6610 | loss 1.5006 | lr 9.82e-04 | grad 1.65 | tok/s 19200
step   6620 | loss 1.8353 | lr 9.82e-04 | grad 4.09 | tok/s 18769
step   6630 | loss 2.2847 | lr 9.82e-04 | grad 1.41 | tok/s 19382
step   6640 | loss 1.4293 | lr 9.82e-04 | grad 1.27 | tok/s 18611
step   6650 | loss 1.4395 | lr 9.82e-04 | grad 0.80 | tok/s 17617
step   6660 | loss 1.3528 | lr 9.82e-04 | grad 0.95 | tok/s 18505
step   6670 | loss 1.3586 | lr 9.82e-04 | grad 0.99 | tok/s 19401
step   6680 | loss 1.1844 | lr 9.82e-04 | grad 0.68 | tok/s 19519
step   6690 | loss 1.2707 | lr 9.82e-04 | grad 0.83 | tok/s 19137
step   6700 | loss 1.5902 | lr 9.82e-04 | grad 1.38 | tok/s 19603
step   6710 | loss 1.3469 | lr 9.82e-04 | grad 2.20 | tok/s 19215
step   6720 | loss 1.4587 | lr 9.82e-04 | grad 2.08 | tok/s 18088
step   6730 | loss 1.4365 | lr 9.82e-04 | grad 0.98 | tok/s 18619
step   6740 | loss 1.5524 | lr 9.82e-04 | grad 0.77 | tok/s 18495
step   6750 | loss 1.5153 | lr 9.82e-04 | grad 1.09 | tok/s 19112
step   6760 | loss 1.4517 | lr 9.82e-04 | grad 1.02 | tok/s 19250
step   6770 | loss 1.4228 | lr 9.82e-04 | grad 3.00 | tok/s 17836
step   6780 | loss 1.2439 | lr 9.82e-04 | grad 0.60 | tok/s 19231
step   6790 | loss 1.5456 | lr 9.82e-04 | grad 1.10 | tok/s 18265
step   6800 | loss 1.3949 | lr 9.82e-04 | grad 1.52 | tok/s 19442
step   6810 | loss 1.5265 | lr 9.82e-04 | grad 1.79 | tok/s 18048
step   6820 | loss 1.4744 | lr 9.82e-04 | grad 1.08 | tok/s 18589
step   6830 | loss 1.6647 | lr 9.82e-04 | grad 1.51 | tok/s 18755
step   6840 | loss 1.3703 | lr 9.82e-04 | grad 0.81 | tok/s 19289
step   6850 | loss 1.3997 | lr 9.82e-04 | grad 1.11 | tok/s 18831
step   6860 | loss 1.5148 | lr 9.82e-04 | grad 0.97 | tok/s 18492
step   6870 | loss 1.4738 | lr 9.82e-04 | grad 0.78 | tok/s 19570
step   6880 | loss 1.3523 | lr 9.82e-04 | grad 0.86 | tok/s 18145
step   6890 | loss 1.4187 | lr 9.82e-04 | grad 1.00 | tok/s 18406
step   6900 | loss 1.4459 | lr 9.82e-04 | grad 0.89 | tok/s 18354
step   6910 | loss 1.4716 | lr 9.82e-04 | grad 0.79 | tok/s 18893
step   6920 | loss 1.3747 | lr 9.82e-04 | grad 1.13 | tok/s 17886
step   6930 | loss 1.7176 | lr 9.82e-04 | grad 1.36 | tok/s 19579
step   6940 | loss 1.6975 | lr 9.82e-04 | grad 0.96 | tok/s 18616
step   6950 | loss 1.4007 | lr 9.82e-04 | grad 1.00 | tok/s 17650
step   6960 | loss 1.3136 | lr 9.82e-04 | grad 0.71 | tok/s 19067
step   6970 | loss 1.4965 | lr 9.82e-04 | grad 1.19 | tok/s 19407
step   6980 | loss 1.5847 | lr 9.82e-04 | grad 0.74 | tok/s 18761
step   6990 | loss 1.5945 | lr 9.82e-04 | grad 0.78 | tok/s 18206
step   7000 | loss 1.5444 | lr 9.82e-04 | grad 1.25 | tok/s 18376
  >>> saved checkpoint: checkpoint_step_007000_loss_1.5444.pt
step   7010 | loss 1.4411 | lr 9.82e-04 | grad 1.07 | tok/s 5921
step   7020 | loss 1.3899 | lr 9.82e-04 | grad 0.68 | tok/s 18943
step   7030 | loss 1.3490 | lr 9.82e-04 | grad 1.74 | tok/s 19404
step   7040 | loss 1.5153 | lr 9.82e-04 | grad 1.55 | tok/s 19295
step   7050 | loss 1.6419 | lr 9.82e-04 | grad 1.20 | tok/s 18845
step   7060 | loss 1.5499 | lr 9.82e-04 | grad 2.06 | tok/s 18638
step   7070 | loss 1.5686 | lr 9.82e-04 | grad 1.26 | tok/s 17969
step   7080 | loss 1.3929 | lr 9.82e-04 | grad 1.16 | tok/s 18683
step   7090 | loss 1.1914 | lr 9.82e-04 | grad 0.79 | tok/s 19670
step   7100 | loss 1.5068 | lr 9.82e-04 | grad 0.79 | tok/s 18844
step   7110 | loss 1.4583 | lr 9.82e-04 | grad 0.71 | tok/s 19302
step   7120 | loss 1.5961 | lr 9.82e-04 | grad 2.95 | tok/s 18687
step   7130 | loss 1.2932 | lr 9.82e-04 | grad 0.76 | tok/s 19594
step   7140 | loss 1.1482 | lr 9.82e-04 | grad 0.91 | tok/s 19567
step   7150 | loss 1.3874 | lr 9.82e-04 | grad 0.93 | tok/s 18209
step   7160 | loss 1.2838 | lr 9.82e-04 | grad 1.14 | tok/s 18963
step   7170 | loss 1.5652 | lr 9.82e-04 | grad 1.16 | tok/s 18340
step   7180 | loss 1.3762 | lr 9.82e-04 | grad 0.80 | tok/s 18102
step   7190 | loss 1.2736 | lr 9.82e-04 | grad 0.91 | tok/s 19371
step   7200 | loss 1.2490 | lr 9.82e-04 | grad 0.73 | tok/s 18525
step   7210 | loss 1.4830 | lr 9.82e-04 | grad 0.79 | tok/s 19064
step   7220 | loss 1.5277 | lr 9.82e-04 | grad 1.45 | tok/s 18978
step   7230 | loss 1.4470 | lr 9.82e-04 | grad 1.05 | tok/s 17983
step   7240 | loss 1.3656 | lr 9.82e-04 | grad 0.76 | tok/s 17999
step   7250 | loss 1.4486 | lr 9.82e-04 | grad 4.59 | tok/s 18869
step   7260 | loss 1.4056 | lr 9.82e-04 | grad 1.49 | tok/s 19374
step   7270 | loss 1.6929 | lr 9.82e-04 | grad 1.27 | tok/s 18374
step   7280 | loss 1.5253 | lr 9.82e-04 | grad 0.83 | tok/s 18338
step   7290 | loss 1.5903 | lr 9.82e-04 | grad 2.28 | tok/s 18946
step   7300 | loss 1.4917 | lr 9.82e-04 | grad 0.77 | tok/s 18425
step   7310 | loss 1.5430 | lr 9.82e-04 | grad 1.01 | tok/s 18179
step   7320 | loss 1.4299 | lr 9.82e-04 | grad 0.84 | tok/s 18382
step   7330 | loss 1.3810 | lr 9.82e-04 | grad 0.91 | tok/s 18788
step   7340 | loss 1.2860 | lr 9.82e-04 | grad 0.92 | tok/s 19345
step   7350 | loss 1.3429 | lr 9.82e-04 | grad 1.32 | tok/s 17460
step   7360 | loss 1.3363 | lr 9.82e-04 | grad 0.93 | tok/s 19306
step   7370 | loss 1.4676 | lr 9.82e-04 | grad 0.75 | tok/s 19182
step   7380 | loss 1.3308 | lr 9.82e-04 | grad 0.84 | tok/s 19354
step   7390 | loss 1.1064 | lr 9.82e-04 | grad 0.93 | tok/s 19593
step   7400 | loss 1.4383 | lr 9.82e-04 | grad 0.93 | tok/s 18890
step   7410 | loss 1.3875 | lr 9.82e-04 | grad 0.95 | tok/s 18462
step   7420 | loss 1.4290 | lr 9.82e-04 | grad 0.92 | tok/s 19423
step   7430 | loss 1.3944 | lr 9.82e-04 | grad 1.13 | tok/s 19588
step   7440 | loss 1.4414 | lr 9.82e-04 | grad 0.76 | tok/s 18633
step   7450 | loss 1.4458 | lr 9.82e-04 | grad 0.69 | tok/s 18842
step   7460 | loss 1.6069 | lr 9.82e-04 | grad 1.72 | tok/s 18439
step   7470 | loss 1.4849 | lr 9.82e-04 | grad 1.78 | tok/s 18543
step   7480 | loss 1.5548 | lr 9.82e-04 | grad 1.34 | tok/s 19296
step   7490 | loss 1.3549 | lr 9.82e-04 | grad 1.00 | tok/s 18281
step   7500 | loss 1.3444 | lr 9.82e-04 | grad 0.80 | tok/s 19551
step   7510 | loss 1.4032 | lr 9.82e-04 | grad 1.41 | tok/s 18870
step   7520 | loss 1.3644 | lr 9.82e-04 | grad 0.79 | tok/s 18637
step   7530 | loss 1.5040 | lr 9.82e-04 | grad 0.60 | tok/s 17891
step   7540 | loss 1.7300 | lr 9.82e-04 | grad 1.16 | tok/s 18889
step   7550 | loss 1.4755 | lr 9.82e-04 | grad 0.95 | tok/s 19360
step   7560 | loss 1.2080 | lr 9.82e-04 | grad 0.60 | tok/s 19217
step   7570 | loss 1.3398 | lr 9.82e-04 | grad 0.63 | tok/s 18245
step   7580 | loss 1.1763 | lr 9.82e-04 | grad 0.90 | tok/s 19546
step   7590 | loss 1.3687 | lr 9.82e-04 | grad 0.79 | tok/s 18946
step   7600 | loss 1.1326 | lr 9.82e-04 | grad 1.28 | tok/s 18654
step   7610 | loss 1.4064 | lr 9.82e-04 | grad 0.91 | tok/s 18794
step   7620 | loss 1.3708 | lr 9.82e-04 | grad 0.67 | tok/s 19307
step   7630 | loss 1.3009 | lr 9.82e-04 | grad 1.02 | tok/s 19171
step   7640 | loss 1.3907 | lr 9.82e-04 | grad 0.90 | tok/s 19288
step   7650 | loss 1.3572 | lr 9.82e-04 | grad 0.81 | tok/s 19547
step   7660 | loss 1.3438 | lr 9.82e-04 | grad 1.27 | tok/s 19127
step   7670 | loss 1.4413 | lr 9.82e-04 | grad 0.78 | tok/s 19343
step   7680 | loss 1.7239 | lr 9.82e-04 | grad 0.73 | tok/s 19081
step   7690 | loss 1.3232 | lr 9.82e-04 | grad 0.85 | tok/s 19029
step   7700 | loss 1.4491 | lr 9.82e-04 | grad 1.26 | tok/s 18755
step   7710 | loss 1.3759 | lr 9.82e-04 | grad 0.85 | tok/s 18875
step   7720 | loss 1.4927 | lr 9.82e-04 | grad 2.19 | tok/s 19275
step   7730 | loss 1.6022 | lr 9.82e-04 | grad 2.53 | tok/s 18751
step   7740 | loss 0.8862 | lr 9.82e-04 | grad 0.91 | tok/s 19505
step   7750 | loss 0.9855 | lr 9.82e-04 | grad 0.99 | tok/s 18757
step   7760 | loss 1.3870 | lr 9.82e-04 | grad 0.78 | tok/s 19103
step   7770 | loss 1.2676 | lr 9.82e-04 | grad 0.77 | tok/s 18294
step   7780 | loss 1.3381 | lr 9.82e-04 | grad 0.87 | tok/s 18503
step   7790 | loss 1.2948 | lr 9.82e-04 | grad 2.66 | tok/s 19143
step   7800 | loss 1.3704 | lr 9.82e-04 | grad 1.08 | tok/s 18446
step   7810 | loss 1.5852 | lr 9.82e-04 | grad 0.75 | tok/s 18197
step   7820 | loss 1.4956 | lr 9.82e-04 | grad 1.45 | tok/s 19024
step   7830 | loss 1.2180 | lr 9.82e-04 | grad 0.99 | tok/s 19532
step   7840 | loss 1.4534 | lr 9.82e-04 | grad 1.55 | tok/s 19114
step   7850 | loss 1.3928 | lr 9.82e-04 | grad 1.00 | tok/s 18425
step   7860 | loss 1.4576 | lr 9.82e-04 | grad 0.77 | tok/s 18571
step   7870 | loss 1.2325 | lr 9.82e-04 | grad 1.40 | tok/s 18749
step   7880 | loss 1.4053 | lr 9.82e-04 | grad 1.26 | tok/s 19224
step   7890 | loss 1.3446 | lr 9.82e-04 | grad 0.75 | tok/s 19161
step   7900 | loss 1.2932 | lr 9.82e-04 | grad 0.99 | tok/s 19433
step   7910 | loss 1.3341 | lr 9.82e-04 | grad 0.81 | tok/s 18674
step   7920 | loss 1.1643 | lr 9.82e-04 | grad 0.95 | tok/s 19562
step   7930 | loss 1.1420 | lr 9.82e-04 | grad 0.80 | tok/s 19551
step   7940 | loss 1.1081 | lr 9.82e-04 | grad 0.79 | tok/s 19539
step   7950 | loss 1.0840 | lr 9.82e-04 | grad 0.65 | tok/s 19539
step   7960 | loss 1.1250 | lr 9.82e-04 | grad 0.62 | tok/s 19545
step   7970 | loss 1.0541 | lr 9.82e-04 | grad 0.78 | tok/s 19556
step   7980 | loss 1.1299 | lr 9.82e-04 | grad 0.84 | tok/s 19544
step   7990 | loss 1.1392 | lr 9.82e-04 | grad 0.61 | tok/s 19541
step   8000 | loss 1.3354 | lr 9.82e-04 | grad 0.97 | tok/s 19277
  >>> saved checkpoint: checkpoint_step_008000_loss_1.3354.pt
step   8010 | loss 1.5423 | lr 9.82e-04 | grad 1.14 | tok/s 6589
step   8020 | loss 1.3136 | lr 9.82e-04 | grad 0.89 | tok/s 19683
step   8030 | loss 1.2338 | lr 9.82e-04 | grad 0.91 | tok/s 19632
step   8040 | loss 1.2023 | lr 9.82e-04 | grad 0.85 | tok/s 19649
step   8050 | loss 1.2092 | lr 9.82e-04 | grad 0.84 | tok/s 19668
step   8060 | loss 1.1852 | lr 9.82e-04 | grad 0.83 | tok/s 19637
step   8070 | loss 1.2081 | lr 9.82e-04 | grad 0.85 | tok/s 19659
step   8080 | loss 1.1363 | lr 9.82e-04 | grad 0.74 | tok/s 19635
step   8090 | loss 1.1656 | lr 9.82e-04 | grad 1.09 | tok/s 19678
step   8100 | loss 1.4970 | lr 9.82e-04 | grad 1.10 | tok/s 18568
step   8110 | loss 1.3122 | lr 9.82e-04 | grad 0.73 | tok/s 18510
step   8120 | loss 1.5506 | lr 9.82e-04 | grad 1.01 | tok/s 18546
step   8130 | loss 1.6462 | lr 9.82e-04 | grad 1.22 | tok/s 18467
step   8140 | loss 1.4676 | lr 9.82e-04 | grad 0.87 | tok/s 18665
step   8150 | loss 1.4539 | lr 9.82e-04 | grad 0.71 | tok/s 19589
step   8160 | loss 1.3464 | lr 9.82e-04 | grad 0.82 | tok/s 19588
step   8170 | loss 1.3678 | lr 9.82e-04 | grad 0.79 | tok/s 19344
step   8180 | loss 1.3026 | lr 9.82e-04 | grad 1.59 | tok/s 18656
step   8190 | loss 1.5019 | lr 9.82e-04 | grad 1.59 | tok/s 18512
step   8200 | loss 1.4501 | lr 9.82e-04 | grad 2.61 | tok/s 18984
step   8210 | loss 1.3557 | lr 9.82e-04 | grad 1.56 | tok/s 17968
step   8220 | loss 1.4138 | lr 9.82e-04 | grad 1.07 | tok/s 19583
step   8230 | loss 1.4054 | lr 9.82e-04 | grad 0.91 | tok/s 19002
step   8240 | loss 1.5695 | lr 9.82e-04 | grad 1.08 | tok/s 19048
step   8250 | loss 1.2767 | lr 9.82e-04 | grad 0.85 | tok/s 18534
step   8260 | loss 1.3386 | lr 9.82e-04 | grad 1.49 | tok/s 19041
step   8270 | loss 1.4158 | lr 9.82e-04 | grad 0.95 | tok/s 18807
step   8280 | loss 1.4809 | lr 9.82e-04 | grad 1.17 | tok/s 18080
step   8290 | loss 1.3851 | lr 9.82e-04 | grad 0.94 | tok/s 18732
step   8300 | loss 1.3892 | lr 9.82e-04 | grad 1.99 | tok/s 18622
step   8310 | loss 1.1267 | lr 9.82e-04 | grad 0.92 | tok/s 19098
step   8320 | loss 1.0679 | lr 9.82e-04 | grad 0.80 | tok/s 19575

Training complete! Final step: 8322
