Using device: cuda
Output directory: benchmark_results/cmaes_4d/transformer_480M_converge0.01_20260203_094548/eval_3/levelllama_100m_20260203_094555
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level llama, 376,745,600 parameters
Using schedule-free AdamW (lr=0.00017568671806339887)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 6.7397 | lr 1.76e-04 | grad 1.95 | tok/s 6799
step   6480 | loss 1.6039 | lr 1.76e-04 | grad 2.12 | tok/s 21724
step   6490 | loss 1.6289 | lr 1.76e-04 | grad 1.93 | tok/s 20548
step   6500 | loss 1.5070 | lr 1.76e-04 | grad 2.06 | tok/s 21632
step   6510 | loss 1.7056 | lr 1.76e-04 | grad 2.12 | tok/s 21485
step   6520 | loss 1.6164 | lr 1.76e-04 | grad 5.66 | tok/s 21692
step   6530 | loss 1.5240 | lr 1.76e-04 | grad 1.68 | tok/s 21477
step   6540 | loss 1.6284 | lr 1.76e-04 | grad 1.89 | tok/s 21271
step   6550 | loss 1.7093 | lr 1.76e-04 | grad 1.76 | tok/s 21897
step   6560 | loss 1.7641 | lr 1.76e-04 | grad 2.45 | tok/s 21303
step   6570 | loss 1.4146 | lr 1.76e-04 | grad 1.41 | tok/s 22700
step   6580 | loss 1.5287 | lr 1.76e-04 | grad 1.66 | tok/s 21132
step   6590 | loss 1.7368 | lr 1.76e-04 | grad 3.58 | tok/s 22394
step   6600 | loss 1.8722 | lr 1.76e-04 | grad 2.34 | tok/s 22689
step   6610 | loss 1.7362 | lr 1.76e-04 | grad 2.64 | tok/s 22245
step   6620 | loss 1.7953 | lr 1.76e-04 | grad 1.66 | tok/s 21751
step   6630 | loss 2.7581 | lr 1.76e-04 | grad 2.27 | tok/s 22441
step   6640 | loss 1.7199 | lr 1.76e-04 | grad 3.45 | tok/s 21606
step   6650 | loss 1.6033 | lr 1.76e-04 | grad 2.72 | tok/s 20456
step   6660 | loss 1.5125 | lr 1.76e-04 | grad 2.48 | tok/s 21255
step   6670 | loss 1.6715 | lr 1.76e-04 | grad 1.65 | tok/s 22644
step   6680 | loss 1.4746 | lr 1.76e-04 | grad 1.64 | tok/s 22331
step   6690 | loss 1.4803 | lr 1.76e-04 | grad 2.02 | tok/s 22134
step   6700 | loss 1.9683 | lr 1.76e-04 | grad 3.20 | tok/s 22680
step   6710 | loss 1.8554 | lr 1.76e-04 | grad 2.14 | tok/s 22614
step   6720 | loss 1.5736 | lr 1.76e-04 | grad 1.98 | tok/s 20527
step   6730 | loss 1.7021 | lr 1.76e-04 | grad 2.17 | tok/s 21950
step   6740 | loss 1.7468 | lr 1.76e-04 | grad 2.06 | tok/s 20988
step   6750 | loss 1.7082 | lr 1.76e-04 | grad 1.74 | tok/s 22091
step   6760 | loss 1.7054 | lr 1.76e-04 | grad 3.08 | tok/s 22370
step   6770 | loss 1.5943 | lr 1.76e-04 | grad 3.11 | tok/s 20550
step   6780 | loss 1.6210 | lr 1.76e-04 | grad 1.73 | tok/s 22210
step   6790 | loss 1.6751 | lr 1.76e-04 | grad 3.30 | tok/s 21317
step   6800 | loss 1.6262 | lr 1.76e-04 | grad 2.55 | tok/s 22274
step   6810 | loss 1.7064 | lr 1.76e-04 | grad 4.97 | tok/s 20865
step   6820 | loss 1.8157 | lr 1.76e-04 | grad 2.14 | tok/s 21520
step   6830 | loss 1.7935 | lr 1.76e-04 | grad 1.91 | tok/s 21701
step   6840 | loss 1.6946 | lr 1.76e-04 | grad 1.75 | tok/s 22347
step   6850 | loss 1.5978 | lr 1.76e-04 | grad 1.76 | tok/s 21774
step   6860 | loss 1.6933 | lr 1.76e-04 | grad 1.90 | tok/s 21541
step   6870 | loss 1.8041 | lr 1.76e-04 | grad 1.91 | tok/s 22502
step   6880 | loss 1.5450 | lr 1.76e-04 | grad 2.11 | tok/s 21477
step   6890 | loss 1.5946 | lr 1.76e-04 | grad 1.88 | tok/s 20865
step   6900 | loss 1.6134 | lr 1.76e-04 | grad 1.91 | tok/s 21537
step   6910 | loss 1.6735 | lr 1.76e-04 | grad 2.19 | tok/s 21883
step   6920 | loss 1.5225 | lr 1.76e-04 | grad 2.02 | tok/s 20904
step   6930 | loss 1.9459 | lr 1.76e-04 | grad 2.97 | tok/s 22243
step   6940 | loss 1.9902 | lr 1.76e-04 | grad 2.25 | tok/s 21844
step   6950 | loss 1.5526 | lr 1.76e-04 | grad 1.53 | tok/s 20504
step   6960 | loss 1.5967 | lr 1.76e-04 | grad 1.98 | tok/s 21811
step   6970 | loss 1.7243 | lr 1.76e-04 | grad 2.05 | tok/s 22512
step   6980 | loss 1.8078 | lr 1.76e-04 | grad 2.12 | tok/s 21727
step   6990 | loss 1.7421 | lr 1.76e-04 | grad 1.87 | tok/s 21076
step   7000 | loss 1.7583 | lr 1.76e-04 | grad 3.58 | tok/s 21757
  >>> saved checkpoint: checkpoint_step_007000_loss_1.7583.pt
step   7010 | loss 1.5203 | lr 1.76e-04 | grad 2.14 | tok/s 6983
step   7020 | loss 1.5909 | lr 1.76e-04 | grad 1.59 | tok/s 21722
step   7030 | loss 1.6295 | lr 1.76e-04 | grad 1.60 | tok/s 22644
step   7040 | loss 1.6916 | lr 1.76e-04 | grad 2.72 | tok/s 22016
step   7050 | loss 1.9552 | lr 1.76e-04 | grad 2.50 | tok/s 22021
step   7060 | loss 1.6973 | lr 1.76e-04 | grad 2.39 | tok/s 21722
step   7070 | loss 1.7341 | lr 1.76e-04 | grad 2.69 | tok/s 20834
step   7080 | loss 1.6144 | lr 1.76e-04 | grad 2.53 | tok/s 21450
step   7090 | loss 1.4197 | lr 1.76e-04 | grad 1.53 | tok/s 22803
step   7100 | loss 1.6683 | lr 1.76e-04 | grad 1.63 | tok/s 21841
step   7110 | loss 1.5234 | lr 1.76e-04 | grad 1.64 | tok/s 22345
step   7120 | loss 1.8416 | lr 1.76e-04 | grad 1.77 | tok/s 21670
step   7130 | loss 1.6616 | lr 1.76e-04 | grad 1.72 | tok/s 22755
step   7140 | loss 1.4252 | lr 1.76e-04 | grad 1.55 | tok/s 22824
step   7150 | loss 1.5608 | lr 1.76e-04 | grad 1.87 | tok/s 21037
step   7160 | loss 1.4118 | lr 1.76e-04 | grad 2.44 | tok/s 22322
step   7170 | loss 1.6135 | lr 1.76e-04 | grad 2.73 | tok/s 21303
step   7180 | loss 1.5885 | lr 1.76e-04 | grad 2.33 | tok/s 20725
step   7190 | loss 1.4905 | lr 1.76e-04 | grad 2.03 | tok/s 22465
step   7200 | loss 1.4767 | lr 1.76e-04 | grad 2.94 | tok/s 21574
step   7210 | loss 1.6561 | lr 1.76e-04 | grad 1.62 | tok/s 22052
step   7220 | loss 1.6526 | lr 1.76e-04 | grad 3.28 | tok/s 22016
step   7230 | loss 1.6322 | lr 1.76e-04 | grad 1.95 | tok/s 20982
step   7240 | loss 1.5083 | lr 1.76e-04 | grad 1.88 | tok/s 21077
step   7250 | loss 1.6004 | lr 1.76e-04 | grad 2.42 | tok/s 22238
step   7260 | loss 1.6757 | lr 1.76e-04 | grad 2.66 | tok/s 22153
step   7270 | loss 1.6967 | lr 1.76e-04 | grad 4.66 | tok/s 21198
step   7280 | loss 1.8025 | lr 1.76e-04 | grad 1.66 | tok/s 21173
step   7290 | loss 1.7464 | lr 1.76e-04 | grad 3.06 | tok/s 21943
step   7300 | loss 1.8554 | lr 1.76e-04 | grad 2.59 | tok/s 22213
step   7310 | loss 1.5253 | lr 1.76e-04 | grad 1.66 | tok/s 20727
step   7320 | loss 1.7394 | lr 1.76e-04 | grad 2.41 | tok/s 20931
step   7330 | loss 1.5394 | lr 1.76e-04 | grad 1.47 | tok/s 21816
step   7340 | loss 1.5851 | lr 1.76e-04 | grad 1.79 | tok/s 22424
step   7350 | loss 1.4456 | lr 1.76e-04 | grad 1.88 | tok/s 20665
step   7360 | loss 1.5878 | lr 1.76e-04 | grad 1.85 | tok/s 22106
step   7370 | loss 1.6629 | lr 1.76e-04 | grad 1.70 | tok/s 22215
step   7380 | loss 1.5426 | lr 1.76e-04 | grad 2.23 | tok/s 22464
step   7390 | loss 1.5230 | lr 1.76e-04 | grad 2.08 | tok/s 22727
step   7400 | loss 1.5176 | lr 1.76e-04 | grad 1.76 | tok/s 21958
step   7410 | loss 1.5926 | lr 1.76e-04 | grad 1.58 | tok/s 21700
step   7420 | loss 1.6595 | lr 1.76e-04 | grad 1.89 | tok/s 22288
step   7430 | loss 1.6293 | lr 1.76e-04 | grad 1.64 | tok/s 22738
step   7440 | loss 1.5714 | lr 1.76e-04 | grad 1.77 | tok/s 21655
step   7450 | loss 1.6704 | lr 1.76e-04 | grad 1.81 | tok/s 22318
step   7460 | loss 1.8796 | lr 1.76e-04 | grad 2.25 | tok/s 21323
step   7470 | loss 1.6230 | lr 1.76e-04 | grad 2.45 | tok/s 21292
step   7480 | loss 1.8501 | lr 1.76e-04 | grad 2.89 | tok/s 22590
step   7490 | loss 1.5498 | lr 1.76e-04 | grad 1.86 | tok/s 21125
step   7500 | loss 1.5294 | lr 1.76e-04 | grad 1.54 | tok/s 22747
step   7510 | loss 1.5051 | lr 1.76e-04 | grad 1.91 | tok/s 21952
step   7520 | loss 1.5736 | lr 1.76e-04 | grad 1.95 | tok/s 22047
step   7530 | loss 1.6947 | lr 1.76e-04 | grad 3.28 | tok/s 21055
step   7540 | loss 1.7650 | lr 1.76e-04 | grad 1.88 | tok/s 21322
step   7550 | loss 1.8324 | lr 1.76e-04 | grad 1.88 | tok/s 22445
step   7560 | loss 1.4848 | lr 1.76e-04 | grad 1.83 | tok/s 22296
step   7570 | loss 1.5180 | lr 1.76e-04 | grad 2.05 | tok/s 21225
step   7580 | loss 1.4624 | lr 1.76e-04 | grad 1.85 | tok/s 22757
step   7590 | loss 1.5367 | lr 1.76e-04 | grad 2.14 | tok/s 22135
step   7600 | loss 1.4264 | lr 1.76e-04 | grad 1.77 | tok/s 22358
step   7610 | loss 1.5404 | lr 1.76e-04 | grad 2.28 | tok/s 21519
step   7620 | loss 1.6535 | lr 1.76e-04 | grad 1.58 | tok/s 22134
step   7630 | loss 1.4602 | lr 1.76e-04 | grad 1.86 | tok/s 22409
step   7640 | loss 1.5930 | lr 1.76e-04 | grad 1.74 | tok/s 22391
step   7650 | loss 1.5085 | lr 1.76e-04 | grad 1.52 | tok/s 22776
step   7660 | loss 1.5249 | lr 1.76e-04 | grad 2.14 | tok/s 22603
step   7670 | loss 1.6100 | lr 1.76e-04 | grad 1.95 | tok/s 22203
step   7680 | loss 1.7912 | lr 1.76e-04 | grad 2.17 | tok/s 22450
step   7690 | loss 1.4653 | lr 1.76e-04 | grad 2.19 | tok/s 21922
step   7700 | loss 1.6014 | lr 1.76e-04 | grad 3.12 | tok/s 22148
step   7710 | loss 1.6170 | lr 1.76e-04 | grad 1.95 | tok/s 21961
step   7720 | loss 1.6770 | lr 1.76e-04 | grad 2.53 | tok/s 22140
step   7730 | loss 1.7574 | lr 1.76e-04 | grad 1.96 | tok/s 21889
step   7740 | loss 1.8387 | lr 1.76e-04 | grad 2.91 | tok/s 22709
step   7750 | loss 1.1246 | lr 1.76e-04 | grad 2.86 | tok/s 22231
step   7760 | loss 1.6907 | lr 1.76e-04 | grad 1.90 | tok/s 21825
step   7770 | loss 1.4490 | lr 1.76e-04 | grad 1.82 | tok/s 21328
step   7780 | loss 1.4909 | lr 1.76e-04 | grad 2.31 | tok/s 22094
step   7790 | loss 1.4232 | lr 1.76e-04 | grad 1.41 | tok/s 22344
step   7800 | loss 1.5848 | lr 1.76e-04 | grad 1.58 | tok/s 21510
step   7810 | loss 1.7504 | lr 1.76e-04 | grad 2.11 | tok/s 21167
step   7820 | loss 1.6320 | lr 1.76e-04 | grad 2.70 | tok/s 21707
step   7830 | loss 1.8006 | lr 1.76e-04 | grad 1.67 | tok/s 22799
step   7840 | loss 1.8136 | lr 1.76e-04 | grad 2.11 | tok/s 22733
step   7850 | loss 1.5518 | lr 1.76e-04 | grad 1.61 | tok/s 21478
step   7860 | loss 1.6004 | lr 1.76e-04 | grad 2.14 | tok/s 21304
step   7870 | loss 1.4089 | lr 1.76e-04 | grad 2.09 | tok/s 22238
step   7880 | loss 1.6740 | lr 1.76e-04 | grad 1.62 | tok/s 21909
step   7890 | loss 1.5407 | lr 1.76e-04 | grad 1.60 | tok/s 22559
step   7900 | loss 1.6237 | lr 1.76e-04 | grad 1.77 | tok/s 22445
step   7910 | loss 1.5861 | lr 1.76e-04 | grad 2.14 | tok/s 21724
step   7920 | loss 1.3683 | lr 1.76e-04 | grad 1.63 | tok/s 22776
step   7930 | loss 1.3347 | lr 1.76e-04 | grad 1.56 | tok/s 22779
step   7940 | loss 1.3365 | lr 1.76e-04 | grad 1.85 | tok/s 22789
step   7950 | loss 1.2885 | lr 1.76e-04 | grad 1.86 | tok/s 22756
step   7960 | loss 1.2658 | lr 1.76e-04 | grad 1.48 | tok/s 22737
step   7970 | loss 1.2825 | lr 1.76e-04 | grad 1.52 | tok/s 22784
step   7980 | loss 1.3228 | lr 1.76e-04 | grad 1.62 | tok/s 22763
step   7990 | loss 1.4182 | lr 1.76e-04 | grad 1.77 | tok/s 22749
step   8000 | loss 1.5417 | lr 1.76e-04 | grad 6.12 | tok/s 22776
  >>> saved checkpoint: checkpoint_step_008000_loss_1.5417.pt
step   8010 | loss 1.6498 | lr 1.76e-04 | grad 2.23 | tok/s 7871
step   8020 | loss 1.5686 | lr 1.76e-04 | grad 1.61 | tok/s 22994
step   8030 | loss 1.4494 | lr 1.76e-04 | grad 1.74 | tok/s 22978
step   8040 | loss 1.3902 | lr 1.76e-04 | grad 1.54 | tok/s 22969
step   8050 | loss 1.4140 | lr 1.76e-04 | grad 1.84 | tok/s 22940
step   8060 | loss 1.3930 | lr 1.76e-04 | grad 1.44 | tok/s 22957
step   8070 | loss 1.4071 | lr 1.76e-04 | grad 1.84 | tok/s 22933
step   8080 | loss 1.3655 | lr 1.76e-04 | grad 1.46 | tok/s 22930
step   8090 | loss 1.3249 | lr 1.76e-04 | grad 1.66 | tok/s 22978
step   8100 | loss 1.5652 | lr 1.76e-04 | grad 1.74 | tok/s 21907
step   8110 | loss 1.5349 | lr 1.76e-04 | grad 1.78 | tok/s 22086
step   8120 | loss 1.7749 | lr 1.76e-04 | grad 2.11 | tok/s 22057
step   8130 | loss 1.7085 | lr 1.76e-04 | grad 1.84 | tok/s 20912
step   8140 | loss 1.6252 | lr 1.76e-04 | grad 1.51 | tok/s 22061
step   8150 | loss 1.6335 | lr 1.76e-04 | grad 1.56 | tok/s 22373
step   8160 | loss 1.5363 | lr 1.76e-04 | grad 1.77 | tok/s 22897
step   8170 | loss 1.6221 | lr 1.76e-04 | grad 2.91 | tok/s 22625
step   8180 | loss 1.5007 | lr 1.76e-04 | grad 2.06 | tok/s 22452
step   8190 | loss 1.5902 | lr 1.76e-04 | grad 1.95 | tok/s 21313
step   8200 | loss 1.8274 | lr 1.76e-04 | grad 2.77 | tok/s 22785
step   8210 | loss 1.5372 | lr 1.76e-04 | grad 2.14 | tok/s 20789
step   8220 | loss 1.6859 | lr 1.76e-04 | grad 1.73 | tok/s 22470
step   8230 | loss 1.5667 | lr 1.76e-04 | grad 2.02 | tok/s 22534
step   8240 | loss 1.7974 | lr 1.76e-04 | grad 1.60 | tok/s 22441
step   8250 | loss 1.4907 | lr 1.76e-04 | grad 1.89 | tok/s 21399
step   8260 | loss 1.4498 | lr 1.76e-04 | grad 2.08 | tok/s 22524
step   8270 | loss 1.5830 | lr 1.76e-04 | grad 1.78 | tok/s 21644
step   8280 | loss 1.6516 | lr 1.76e-04 | grad 1.76 | tok/s 21808
step   8290 | loss 1.6539 | lr 1.76e-04 | grad 2.12 | tok/s 21842
step   8300 | loss 1.4874 | lr 1.76e-04 | grad 1.87 | tok/s 21534
step   8310 | loss 1.4888 | lr 1.76e-04 | grad 1.70 | tok/s 22082
step   8320 | loss 1.3111 | lr 1.76e-04 | grad 1.79 | tok/s 23007
step   8330 | loss 1.2371 | lr 1.76e-04 | grad 1.66 | tok/s 22953
step   8340 | loss 1.4561 | lr 1.76e-04 | grad 1.90 | tok/s 22131
step   8350 | loss 1.7539 | lr 1.76e-04 | grad 2.50 | tok/s 21390
step   8360 | loss 1.4947 | lr 1.76e-04 | grad 2.16 | tok/s 21160
step   8370 | loss 1.0594 | lr 1.76e-04 | grad 1.99 | tok/s 23042
step   8380 | loss 1.1816 | lr 1.76e-04 | grad 1.68 | tok/s 22928
step   8390 | loss 1.5474 | lr 1.76e-04 | grad 1.99 | tok/s 22157
step   8400 | loss 1.5232 | lr 1.76e-04 | grad 2.69 | tok/s 21371
step   8410 | loss 1.7059 | lr 1.76e-04 | grad 1.81 | tok/s 22104
step   8420 | loss 1.7298 | lr 1.76e-04 | grad 2.08 | tok/s 21769
step   8430 | loss 1.7324 | lr 1.76e-04 | grad 1.60 | tok/s 22658
step   8440 | loss 1.4884 | lr 1.76e-04 | grad 2.47 | tok/s 20921
step   8450 | loss 1.5855 | lr 1.76e-04 | grad 2.80 | tok/s 20981
step   8460 | loss 2.0003 | lr 1.76e-04 | grad 2.12 | tok/s 22869
step   8470 | loss 1.6209 | lr 1.76e-04 | grad 3.61 | tok/s 22476
step   8480 | loss 1.4826 | lr 1.76e-04 | grad 3.30 | tok/s 21498
step   8490 | loss 1.7195 | lr 1.76e-04 | grad 1.47 | tok/s 21509
step   8500 | loss 1.7490 | lr 1.76e-04 | grad 4.25 | tok/s 21649
step   8510 | loss 1.5411 | lr 1.76e-04 | grad 2.64 | tok/s 21396
step   8520 | loss 1.5332 | lr 1.76e-04 | grad 1.76 | tok/s 22215
step   8530 | loss 1.6838 | lr 1.76e-04 | grad 2.14 | tok/s 21695
step   8540 | loss 1.4618 | lr 1.76e-04 | grad 1.74 | tok/s 21907
step   8550 | loss 1.7209 | lr 1.76e-04 | grad 2.17 | tok/s 22453
step   8560 | loss 2.1436 | lr 1.76e-04 | grad 1.74 | tok/s 22594
step   8570 | loss 1.4799 | lr 1.76e-04 | grad 1.80 | tok/s 21514
step   8580 | loss 1.6437 | lr 1.76e-04 | grad 1.72 | tok/s 21512
step   8590 | loss 1.6389 | lr 1.76e-04 | grad 2.42 | tok/s 21920
step   8600 | loss 1.5947 | lr 1.76e-04 | grad 1.62 | tok/s 22588
step   8610 | loss 1.3740 | lr 1.76e-04 | grad 1.46 | tok/s 22881
step   8620 | loss 2.0573 | lr 1.76e-04 | grad 5.84 | tok/s 22577
step   8630 | loss 1.9479 | lr 1.76e-04 | grad 1.84 | tok/s 22489
step   8640 | loss 1.6111 | lr 1.76e-04 | grad 2.09 | tok/s 22318
step   8650 | loss 1.5927 | lr 1.76e-04 | grad 2.06 | tok/s 21473
step   8660 | loss 1.4194 | lr 1.76e-04 | grad 1.77 | tok/s 22830
step   8670 | loss 1.3855 | lr 1.76e-04 | grad 1.77 | tok/s 22834
step   8680 | loss 1.3765 | lr 1.76e-04 | grad 1.63 | tok/s 22808
step   8690 | loss 1.3550 | lr 1.76e-04 | grad 2.23 | tok/s 22804
step   8700 | loss 1.3862 | lr 1.76e-04 | grad 1.87 | tok/s 22803
step   8710 | loss 1.4152 | lr 1.76e-04 | grad 1.66 | tok/s 22835
step   8720 | loss 1.4198 | lr 1.76e-04 | grad 1.35 | tok/s 22817
step   8730 | loss 1.4128 | lr 1.76e-04 | grad 1.97 | tok/s 22823
step   8740 | loss 1.3762 | lr 1.76e-04 | grad 1.98 | tok/s 22868
step   8750 | loss 1.3477 | lr 1.76e-04 | grad 1.39 | tok/s 22803
step   8760 | loss 1.4182 | lr 1.76e-04 | grad 1.77 | tok/s 22776
step   8770 | loss 1.3875 | lr 1.76e-04 | grad 1.65 | tok/s 22815
step   8780 | loss 1.4118 | lr 1.76e-04 | grad 1.95 | tok/s 22783
step   8790 | loss 1.3746 | lr 1.76e-04 | grad 2.34 | tok/s 22809
step   8800 | loss 1.6478 | lr 1.76e-04 | grad 2.14 | tok/s 21222
step   8810 | loss 1.7307 | lr 1.76e-04 | grad 1.79 | tok/s 22560
step   8820 | loss 1.4705 | lr 1.76e-04 | grad 1.98 | tok/s 21306
step   8830 | loss 1.4525 | lr 1.76e-04 | grad 2.70 | tok/s 22739
step   8840 | loss 1.7435 | lr 1.76e-04 | grad 2.22 | tok/s 22848
step   8850 | loss 1.7053 | lr 1.76e-04 | grad 2.98 | tok/s 22870
step   8860 | loss 1.5721 | lr 1.76e-04 | grad 1.88 | tok/s 22866
step   8870 | loss 1.6876 | lr 1.76e-04 | grad 2.02 | tok/s 22873
step   8880 | loss 1.7019 | lr 1.76e-04 | grad 2.09 | tok/s 21904
step   8890 | loss 1.4596 | lr 1.76e-04 | grad 1.95 | tok/s 22497
step   8900 | loss 1.6805 | lr 1.76e-04 | grad 1.88 | tok/s 22508
step   8910 | loss 1.8156 | lr 1.76e-04 | grad 1.85 | tok/s 22247
step   8920 | loss 1.5924 | lr 1.76e-04 | grad 2.73 | tok/s 22168
step   8930 | loss 1.5098 | lr 1.76e-04 | grad 2.52 | tok/s 22020
step   8940 | loss 1.4865 | lr 1.76e-04 | grad 2.11 | tok/s 21863
step   8950 | loss 1.5964 | lr 1.76e-04 | grad 1.57 | tok/s 22844
step   8960 | loss 1.5960 | lr 1.76e-04 | grad 1.62 | tok/s 21829
step   8970 | loss 1.5447 | lr 1.76e-04 | grad 1.77 | tok/s 21733
step   8980 | loss 1.4749 | lr 1.76e-04 | grad 2.09 | tok/s 22703
step   8990 | loss 1.7704 | lr 1.76e-04 | grad 2.28 | tok/s 22189
step   9000 | loss 1.7374 | lr 1.76e-04 | grad 3.88 | tok/s 21486
  >>> saved checkpoint: checkpoint_step_009000_loss_1.7374.pt
step   9010 | loss 1.7857 | lr 1.76e-04 | grad 1.87 | tok/s 7337
step   9020 | loss 1.4151 | lr 1.76e-04 | grad 3.05 | tok/s 22170
step   9030 | loss 1.3678 | lr 1.76e-04 | grad 2.16 | tok/s 22494
step   9040 | loss 1.6331 | lr 1.76e-04 | grad 1.52 | tok/s 22409
step   9050 | loss 1.5949 | lr 1.76e-04 | grad 1.95 | tok/s 21828
step   9060 | loss 1.4837 | lr 1.76e-04 | grad 1.82 | tok/s 21724
step   9070 | loss 1.5113 | lr 1.76e-04 | grad 1.73 | tok/s 21983
step   9080 | loss 1.6013 | lr 1.76e-04 | grad 2.11 | tok/s 21595
step   9090 | loss 1.5411 | lr 1.76e-04 | grad 1.70 | tok/s 21576
step   9100 | loss 1.5394 | lr 1.76e-04 | grad 1.72 | tok/s 22149
step   9110 | loss 1.6107 | lr 1.76e-04 | grad 1.66 | tok/s 22947
step   9120 | loss 1.5605 | lr 1.76e-04 | grad 1.69 | tok/s 22933
step   9130 | loss 1.5378 | lr 1.76e-04 | grad 1.41 | tok/s 22973
step   9140 | loss 1.5702 | lr 1.76e-04 | grad 1.65 | tok/s 22936
step   9150 | loss 1.5354 | lr 1.76e-04 | grad 1.66 | tok/s 22883
step   9160 | loss 1.5207 | lr 1.76e-04 | grad 1.41 | tok/s 22902
step   9170 | loss 1.5019 | lr 1.76e-04 | grad 1.45 | tok/s 22938
step   9180 | loss 1.4839 | lr 1.76e-04 | grad 1.66 | tok/s 22891
step   9190 | loss 1.4564 | lr 1.76e-04 | grad 1.46 | tok/s 22886
step   9200 | loss 1.4672 | lr 1.76e-04 | grad 1.58 | tok/s 22901
step   9210 | loss 1.4902 | lr 1.76e-04 | grad 1.55 | tok/s 22877
step   9220 | loss 1.4276 | lr 1.76e-04 | grad 1.54 | tok/s 22889
step   9230 | loss 1.7807 | lr 1.76e-04 | grad 2.91 | tok/s 22029
step   9240 | loss 1.5270 | lr 1.76e-04 | grad 1.99 | tok/s 22508
step   9250 | loss 1.4959 | lr 1.76e-04 | grad 2.11 | tok/s 22223
step   9260 | loss 1.7143 | lr 1.76e-04 | grad 1.98 | tok/s 21755
step   9270 | loss 1.6500 | lr 1.76e-04 | grad 2.03 | tok/s 22554
step   9280 | loss 1.5734 | lr 1.76e-04 | grad 1.60 | tok/s 22140
step   9290 | loss 1.6238 | lr 1.76e-04 | grad 1.98 | tok/s 21584
step   9300 | loss 1.6786 | lr 1.76e-04 | grad 2.03 | tok/s 22414
step   9310 | loss 1.9392 | lr 1.76e-04 | grad 4.19 | tok/s 21825
step   9320 | loss 2.3639 | lr 1.76e-04 | grad 2.69 | tok/s 22886
step   9330 | loss 1.7851 | lr 1.76e-04 | grad 3.86 | tok/s 21372
step   9340 | loss 1.6667 | lr 1.76e-04 | grad 1.95 | tok/s 22265
step   9350 | loss 1.4442 | lr 1.76e-04 | grad 2.52 | tok/s 22545
step   9360 | loss 1.6715 | lr 1.76e-04 | grad 1.94 | tok/s 22272
step   9370 | loss 1.4559 | lr 1.76e-04 | grad 1.78 | tok/s 22110
step   9380 | loss 1.4932 | lr 1.76e-04 | grad 2.06 | tok/s 22817
step   9390 | loss 1.6125 | lr 1.76e-04 | grad 1.97 | tok/s 21364
step   9400 | loss 1.5326 | lr 1.76e-04 | grad 2.53 | tok/s 21384
step   9410 | loss 1.4753 | lr 1.76e-04 | grad 3.30 | tok/s 21732
step   9420 | loss 1.6154 | lr 1.76e-04 | grad 1.95 | tok/s 22225
step   9430 | loss 1.3943 | lr 1.76e-04 | grad 1.73 | tok/s 20747
step   9440 | loss 1.4876 | lr 1.76e-04 | grad 2.08 | tok/s 22201
step   9450 | loss 1.4536 | lr 1.76e-04 | grad 2.25 | tok/s 20641
step   9460 | loss 1.6221 | lr 1.76e-04 | grad 1.70 | tok/s 22800
step   9470 | loss 1.5545 | lr 1.76e-04 | grad 1.79 | tok/s 21843
step   9480 | loss 1.9138 | lr 1.76e-04 | grad 2.28 | tok/s 21941
step   9490 | loss 1.5739 | lr 1.76e-04 | grad 2.22 | tok/s 21073
step   9500 | loss 1.4482 | lr 1.76e-04 | grad 1.77 | tok/s 21739
step   9510 | loss 1.7270 | lr 1.76e-04 | grad 2.03 | tok/s 22485
step   9520 | loss 1.5012 | lr 1.76e-04 | grad 2.23 | tok/s 21315
step   9530 | loss 1.5896 | lr 1.76e-04 | grad 1.86 | tok/s 21807
step   9540 | loss 1.8799 | lr 1.76e-04 | grad 11.25 | tok/s 21930
step   9550 | loss 1.5916 | lr 1.76e-04 | grad 1.94 | tok/s 22017
step   9560 | loss 1.5335 | lr 1.76e-04 | grad 1.57 | tok/s 22254
step   9570 | loss 1.5417 | lr 1.76e-04 | grad 4.12 | tok/s 21339
step   9580 | loss 1.4797 | lr 1.76e-04 | grad 2.48 | tok/s 20222
step   9590 | loss 1.5944 | lr 1.76e-04 | grad 1.74 | tok/s 21769
step   9600 | loss 1.4904 | lr 1.76e-04 | grad 2.92 | tok/s 22651
step   9610 | loss 2.1745 | lr 1.76e-04 | grad 3.12 | tok/s 22558
step   9620 | loss 1.4463 | lr 1.76e-04 | grad 1.87 | tok/s 21497
step   9630 | loss 1.5465 | lr 1.76e-04 | grad 1.80 | tok/s 21700
step   9640 | loss 1.4823 | lr 1.76e-04 | grad 1.69 | tok/s 22817
step   9650 | loss 1.3666 | lr 1.76e-04 | grad 2.19 | tok/s 21360
step   9660 | loss 1.5779 | lr 1.76e-04 | grad 2.02 | tok/s 21770
step   9670 | loss 1.4355 | lr 1.76e-04 | grad 1.84 | tok/s 22228
step   9680 | loss 1.3369 | lr 1.76e-04 | grad 1.46 | tok/s 22468

Training complete! Final step: 9686
