Using device: cuda
Output directory: benchmark_results/cmaes_4d/transformer_480M_converge0.01_20260203_094548/eval_1/levelllama_100m_20260203_094554
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level llama, 432,958,720 parameters
Using schedule-free AdamW (lr=8.493141366937396e-05)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 10.4033 | lr 8.49e-05 | grad 3.42 | tok/s 6318
step   6480 | loss 1.9725 | lr 8.49e-05 | grad 1.66 | tok/s 17398
step   6490 | loss 2.0510 | lr 8.49e-05 | grad 1.55 | tok/s 17396
step   6500 | loss 2.0065 | lr 8.49e-05 | grad 1.68 | tok/s 18592
step   6510 | loss 2.3624 | lr 8.49e-05 | grad 2.88 | tok/s 17892
step   6520 | loss 1.9677 | lr 8.49e-05 | grad 1.24 | tok/s 18502
step   6530 | loss 2.0303 | lr 8.49e-05 | grad 1.39 | tok/s 17746
step   6540 | loss 1.9799 | lr 8.49e-05 | grad 1.20 | tok/s 18234
step   6550 | loss 2.4223 | lr 8.49e-05 | grad 2.52 | tok/s 17916
step   6560 | loss 2.0805 | lr 8.49e-05 | grad 1.39 | tok/s 18374
step   6570 | loss 2.1189 | lr 8.49e-05 | grad 1.55 | tok/s 18826
step   6580 | loss 1.9849 | lr 8.49e-05 | grad 1.53 | tok/s 17923
step   6590 | loss 2.4164 | lr 8.49e-05 | grad 1.99 | tok/s 18874
step   6600 | loss 2.5660 | lr 8.49e-05 | grad 1.87 | tok/s 19065
step   6610 | loss 2.3769 | lr 8.49e-05 | grad 1.67 | tok/s 18407
step   6620 | loss 3.0834 | lr 8.49e-05 | grad 4.31 | tok/s 18549
step   6630 | loss 2.7934 | lr 8.49e-05 | grad 1.44 | tok/s 18824
step   6640 | loss 2.2977 | lr 8.49e-05 | grad 1.97 | tok/s 17908
step   6650 | loss 1.8830 | lr 8.49e-05 | grad 1.23 | tok/s 16997
step   6660 | loss 2.0830 | lr 8.49e-05 | grad 1.89 | tok/s 18309
step   6670 | loss 2.1255 | lr 8.49e-05 | grad 1.55 | tok/s 18767
step   6680 | loss 2.1633 | lr 8.49e-05 | grad 1.77 | tok/s 19032
step   6690 | loss 2.1333 | lr 8.49e-05 | grad 2.80 | tok/s 18598
step   6700 | loss 3.0690 | lr 8.49e-05 | grad 3.03 | tok/s 19038
step   6710 | loss 2.6909 | lr 8.49e-05 | grad 1.49 | tok/s 18154
step   6720 | loss 2.0619 | lr 8.49e-05 | grad 2.20 | tok/s 18059
step   6730 | loss 2.0545 | lr 8.49e-05 | grad 1.59 | tok/s 18026
step   6740 | loss 2.3023 | lr 8.49e-05 | grad 2.58 | tok/s 18078
step   6750 | loss 2.0420 | lr 8.49e-05 | grad 1.61 | tok/s 18486
step   6760 | loss 2.2515 | lr 8.49e-05 | grad 1.38 | tok/s 18442
step   6770 | loss 2.1697 | lr 8.49e-05 | grad 1.61 | tok/s 17293
step   6780 | loss 2.2429 | lr 8.49e-05 | grad 1.55 | tok/s 18859
step   6790 | loss 2.1381 | lr 8.49e-05 | grad 1.77 | tok/s 17933
step   6800 | loss 2.1490 | lr 8.49e-05 | grad 1.54 | tok/s 18515
step   6810 | loss 2.3437 | lr 8.49e-05 | grad 3.33 | tok/s 17926
step   6820 | loss 2.1519 | lr 8.49e-05 | grad 2.70 | tok/s 18067
step   6830 | loss 2.3054 | lr 8.49e-05 | grad 1.55 | tok/s 17950
step   6840 | loss 2.2100 | lr 8.49e-05 | grad 1.27 | tok/s 18651
step   6850 | loss 1.9624 | lr 8.49e-05 | grad 1.45 | tok/s 18708
step   6860 | loss 2.1684 | lr 8.49e-05 | grad 1.56 | tok/s 17957
step   6870 | loss 2.5271 | lr 8.49e-05 | grad 1.67 | tok/s 19069
step   6880 | loss 1.9333 | lr 8.49e-05 | grad 1.88 | tok/s 17201
step   6890 | loss 2.1274 | lr 8.49e-05 | grad 1.98 | tok/s 18228
step   6900 | loss 2.0088 | lr 8.49e-05 | grad 1.45 | tok/s 17903
step   6910 | loss 2.1034 | lr 8.49e-05 | grad 1.46 | tok/s 17971
step   6920 | loss 2.0018 | lr 8.49e-05 | grad 1.70 | tok/s 17932
step   6930 | loss 2.8743 | lr 8.49e-05 | grad 1.89 | tok/s 19082
step   6940 | loss 2.3798 | lr 8.49e-05 | grad 1.52 | tok/s 18057
step   6950 | loss 1.9513 | lr 8.49e-05 | grad 1.73 | tok/s 17070
step   6960 | loss 2.1394 | lr 8.49e-05 | grad 1.35 | tok/s 18652
step   6970 | loss 2.5481 | lr 8.49e-05 | grad 1.83 | tok/s 18920
step   6980 | loss 2.0712 | lr 8.49e-05 | grad 1.32 | tok/s 18068
step   6990 | loss 2.0846 | lr 8.49e-05 | grad 1.75 | tok/s 17954
step   7000 | loss 2.3392 | lr 8.49e-05 | grad 1.41 | tok/s 17675
  >>> saved checkpoint: checkpoint_step_007000_loss_2.3392.pt
step   7010 | loss 1.9863 | lr 8.49e-05 | grad 1.21 | tok/s 5768
step   7020 | loss 1.9355 | lr 8.49e-05 | grad 1.77 | tok/s 18528
step   7030 | loss 2.1945 | lr 8.49e-05 | grad 2.27 | tok/s 18693
step   7040 | loss 2.5470 | lr 8.49e-05 | grad 2.22 | tok/s 19087
step   7050 | loss 2.3699 | lr 8.49e-05 | grad 1.99 | tok/s 18294
step   7060 | loss 2.2288 | lr 8.49e-05 | grad 1.91 | tok/s 17912
step   7070 | loss 2.0510 | lr 8.49e-05 | grad 1.70 | tok/s 17680
step   7080 | loss 1.9358 | lr 8.49e-05 | grad 2.14 | tok/s 18444
step   7090 | loss 1.9539 | lr 8.49e-05 | grad 1.40 | tok/s 18988
step   7100 | loss 2.0870 | lr 8.49e-05 | grad 1.47 | tok/s 18568
step   7110 | loss 2.1117 | lr 8.49e-05 | grad 1.61 | tok/s 18778
step   7120 | loss 2.2633 | lr 8.49e-05 | grad 1.55 | tok/s 18192
step   7130 | loss 1.9505 | lr 8.49e-05 | grad 1.48 | tok/s 19171
step   7140 | loss 1.9237 | lr 8.49e-05 | grad 1.52 | tok/s 18701
step   7150 | loss 1.9269 | lr 8.49e-05 | grad 1.62 | tok/s 18138
step   7160 | loss 1.9235 | lr 8.49e-05 | grad 1.67 | tok/s 18481
step   7170 | loss 2.1373 | lr 8.49e-05 | grad 1.60 | tok/s 17592
step   7180 | loss 2.0330 | lr 8.49e-05 | grad 1.81 | tok/s 17951
step   7190 | loss 2.0345 | lr 8.49e-05 | grad 1.38 | tok/s 18860
step   7200 | loss 1.9125 | lr 8.49e-05 | grad 2.36 | tok/s 17929
step   7210 | loss 2.1946 | lr 8.49e-05 | grad 1.61 | tok/s 18324
step   7220 | loss 2.2187 | lr 8.49e-05 | grad 1.05 | tok/s 18150
step   7230 | loss 1.9920 | lr 8.49e-05 | grad 1.38 | tok/s 17763
step   7240 | loss 1.9300 | lr 8.49e-05 | grad 1.73 | tok/s 17951
step   7250 | loss 2.2037 | lr 8.49e-05 | grad 3.36 | tok/s 18382
step   7260 | loss 2.2146 | lr 8.49e-05 | grad 1.49 | tok/s 18660
step   7270 | loss 2.1802 | lr 8.49e-05 | grad 1.65 | tok/s 17679
step   7280 | loss 2.1037 | lr 8.49e-05 | grad 1.72 | tok/s 18094
step   7290 | loss 2.5320 | lr 8.49e-05 | grad 1.78 | tok/s 18591
step   7300 | loss 2.1640 | lr 8.49e-05 | grad 4.06 | tok/s 17918
step   7310 | loss 1.9993 | lr 8.49e-05 | grad 1.57 | tok/s 17369
step   7320 | loss 2.0760 | lr 8.49e-05 | grad 1.48 | tok/s 18298
step   7330 | loss 1.9549 | lr 8.49e-05 | grad 1.66 | tok/s 18039
step   7340 | loss 2.1866 | lr 8.49e-05 | grad 2.23 | tok/s 18563
step   7350 | loss 2.0020 | lr 8.49e-05 | grad 1.43 | tok/s 17517
step   7360 | loss 2.2156 | lr 8.49e-05 | grad 2.05 | tok/s 18506
step   7370 | loss 2.1590 | lr 8.49e-05 | grad 1.27 | tok/s 18909
step   7380 | loss 2.1623 | lr 8.49e-05 | grad 2.31 | tok/s 18824
step   7390 | loss 2.1425 | lr 8.49e-05 | grad 1.40 | tok/s 19054
step   7400 | loss 2.0171 | lr 8.49e-05 | grad 2.02 | tok/s 17987
step   7410 | loss 1.9991 | lr 8.49e-05 | grad 1.54 | tok/s 18184
step   7420 | loss 2.1223 | lr 8.49e-05 | grad 1.59 | tok/s 19013
step   7430 | loss 2.1522 | lr 8.49e-05 | grad 1.73 | tok/s 19013
step   7440 | loss 2.0156 | lr 8.49e-05 | grad 1.50 | tok/s 18157
step   7450 | loss 2.1033 | lr 8.49e-05 | grad 3.02 | tok/s 17924
step   7460 | loss 2.4801 | lr 8.49e-05 | grad 1.19 | tok/s 18053
step   7470 | loss 2.3664 | lr 8.49e-05 | grad 3.28 | tok/s 18398
step   7480 | loss 2.4259 | lr 8.49e-05 | grad 1.66 | tok/s 18221
step   7490 | loss 2.0558 | lr 8.49e-05 | grad 2.84 | tok/s 18332
step   7500 | loss 2.0303 | lr 8.49e-05 | grad 1.72 | tok/s 19008
step   7510 | loss 2.0140 | lr 8.49e-05 | grad 2.08 | tok/s 18365
step   7520 | loss 2.0839 | lr 8.49e-05 | grad 2.47 | tok/s 18090
step   7530 | loss 2.0537 | lr 8.49e-05 | grad 2.05 | tok/s 17229
step   7540 | loss 2.4208 | lr 8.49e-05 | grad 2.09 | tok/s 18602
step   7550 | loss 2.2013 | lr 8.49e-05 | grad 2.23 | tok/s 18837
step   7560 | loss 1.9647 | lr 8.49e-05 | grad 1.94 | tok/s 18031
step   7570 | loss 2.0474 | lr 8.49e-05 | grad 1.74 | tok/s 18418
step   7580 | loss 2.0099 | lr 8.49e-05 | grad 1.41 | tok/s 19039
step   7590 | loss 2.0038 | lr 8.49e-05 | grad 2.19 | tok/s 18165
step   7600 | loss 1.9479 | lr 8.49e-05 | grad 1.67 | tok/s 18252
step   7610 | loss 2.0006 | lr 8.49e-05 | grad 1.57 | tok/s 18382
step   7620 | loss 2.2372 | lr 8.49e-05 | grad 1.37 | tok/s 18861
step   7630 | loss 1.9695 | lr 8.49e-05 | grad 1.37 | tok/s 18492
step   7640 | loss 1.8633 | lr 8.49e-05 | grad 1.52 | tok/s 19025
step   7650 | loss 1.8611 | lr 8.49e-05 | grad 1.36 | tok/s 19012
step   7660 | loss 1.9646 | lr 8.49e-05 | grad 1.66 | tok/s 18449
step   7670 | loss 1.9986 | lr 8.49e-05 | grad 1.48 | tok/s 18970
step   7680 | loss 2.1852 | lr 8.49e-05 | grad 1.81 | tok/s 18437
step   7690 | loss 1.9957 | lr 8.49e-05 | grad 1.64 | tok/s 18495
step   7700 | loss 2.0154 | lr 8.49e-05 | grad 1.70 | tok/s 18256
step   7710 | loss 2.0420 | lr 8.49e-05 | grad 2.05 | tok/s 18193
step   7720 | loss 2.4851 | lr 8.49e-05 | grad 2.03 | tok/s 18918
step   7730 | loss 2.4653 | lr 8.49e-05 | grad 6.03 | tok/s 18377
step   7740 | loss 2.9116 | lr 8.49e-05 | grad 4.81 | tok/s 19024
step   7750 | loss 2.3557 | lr 8.49e-05 | grad 1.48 | tok/s 17861
step   7760 | loss 2.1914 | lr 8.49e-05 | grad 1.93 | tok/s 18388
step   7770 | loss 1.8397 | lr 8.49e-05 | grad 1.45 | tok/s 18385
step   7780 | loss 2.0416 | lr 8.49e-05 | grad 1.50 | tok/s 18065
step   7790 | loss 1.9983 | lr 8.49e-05 | grad 1.77 | tok/s 18260
step   7800 | loss 2.0448 | lr 8.49e-05 | grad 2.58 | tok/s 18212
step   7810 | loss 2.0573 | lr 8.49e-05 | grad 2.16 | tok/s 17562
step   7820 | loss 2.5277 | lr 8.49e-05 | grad 1.72 | tok/s 18747
step   7830 | loss 2.4452 | lr 8.49e-05 | grad 1.73 | tok/s 18990
step   7840 | loss 2.3784 | lr 8.49e-05 | grad 2.05 | tok/s 18429
step   7850 | loss 1.8915 | lr 8.49e-05 | grad 1.60 | tok/s 17550
step   7860 | loss 2.0130 | lr 8.49e-05 | grad 2.14 | tok/s 18362
step   7870 | loss 1.9910 | lr 8.49e-05 | grad 1.90 | tok/s 18338
step   7880 | loss 2.2307 | lr 8.49e-05 | grad 2.67 | tok/s 18778
step   7890 | loss 2.0759 | lr 8.49e-05 | grad 2.28 | tok/s 18539
step   7900 | loss 2.3801 | lr 8.49e-05 | grad 1.49 | tok/s 19017
step   7910 | loss 1.9505 | lr 8.49e-05 | grad 2.12 | tok/s 18140
step   7920 | loss 1.8724 | lr 8.49e-05 | grad 1.76 | tok/s 18991
step   7930 | loss 1.8924 | lr 8.49e-05 | grad 2.23 | tok/s 18999
step   7940 | loss 1.8502 | lr 8.49e-05 | grad 1.84 | tok/s 18980
step   7950 | loss 1.8336 | lr 8.49e-05 | grad 1.73 | tok/s 19024
step   7960 | loss 1.8168 | lr 8.49e-05 | grad 1.39 | tok/s 19013
step   7970 | loss 1.8191 | lr 8.49e-05 | grad 1.42 | tok/s 19013
step   7980 | loss 1.9680 | lr 8.49e-05 | grad 1.61 | tok/s 19027
step   7990 | loss 1.9937 | lr 8.49e-05 | grad 1.78 | tok/s 19034
step   8000 | loss 2.1721 | lr 8.49e-05 | grad 1.90 | tok/s 18485
  >>> saved checkpoint: checkpoint_step_008000_loss_2.1721.pt
step   8010 | loss 2.0987 | lr 8.49e-05 | grad 1.80 | tok/s 6398
step   8020 | loss 1.9442 | lr 8.49e-05 | grad 1.82 | tok/s 19183
step   8030 | loss 1.9134 | lr 8.49e-05 | grad 1.66 | tok/s 19184
step   8040 | loss 1.8921 | lr 8.49e-05 | grad 2.03 | tok/s 19169
step   8050 | loss 1.9339 | lr 8.49e-05 | grad 1.48 | tok/s 19159
step   8060 | loss 1.8712 | lr 8.49e-05 | grad 1.48 | tok/s 19136

Training complete! Final step: 8069
