Using device: cuda
Output directory: benchmark_results/cmaes_4d/transformer_480M_converge0.01_20260203_094548/eval_32/levelllama_100m_20260203_111714
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level llama, 415,826,944 parameters
Using schedule-free AdamW (lr=0.0009219898621965767)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 7.7796 | lr 9.22e-04 | grad 12.81 | tok/s 6648
step   6480 | loss 1.4817 | lr 9.22e-04 | grad 1.31 | tok/s 19749
step   6490 | loss 1.5094 | lr 9.22e-04 | grad 1.15 | tok/s 18685
step   6500 | loss 1.3812 | lr 9.22e-04 | grad 0.84 | tok/s 19671
step   6510 | loss 1.5618 | lr 9.22e-04 | grad 0.96 | tok/s 19487
step   6520 | loss 1.4717 | lr 9.22e-04 | grad 9.44 | tok/s 19703
step   6530 | loss 1.4116 | lr 9.22e-04 | grad 0.98 | tok/s 19508
step   6540 | loss 1.5312 | lr 9.22e-04 | grad 0.98 | tok/s 19275
step   6550 | loss 1.4854 | lr 9.22e-04 | grad 1.07 | tok/s 19869
step   6560 | loss 1.6641 | lr 9.22e-04 | grad 1.39 | tok/s 19345
step   6570 | loss 1.2241 | lr 9.22e-04 | grad 0.71 | tok/s 20603
step   6580 | loss 1.3926 | lr 9.22e-04 | grad 0.70 | tok/s 19202
step   6590 | loss 1.5685 | lr 9.22e-04 | grad 1.86 | tok/s 20360
step   6600 | loss 1.6309 | lr 9.22e-04 | grad 1.13 | tok/s 20599
step   6610 | loss 1.5025 | lr 9.22e-04 | grad 1.58 | tok/s 20215
step   6620 | loss 1.6829 | lr 9.22e-04 | grad 2.69 | tok/s 19730
step   6630 | loss 2.6102 | lr 9.22e-04 | grad 1.27 | tok/s 20357
step   6640 | loss 1.5057 | lr 9.22e-04 | grad 1.76 | tok/s 19642
step   6650 | loss 1.5056 | lr 9.22e-04 | grad 1.12 | tok/s 18563
step   6660 | loss 1.3938 | lr 9.22e-04 | grad 1.20 | tok/s 19288
step   6670 | loss 1.4242 | lr 9.22e-04 | grad 0.63 | tok/s 20608
step   6680 | loss 1.2612 | lr 9.22e-04 | grad 0.85 | tok/s 20318
step   6690 | loss 1.2894 | lr 9.22e-04 | grad 1.02 | tok/s 20098
step   6700 | loss 1.6719 | lr 9.22e-04 | grad 1.78 | tok/s 20570
step   6710 | loss 1.4329 | lr 9.22e-04 | grad 1.02 | tok/s 20558
step   6720 | loss 1.5002 | lr 9.22e-04 | grad 1.00 | tok/s 18612
step   6730 | loss 1.5563 | lr 9.22e-04 | grad 1.02 | tok/s 19927
step   6740 | loss 1.6234 | lr 9.22e-04 | grad 1.19 | tok/s 19047
step   6750 | loss 1.5643 | lr 9.22e-04 | grad 0.75 | tok/s 20074
step   6760 | loss 1.5007 | lr 9.22e-04 | grad 2.67 | tok/s 20284
step   6770 | loss 1.4608 | lr 9.22e-04 | grad 3.09 | tok/s 18634
step   6780 | loss 1.3745 | lr 9.22e-04 | grad 0.87 | tok/s 20174
step   6790 | loss 1.5235 | lr 9.22e-04 | grad 1.75 | tok/s 19354
step   6800 | loss 1.4585 | lr 9.22e-04 | grad 1.20 | tok/s 20256
step   6810 | loss 1.5690 | lr 9.22e-04 | grad 2.98 | tok/s 18942
step   6820 | loss 1.5971 | lr 9.22e-04 | grad 1.35 | tok/s 19544
step   6830 | loss 1.6631 | lr 9.22e-04 | grad 1.18 | tok/s 19709
step   6840 | loss 1.4813 | lr 9.22e-04 | grad 1.00 | tok/s 20274
step   6850 | loss 1.4676 | lr 9.22e-04 | grad 0.77 | tok/s 19808
step   6860 | loss 1.5834 | lr 9.22e-04 | grad 1.01 | tok/s 19579
step   6870 | loss 1.5375 | lr 9.22e-04 | grad 1.66 | tok/s 20411
step   6880 | loss 1.3927 | lr 9.22e-04 | grad 1.25 | tok/s 19483
step   6890 | loss 1.4724 | lr 9.22e-04 | grad 1.05 | tok/s 18910
step   6900 | loss 1.5124 | lr 9.22e-04 | grad 1.00 | tok/s 19554
step   6910 | loss 1.5195 | lr 9.22e-04 | grad 0.96 | tok/s 19874
step   6920 | loss 1.4192 | lr 9.22e-04 | grad 1.03 | tok/s 18973
step   6930 | loss 1.7471 | lr 9.22e-04 | grad 1.59 | tok/s 20188
step   6940 | loss 1.7538 | lr 9.22e-04 | grad 1.16 | tok/s 19787
step   6950 | loss 1.4620 | lr 9.22e-04 | grad 0.84 | tok/s 18587
step   6960 | loss 1.4075 | lr 9.22e-04 | grad 1.17 | tok/s 19755
step   6970 | loss 1.4983 | lr 9.22e-04 | grad 1.43 | tok/s 20396
step   6980 | loss 1.6704 | lr 9.22e-04 | grad 1.03 | tok/s 19710
step   6990 | loss 1.6350 | lr 9.22e-04 | grad 0.95 | tok/s 19128
step   7000 | loss 1.6102 | lr 9.22e-04 | grad 1.74 | tok/s 19742
  >>> saved checkpoint: checkpoint_step_007000_loss_1.6102.pt
step   7010 | loss 1.4336 | lr 9.22e-04 | grad 0.94 | tok/s 6670
step   7020 | loss 1.4978 | lr 9.22e-04 | grad 0.73 | tok/s 19656
step   7030 | loss 1.4113 | lr 9.22e-04 | grad 0.77 | tok/s 20527
step   7040 | loss 1.5126 | lr 9.22e-04 | grad 2.05 | tok/s 19945
step   7050 | loss 1.7421 | lr 9.22e-04 | grad 1.69 | tok/s 19888
step   7060 | loss 1.5769 | lr 9.22e-04 | grad 1.12 | tok/s 19600
step   7070 | loss 1.5937 | lr 9.22e-04 | grad 1.27 | tok/s 18844
step   7080 | loss 1.5179 | lr 9.22e-04 | grad 1.27 | tok/s 19434
step   7090 | loss 1.2682 | lr 9.22e-04 | grad 0.75 | tok/s 20657
step   7100 | loss 1.5621 | lr 9.22e-04 | grad 0.72 | tok/s 19782
step   7110 | loss 1.3860 | lr 9.22e-04 | grad 0.82 | tok/s 20265
step   7120 | loss 1.7007 | lr 9.22e-04 | grad 0.90 | tok/s 19631
step   7130 | loss 1.4600 | lr 9.22e-04 | grad 1.13 | tok/s 20590
step   7140 | loss 1.1396 | lr 9.22e-04 | grad 0.71 | tok/s 20651
step   7150 | loss 1.4624 | lr 9.22e-04 | grad 0.94 | tok/s 19058
step   7160 | loss 1.3505 | lr 9.22e-04 | grad 1.57 | tok/s 20209
step   7170 | loss 1.6135 | lr 9.22e-04 | grad 1.17 | tok/s 19285
step   7180 | loss 1.4822 | lr 9.22e-04 | grad 1.13 | tok/s 18759
step   7190 | loss 1.3030 | lr 9.22e-04 | grad 1.92 | tok/s 20345
step   7200 | loss 1.3413 | lr 9.22e-04 | grad 1.17 | tok/s 19510
step   7210 | loss 1.5220 | lr 9.22e-04 | grad 0.78 | tok/s 19993
step   7220 | loss 1.5412 | lr 9.22e-04 | grad 2.20 | tok/s 19947
step   7230 | loss 1.5155 | lr 9.22e-04 | grad 1.03 | tok/s 19007
step   7240 | loss 1.4195 | lr 9.22e-04 | grad 1.16 | tok/s 19085
step   7250 | loss 1.4858 | lr 9.22e-04 | grad 1.12 | tok/s 20154
step   7260 | loss 1.5253 | lr 9.22e-04 | grad 1.64 | tok/s 20053
step   7270 | loss 1.5889 | lr 9.22e-04 | grad 3.36 | tok/s 19216
step   7280 | loss 1.6969 | lr 9.22e-04 | grad 0.97 | tok/s 19178
step   7290 | loss 1.5982 | lr 9.22e-04 | grad 2.09 | tok/s 19873
step   7300 | loss 1.6633 | lr 9.22e-04 | grad 1.59 | tok/s 20092
step   7310 | loss 1.4464 | lr 9.22e-04 | grad 1.02 | tok/s 18776
step   7320 | loss 1.6461 | lr 9.22e-04 | grad 1.00 | tok/s 18935
step   7330 | loss 1.4174 | lr 9.22e-04 | grad 0.70 | tok/s 19766
step   7340 | loss 1.4045 | lr 9.22e-04 | grad 0.86 | tok/s 20324
step   7350 | loss 1.3145 | lr 9.22e-04 | grad 1.05 | tok/s 18709
step   7360 | loss 1.3947 | lr 9.22e-04 | grad 1.34 | tok/s 20009
step   7370 | loss 1.5353 | lr 9.22e-04 | grad 0.93 | tok/s 20128
step   7380 | loss 1.3586 | lr 9.22e-04 | grad 0.89 | tok/s 20328
step   7390 | loss 1.2427 | lr 9.22e-04 | grad 0.81 | tok/s 20601
step   7400 | loss 1.3799 | lr 9.22e-04 | grad 0.92 | tok/s 19870
step   7410 | loss 1.4751 | lr 9.22e-04 | grad 0.76 | tok/s 19633
step   7420 | loss 1.5053 | lr 9.22e-04 | grad 0.83 | tok/s 20176
step   7430 | loss 1.4482 | lr 9.22e-04 | grad 1.01 | tok/s 20575
step   7440 | loss 1.4708 | lr 9.22e-04 | grad 0.98 | tok/s 19615
step   7450 | loss 1.5375 | lr 9.22e-04 | grad 0.99 | tok/s 20188
step   7460 | loss 1.6800 | lr 9.22e-04 | grad 1.55 | tok/s 19276
step   7470 | loss 1.4935 | lr 9.22e-04 | grad 1.29 | tok/s 19276
step   7480 | loss 1.5856 | lr 9.22e-04 | grad 1.41 | tok/s 20418
step   7490 | loss 1.4584 | lr 9.22e-04 | grad 1.05 | tok/s 19083
step   7500 | loss 1.4028 | lr 9.22e-04 | grad 1.08 | tok/s 20556
step   7510 | loss 1.4096 | lr 9.22e-04 | grad 0.87 | tok/s 19855
step   7520 | loss 1.4439 | lr 9.22e-04 | grad 0.94 | tok/s 19955
step   7530 | loss 1.5865 | lr 9.22e-04 | grad 2.38 | tok/s 19066
step   7540 | loss 1.6640 | lr 9.22e-04 | grad 1.38 | tok/s 19302
step   7550 | loss 1.6514 | lr 9.22e-04 | grad 0.98 | tok/s 20267
step   7560 | loss 1.2828 | lr 9.22e-04 | grad 0.83 | tok/s 20178
step   7570 | loss 1.3877 | lr 9.22e-04 | grad 0.98 | tok/s 19161
step   7580 | loss 1.2404 | lr 9.22e-04 | grad 0.80 | tok/s 20566
step   7590 | loss 1.3675 | lr 9.22e-04 | grad 1.05 | tok/s 20007
step   7600 | loss 1.2181 | lr 9.22e-04 | grad 0.80 | tok/s 20174
step   7610 | loss 1.4233 | lr 9.22e-04 | grad 1.07 | tok/s 19433
step   7620 | loss 1.4698 | lr 9.22e-04 | grad 0.85 | tok/s 19993
step   7630 | loss 1.2740 | lr 9.22e-04 | grad 1.02 | tok/s 20244
step   7640 | loss 1.4854 | lr 9.22e-04 | grad 0.83 | tok/s 20214
step   7650 | loss 1.3937 | lr 9.22e-04 | grad 1.09 | tok/s 20598
step   7660 | loss 1.4059 | lr 9.22e-04 | grad 1.10 | tok/s 20462
step   7670 | loss 1.4900 | lr 9.22e-04 | grad 0.98 | tok/s 20053
step   7680 | loss 1.8853 | lr 9.22e-04 | grad 1.42 | tok/s 20300
step   7690 | loss 1.3474 | lr 9.22e-04 | grad 0.93 | tok/s 19833
step   7700 | loss 1.4770 | lr 9.22e-04 | grad 1.23 | tok/s 19990
step   7710 | loss 1.4931 | lr 9.22e-04 | grad 0.77 | tok/s 19856
step   7720 | loss 1.4556 | lr 9.22e-04 | grad 1.50 | tok/s 20003
step   7730 | loss 1.6031 | lr 9.22e-04 | grad 0.99 | tok/s 19794
step   7740 | loss 1.2265 | lr 9.22e-04 | grad 0.98 | tok/s 20506
step   7750 | loss 0.8705 | lr 9.22e-04 | grad 1.75 | tok/s 20102
step   7760 | loss 1.5211 | lr 9.22e-04 | grad 0.98 | tok/s 19743
step   7770 | loss 1.3133 | lr 9.22e-04 | grad 0.87 | tok/s 19227
step   7780 | loss 1.3420 | lr 9.22e-04 | grad 2.02 | tok/s 19915
step   7790 | loss 1.2617 | lr 9.22e-04 | grad 0.62 | tok/s 20149
step   7800 | loss 1.4891 | lr 9.22e-04 | grad 0.78 | tok/s 19403
step   7810 | loss 1.6820 | lr 9.22e-04 | grad 4.31 | tok/s 19106
step   7820 | loss 1.5040 | lr 9.22e-04 | grad 1.75 | tok/s 19613
step   7830 | loss 1.4284 | lr 9.22e-04 | grad 0.84 | tok/s 20573
step   7840 | loss 1.4523 | lr 9.22e-04 | grad 0.72 | tok/s 20554
step   7850 | loss 1.4585 | lr 9.22e-04 | grad 0.86 | tok/s 19406
step   7860 | loss 1.4917 | lr 9.22e-04 | grad 1.26 | tok/s 19221
step   7870 | loss 1.2908 | lr 9.22e-04 | grad 0.99 | tok/s 20090
step   7880 | loss 1.5065 | lr 9.22e-04 | grad 0.96 | tok/s 19783
step   7890 | loss 1.3933 | lr 9.22e-04 | grad 0.86 | tok/s 20390
step   7900 | loss 1.3739 | lr 9.22e-04 | grad 0.77 | tok/s 20280
step   7910 | loss 1.3933 | lr 9.22e-04 | grad 0.96 | tok/s 19619
step   7920 | loss 1.2237 | lr 9.22e-04 | grad 0.84 | tok/s 20582
step   7930 | loss 1.1724 | lr 9.22e-04 | grad 0.84 | tok/s 20579
step   7940 | loss 1.1767 | lr 9.22e-04 | grad 0.84 | tok/s 20578
step   7950 | loss 1.1354 | lr 9.22e-04 | grad 0.78 | tok/s 20566
step   7960 | loss 1.1314 | lr 9.22e-04 | grad 0.68 | tok/s 20564
step   7970 | loss 1.1245 | lr 9.22e-04 | grad 0.80 | tok/s 20574
step   7980 | loss 1.1471 | lr 9.22e-04 | grad 0.75 | tok/s 20553
step   7990 | loss 1.2180 | lr 9.22e-04 | grad 0.70 | tok/s 20583
step   8000 | loss 1.3101 | lr 9.22e-04 | grad 1.83 | tok/s 20539
  >>> saved checkpoint: checkpoint_step_008000_loss_1.3101.pt
step   8010 | loss 1.5462 | lr 9.22e-04 | grad 1.05 | tok/s 7139
step   8020 | loss 1.4465 | lr 9.22e-04 | grad 0.81 | tok/s 20709
step   8030 | loss 1.3094 | lr 9.22e-04 | grad 0.87 | tok/s 20701
step   8040 | loss 1.2515 | lr 9.22e-04 | grad 0.59 | tok/s 20688
step   8050 | loss 1.2655 | lr 9.22e-04 | grad 1.00 | tok/s 20664
step   8060 | loss 1.2459 | lr 9.22e-04 | grad 0.91 | tok/s 20671
step   8070 | loss 1.2608 | lr 9.22e-04 | grad 0.94 | tok/s 20650
step   8080 | loss 1.2237 | lr 9.22e-04 | grad 0.73 | tok/s 20650
step   8090 | loss 1.1803 | lr 9.22e-04 | grad 1.15 | tok/s 20655
step   8100 | loss 1.4550 | lr 9.22e-04 | grad 1.02 | tok/s 19727
step   8110 | loss 1.4012 | lr 9.22e-04 | grad 0.70 | tok/s 19801
step   8120 | loss 1.6520 | lr 9.22e-04 | grad 0.97 | tok/s 19856
step   8130 | loss 1.5956 | lr 9.22e-04 | grad 0.86 | tok/s 18814
step   8140 | loss 1.5147 | lr 9.22e-04 | grad 0.69 | tok/s 19829
step   8150 | loss 1.5386 | lr 9.22e-04 | grad 0.78 | tok/s 20138
step   8160 | loss 1.3973 | lr 9.22e-04 | grad 0.94 | tok/s 20627
step   8170 | loss 1.4708 | lr 9.22e-04 | grad 1.81 | tok/s 20338
step   8180 | loss 1.3150 | lr 9.22e-04 | grad 1.14 | tok/s 20155
step   8190 | loss 1.4723 | lr 9.22e-04 | grad 0.99 | tok/s 19129
step   8200 | loss 1.5862 | lr 9.22e-04 | grad 1.47 | tok/s 20429
step   8210 | loss 1.4088 | lr 9.22e-04 | grad 0.95 | tok/s 18681
step   8220 | loss 1.4841 | lr 9.22e-04 | grad 1.00 | tok/s 20230
step   8230 | loss 1.4104 | lr 9.22e-04 | grad 1.02 | tok/s 20249
step   8240 | loss 1.6489 | lr 9.22e-04 | grad 0.76 | tok/s 20173
step   8250 | loss 1.3880 | lr 9.22e-04 | grad 0.88 | tok/s 19273
step   8260 | loss 1.2919 | lr 9.22e-04 | grad 1.17 | tok/s 20229
step   8270 | loss 1.4311 | lr 9.22e-04 | grad 0.95 | tok/s 19443
step   8280 | loss 1.5332 | lr 9.22e-04 | grad 0.88 | tok/s 19625
step   8290 | loss 1.5281 | lr 9.22e-04 | grad 1.25 | tok/s 19625
step   8300 | loss 1.3614 | lr 9.22e-04 | grad 0.77 | tok/s 19367
step   8310 | loss 1.3857 | lr 9.22e-04 | grad 1.21 | tok/s 19841
step   8320 | loss 1.1088 | lr 9.22e-04 | grad 0.96 | tok/s 20616
step   8330 | loss 1.0413 | lr 9.22e-04 | grad 0.80 | tok/s 20611
step   8340 | loss 1.3178 | lr 9.22e-04 | grad 0.93 | tok/s 19886
step   8350 | loss 1.6227 | lr 9.22e-04 | grad 1.52 | tok/s 19214
step   8360 | loss 1.3845 | lr 9.22e-04 | grad 1.28 | tok/s 19000
step   8370 | loss 0.8498 | lr 9.22e-04 | grad 0.62 | tok/s 20697
step   8380 | loss 0.9203 | lr 9.22e-04 | grad 0.75 | tok/s 20601
step   8390 | loss 1.3948 | lr 9.22e-04 | grad 1.02 | tok/s 19897
step   8400 | loss 1.4248 | lr 9.22e-04 | grad 1.16 | tok/s 19163
step   8410 | loss 1.5726 | lr 9.22e-04 | grad 0.92 | tok/s 19884
step   8420 | loss 1.6544 | lr 9.22e-04 | grad 1.15 | tok/s 19566
step   8430 | loss 1.6108 | lr 9.22e-04 | grad 0.71 | tok/s 20341
step   8440 | loss 1.3897 | lr 9.22e-04 | grad 1.21 | tok/s 18793
step   8450 | loss 1.4957 | lr 9.22e-04 | grad 1.25 | tok/s 18872
step   8460 | loss 1.6670 | lr 9.22e-04 | grad 0.89 | tok/s 20553
step   8470 | loss 1.4896 | lr 9.22e-04 | grad 1.92 | tok/s 20178
step   8480 | loss 1.3740 | lr 9.22e-04 | grad 1.15 | tok/s 19228
step   8490 | loss 1.6184 | lr 9.22e-04 | grad 0.90 | tok/s 19305
step   8500 | loss 1.5852 | lr 9.22e-04 | grad 3.34 | tok/s 19433
step   8510 | loss 1.4496 | lr 9.22e-04 | grad 1.26 | tok/s 19210
step   8520 | loss 1.3793 | lr 9.22e-04 | grad 0.97 | tok/s 19977
step   8530 | loss 1.5427 | lr 9.22e-04 | grad 1.09 | tok/s 19482
step   8540 | loss 1.3607 | lr 9.22e-04 | grad 0.84 | tok/s 19717
step   8550 | loss 1.6208 | lr 9.22e-04 | grad 1.44 | tok/s 20191
step   8560 | loss 1.7961 | lr 9.22e-04 | grad 0.90 | tok/s 20348
step   8570 | loss 1.3778 | lr 9.22e-04 | grad 1.05 | tok/s 19386
step   8580 | loss 1.5496 | lr 9.22e-04 | grad 0.68 | tok/s 19378
step   8590 | loss 1.4771 | lr 9.22e-04 | grad 1.27 | tok/s 19741
step   8600 | loss 1.4555 | lr 9.22e-04 | grad 0.76 | tok/s 20307
step   8610 | loss 1.1700 | lr 9.22e-04 | grad 0.64 | tok/s 20579
step   8620 | loss 1.7680 | lr 9.22e-04 | grad 3.97 | tok/s 20308
step   8630 | loss 1.6373 | lr 9.22e-04 | grad 0.98 | tok/s 20256
step   8640 | loss 1.3774 | lr 9.22e-04 | grad 1.00 | tok/s 20084
step   8650 | loss 1.4642 | lr 9.22e-04 | grad 0.86 | tok/s 19317
step   8660 | loss 1.2969 | lr 9.22e-04 | grad 0.80 | tok/s 20584
step   8670 | loss 1.2339 | lr 9.22e-04 | grad 0.79 | tok/s 20596
step   8680 | loss 1.2423 | lr 9.22e-04 | grad 0.86 | tok/s 20588
step   8690 | loss 1.2098 | lr 9.22e-04 | grad 1.06 | tok/s 20569
step   8700 | loss 1.2391 | lr 9.22e-04 | grad 0.89 | tok/s 20585
step   8710 | loss 1.2864 | lr 9.22e-04 | grad 0.93 | tok/s 20589
step   8720 | loss 1.2861 | lr 9.22e-04 | grad 0.64 | tok/s 20587
step   8730 | loss 1.2694 | lr 9.22e-04 | grad 1.01 | tok/s 20573
step   8740 | loss 1.2330 | lr 9.22e-04 | grad 0.90 | tok/s 20580
step   8750 | loss 1.1886 | lr 9.22e-04 | grad 0.61 | tok/s 20585
step   8760 | loss 1.2725 | lr 9.22e-04 | grad 0.89 | tok/s 20569

Training complete! Final step: 8769
